Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,89.0,64,1.56,11,89
200,7,175.0,134,3.47,25,175
2000,7,1739.0,1137,25.13,261,1739
10000,7,8862.0,5384,96.16,1138,8862
20000,7,17704.0,10593,158.0,2296,17704
40000,7,35561.0,18695,234.87,4439,35561
60000,7,53340.0,26443,316.21,6660,53340
80000,7,71206.0,32559,373.23,8794,71206
10000,7,8862.0,5384,96.16,1138,8862
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,85.0,65,1.6,15,85
200,8,172.0,132,3.42,28,172
2000,8,1780.0,1318,26.67,220,1780
10000,8,8890.0,5850,92.13,1110,8890
20000,8,17773.0,10690,158.93,2227,17773
40000,8,35520.0,18981,267.3,4480,35520
60000,8,53340.0,28817,361.44,6660,53340
80000,8,71165.0,37812,442.82,8835,71165
10000,8,8890.0,5850,92.13,1110,8890
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,89.0,62,1.39,11,89
200,9,179.0,127,2.79,21,179
2000,9,1768.0,1312,30.56,232,1768
10000,9,8880.0,5848,108.88,1120,8880
20000,9,17766.0,10249,164.0,2234,17766
40000,9,35510.0,19505,273.96,4490,35510
60000,9,53325.0,30403,357.25,6675,53325
80000,9,71170.0,38614,443.95,8830,71170
10000,9,8880.0,5848,108.88,1120,8880
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,64,1.44,11,89
200,10,181.0,130,3.13,19,181
2000,10,1768.0,1128,24.44,232,1768
10000,10,8862.0,4703,79.35,1138,8862
20000,10,17786.0,8831,142.51,2214,17786
40000,10,35522.0,18026,255.17,4478,35522
60000,10,53445.0,25161,322.76,6555,53445
80000,10,71328.0,32961,374.56,8672,71328
10000,10,8862.0,4703,79.35,1138,8862
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,91.0,65,1.52,9,91
200,11,177.0,128,2.88,23,177
2000,11,1772.0,1318,27.71,228,1772
10000,11,8915.0,5404,95.78,1085,8915
20000,11,17851.0,10603,166.05,2149,17851
40000,11,35678.0,20341,281.62,4322,35678
60000,11,53521.0,27922,350.49,6479,53521
80000,11,71294.0,38434,448.13,8706,71294
10000,11,8915.0,5404,95.78,1085,8915
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,92.0,67,1.69,8,92
200,12,184.0,132,3.46,16,184
2000,12,1764.0,1297,26.17,236,1764
10000,12,8857.0,6329,108.4,1143,8857
20000,12,17770.0,11326,180.95,2230,17770
40000,12,35647.0,18894,260.47,4353,35647
60000,12,53427.0,27879,373.27,6573,53427
80000,12,71227.0,34433,436.68,8773,71227
10000,12,8857.0,6329,108.4,1143,8857
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,90.0,69,1.74,10,90
200,13,174.0,138,3.45,26,174
2000,13,1787.0,1319,26.63,213,1787
10000,13,8895.0,5908,100.14,1105,8895
20000,13,17842.0,10799,164.03,2158,17842
40000,13,35668.0,19029,244.86,4332,35668
60000,13,53495.0,27689,326.44,6505,53495
80000,13,71376.0,36604,393.02,8624,71376
10000,13,8895.0,5908,100.14,1105,8895
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,91.0,67,1.61,9,91
200,14,184.0,129,3.0,16,184
2000,14,1786.0,1166,24.11,214,1786
10000,14,8908.0,5326,82.83,1092,8908
20000,14,17752.0,10294,136.59,2248,17752
40000,14,35477.0,19171,236.45,4523,35477
60000,14,53239.0,25638,304.35,6761,53239
80000,14,71072.0,31923,362.37,8928,71072
10000,14,8908.0,5326,82.83,1092,8908
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,67,1.69,11,89
200,15,179.0,133,3.22,21,179
2000,15,1751.0,1357,31.51,249,1751
10000,15,8887.0,5775,99.31,1113,8887
20000,15,17814.0,11088,170.32,2186,17814
40000,15,35584.0,21653,288.66,4416,35584
60000,15,53391.0,29083,356.93,6609,53391
80000,15,71256.0,38525,425.98,8744,71256
10000,15,8887.0,5775,99.31,1113,8887
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,90.0,65,1.72,10,90
200,16,176.0,129,3.36,24,176
2000,16,1771.0,1194,23.05,229,1771
10000,16,8913.0,5345,93.81,1087,8913
20000,16,17801.0,10352,158.68,2199,17801
40000,16,35651.0,19300,249.94,4349,35651
60000,16,53490.0,29809,322.4,6510,53490
80000,16,71334.0,38663,379.27,8666,71334
10000,16,8913.0,5345,93.81,1087,8913
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,91.0,65,1.52,9,91
200,17,184.0,132,3.02,16,184
2000,17,1775.0,1135,25.24,225,1775
10000,17,8814.0,5482,104.17,1186,8814
20000,17,17653.0,9741,154.18,2347,17653
40000,17,35463.0,17370,228.85,4537,35463
60000,17,53203.0,24336,296.36,6797,53203
80000,17,70998.0,33446,369.23,9002,70998
10000,17,8814.0,5482,104.17,1186,8814
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,65,1.68,12,88
200,18,180.0,135,3.27,20,180
2000,18,1773.0,1287,25.4,227,1773
10000,18,8859.0,5447,101.15,1141,8859
20000,18,17766.0,9960,160.76,2234,17766
40000,18,35497.0,19132,275.66,4503,35497
60000,18,53288.0,29863,375.63,6712,53288
80000,18,71078.0,38559,465.43,8922,71078
10000,18,8859.0,5447,101.15,1141,8859
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,76.0,67,1.57,24,76
200,19,165.0,128,3.16,35,165
2000,19,1775.0,1282,28.17,225,1775
10000,19,8820.0,5829,116.06,1180,8820
20000,19,17737.0,10684,181.86,2263,17737
40000,19,35527.0,20441,297.8,4473,35527
60000,19,53399.0,29445,383.62,6601,53399
80000,19,71255.0,35793,436.36,8745,71255
10000,19,8820.0,5829,116.06,1180,8820
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,93.0,68,1.7,7,93
200,20,188.0,133,3.34,12,188
2000,20,1770.0,1146,24.85,230,1770
10000,20,8895.0,5355,93.42,1105,8895
20000,20,17703.0,11305,159.08,2297,17703
40000,20,35543.0,20866,241.41,4457,35543
60000,20,53457.0,31667,313.21,6543,53457
80000,20,71355.0,37748,361.42,8645,71355
10000,20,8895.0,5355,93.42,1105,8895
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,67,1.61,9,91
200,21,184.0,130,3.21,16,184
2000,21,1797.0,1218,26.29,203,1797
10000,21,8870.0,5620,111.86,1130,8870
20000,21,17793.0,10238,182.75,2207,17793
40000,21,35622.0,18773,289.62,4378,35622
60000,21,53488.0,26725,376.86,6512,53488
80000,21,71308.0,35044,452.66,8692,71308
10000,21,8870.0,5620,111.86,1130,8870
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,90.0,66,1.69,10,90
200,22,185.0,130,3.09,15,185
2000,22,1782.0,1226,26.73,218,1782
10000,22,8811.0,5115,94.37,1189,8811
20000,22,17662.0,9566,152.55,2338,17662
40000,22,35446.0,16539,223.25,4554,35446
60000,22,53245.0,21934,294.79,6755,53245
80000,22,71050.0,29648,351.4,8950,71050
10000,22,8811.0,5115,94.37,1189,8811
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,62,1.59,14,86
200,23,171.0,118,2.83,29,171
2000,23,1759.0,1162,24.93,241,1759
10000,23,8889.0,5277,97.66,1111,8889
20000,23,17756.0,9838,153.23,2244,17756
40000,23,35563.0,18992,250.76,4437,35563
60000,23,53347.0,25998,308.47,6653,53347
80000,23,71188.0,33832,393.48,8812,71188
10000,23,8889.0,5277,97.66,1111,8889
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,87.0,69,1.62,13,87
200,24,170.0,141,3.46,30,170
2000,24,1756.0,1285,27.83,244,1756
10000,24,8851.0,6065,108.24,1149,8851
20000,24,17725.0,11035,187.69,2275,17725
40000,24,35471.0,18775,285.55,4529,35471
60000,24,53365.0,29764,372.18,6635,53365
80000,24,71210.0,38157,431.58,8790,71210
10000,24,8851.0,6065,108.24,1149,8851
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,87.0,68,1.62,13,87
200,25,172.0,136,3.4,28,172
2000,25,1759.0,1283,29.54,241,1759
10000,25,8816.0,5873,110.76,1184,8816
20000,25,17719.0,11003,172.25,2281,17719
40000,25,35477.0,19167,278.75,4523,35477
60000,25,53282.0,26943,351.55,6718,53282
80000,25,71125.0,37300,416.94,8875,71125
10000,25,8816.0,5873,110.76,1184,8816
2,26,0.0,1,0.05,2,0
3,26,0.0,2,0.05,3,0
100,26,84.0,68,1.86,16,84
200,26,176.0,135,3.67,24,176
2000,26,1774.0,1223,28.96,226,1774
10000,26,8864.0,5354,124.65,1136,8864
20000,26,17724.0,9516,199.7,2276,17724
40000,26,35533.0,20238,314.07,4467,35533
60000,26,53257.0,26517,391.5,6743,53257
80000,26,70940.0,32528,473.52,9060,70940
10000,26,8864.0,5354,124.65,1136,8864
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,86.0,63,1.63,14,86
200,27,177.0,128,3.0,23,177
2000,27,1762.0,1238,25.87,238,1762
10000,27,8839.0,5708,91.9,1161,8839
20000,27,17684.0,10075,143.49,2316,17684
40000,27,35531.0,19237,246.54,4469,35531
60000,27,53330.0,28028,317.22,6670,53330
80000,27,71148.0,35412,373.74,8852,71148
10000,27,8839.0,5708,91.9,1161,8839
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,67,1.73,7,93
200,28,178.0,135,3.51,22,178
2000,28,1755.0,1263,29.8,245,1755
10000,28,8858.0,5905,106.96,1142,8858
20000,28,17725.0,11089,179.52,2275,17725
40000,28,35541.0,19372,277.14,4459,35541
60000,28,53337.0,27257,350.88,6663,53337
80000,28,71185.0,34117,411.98,8815,71185
10000,28,8858.0,5905,106.96,1142,8858
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,89.0,66,1.61,11,89
200,29,182.0,131,3.21,18,182
2000,29,1787.0,1148,25.7,213,1787
10000,29,8911.0,5599,107.07,1089,8911
20000,29,17791.0,10027,166.97,2209,17791
40000,29,35731.0,18346,238.17,4269,35731
60000,29,53604.0,25603,310.05,6396,53604
80000,29,71407.0,32001,371.08,8593,71407
10000,29,8911.0,5599,107.07,1089,8911
2,30,1.0,1,0.05,1,1
3,30,1.0,2,0.05,2,1
100,30,84.0,62,1.51,16,84
200,30,173.0,124,2.9,27,173
2000,30,1768.0,1181,23.62,232,1768
10000,30,8847.0,5678,106.75,1153,8847
20000,30,17713.0,10281,165.52,2287,17713
40000,30,35582.0,16226,237.57,4418,35582
60000,30,53383.0,22837,321.46,6617,53383
80000,30,71222.0,30325,399.1,8778,71222
10000,30,8847.0,5678,106.75,1153,8847
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,68,1.78,14,86
200,31,177.0,128,3.28,23,177
2000,31,1764.0,1326,28.67,236,1764
10000,31,8843.0,5646,96.43,1157,8843
20000,31,17782.0,10782,143.75,2218,17782
40000,31,35512.0,19216,233.76,4488,35512
60000,31,53322.0,31261,324.86,6678,53322
80000,31,71229.0,39943,377.99,8771,71229
10000,31,8843.0,5646,96.43,1157,8843
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,64,1.72,11,89
200,32,177.0,124,3.42,23,177
2000,32,1751.0,1364,30.74,249,1751
10000,32,8838.0,5990,112.95,1162,8838
20000,32,17697.0,11470,192.71,2303,17697
40000,32,35520.0,19506,280.61,4480,35520
60000,32,53303.0,29558,361.43,6697,53303
80000,32,71079.0,37553,426.16,8921,71079
10000,32,8838.0,5990,112.95,1162,8838
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,70,1.79,10,90
200,33,177.0,135,3.51,23,177
2000,33,1766.0,1140,27.54,234,1766
10000,33,8870.0,6179,105.13,1130,8870
20000,33,17732.0,11682,191.09,2268,17732
40000,33,35525.0,22505,299.4,4475,35525
60000,33,53331.0,32172,369.82,6669,53331
80000,33,71126.0,41260,438.62,8874,71126
10000,33,8870.0,6179,105.13,1130,8870
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,84.0,70,1.67,16,84
200,34,172.0,140,3.26,28,172
2000,34,1756.0,1336,26.52,244,1756
10000,34,8805.0,5815,104.19,1195,8805
20000,34,17659.0,10750,177.31,2341,17659
40000,34,35528.0,20153,283.84,4472,35528
60000,34,53380.0,29850,371.01,6620,53380
80000,34,71187.0,39450,450.45,8813,71187
10000,34,8805.0,5815,104.19,1195,8805
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,89.0,62,1.47,11,89
200,35,174.0,124,2.7,26,174
2000,35,1767.0,1319,26.6,233,1767
10000,35,8846.0,5428,94.5,1154,8846
20000,35,17759.0,11045,155.5,2241,17759
40000,35,35525.0,19852,247.22,4475,35525
60000,35,53309.0,27043,314.45,6691,53309
80000,35,71146.0,32553,357.4,8854,71146
10000,35,8846.0,5428,94.5,1154,8846
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,86.0,66,1.65,14,86
200,36,174.0,125,2.94,26,174
2000,36,1753.0,1103,24.4,247,1753
10000,36,8808.0,5206,89.51,1192,8808
20000,36,17714.0,10081,162.52,2286,17714
40000,36,35473.0,17236,250.22,4527,35473
60000,36,53320.0,24394,334.09,6680,53320
80000,36,71261.0,30453,390.66,8739,71261
10000,36,8808.0,5206,89.51,1192,8808
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,83.0,67,1.57,17,83
200,37,174.0,131,2.89,26,174
2000,37,1765.0,1222,24.47,235,1765
10000,37,8854.0,5561,94.52,1146,8854
20000,37,17699.0,9961,152.88,2301,17699
40000,37,35553.0,20852,288.34,4447,35553
60000,37,53359.0,28732,375.54,6641,53359
80000,37,71229.0,35544,447.8,8771,71229
10000,37,8854.0,5561,94.52,1146,8854
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,92.0,64,1.72,8,92
200,38,181.0,121,3.08,19,181
2000,38,1768.0,1242,24.37,232,1768
10000,38,8831.0,5756,105.42,1169,8831
20000,38,17727.0,12168,174.56,2273,17727
40000,38,35542.0,21874,284.17,4458,35542
60000,38,53419.0,31578,358.73,6581,53419
80000,38,71321.0,38986,418.89,8679,71321
10000,38,8831.0,5756,105.42,1169,8831
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,66,1.45,10,90
200,39,173.0,127,2.59,27,173
2000,39,1779.0,1238,21.07,221,1779
10000,39,8832.0,5980,98.42,1168,8832
20000,39,17682.0,11521,158.36,2318,17682
40000,39,35410.0,22079,255.51,4590,35410
60000,39,53304.0,29483,309.93,6696,53304
80000,39,71025.0,37675,403.05,8975,71025
10000,39,8832.0,5980,98.42,1168,8832
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,68,1.7,13,87
200,40,171.0,135,3.31,29,171
2000,40,1761.0,1222,26.79,239,1761
10000,40,8863.0,5704,96.96,1137,8863
20000,40,17739.0,10836,172.34,2261,17739
40000,40,35519.0,20378,282.53,4481,35519
60000,40,53381.0,26369,339.88,6619,53381
80000,40,71246.0,33882,412.29,8754,71246
10000,40,8863.0,5704,96.96,1137,8863
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,93.0,65,1.6,7,93
200,41,178.0,128,3.08,22,178
2000,41,1775.0,1269,23.31,225,1775
10000,41,8846.0,6468,101.46,1154,8846
20000,41,17730.0,11993,163.2,2270,17730
40000,41,35616.0,21502,247.71,4384,35616
60000,41,53397.0,30629,334.86,6603,53397
80000,41,71227.0,38382,392.75,8773,71227
10000,41,8846.0,6468,101.46,1154,8846
2,42,2.0,1,0.05,0,2
3,42,2.0,2,0.05,1,2
100,42,86.0,62,1.59,14,86
200,42,171.0,134,3.43,29,171
2000,42,1760.0,1219,26.06,240,1760
10000,42,8861.0,5366,103.67,1139,8861
20000,42,17787.0,10237,162.86,2213,17787
40000,42,35616.0,20834,254.61,4384,35616
60000,42,53490.0,30284,350.94,6510,53490
80000,42,71204.0,39112,431.24,8796,71204
10000,42,8861.0,5366,103.67,1139,8861
2,43,2.0,1,0.05,0,2
3,43,2.0,2,0.05,1,2
100,43,87.0,70,1.75,13,87
200,43,175.0,140,3.62,25,175
2000,43,1744.0,1256,25.92,256,1744
10000,43,8821.0,5856,92.52,1179,8821
20000,43,17698.0,10308,146.7,2302,17698
40000,43,35572.0,18298,225.61,4428,35572
60000,43,53346.0,28246,297.47,6654,53346
80000,43,71173.0,37423,359.03,8827,71173
10000,43,8821.0,5856,92.52,1179,8821
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,91.0,62,1.51,9,91
200,44,182.0,125,2.98,18,182
2000,44,1767.0,1237,26.31,233,1767
10000,44,8869.0,5853,105.3,1131,8869
20000,44,17770.0,10764,163.74,2230,17770
40000,44,35597.0,18618,268.93,4403,35597
60000,44,53338.0,26690,346.89,6662,53338
80000,44,71149.0,34486,413.55,8851,71149
10000,44,8869.0,5853,105.3,1131,8869
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.05,1,2
100,45,86.0,65,1.76,14,86
200,45,174.0,133,3.46,26,174
2000,45,1757.0,1378,32.09,243,1757
10000,45,8824.0,5883,114.05,1176,8824
20000,45,17710.0,10828,186.78,2290,17710
40000,45,35404.0,19968,295.32,4596,35404
60000,45,53155.0,28701,376.06,6845,53155
80000,45,70950.0,35944,450.64,9050,70950
10000,45,8824.0,5883,114.05,1176,8824
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,90.0,68,1.7,10,90
200,46,179.0,133,3.34,21,179
2000,46,1761.0,1118,26.55,239,1761
10000,46,8887.0,5392,87.08,1113,8887
20000,46,17823.0,10374,152.91,2177,17823
40000,46,35572.0,19749,249.1,4428,35572
60000,46,53390.0,27750,316.79,6610,53390
80000,46,71216.0,35159,377.83,8784,71216
10000,46,8887.0,5392,87.08,1113,8887
2,47,2.0,1,0.05,0,2
3,47,2.0,2,0.05,1,2
100,47,88.0,70,1.91,12,88
200,47,177.0,135,3.67,23,177
2000,47,1767.0,1192,29.0,233,1767
10000,47,8842.0,6115,122.41,1158,8842
20000,47,17697.0,12019,210.21,2303,17697
40000,47,35466.0,20846,315.99,4534,35466
60000,47,53230.0,30894,418.07,6770,53230
80000,47,71163.0,39302,477.63,8837,71163
10000,47,8842.0,6115,122.41,1158,8842
2,48,2.0,1,0.05,0,2
3,48,2.0,2,0.05,1,2
100,48,85.0,63,1.51,15,85
200,48,167.0,127,2.99,33,167
2000,48,1778.0,1118,21.75,222,1778
10000,48,8870.0,5365,94.91,1130,8870
20000,48,17744.0,10859,164.33,2256,17744
40000,48,35496.0,19577,265.72,4504,35496
60000,48,53368.0,30100,347.42,6632,53368
80000,48,71171.0,37993,411.24,8829,71171
10000,48,8870.0,5365,94.91,1130,8870
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.05,1,2
100,49,87.0,67,1.61,13,87
200,49,177.0,134,3.11,23,177
2000,49,1762.0,1264,23.56,238,1762
10000,49,8830.0,5323,86.41,1170,8830
20000,49,17711.0,10120,155.84,2289,17711
40000,49,35558.0,16500,219.66,4442,35558
60000,49,53384.0,26109,288.78,6616,53384
80000,49,71305.0,32936,331.76,8695,71305
10000,49,8830.0,5323,86.41,1170,8830
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.05,1,2
100,50,85.0,65,1.72,15,85
200,50,172.0,129,3.24,28,172
2000,50,1773.0,1158,26.91,227,1773
10000,50,8893.0,6043,110.69,1107,8893
20000,50,17759.0,10502,166.15,2241,17759
40000,50,35495.0,19402,253.57,4505,35495
60000,50,53330.0,26518,338.43,6670,53330
80000,50,71054.0,34217,404.16,8946,71054
10000,50,8893.0,6043,110.69,1107,8893
2,51,1.0,1,0.05,1,1
3,51,1.0,2,0.05,2,1
100,51,92.0,64,1.6,8,92
200,51,176.0,128,3.28,24,176
2000,51,1768.0,1317,33.43,232,1768
10000,51,8812.0,6242,118.49,1188,8812
20000,51,17658.0,11089,202.4,2342,17658
40000,51,35476.0,19435,294.01,4524,35476
60000,51,53237.0,30374,412.55,6763,53237
80000,51,71106.0,39043,481.17,8894,71106
10000,51,8812.0,6242,118.49,1188,8812
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.05,1,2
100,52,83.0,64,1.52,17,83
200,52,167.0,119,2.67,33,167
2000,52,1763.0,1149,25.51,237,1763
10000,52,8817.0,5557,109.06,1183,8817
20000,52,17691.0,10151,180.63,2309,17691
40000,52,35439.0,20103,271.19,4561,35439
60000,52,53334.0,28930,346.21,6666,53334
80000,52,71126.0,38414,447.63,8874,71126
10000,52,8817.0,5557,109.06,1183,8817
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,87.0,68,1.54,13,87
200,53,179.0,133,2.82,21,179
2000,53,1778.0,1208,26.4,222,1778
10000,53,8820.0,6155,112.97,1180,8820
20000,53,17722.0,11568,183.52,2278,17722
40000,53,35599.0,20632,309.8,4401,35599
60000,53,53369.0,29111,390.95,6631,53369
80000,53,71229.0,37957,460.02,8771,71229
10000,53,8820.0,6155,112.97,1180,8820
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,87.0,66,1.85,13,87
200,54,181.0,130,3.49,19,181
2000,54,1758.0,1209,26.89,242,1758
10000,54,8864.0,5612,94.42,1136,8864
20000,54,17686.0,10786,164.81,2314,17686
40000,54,35557.0,20497,255.72,4443,35557
60000,54,53476.0,28965,323.14,6524,53476
80000,54,71397.0,34065,386.68,8603,71397
10000,54,8864.0,5612,94.42,1136,8864
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,85.0,65,1.64,15,85
200,55,172.0,136,3.4,28,172
2000,55,1781.0,1117,23.31,219,1781
10000,55,8845.0,5671,100.31,1155,8845
20000,55,17718.0,10585,155.72,2282,17718
40000,55,35535.0,18726,237.91,4465,35535
60000,55,53356.0,25985,305.72,6644,53356
80000,55,71292.0,31457,359.2,8708,71292
10000,55,8845.0,5671,100.31,1155,8845
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.05,1,2
100,56,91.0,67,1.61,9,91
200,56,179.0,130,3.33,21,179
2000,56,1786.0,1210,28.49,214,1786
10000,56,8871.0,5612,107.34,1129,8871
20000,56,17718.0,9593,168.92,2282,17718
40000,56,35485.0,18088,270.28,4515,35485
60000,56,53276.0,26802,369.93,6724,53276
80000,56,71084.0,33600,432.16,8916,71084
10000,56,8871.0,5612,107.34,1129,8871
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,88.0,68,1.74,12,88
200,57,177.0,138,3.77,23,177
2000,57,1764.0,1232,27.08,236,1764
10000,57,8857.0,5978,103.73,1143,8857
20000,57,17769.0,11024,164.56,2231,17769
40000,57,35527.0,20183,263.67,4473,35527
60000,57,53346.0,27294,331.59,6654,53346
80000,57,71179.0,33551,394.87,8821,71179
10000,57,8857.0,5978,103.73,1143,8857
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,91.0,70,1.75,9,91
200,58,179.0,137,3.52,21,179
2000,58,1785.0,1277,30.27,215,1785
10000,58,8893.0,5692,98.34,1107,8893
20000,58,17773.0,11365,183.58,2227,17773
40000,58,35504.0,21492,301.3,4496,35504
60000,58,53294.0,30819,386.73,6706,53294
80000,58,71090.0,37284,444.18,8910,71090
10000,58,8893.0,5692,98.34,1107,8893
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,92.0,69,1.7,8,92
200,59,178.0,136,3.24,22,178
2000,59,1773.0,1206,25.07,227,1773
10000,59,8916.0,5207,97.87,1084,8916
20000,59,17826.0,10544,158.08,2174,17826
40000,59,35657.0,21021,259.86,4343,35657
60000,59,53384.0,30000,360.8,6616,53384
80000,59,71220.0,37100,424.9,8780,71220
10000,59,8916.0,5207,97.87,1084,8916
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.05,1,2
100,60,87.0,70,1.71,13,87
200,60,177.0,131,3.13,23,177
2000,60,1738.0,1320,25.04,262,1738
10000,60,8811.0,5415,101.91,1189,8811
20000,60,17625.0,10319,173.91,2375,17625
40000,60,35410.0,21892,313.02,4590,35410
60000,60,53282.0,27996,385.38,6718,53282
80000,60,71151.0,32283,421.61,8849,71151
