Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,71494.0,25978,447.07,8506,71494
10000,8,8908.0,4237,130.57,1092,8908
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.11,1,2
100,9,90.0,65,3.44,10,90
200,9,177.0,120,6.33,23,177
2000,9,1735.0,1155,44.49,265,1735
10000,9,8801.0,4987,160.39,1199,8801
20000,9,17708.0,8529,230.28,2292,17708
40000,9,35668.0,14036,327.74,4332,35668
60000,9,53492.0,19539,404.82,6508,53492
80000,9,71510.0,22804,447.64,8490,71510
10000,9,8801.0,4987,160.39,1199,8801
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,86.0,62,3.32,14,86
200,10,170.0,120,5.97,30,170
2000,10,1760.0,1079,47.96,240,1760
10000,10,8900.0,4169,139.7,1100,8900
20000,10,17842.0,7299,201.42,2158,17842
40000,10,35740.0,14352,305.16,4260,35740
60000,10,53712.0,19873,386.2,6288,53712
80000,10,71658.0,26216,465.74,8342,71658
10000,10,8900.0,4169,139.7,1100,8900
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.11,1,2
100,11,89.0,64,3.52,11,89
200,11,174.0,123,6.81,26,174
2000,11,1751.0,1105,51.19,249,1751
10000,11,8847.0,4722,137.4,1153,8847
20000,11,17772.0,9018,216.54,2228,17772
40000,11,35728.0,13930,292.93,4272,35728
60000,11,53659.0,18634,359.14,6341,53659
80000,11,71629.0,22820,429.35,8371,71629
10000,11,8847.0,4722,137.4,1153,8847
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,82.0,66,3.81,18,82
200,12,173.0,127,7.3,27,173
2000,12,1755.0,1199,55.82,245,1755
10000,12,8811.0,5125,171.13,1189,8811
20000,12,17690.0,10195,259.54,2310,17690
40000,12,35586.0,17156,356.42,4414,35586
60000,12,53470.0,23168,443.99,6530,53470
80000,12,71354.0,27664,497.59,8646,71354
10000,12,8811.0,5125,171.13,1189,8811
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,92.0,66,3.63,8,92
200,13,178.0,132,6.81,22,178
2000,13,1758.0,1100,41.15,242,1758
10000,13,8868.0,4666,122.08,1132,8868
20000,13,17772.0,8706,179.58,2228,17772
40000,13,35679.0,16917,281.22,4321,35679
60000,13,53664.0,22709,364.43,6336,53664
80000,13,71712.0,27453,431.85,8288,71712
10000,13,8868.0,4666,122.08,1132,8868
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.11,1,2
100,14,87.0,61,3.22,13,87
200,14,172.0,122,6.08,28,172
2000,14,1754.0,1059,37.59,246,1754
10000,14,8876.0,4713,125.79,1124,8876
20000,14,17754.0,9347,212.54,2246,17754
40000,14,35725.0,17396,322.01,4275,35725
60000,14,53598.0,24320,425.63,6402,53598
80000,14,71520.0,27956,475.94,8480,71520
10000,14,8876.0,4713,125.79,1124,8876
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,91.0,67,3.55,9,91
200,15,173.0,136,7.03,27,173
2000,15,1722.0,1086,46.05,278,1722
10000,15,8822.0,4047,127.23,1178,8822
20000,15,17738.0,9018,208.89,2262,17738
40000,15,35580.0,17855,326.15,4420,35580
60000,15,53414.0,25629,428.19,6586,53414
80000,15,71348.0,30783,490.08,8652,71348
10000,15,8822.0,4047,127.23,1178,8822
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,87.0,66,3.36,13,87
200,16,180.0,131,6.44,20,180
2000,16,1733.0,1155,41.43,267,1733
10000,16,8806.0,4610,125.12,1194,8806
20000,16,17694.0,8408,187.4,2306,17694
40000,16,35627.0,15719,286.34,4373,35627
60000,16,53560.0,20085,341.52,6440,53560
80000,16,71466.0,24237,392.85,8534,71466
10000,16,8806.0,4610,125.12,1194,8806
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.11,0,3
100,17,86.0,67,3.73,14,86
200,17,173.0,132,6.9,27,173
2000,17,1772.0,1132,49.12,228,1772
10000,17,8864.0,4956,132.63,1136,8864
20000,17,17762.0,9024,214.89,2238,17762
40000,17,35670.0,15735,321.69,4330,35670
60000,17,53456.0,22687,405.79,6544,53456
80000,17,71453.0,29695,487.39,8547,71453
10000,17,8864.0,4956,132.63,1136,8864
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.11,1,2
100,18,85.0,64,3.25,15,85
200,18,167.0,124,6.37,33,167
2000,18,1747.0,1006,40.12,253,1747
10000,18,8865.0,4378,113.8,1135,8865
20000,18,17758.0,8309,174.08,2242,17758
40000,18,35692.0,14141,273.26,4308,35692
60000,18,53682.0,20906,352.97,6318,53682
80000,18,71666.0,25489,424.81,8334,71666
10000,18,8865.0,4378,113.8,1135,8865
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,90.0,64,3.52,10,90
200,19,173.0,127,6.4,27,173
2000,19,1759.0,1139,47.39,241,1759
10000,19,8873.0,4431,138.81,1127,8873
20000,19,17848.0,8049,207.48,2152,17848
40000,19,35744.0,14255,299.51,4256,35744
60000,19,53626.0,20117,376.04,6374,53626
80000,19,71578.0,24810,427.83,8422,71578
10000,19,8873.0,4431,138.81,1127,8873
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,88.0,65,3.35,12,88
200,20,173.0,129,6.78,27,173
2000,20,1767.0,1191,49.17,233,1767
10000,20,8896.0,5286,165.45,1104,8896
20000,20,17829.0,9611,253.7,2171,17829
40000,20,35827.0,18070,373.75,4173,35827
60000,20,53701.0,23838,454.65,6299,53701
80000,20,71663.0,27743,509.72,8337,71663
10000,20,8896.0,5286,165.45,1104,8896
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,89.0,65,3.26,11,89
200,21,173.0,127,6.04,27,173
2000,21,1738.0,1032,47.49,262,1738
10000,21,8816.0,5009,143.6,1184,8816
20000,21,17692.0,8649,221.13,2308,17692
40000,21,35597.0,14819,310.01,4403,35597
60000,21,53500.0,19845,376.2,6500,53500
80000,21,71431.0,23763,421.5,8569,71431
10000,21,8816.0,5009,143.6,1184,8816
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.11,0,3
100,22,86.0,68,3.74,14,86
200,22,166.0,132,7.44,34,166
2000,22,1771.0,1109,45.83,229,1771
10000,22,8860.0,4744,146.26,1140,8860
20000,22,17824.0,8523,211.86,2176,17824
40000,22,35731.0,15126,309.84,4269,35731
60000,22,53672.0,21240,392.04,6328,53672
80000,22,71602.0,27278,473.75,8398,71602
10000,22,8860.0,4744,146.26,1140,8860
2,23,1.0,1,0.01,1,1
3,23,1.0,2,0.11,2,1
100,23,92.0,67,3.46,8,92
200,23,180.0,129,6.33,20,180
2000,23,1774.0,1166,45.5,226,1774
10000,23,8850.0,4827,141.33,1150,8850
20000,23,17790.0,9142,201.4,2210,17790
40000,23,35754.0,16281,288.81,4246,35754
60000,23,53646.0,22803,371.76,6354,53646
80000,23,71513.0,29821,447.43,8487,71513
10000,23,8850.0,4827,141.33,1150,8850
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,86.0,62,3.23,14,86
200,24,173.0,127,6.04,27,173
2000,24,1744.0,1265,51.98,256,1744
10000,24,8791.0,4872,169.05,1209,8791
20000,24,17691.0,9357,245.94,2309,17691
40000,24,35552.0,16469,337.13,4448,35552
60000,24,53530.0,21717,402.93,6470,53530
80000,24,71504.0,25515,455.58,8496,71504
10000,24,8791.0,4872,169.05,1209,8791
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.11,0,3
100,25,81.0,68,3.47,19,81
200,25,171.0,134,6.92,29,171
2000,25,1753.0,1063,45.64,247,1753
10000,25,8878.0,4805,134.99,1122,8878
20000,25,17747.0,7917,208.86,2253,17747
40000,25,35607.0,13553,296.99,4393,35607
60000,25,53656.0,18476,359.54,6344,53656
80000,25,71533.0,24810,434.58,8467,71533
10000,25,8878.0,4805,134.99,1122,8878
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,86.0,67,3.73,14,86
200,26,165.0,129,6.6,35,165
2000,26,1753.0,1134,47.07,247,1753
10000,26,8834.0,4909,130.54,1166,8834
20000,26,17704.0,8028,202.68,2296,17704
40000,26,35578.0,13382,284.84,4422,35578
60000,26,53578.0,17673,333.96,6422,53578
80000,26,71515.0,21789,390.42,8485,71515
10000,26,8834.0,4909,130.54,1166,8834
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,86.0,65,3.26,14,86
200,27,175.0,132,6.54,25,175
2000,27,1762.0,1181,49.43,238,1762
10000,27,8899.0,4935,139.89,1101,8899
20000,27,17846.0,9706,226.12,2154,17846
40000,27,35717.0,18757,354.97,4283,35717
60000,27,53635.0,24877,428.77,6365,53635
80000,27,71600.0,29107,481.51,8400,71600
10000,27,8899.0,4935,139.89,1101,8899
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,85.0,65,3.35,15,85
200,28,167.0,124,5.92,33,167
2000,28,1735.0,1262,45.47,265,1735
10000,28,8837.0,5541,141.63,1163,8837
20000,28,17756.0,9953,207.44,2244,17756
40000,28,35725.0,16132,315.4,4275,35725
60000,28,53693.0,19685,368.39,6307,53693
80000,28,71556.0,23841,425.79,8444,71556
10000,28,8837.0,5541,141.63,1163,8837
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,92.0,66,3.63,8,92
200,29,176.0,130,6.7,24,176
2000,29,1766.0,1025,40.4,234,1766
10000,29,8925.0,4550,134.78,1075,8925
20000,29,17848.0,8079,200.49,2152,17848
40000,29,35747.0,14377,302.71,4253,35747
60000,29,53685.0,19037,371.27,6315,53685
80000,29,71630.0,21041,403.01,8370,71630
10000,29,8925.0,4550,134.78,1075,8925
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,89.0,66,3.45,11,89
200,30,175.0,129,7.05,25,175
2000,30,1748.0,1115,47.06,252,1748
10000,30,8848.0,4876,137.95,1152,8848
20000,30,17754.0,8984,205.04,2246,17754
40000,30,35593.0,16696,318.97,4407,35593
60000,30,53579.0,23090,400.91,6421,53579
80000,30,71577.0,27893,460.64,8423,71577
10000,30,8848.0,4876,137.95,1152,8848
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.11,1,2
100,31,88.0,65,3.17,12,88
200,31,175.0,119,5.51,25,175
2000,31,1771.0,969,31.83,229,1771
10000,31,8866.0,4381,128.95,1134,8866
20000,31,17773.0,7139,189.02,2227,17773
40000,31,35742.0,12700,276.31,4258,35742
60000,31,53692.0,17570,338.06,6308,53692
80000,31,71675.0,22904,398.42,8325,71675
10000,31,8866.0,4381,128.95,1134,8866
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,81.0,66,3.18,19,81
200,32,160.0,133,6.19,40,160
2000,32,1732.0,1207,43.48,268,1732
10000,32,8874.0,4576,125.41,1126,8874
20000,32,17754.0,8777,195.05,2246,17754
40000,32,35633.0,16034,311.9,4367,35633
60000,32,53581.0,24082,410.83,6419,53581
80000,32,71487.0,28318,469.03,8513,71487
10000,32,8874.0,4576,125.41,1126,8874
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.11,0,3
100,33,90.0,63,3.24,10,90
200,33,179.0,125,6.47,21,179
2000,33,1745.0,1140,56.85,255,1745
10000,33,8802.0,4536,156.96,1198,8802
20000,33,17785.0,7678,221.41,2215,17785
40000,33,35694.0,13634,310.31,4306,35694
60000,33,53683.0,19021,377.68,6317,53683
80000,33,71681.0,26091,461.7,8319,71681
10000,33,8802.0,4536,156.96,1198,8802
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,88.0,63,3.42,12,88
200,34,178.0,123,6.45,22,178
2000,34,1771.0,1319,56.75,229,1771
10000,34,8856.0,4870,160.75,1144,8856
20000,34,17794.0,8594,214.73,2206,17794
40000,34,35671.0,14259,303.51,4329,35671
60000,34,53629.0,18454,364.81,6371,53629
80000,34,71579.0,22622,436.46,8421,71579
10000,34,8856.0,4870,160.75,1144,8856
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,85.0,67,3.64,15,85
200,35,175.0,133,6.82,25,175
2000,35,1770.0,1168,45.52,230,1770
10000,35,8883.0,4826,143.75,1117,8883
20000,35,17807.0,9922,236.2,2193,17807
40000,35,35708.0,17183,351.47,4292,35708
60000,35,53585.0,25563,458.04,6415,53585
80000,35,71526.0,30960,521.73,8474,71526
10000,35,8883.0,4826,143.75,1117,8883
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,86.0,69,3.3,14,86
200,36,178.0,136,6.58,22,178
2000,36,1758.0,1087,42.64,242,1758
10000,36,8828.0,4621,143.41,1172,8828
20000,36,17774.0,8318,202.25,2226,17774
40000,36,35711.0,14790,298.02,4289,35711
60000,36,53640.0,18823,352.84,6360,53640
80000,36,71642.0,22089,391.71,8358,71642
10000,36,8828.0,4621,143.41,1172,8828
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.11,0,3
100,37,81.0,64,3.34,19,81
200,37,165.0,120,5.7,35,165
2000,37,1756.0,1065,43.41,244,1756
10000,37,8858.0,4903,133.72,1142,8858
20000,37,17768.0,9030,203.43,2232,17768
40000,37,35688.0,15298,310.84,4312,35688
60000,37,53699.0,19532,367.67,6301,53699
80000,37,71608.0,23002,445.48,8392,71608
10000,37,8858.0,4903,133.72,1142,8858
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,84.0,62,3.14,16,84
200,38,176.0,122,6.53,24,176
2000,38,1778.0,1047,44.13,222,1778
10000,38,8881.0,4452,131.55,1119,8881
20000,38,17871.0,8154,196.92,2129,17871
40000,38,35773.0,15199,305.53,4227,35773
60000,38,53694.0,22858,400.57,6306,53694
80000,38,71580.0,28712,485.93,8420,71580
10000,38,8881.0,4452,131.55,1119,8881
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,83.0,66,3.18,17,83
200,39,168.0,127,6.13,32,168
2000,39,1747.0,1101,42.24,253,1747
10000,39,8866.0,4666,133.96,1134,8866
20000,39,17835.0,9083,194.87,2165,17835
40000,39,35754.0,15629,282.02,4246,35754
60000,39,53684.0,20394,362.43,6316,53684
80000,39,71618.0,25726,419.17,8382,71618
10000,39,8866.0,4666,133.96,1134,8866
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,86.0,64,3.07,14,86
200,40,177.0,123,6.0,23,177
2000,40,1754.0,986,42.35,246,1754
10000,40,8862.0,4478,144.86,1138,8862
20000,40,17786.0,8790,224.79,2214,17786
40000,40,35705.0,15518,310.34,4295,35705
60000,40,53604.0,22375,408.97,6396,53604
80000,40,71517.0,27187,475.99,8483,71517
10000,40,8862.0,4478,144.86,1138,8862
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.11,0,3
100,41,84.0,66,3.54,16,84
200,41,172.0,129,6.6,28,172
2000,41,1758.0,1178,44.54,242,1758
10000,41,8885.0,5342,140.09,1115,8885
20000,41,17765.0,9428,218.21,2235,17765
40000,41,35636.0,15754,305.14,4364,35636
60000,41,53634.0,19179,360.63,6366,53634
80000,41,71506.0,24277,433.66,8494,71506
10000,41,8885.0,5342,140.09,1115,8885
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.11,1,2
100,42,83.0,68,3.38,17,83
200,42,170.0,130,6.7,30,170
2000,42,1752.0,1035,50.76,248,1752
10000,42,8879.0,4116,134.94,1121,8879
20000,42,17786.0,7552,213.13,2214,17786
40000,42,35659.0,12979,305.11,4341,35659
60000,42,53579.0,19728,380.61,6421,53579
80000,42,71469.0,25385,450.14,8531,71469
10000,42,8879.0,4116,134.94,1121,8879
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.11,0,3
100,43,91.0,70,3.85,9,91
200,43,180.0,135,7.02,20,180
2000,43,1752.0,1173,46.83,248,1752
10000,43,8930.0,4389,115.71,1070,8930
20000,43,17884.0,8083,184.24,2116,17884
40000,43,35814.0,14369,280.04,4186,35814
60000,43,53647.0,21531,362.46,6353,53647
80000,43,71606.0,25022,409.25,8394,71606
10000,43,8930.0,4389,115.71,1070,8930
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.11,0,3
100,44,88.0,65,3.53,12,88
200,44,174.0,127,6.76,26,174
2000,44,1774.0,1047,47.55,226,1774
10000,44,8826.0,4501,128.89,1174,8826
20000,44,17787.0,8869,201.55,2213,17787
40000,44,35616.0,16986,317.55,4384,35616
60000,44,53549.0,24420,409.44,6451,53549
80000,44,71453.0,30075,502.53,8547,71453
10000,44,8826.0,4501,128.89,1174,8826
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.11,0,3
100,45,85.0,65,3.26,15,85
200,45,173.0,125,6.29,27,173
2000,45,1760.0,1125,45.54,240,1760
10000,45,8911.0,5192,143.54,1089,8911
20000,45,17806.0,8915,211.46,2194,17806
40000,45,35686.0,14501,298.91,4314,35686
60000,45,53548.0,20370,383.07,6452,53548
80000,45,71472.0,25402,443.02,8528,71472
10000,45,8911.0,5192,143.54,1089,8911
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.11,1,2
100,46,85.0,65,3.35,15,85
200,46,168.0,124,5.92,32,168
2000,46,1740.0,1103,43.16,260,1740
10000,46,8887.0,4609,123.67,1113,8887
20000,46,17825.0,8516,185.87,2175,17825
40000,46,35750.0,14971,285.43,4250,35750
60000,46,53765.0,22740,378.33,6235,53765
80000,46,71678.0,28943,459.08,8322,71678
10000,46,8887.0,4609,123.67,1113,8887
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.11,1,2
100,47,83.0,65,3.26,17,83
200,47,171.0,125,5.48,29,171
2000,47,1757.0,1106,37.97,243,1757
10000,47,8897.0,4900,123.52,1103,8897
20000,47,17802.0,9064,194.86,2198,17802
40000,47,35632.0,17198,299.24,4368,35632
60000,47,53580.0,22188,357.51,6420,53580
80000,47,71589.0,26324,415.16,8411,71589
10000,47,8897.0,4900,123.52,1103,8897
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.11,1,2
100,48,84.0,64,3.7,16,84
200,48,173.0,127,7.57,27,173
2000,48,1734.0,1069,45.16,266,1734
10000,48,8862.0,4152,132.78,1138,8862
20000,48,17785.0,8246,208.19,2215,17785
40000,48,35613.0,14700,318.9,4387,35613
60000,48,53540.0,20891,396.29,6460,53540
80000,48,71446.0,25457,464.72,8554,71446
10000,48,8862.0,4152,132.78,1138,8862
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.11,0,3
100,49,90.0,65,3.26,10,90
200,49,183.0,126,6.12,17,183
2000,49,1754.0,1001,35.12,246,1754
10000,49,8857.0,5241,154.74,1143,8857
20000,49,17822.0,9106,221.11,2178,17822
40000,49,35660.0,16641,339.75,4340,35660
60000,49,53654.0,22560,407.4,6346,53654
80000,49,71619.0,28529,479.15,8381,71619
10000,49,8857.0,5241,154.74,1143,8857
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.11,0,3
100,50,85.0,65,3.62,15,85
200,50,171.0,124,6.55,29,171
2000,50,1764.0,1081,46.81,236,1764
10000,50,8885.0,5743,169.84,1115,8885
20000,50,17825.0,10011,241.86,2175,17825
40000,50,35594.0,17837,359.27,4406,35594
60000,50,53556.0,24824,442.19,6444,53556
80000,50,71419.0,30943,520.75,8581,71419
10000,50,8885.0,5743,169.84,1115,8885
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.11,0,3
100,51,85.0,67,3.64,15,85
200,51,173.0,137,6.86,27,173
2000,51,1774.0,1238,53.6,226,1774
10000,51,8871.0,5485,158.89,1129,8871
20000,51,17798.0,10096,240.82,2202,17798
40000,51,35784.0,17590,346.9,4216,35784
60000,51,53714.0,25559,444.05,6286,53714
80000,51,71643.0,29146,489.64,8357,71643
10000,51,8871.0,5485,158.89,1129,8871
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.11,0,3
100,52,91.0,64,3.25,9,91
200,52,179.0,125,6.2,21,179
2000,52,1758.0,1210,50.8,242,1758
10000,52,8867.0,4777,148.3,1133,8867
20000,52,17823.0,8748,232.47,2177,17823
40000,52,35721.0,16784,339.38,4279,35721
60000,52,53670.0,24496,439.27,6330,53670
80000,52,71658.0,30190,500.62,8342,71658
10000,52,8867.0,4777,148.3,1133,8867
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.11,0,3
100,53,87.0,62,3.32,13,87
200,53,178.0,126,6.48,22,178
2000,53,1759.0,1261,53.11,241,1759
10000,53,8892.0,4904,142.64,1108,8892
20000,53,17820.0,9846,221.94,2180,17820
40000,53,35728.0,17072,321.2,4272,35728
60000,53,53629.0,24399,426.6,6371,53629
80000,53,71534.0,29258,485.09,8466,71534
10000,53,8892.0,4904,142.64,1108,8892
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.11,0,3
100,54,86.0,64,3.07,14,86
200,54,165.0,127,5.77,35,165
2000,54,1753.0,1125,49.32,247,1753
10000,54,8866.0,4659,136.68,1134,8866
20000,54,17801.0,9883,224.2,2199,17801
40000,54,35704.0,17759,335.63,4296,35704
60000,54,53670.0,24357,417.36,6330,53670
80000,54,71561.0,31224,497.37,8439,71561
10000,54,8866.0,4659,136.68,1134,8866
2,55,1.0,1,0.01,1,1
3,55,1.0,2,0.11,2,1
100,55,85.0,65,3.17,15,85
200,55,171.0,124,5.83,29,171
2000,55,1740.0,1271,44.75,260,1740
10000,55,8847.0,4875,140.37,1153,8847
20000,55,17782.0,8092,188.02,2218,17782
40000,55,35730.0,14667,296.61,4270,35730
60000,55,53709.0,18351,363.78,6291,53709
80000,55,71584.0,23587,433.96,8416,71584
10000,55,8847.0,4875,140.37,1153,8847
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.11,0,3
100,56,83.0,67,3.46,17,83
200,56,169.0,126,6.48,31,169
2000,56,1763.0,1115,44.72,237,1763
10000,56,8876.0,4801,126.13,1124,8876
20000,56,17830.0,8442,189.63,2170,17830
40000,56,35697.0,16213,292.81,4303,35697
60000,56,53559.0,22643,379.16,6441,53559
80000,56,71480.0,28045,460.54,8520,71480
10000,56,8876.0,4801,126.13,1124,8876
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.11,0,3
100,57,82.0,69,4.02,18,82
200,57,163.0,133,7.63,37,163
2000,57,1768.0,976,39.46,232,1768
10000,57,8857.0,4904,123.02,1143,8857
20000,57,17770.0,8771,189.23,2230,17770
40000,57,35624.0,15680,282.62,4376,35624
60000,57,53521.0,21540,357.51,6479,53521
80000,57,71575.0,24949,398.8,8425,71575
10000,57,8857.0,4904,123.02,1143,8857
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.11,0,3
100,58,86.0,65,3.35,14,86
200,58,168.0,124,5.92,32,168
2000,58,1756.0,1246,49.54,244,1756
10000,58,8854.0,5303,133.22,1146,8854
20000,58,17798.0,8981,196.19,2202,17798
40000,58,35719.0,15841,300.61,4281,35719
60000,58,53628.0,20832,370.23,6372,53628
80000,58,71704.0,26137,435.34,8296,71704
10000,58,8854.0,5303,133.22,1146,8854
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.11,0,3
100,59,87.0,62,3.14,13,87
200,59,176.0,120,6.33,24,176
2000,59,1764.0,1256,52.61,236,1764
10000,59,8821.0,5221,152.02,1179,8821
20000,59,17767.0,8786,212.24,2233,17767
40000,59,35681.0,14323,310.27,4319,35681
60000,59,53573.0,18598,372.91,6427,53573
80000,59,71562.0,22662,425.16,8438,71562
10000,59,8821.0,5221,152.02,1179,8821
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.11,0,3
100,60,90.0,66,3.45,10,90
200,60,178.0,135,6.57,22,178
2000,60,1772.0,1186,46.69,228,1772
10000,60,8914.0,4643,121.58,1086,8914
20000,60,17822.0,8604,190.08,2178,17822
40000,60,35790.0,14202,266.31,4210,35790
60000,60,53740.0,18436,343.93,6260,53740
80000,60,71721.0,22920,399.3,8279,71721
