Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,67948.0,37900,0.0,12052,67948
10000,7,8439.0,5117,0.0,1561,8439
2,8,2.0,1,0.0,0,2
3,8,2.0,1,0.0,1,2
100,8,87.0,51,0.0,13,87
200,8,173.0,104,0.0,27,173
2000,8,1705.0,1004,0.0,295,1705
10000,8,8475.0,4743,0.0,1525,8475
20000,8,17072.0,8006,0.0,2928,17072
40000,8,34090.0,15204,0.0,5910,34090
60000,8,51167.0,26680,0.0,8833,51167
80000,8,68190.0,35019,0.0,11810,68190
10000,8,8475.0,4743,0.0,1525,8475
2,9,2.0,1,0.0,0,2
3,9,2.0,1,0.0,1,2
100,9,89.0,54,0.0,11,89
200,9,175.0,101,0.0,25,175
2000,9,1700.0,1025,0.0,300,1700
10000,9,8483.0,4574,0.0,1517,8483
20000,9,17042.0,10443,0.0,2958,17042
40000,9,34036.0,21918,0.0,5964,34036
60000,9,51043.0,32648,0.0,8957,51043
80000,9,68094.0,38763,0.0,11906,68094
10000,9,8483.0,4574,0.0,1517,8483
2,10,0.0,1,0.0,2,0
3,10,1.0,1,0.0,2,1
100,10,84.0,50,0.0,16,84
200,10,168.0,106,0.0,32,168
2000,10,1674.0,971,0.0,326,1674
10000,10,8425.0,4772,0.0,1575,8425
20000,10,16943.0,9393,0.0,3057,16943
40000,10,34027.0,19454,0.0,5973,34027
60000,10,51053.0,29611,0.0,8947,51053
80000,10,68077.0,38852,0.0,11923,68077
10000,10,8425.0,4772,0.0,1575,8425
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,86.0,46,0.0,14,86
200,11,173.0,92,0.0,27,173
2000,11,1712.0,1045,0.0,288,1712
10000,11,8513.0,5028,0.0,1487,8513
20000,11,17014.0,11133,0.0,2986,17014
40000,11,33950.0,20517,0.0,6050,33950
60000,11,50911.0,30873,0.0,9089,50911
80000,11,67906.0,38350,0.0,12094,67906
10000,11,8513.0,5028,0.0,1487,8513
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,73.0,52,0.0,27,73
200,12,155.0,95,0.0,45,155
2000,12,1700.0,1020,0.0,300,1700
10000,12,8488.0,5176,0.0,1512,8488
20000,12,17042.0,10838,0.0,2958,17042
40000,12,34000.0,19888,0.0,6000,34000
60000,12,51046.0,29225,0.0,8954,51046
80000,12,68069.0,41701,0.0,11931,68069
10000,12,8488.0,5176,0.0,1512,8488
2,13,2.0,1,0.0,0,2
3,13,2.0,1,0.0,1,2
100,13,84.0,51,0.0,16,84
200,13,173.0,103,0.0,27,173
2000,13,1702.0,997,0.0,298,1702
10000,13,8536.0,5486,0.0,1464,8536
20000,13,16999.0,9869,0.0,3001,16999
40000,13,34044.0,19454,0.0,5956,34044
60000,13,51050.0,29800,0.0,8950,51050
80000,13,68018.0,39821,0.0,11982,68018
10000,13,8536.0,5486,0.0,1464,8536
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,89.0,51,0.0,11,89
200,14,177.0,98,0.0,23,177
2000,14,1704.0,1112,0.0,296,1704
10000,14,8459.0,5930,0.0,1541,8459
20000,14,16979.0,11421,0.0,3021,16979
40000,14,33981.0,22139,0.0,6019,33981
60000,14,51017.0,34621,0.0,8983,51017
80000,14,68084.0,43531,0.0,11916,68084
10000,14,8459.0,5930,0.0,1541,8459
2,15,2.0,1,0.0,0,2
3,15,2.0,1,0.0,1,2
100,15,89.0,46,0.0,11,89
200,15,179.0,93,0.0,21,179
2000,15,1705.0,875,0.0,295,1705
10000,15,8492.0,4241,0.0,1508,8492
20000,15,17003.0,9327,0.0,2997,17003
40000,15,34034.0,17144,0.0,5966,34034
60000,15,51048.0,28353,0.0,8952,51048
80000,15,68124.0,33128,0.0,11876,68124
10000,15,8492.0,4241,0.0,1508,8492
2,16,1.0,1,0.0,1,1
3,16,2.0,1,0.0,1,2
100,16,82.0,58,0.0,18,82
200,16,170.0,112,0.0,30,170
2000,16,1700.0,1086,0.0,300,1700
10000,16,8538.0,5133,0.0,1462,8538
20000,16,17056.0,9043,0.0,2944,17056
40000,16,34154.0,20276,0.0,5846,34154
60000,16,51188.0,29204,0.0,8812,51188
80000,16,68163.0,40001,0.0,11837,68163
10000,16,8538.0,5133,0.0,1462,8538
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,89.0,51,0.0,11,89
200,17,174.0,100,0.0,26,174
2000,17,1699.0,1034,0.0,301,1699
10000,17,8544.0,4712,0.0,1456,8544
20000,17,17063.0,9136,0.0,2937,17063
40000,17,34137.0,19877,0.0,5863,34137
60000,17,51114.0,29896,0.0,8886,51114
80000,17,68082.0,39805,0.0,11918,68082
10000,17,8544.0,4712,0.0,1456,8544
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,81.0,46,0.0,19,81
200,18,167.0,97,0.0,33,167
2000,18,1706.0,880,0.0,294,1706
10000,18,8537.0,3809,0.0,1463,8537
20000,18,17111.0,9235,0.0,2889,17111
40000,18,34108.0,18367,0.0,5892,34108
60000,18,51041.0,29953,0.0,8959,51041
80000,18,67993.0,39974,0.0,12007,67993
10000,18,8537.0,3809,0.0,1463,8537
2,19,2.0,1,0.0,0,2
3,19,2.0,1,0.0,1,2
100,19,87.0,54,0.0,13,87
200,19,172.0,104,0.0,28,172
2000,19,1707.0,1140,0.0,293,1707
10000,19,8461.0,4907,0.0,1539,8461
20000,19,16936.0,9540,0.0,3064,16936
40000,19,33950.0,22304,0.0,6050,33950
60000,19,50881.0,33335,0.0,9119,50881
80000,19,67916.0,39708,0.0,12084,67916
10000,19,8461.0,4907,0.0,1539,8461
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,82.0,50,0.0,18,82
200,20,167.0,97,0.0,33,167
2000,20,1722.0,1005,0.0,278,1722
10000,20,8499.0,4411,0.0,1501,8499
20000,20,17031.0,9209,0.0,2969,17031
40000,20,34032.0,18482,0.0,5968,34032
60000,20,50994.0,26625,0.0,9006,50994
80000,20,67989.0,34750,0.0,12011,67989
10000,20,8499.0,4411,0.0,1501,8499
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,87.0,51,0.0,13,87
200,21,171.0,94,0.0,29,171
2000,21,1724.0,1145,0.0,276,1724
10000,21,8514.0,5080,0.0,1486,8514
20000,21,16988.0,10440,0.0,3012,16988
40000,21,33959.0,19551,0.0,6041,33959
60000,21,50932.0,28658,0.0,9068,50932
80000,21,68029.0,37409,0.0,11971,68029
10000,21,8514.0,5080,0.0,1486,8514
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,89.0,49,0.0,11,89
200,22,177.0,98,0.0,23,177
2000,22,1697.0,1110,0.0,303,1697
10000,22,8471.0,5331,0.0,1529,8471
20000,22,17019.0,10590,0.0,2981,17019
40000,22,34054.0,20759,0.0,5946,34054
60000,22,51088.0,30552,0.0,8912,51088
80000,22,68071.0,42660,0.0,11929,68071
10000,22,8471.0,5331,0.0,1529,8471
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,84.0,47,0.0,16,84
200,23,161.0,96,0.0,39,161
2000,23,1681.0,1070,0.0,319,1681
10000,23,8463.0,4837,0.0,1537,8463
20000,23,16913.0,9712,0.0,3087,16913
40000,23,33860.0,20531,0.0,6140,33860
60000,23,50871.0,28774,0.0,9129,50871
80000,23,67797.0,36529,0.0,12203,67797
10000,23,8463.0,4837,0.0,1537,8463
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,86.0,48,0.0,14,86
200,24,173.0,91,0.0,27,173
2000,24,1684.0,1020,0.0,316,1684
10000,24,8449.0,5232,0.0,1551,8449
20000,24,16962.0,9758,0.0,3038,16962
40000,24,33874.0,20079,0.0,6126,33874
60000,24,50915.0,32045,0.0,9085,50915
80000,24,67932.0,42246,0.0,12068,67932
10000,24,8449.0,5232,0.0,1551,8449
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,85.0,51,0.0,15,85
200,25,173.0,108,0.0,27,173
2000,25,1685.0,990,0.0,315,1685
10000,25,8515.0,4794,0.0,1485,8515
20000,25,17049.0,10223,0.0,2951,17049
40000,25,34037.0,18880,0.0,5963,34037
60000,25,51009.0,29142,0.0,8991,51009
80000,25,67986.0,43164,0.0,12014,67986
10000,25,8515.0,4794,0.0,1485,8515
2,26,2.0,1,0.0,0,2
3,26,2.0,1,0.0,1,2
100,26,83.0,45,0.0,17,83
200,26,166.0,97,0.0,34,166
2000,26,1711.0,1009,0.0,289,1711
10000,26,8546.0,5315,0.0,1454,8546
20000,26,17081.0,10731,0.0,2919,17081
40000,26,34151.0,21778,0.0,5849,34151
60000,26,51069.0,30164,0.0,8931,51069
80000,26,68083.0,39035,0.0,11917,68083
10000,26,8546.0,5315,0.0,1454,8546
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,85.0,51,0.0,15,85
200,27,175.0,110,0.0,25,175
2000,27,1718.0,1043,0.0,282,1718
10000,27,8542.0,5397,0.0,1458,8542
20000,27,17042.0,8838,0.0,2958,17042
40000,27,34002.0,16895,0.0,5998,34002
60000,27,50911.0,27097,0.0,9089,50911
80000,27,67818.0,36701,0.0,12182,67818
10000,27,8542.0,5397,0.0,1458,8542
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,84.0,52,0.0,16,84
200,28,164.0,97,0.0,36,164
2000,28,1701.0,1104,0.0,299,1701
10000,28,8449.0,5534,0.0,1551,8449
20000,28,16945.0,12297,0.0,3055,16945
40000,28,33911.0,23790,0.0,6089,33911
60000,28,50890.0,35052,0.0,9110,50890
80000,28,67859.0,46636,0.0,12141,67859
10000,28,8449.0,5534,0.0,1551,8449
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,84.0,50,0.0,16,84
200,29,170.0,90,0.0,30,170
2000,29,1705.0,988,0.0,295,1705
10000,29,8543.0,4753,0.0,1457,8543
20000,29,17090.0,8924,0.0,2910,17090
40000,29,34007.0,20608,0.0,5993,34007
60000,29,50957.0,30382,0.0,9043,50957
80000,29,68049.0,38470,0.0,11951,68049
10000,29,8543.0,4753,0.0,1457,8543
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,77.0,50,0.0,23,77
200,30,167.0,99,0.0,33,167
2000,30,1698.0,972,0.0,302,1698
10000,30,8471.0,4247,0.0,1529,8471
20000,30,16982.0,9458,0.0,3018,16982
40000,30,33951.0,19137,0.0,6049,33951
60000,30,50927.0,26323,0.0,9073,50927
80000,30,67901.0,37782,0.0,12099,67901
10000,30,8471.0,4247,0.0,1529,8471
2,31,1.0,1,0.0,1,1
3,31,2.0,1,0.0,1,2
100,31,88.0,47,0.0,12,88
200,31,177.0,98,0.0,23,177
2000,31,1712.0,1088,0.0,288,1712
10000,31,8573.0,5174,0.0,1427,8573
20000,31,17044.0,9807,0.0,2956,17044
40000,31,34077.0,20950,0.0,5923,34077
60000,31,51092.0,30788,0.0,8908,51092
80000,31,68134.0,40072,0.0,11866,68134
10000,31,8573.0,5174,0.0,1427,8573
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,82.0,47,0.0,18,82
200,32,169.0,85,0.0,31,169
2000,32,1702.0,882,0.0,298,1702
10000,32,8478.0,5179,0.0,1522,8478
20000,32,16973.0,10555,0.0,3027,16973
40000,32,33901.0,21410,0.0,6099,33901
60000,32,50810.0,31035,0.0,9190,50810
80000,32,67822.0,40863,0.0,12178,67822
10000,32,8478.0,5179,0.0,1522,8478
2,33,1.0,1,0.0,1,1
3,33,2.0,1,0.0,1,2
100,33,90.0,44,0.0,10,90
200,33,180.0,86,0.0,20,180
2000,33,1711.0,995,0.0,289,1711
10000,33,8530.0,5324,0.0,1470,8530
20000,33,17066.0,10158,0.0,2934,17066
40000,33,34110.0,18684,0.0,5890,34110
60000,33,51043.0,26735,0.0,8957,51043
80000,33,68159.0,38206,0.0,11841,68159
10000,33,8530.0,5324,0.0,1470,8530
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,84.0,52,0.0,16,84
200,34,167.0,106,0.0,33,167
2000,34,1714.0,975,0.0,286,1714
10000,34,8487.0,5106,0.0,1513,8487
20000,34,16999.0,10567,0.0,3001,16999
40000,34,33976.0,20812,0.0,6024,33976
60000,34,50961.0,29497,0.0,9039,50961
80000,34,67931.0,40343,0.0,12069,67931
10000,34,8487.0,5106,0.0,1513,8487
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,89.0,51,0.0,11,89
200,35,178.0,100,0.0,22,178
2000,35,1729.0,1027,0.0,271,1729
10000,35,8542.0,5207,0.0,1458,8542
20000,35,17024.0,10330,0.0,2976,17024
40000,35,33944.0,21052,0.0,6056,33944
60000,35,50939.0,31640,0.0,9061,50939
80000,35,68052.0,42759,0.0,11948,68052
10000,35,8542.0,5207,0.0,1458,8542
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,83.0,51,0.0,17,83
200,36,164.0,110,0.0,36,164
2000,36,1703.0,1026,0.0,297,1703
10000,36,8513.0,4805,0.0,1487,8513
20000,36,17040.0,9372,0.0,2960,17040
40000,36,33968.0,18619,0.0,6032,33968
60000,36,50932.0,29200,0.0,9068,50932
80000,36,68028.0,43069,0.0,11972,68028
10000,36,8513.0,4805,0.0,1487,8513
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,86.0,50,0.0,14,86
200,37,168.0,94,0.0,32,168
2000,37,1708.0,998,0.0,292,1708
10000,37,8503.0,4961,0.0,1497,8503
20000,37,17045.0,8877,0.0,2955,17045
40000,37,33976.0,16988,0.0,6024,33976
60000,37,51007.0,25501,0.0,8993,51007
80000,37,68113.0,31126,0.0,11887,68113
10000,37,8503.0,4961,0.0,1497,8503
2,38,1.0,1,0.0,1,1
3,38,2.0,1,0.0,1,2
100,38,85.0,47,0.0,15,85
200,38,173.0,99,0.0,27,173
2000,38,1690.0,970,0.0,310,1690
10000,38,8444.0,4957,0.0,1556,8444
20000,38,16947.0,9285,0.0,3053,16947
40000,38,33972.0,17581,0.0,6028,33972
60000,38,50989.0,27751,0.0,9011,50989
80000,38,68060.0,36610,0.0,11940,68060
10000,38,8444.0,4957,0.0,1556,8444
2,39,2.0,1,0.0,0,2
3,39,2.0,1,0.0,1,2
100,39,87.0,49,0.0,13,87
200,39,168.0,89,0.0,32,168
2000,39,1713.0,886,0.0,287,1713
10000,39,8542.0,4445,0.0,1458,8542
20000,39,17094.0,9840,0.0,2906,17094
40000,39,34166.0,18210,0.0,5834,34166
60000,39,51156.0,26622,0.0,8844,51156
80000,39,68124.0,37559,0.0,11876,68124
10000,39,8542.0,4445,0.0,1458,8542
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,84.0,47,0.0,16,84
200,40,169.0,109,0.0,31,169
2000,40,1707.0,1030,0.0,293,1707
10000,40,8522.0,5583,0.0,1478,8522
20000,40,17085.0,11199,0.0,2915,17085
40000,40,33952.0,22265,0.0,6048,33952
60000,40,51014.0,30398,0.0,8986,51014
80000,40,68173.0,42872,0.0,11827,68173
10000,40,8522.0,5583,0.0,1478,8522
2,41,1.0,1,0.0,1,1
3,41,2.0,1,0.0,1,2
100,41,85.0,49,0.0,15,85
200,41,170.0,94,0.0,30,170
2000,41,1694.0,1025,0.0,306,1694
10000,41,8452.0,5363,0.0,1548,8452
20000,41,17010.0,10481,0.0,2990,17010
40000,41,33993.0,21879,0.0,6007,33993
60000,41,50966.0,30226,0.0,9034,50966
80000,41,68018.0,35420,0.0,11982,68018
10000,41,8452.0,5363,0.0,1548,8452
2,42,2.0,1,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,87.0,51,0.0,13,87
200,42,167.0,99,0.0,33,167
2000,42,1687.0,963,0.0,313,1687
10000,42,8457.0,4237,0.0,1543,8457
20000,42,16963.0,9350,0.0,3037,16963
40000,42,33902.0,19202,0.0,6098,33902
60000,42,50953.0,32571,0.0,9047,50953
80000,42,67950.0,43682,0.0,12050,67950
10000,42,8457.0,4237,0.0,1543,8457
2,43,2.0,1,0.0,0,2
3,43,3.0,1,0.0,0,3
100,43,90.0,54,0.0,10,90
200,43,176.0,115,0.0,24,176
2000,43,1721.0,1094,0.0,279,1721
10000,43,8498.0,5311,0.0,1502,8498
20000,43,17022.0,11149,0.0,2978,17022
40000,43,34013.0,22872,0.0,5987,34013
60000,43,50916.0,34192,0.0,9084,50916
80000,43,67804.0,44789,0.0,12196,67804
10000,43,8498.0,5311,0.0,1502,8498
2,44,2.0,1,0.0,0,2
3,44,3.0,1,0.0,0,3
100,44,91.0,51,0.0,9,91
200,44,180.0,110,0.0,20,180
2000,44,1717.0,1074,0.0,283,1717
10000,44,8561.0,4817,0.0,1439,8561
20000,44,17066.0,10369,0.0,2934,17066
40000,44,34033.0,21583,0.0,5967,34033
60000,44,51052.0,31957,0.0,8948,51052
80000,44,68054.0,43034,0.0,11946,68054
10000,44,8561.0,4817,0.0,1439,8561
2,45,2.0,1,0.0,0,2
3,45,3.0,1,0.0,0,3
100,45,82.0,53,0.0,18,82
200,45,166.0,103,0.0,34,166
2000,45,1708.0,988,0.0,292,1708
10000,45,8514.0,5936,0.0,1486,8514
20000,45,17009.0,12008,0.0,2991,17009
40000,45,33994.0,20995,0.0,6006,33994
60000,45,50938.0,29934,0.0,9062,50938
80000,45,67961.0,42232,0.0,12039,67961
10000,45,8514.0,5936,0.0,1486,8514
2,46,2.0,1,0.0,0,2
3,46,3.0,1,0.0,0,3
100,46,87.0,49,0.0,13,87
200,46,174.0,110,0.0,26,174
2000,46,1689.0,1093,0.0,311,1689
10000,46,8511.0,5010,0.0,1489,8511
20000,46,16956.0,8794,0.0,3044,16956
40000,46,34031.0,17178,0.0,5969,34031
60000,46,50981.0,26862,0.0,9019,50981
80000,46,67975.0,36093,0.0,12025,67975
10000,46,8511.0,5010,0.0,1489,8511
2,47,2.0,1,0.0,0,2
3,47,3.0,1,0.0,0,3
100,47,78.0,54,0.0,22,78
200,47,163.0,111,0.0,37,163
2000,47,1706.0,889,0.0,294,1706
10000,47,8501.0,4867,0.0,1499,8501
20000,47,16969.0,9894,0.0,3031,16969
40000,47,33943.0,19203,0.0,6057,33943
60000,47,50891.0,27885,0.0,9109,50891
80000,47,67883.0,38652,0.0,12117,67883
10000,47,8501.0,4867,0.0,1499,8501
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,83.0,54,0.0,17,83
200,48,167.0,98,0.0,33,167
2000,48,1657.0,875,0.0,343,1657
10000,48,8456.0,5003,0.0,1544,8456
20000,48,16986.0,10871,0.0,3014,16986
40000,48,34044.0,20497,0.0,5956,34044
60000,48,51160.0,29858,0.0,8840,51160
80000,48,68244.0,39191,0.0,11756,68244
10000,48,8456.0,5003,0.0,1544,8456
2,49,0.0,1,0.0,2,0
3,49,1.0,1,0.0,2,1
100,49,75.0,48,0.0,25,75
200,49,159.0,99,0.0,41,159
2000,49,1703.0,927,0.0,297,1703
10000,49,8514.0,4544,0.0,1486,8514
20000,49,17019.0,10017,0.0,2981,17019
40000,49,33993.0,23170,0.0,6007,33993
60000,49,51008.0,33006,0.0,8992,51008
80000,49,67992.0,45704,0.0,12008,67992
10000,49,8514.0,4544,0.0,1486,8514
2,50,1.0,1,0.0,1,1
3,50,2.0,2,0.0,1,2
100,50,83.0,46,0.0,17,83
200,50,162.0,97,0.0,38,162
2000,50,1685.0,1038,0.0,315,1685
10000,50,8480.0,5221,0.0,1520,8480
20000,50,16940.0,10091,0.0,3060,16940
40000,50,33927.0,22248,0.0,6073,33927
60000,50,50887.0,30887,0.0,9113,50887
80000,50,67867.0,40431,0.0,12133,67867
10000,50,8480.0,5221,0.0,1520,8480
2,51,1.0,1,0.0,1,1
3,51,2.0,1,0.0,1,2
100,51,80.0,52,0.0,20,80
200,51,165.0,97,0.0,35,165
2000,51,1688.0,1058,0.0,312,1688
10000,51,8537.0,4966,0.0,1463,8537
20000,51,17071.0,10838,0.0,2929,17071
40000,51,34094.0,20951,0.0,5906,34094
60000,51,51017.0,31406,0.0,8983,51017
80000,51,68010.0,45311,0.0,11990,68010
10000,51,8537.0,4966,0.0,1463,8537
2,52,2.0,1,0.0,0,2
3,52,3.0,1,0.0,0,3
100,52,92.0,52,0.0,8,92
200,52,178.0,95,0.0,22,178
2000,52,1714.0,987,0.0,286,1714
10000,52,8454.0,4614,0.0,1546,8454
20000,52,16986.0,8941,0.0,3014,16986
40000,52,33915.0,17656,0.0,6085,33915
60000,52,50968.0,27016,0.0,9032,50968
80000,52,67908.0,36549,0.0,12092,67908
10000,52,8454.0,4614,0.0,1546,8454
2,53,2.0,1,0.0,0,2
3,53,3.0,1,0.0,0,3
100,53,89.0,50,0.0,11,89
200,53,179.0,102,0.0,21,179
2000,53,1696.0,1068,0.0,304,1696
10000,53,8521.0,4922,0.0,1479,8521
20000,53,17024.0,9606,0.0,2976,17024
40000,53,34024.0,19262,0.0,5976,34024
60000,53,50940.0,30831,0.0,9060,50940
80000,53,67963.0,41272,0.0,12037,67963
10000,53,8521.0,4922,0.0,1479,8521
2,54,2.0,1,0.0,0,2
3,54,3.0,1,0.0,0,3
100,54,80.0,55,0.0,20,80
200,54,169.0,115,0.0,31,169
2000,54,1701.0,1154,0.0,299,1701
10000,54,8495.0,5260,0.0,1505,8495
20000,54,16998.0,9484,0.0,3002,16998
40000,54,34013.0,19906,0.0,5987,34013
60000,54,50975.0,32716,0.0,9025,50975
80000,54,67923.0,41447,0.0,12077,67923
10000,54,8495.0,5260,0.0,1505,8495
2,55,2.0,1,0.0,0,2
3,55,3.0,1,0.0,0,3
100,55,86.0,53,0.0,14,86
200,55,167.0,103,0.0,33,167
2000,55,1671.0,1117,0.0,329,1671
10000,55,8482.0,4787,0.0,1518,8482
20000,55,16976.0,8852,0.0,3024,16976
40000,55,34008.0,17323,0.0,5992,34008
60000,55,51074.0,25327,0.0,8926,51074
80000,55,68050.0,36469,0.0,11950,68050
10000,55,8482.0,4787,0.0,1518,8482
2,56,2.0,1,0.0,0,2
3,56,3.0,1,0.0,0,3
100,56,85.0,53,0.0,15,85
200,56,159.0,99,0.0,41,159
2000,56,1697.0,1105,0.0,303,1697
10000,56,8534.0,4898,0.0,1466,8534
20000,56,16947.0,9632,0.0,3053,16947
40000,56,33914.0,18575,0.0,6086,33914
60000,56,50861.0,27194,0.0,9139,50861
80000,56,67864.0,34385,0.0,12136,67864
10000,56,8534.0,4898,0.0,1466,8534
2,57,2.0,1,0.0,0,2
3,57,3.0,1,0.0,0,3
100,57,86.0,51,0.0,14,86
200,57,176.0,102,0.0,24,176
2000,57,1718.0,1014,0.0,282,1718
10000,57,8521.0,5380,0.0,1479,8521
20000,57,17052.0,11161,0.0,2948,17052
40000,57,34046.0,23220,0.0,5954,34046
60000,57,51109.0,36492,0.0,8891,51109
80000,57,68170.0,48576,0.0,11830,68170
10000,57,8521.0,5380,0.0,1479,8521
2,58,2.0,1,0.0,0,2
3,58,3.0,1,0.0,0,3
100,58,80.0,47,0.0,20,80
200,58,164.0,100,0.0,36,164
2000,58,1672.0,1003,0.0,328,1672
10000,58,8454.0,5277,0.0,1546,8454
20000,58,16924.0,10972,0.0,3076,16924
40000,58,33891.0,23253,0.0,6109,33891
60000,58,50838.0,35922,0.0,9162,50838
80000,58,67863.0,48370,0.0,12137,67863
10000,58,8454.0,5277,0.0,1546,8454
2,59,2.0,1,0.0,0,2
3,59,3.0,1,0.0,0,3
100,59,83.0,55,0.0,17,83
200,59,164.0,114,0.0,36,164
2000,59,1686.0,1075,0.0,314,1686
10000,59,8491.0,4937,0.0,1509,8491
20000,59,16933.0,9522,0.0,3067,16933
40000,59,33948.0,20926,0.0,6052,33948
60000,59,50983.0,28325,0.0,9017,50983
80000,59,67969.0,34224,0.0,12031,67969
10000,59,8491.0,4937,0.0,1509,8491
2,60,1.0,1,0.0,1,1
3,60,2.0,2,0.0,1,2
100,60,83.0,52,0.0,17,83
200,60,166.0,107,0.0,34,166
2000,60,1710.0,834,0.0,290,1710
10000,60,8502.0,4058,0.0,1498,8502
20000,60,17051.0,9098,0.0,2949,17051
40000,60,33982.0,18272,0.0,6018,33982
60000,60,50905.0,29752,0.0,9095,50905
80000,60,67846.0,40578,0.0,12154,67846
10000,60,8502.0,4058,0.0,1498,8502
