Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,17,53048.0,6894,275.76,6952,53048
80000,17,70795.0,7652,306.08,9205,70795
10000,17,8839.0,2460,98.4,1161,8839
2,18,2.0,1,0.04,0,2
3,18,2.0,2,0.08,1,2
100,18,83.0,50,2.0,17,83
200,18,167.0,90,3.6,33,167
2000,18,1756.0,823,32.92,244,1756
10000,18,8777.0,2734,109.36,1223,8777
20000,18,17621.0,4024,160.96,2379,17621
40000,18,35312.0,5807,232.28,4688,35312
60000,18,53056.0,6975,279.0,6944,53056
80000,18,70804.0,7544,301.76,9196,70804
10000,18,8777.0,2734,109.36,1223,8777
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,85.0,53,2.12,15,85
200,19,175.0,100,4.0,25,175
2000,19,1741.0,665,26.6,259,1741
10000,19,8848.0,2633,105.32,1152,8848
20000,19,17729.0,3800,152.0,2271,17729
40000,19,35471.0,5370,214.8,4529,35471
60000,19,53209.0,6942,277.68,6791,53209
80000,19,70861.0,8255,330.2,9139,70861
10000,19,8848.0,2633,105.32,1152,8848
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,88.0,53,2.12,12,88
200,20,175.0,113,4.52,25,175
2000,20,1762.0,900,36.0,238,1762
10000,20,8811.0,2777,111.08,1189,8811
20000,20,17624.0,4415,176.6,2376,17624
40000,20,35432.0,6183,247.32,4568,35432
60000,20,53221.0,7398,295.92,6779,53221
80000,20,71008.0,8965,358.6,8992,71008
10000,20,8811.0,2777,111.08,1189,8811
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,89.0,51,2.04,11,89
200,21,174.0,95,3.8,26,174
2000,21,1735.0,814,32.56,265,1735
10000,21,8763.0,2570,102.8,1237,8763
20000,21,17621.0,3703,148.12,2379,17621
40000,21,35328.0,4868,194.72,4672,35328
60000,21,53105.0,5618,224.72,6895,53105
80000,21,70911.0,5916,236.64,9089,70911
10000,21,8763.0,2570,102.8,1237,8763
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,89.0,51,2.04,11,89
200,22,181.0,100,4.0,19,181
2000,22,1781.0,784,31.36,219,1781
10000,22,8778.0,3153,126.12,1222,8778
20000,22,17672.0,4510,180.4,2328,17672
40000,22,35464.0,6202,248.08,4536,35464
60000,22,53246.0,7398,295.92,6754,53246
80000,22,70980.0,9184,367.36,9020,70980
10000,22,8778.0,3153,126.12,1222,8778
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,88.0,50,2.0,12,88
200,23,181.0,96,3.84,19,181
2000,23,1739.0,705,28.2,261,1739
10000,23,8807.0,2195,87.8,1193,8807
20000,23,17639.0,3810,152.4,2361,17639
40000,23,35460.0,5356,214.24,4540,35460
60000,23,53139.0,6793,271.72,6861,53139
80000,23,70868.0,7575,303.0,9132,70868
10000,23,8807.0,2195,87.8,1193,8807
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,91.0,44,1.76,9,91
200,24,175.0,84,3.36,25,175
2000,24,1739.0,641,25.64,261,1739
10000,24,8807.0,2437,97.48,1193,8807
20000,24,17622.0,3847,153.88,2378,17622
40000,24,35332.0,5845,233.8,4668,35332
60000,24,53063.0,6764,270.56,6937,53063
80000,24,70876.0,7170,286.8,9124,70876
10000,24,8807.0,2437,97.48,1193,8807
2,25,1.0,1,0.04,1,1
3,25,2.0,1,0.04,1,2
100,25,83.0,48,1.92,17,83
200,25,162.0,97,3.88,38,162
2000,25,1723.0,682,27.28,277,1723
10000,25,8799.0,2227,89.08,1201,8799
20000,25,17625.0,3503,140.12,2375,17625
40000,25,35322.0,5389,215.56,4678,35322
60000,25,53061.0,6616,264.64,6939,53061
80000,25,70856.0,7355,294.2,9144,70856
10000,25,8799.0,2227,89.08,1201,8799
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,90.0,43,1.72,10,90
200,26,181.0,80,3.2,19,181
2000,26,1754.0,619,24.76,246,1754
10000,26,8828.0,2118,84.72,1172,8828
20000,26,17732.0,3460,138.4,2268,17732
40000,26,35525.0,4974,198.96,4475,35525
60000,26,53297.0,5969,238.76,6703,53297
80000,26,70982.0,6957,278.28,9018,70982
10000,26,8828.0,2118,84.72,1172,8828
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,86.0,48,1.92,14,86
200,27,172.0,93,3.72,28,172
2000,27,1741.0,680,27.2,259,1741
10000,27,8874.0,1937,77.48,1126,8874
20000,27,17716.0,3112,124.48,2284,17716
40000,27,35418.0,5217,208.68,4582,35418
60000,27,53132.0,6195,247.8,6868,53132
80000,27,70867.0,6638,265.52,9133,70867
10000,27,8874.0,1937,77.48,1126,8874
2,28,0.0,1,0.04,2,0
3,28,1.0,2,0.08,2,1
100,28,87.0,47,1.88,13,87
200,28,175.0,107,4.28,25,175
2000,28,1752.0,893,35.72,248,1752
10000,28,8758.0,2801,112.04,1242,8758
20000,28,17529.0,4449,177.96,2471,17529
40000,28,35259.0,5629,225.16,4741,35259
60000,28,53002.0,6264,250.56,6998,53002
80000,28,70745.0,6796,271.84,9255,70745
10000,28,8758.0,2801,112.04,1242,8758
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,88.0,50,2.0,12,88
200,29,179.0,102,4.08,21,179
2000,29,1750.0,812,32.48,250,1750
10000,29,8775.0,2739,109.56,1225,8775
20000,29,17663.0,3950,158.0,2337,17663
40000,29,35470.0,5039,201.56,4530,35470
60000,29,53266.0,5844,233.76,6734,53266
80000,29,71062.0,6953,278.12,8938,71062
10000,29,8775.0,2739,109.56,1225,8775
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,87.0,51,2.04,13,87
200,30,174.0,101,4.04,26,174
2000,30,1744.0,790,31.6,256,1744
10000,30,8807.0,2535,101.4,1193,8807
20000,30,17664.0,3882,155.28,2336,17664
40000,30,35399.0,5339,213.56,4601,35399
60000,30,53106.0,6033,241.32,6894,53106
80000,30,70891.0,6907,276.28,9109,70891
10000,30,8807.0,2535,101.4,1193,8807
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,91.0,51,2.04,9,91
200,31,182.0,100,4.0,18,182
2000,31,1759.0,840,33.6,241,1759
10000,31,8831.0,2447,97.88,1169,8831
20000,31,17708.0,3501,140.04,2292,17708
40000,31,35393.0,5671,226.84,4607,35393
60000,31,53190.0,6696,267.84,6810,53190
80000,31,71023.0,7150,286.0,8977,71023
10000,31,8831.0,2447,97.88,1169,8831
2,32,1.0,1,0.04,1,1
3,32,2.0,1,0.04,1,2
100,32,90.0,45,1.8,10,90
200,32,181.0,93,3.72,19,181
2000,32,1759.0,730,29.2,241,1759
10000,32,8794.0,2564,102.56,1206,8794
20000,32,17669.0,4406,176.24,2331,17669
40000,32,35421.0,5853,234.12,4579,35421
60000,32,53141.0,7080,283.2,6859,53141
80000,32,70892.0,8115,324.6,9108,70892
10000,32,8794.0,2564,102.56,1206,8794
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,85.0,51,2.04,15,85
200,33,172.0,105,4.2,28,172
2000,33,1778.0,813,32.52,222,1778
10000,33,8794.0,2933,117.32,1206,8794
20000,33,17560.0,4953,198.12,2440,17560
40000,33,35366.0,6208,248.32,4634,35366
60000,33,53146.0,7221,288.84,6854,53146
80000,33,70905.0,8115,324.6,9095,70905
10000,33,8794.0,2933,117.32,1206,8794
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,83.0,48,1.92,17,83
200,34,175.0,99,3.96,25,175
2000,34,1755.0,769,30.76,245,1755
10000,34,8798.0,2693,107.72,1202,8798
20000,34,17613.0,4459,178.36,2387,17613
40000,34,35352.0,6112,244.48,4648,35352
60000,34,53077.0,7496,299.84,6923,53077
80000,34,70878.0,8112,324.48,9122,70878
10000,34,8798.0,2693,107.72,1202,8798
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,87.0,43,1.72,13,87
200,35,179.0,84,3.36,21,179
2000,35,1746.0,721,28.84,254,1746
10000,35,8846.0,2594,103.76,1154,8846
20000,35,17677.0,4103,164.12,2323,17677
40000,35,35404.0,6211,248.44,4596,35404
60000,35,53074.0,7404,296.16,6926,53074
80000,35,70790.0,8370,334.8,9210,70790
10000,35,8846.0,2594,103.76,1154,8846
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,90.0,48,1.92,10,90
200,36,176.0,102,4.08,24,176
2000,36,1750.0,800,32.0,250,1750
10000,36,8778.0,2817,112.68,1222,8778
20000,36,17585.0,4213,168.52,2415,17585
40000,36,35257.0,5968,238.72,4743,35257
60000,36,52938.0,7737,309.48,7062,52938
80000,36,70709.0,8655,346.2,9291,70709
10000,36,8778.0,2817,112.68,1222,8778
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,86.0,49,1.96,14,86
200,37,168.0,100,4.0,32,168
2000,37,1747.0,820,32.8,253,1747
10000,37,8858.0,2183,87.32,1142,8858
20000,37,17645.0,3896,155.84,2355,17645
40000,37,35353.0,5109,204.36,4647,35353
60000,37,53131.0,6406,256.24,6869,53131
80000,37,70868.0,7648,305.92,9132,70868
10000,37,8858.0,2183,87.32,1142,8858
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,91.0,54,2.16,9,91
200,38,179.0,98,3.92,21,179
2000,38,1760.0,759,30.36,240,1760
10000,38,8812.0,2349,93.96,1188,8812
20000,38,17654.0,3441,137.64,2346,17654
40000,38,35489.0,4944,197.76,4511,35489
60000,38,53299.0,5941,237.64,6701,53299
80000,38,71044.0,6409,256.36,8956,71044
10000,38,8812.0,2349,93.96,1188,8812
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.08,1,2
100,39,89.0,51,2.04,11,89
200,39,181.0,98,3.92,19,181
2000,39,1748.0,739,29.56,252,1748
10000,39,8800.0,2599,103.96,1200,8800
20000,39,17630.0,3956,158.24,2370,17630
40000,39,35395.0,5119,204.76,4605,35395
60000,39,53200.0,5813,232.52,6800,53200
80000,39,71017.0,6380,255.2,8983,71017
10000,39,8800.0,2599,103.96,1200,8800
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,91.0,49,1.96,9,91
200,40,173.0,100,4.0,27,173
2000,40,1768.0,725,29.0,232,1768
10000,40,8735.0,3042,121.68,1265,8735
20000,40,17544.0,4629,185.16,2456,17544
40000,40,35267.0,6367,254.68,4733,35267
60000,40,53035.0,7535,301.4,6965,53035
80000,40,70712.0,8632,345.28,9288,70712
10000,40,8735.0,3042,121.68,1265,8735
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,90.0,50,2.0,10,90
200,41,179.0,93,3.72,21,179
2000,41,1740.0,758,30.32,260,1740
10000,41,8822.0,2745,109.8,1178,8822
20000,41,17634.0,4150,166.0,2366,17634
40000,41,35446.0,5722,228.88,4554,35446
60000,41,53156.0,6681,267.24,6844,53156
80000,41,70953.0,7256,290.24,9047,70953
10000,41,8822.0,2745,109.8,1178,8822
2,42,1.0,1,0.04,1,1
3,42,2.0,2,0.08,1,2
100,42,87.0,48,1.92,13,87
200,42,175.0,97,3.88,25,175
2000,42,1736.0,746,29.84,264,1736
10000,42,8734.0,2973,118.92,1266,8734
20000,42,17575.0,4298,171.92,2425,17575
40000,42,35228.0,6762,270.48,4772,35228
60000,42,53016.0,7725,309.0,6984,53016
80000,42,70823.0,8123,324.92,9177,70823
10000,42,8734.0,2973,118.92,1266,8734
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,91.0,49,1.96,9,91
200,43,180.0,96,3.84,20,180
2000,43,1735.0,775,31.0,265,1735
10000,43,8765.0,2728,109.12,1235,8765
20000,43,17570.0,4235,169.4,2430,17570
40000,43,35351.0,5376,215.04,4649,35351
60000,43,53125.0,6065,242.6,6875,53125
80000,43,71015.0,6216,248.64,8985,71015
10000,43,8765.0,2728,109.12,1235,8765
2,44,2.0,1,0.04,0,2
3,44,2.0,2,0.08,1,2
100,44,88.0,47,1.88,12,88
200,44,175.0,91,3.64,25,175
2000,44,1747.0,771,30.84,253,1747
10000,44,8838.0,2779,111.16,1162,8838
20000,44,17683.0,3733,149.32,2317,17683
40000,44,35443.0,5780,231.2,4557,35443
60000,44,53251.0,6677,267.08,6749,53251
80000,44,71018.0,7281,291.24,8982,71018
10000,44,8838.0,2779,111.16,1162,8838
2,45,1.0,1,0.04,1,1
3,45,2.0,2,0.08,1,2
100,45,82.0,48,1.92,18,82
200,45,170.0,94,3.76,30,170
2000,45,1739.0,728,29.12,261,1739
10000,45,8766.0,2746,109.84,1234,8766
20000,45,17683.0,3716,148.64,2317,17683
40000,45,35488.0,4800,192.0,4512,35488
60000,45,53250.0,6614,264.56,6750,53250
80000,45,70979.0,7579,303.16,9021,70979
10000,45,8766.0,2746,109.84,1234,8766
2,46,2.0,1,0.04,0,2
3,46,2.0,2,0.08,1,2
100,46,86.0,43,1.72,14,86
200,46,172.0,83,3.32,28,172
2000,46,1763.0,691,27.64,237,1763
10000,46,8803.0,2462,98.48,1197,8803
20000,46,17640.0,3458,138.32,2360,17640
40000,46,35372.0,5529,221.16,4628,35372
60000,46,53144.0,6515,260.6,6856,53144
80000,46,70981.0,7453,298.12,9019,70981
10000,46,8803.0,2462,98.48,1197,8803
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.08,0,3
100,47,87.0,51,2.04,13,87
200,47,171.0,103,4.12,29,171
2000,47,1710.0,879,35.16,290,1710
10000,47,8743.0,2995,119.8,1257,8743
20000,47,17519.0,5568,222.72,2481,17519
40000,47,35196.0,7623,304.92,4804,35196
60000,47,52829.0,9447,377.88,7171,52829
80000,47,70591.0,10698,427.92,9409,70591
10000,47,8743.0,2995,119.8,1257,8743
2,48,2.0,1,0.04,0,2
3,48,2.0,2,0.08,1,2
100,48,85.0,40,1.6,15,85
200,48,174.0,95,3.8,26,174
2000,48,1773.0,843,33.72,227,1773
10000,48,8799.0,2997,119.88,1201,8799
20000,48,17686.0,4162,166.48,2314,17686
40000,48,35411.0,6492,259.68,4589,35411
60000,48,53190.0,7523,300.92,6810,53190
80000,48,70840.0,8662,346.48,9160,70840
10000,48,8799.0,2997,119.88,1201,8799
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.08,0,3
100,49,85.0,44,1.76,15,85
200,49,174.0,92,3.68,26,174
2000,49,1777.0,843,33.72,223,1777
10000,49,8806.0,3259,130.36,1194,8806
20000,49,17644.0,4872,194.88,2356,17644
40000,49,35333.0,7448,297.92,4667,35333
60000,49,53110.0,8399,335.96,6890,53110
80000,49,70839.0,9759,390.36,9161,70839
10000,49,8806.0,3259,130.36,1194,8806
2,50,1.0,1,0.04,1,1
3,50,2.0,2,0.08,1,2
100,50,93.0,51,2.04,7,93
200,50,179.0,98,3.92,21,179
2000,50,1746.0,808,32.32,254,1746
10000,50,8794.0,2855,114.2,1206,8794
20000,50,17654.0,4287,171.48,2346,17654
40000,50,35372.0,6032,241.28,4628,35372
60000,50,52966.0,7409,296.36,7034,52966
80000,50,70828.0,7532,301.28,9172,70828
10000,50,8794.0,2855,114.2,1206,8794
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.08,0,3
100,51,90.0,45,1.8,10,90
200,51,177.0,94,3.76,23,177
2000,51,1751.0,681,27.24,249,1751
10000,51,8787.0,2508,100.32,1213,8787
20000,51,17641.0,3649,145.96,2359,17641
40000,51,35300.0,5632,225.28,4700,35300
60000,51,53020.0,6941,277.64,6980,53020
80000,51,70824.0,7722,308.88,9176,70824
10000,51,8787.0,2508,100.32,1213,8787
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.08,0,3
100,52,88.0,45,1.8,12,88
200,52,176.0,102,4.08,24,176
2000,52,1738.0,864,34.56,262,1738
10000,52,8828.0,2356,94.24,1172,8828
20000,52,17683.0,3441,137.64,2317,17683
40000,52,35383.0,5301,212.04,4617,35383
60000,52,53156.0,6454,258.16,6844,53156
80000,52,70926.0,7108,284.32,9074,70926
10000,52,8828.0,2356,94.24,1172,8828
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.08,0,3
100,53,88.0,45,1.8,12,88
200,53,168.0,98,3.92,32,168
2000,53,1736.0,729,29.16,264,1736
10000,53,8793.0,2501,100.04,1207,8793
20000,53,17652.0,3929,157.16,2348,17652
40000,53,35430.0,5359,214.36,4570,35430
60000,53,53114.0,7365,294.6,6886,53114
80000,53,70844.0,8450,338.0,9156,70844
10000,53,8793.0,2501,100.04,1207,8793
2,54,1.0,1,0.04,1,1
3,54,2.0,1,0.04,1,2
100,54,82.0,49,1.96,18,82
200,54,174.0,93,3.72,26,174
2000,54,1749.0,750,30.0,251,1749
10000,54,8781.0,2549,101.96,1219,8781
20000,54,17615.0,3795,151.8,2385,17615
40000,54,35410.0,5292,211.68,4590,35410
60000,54,53150.0,6673,266.92,6850,53150
80000,54,70905.0,7600,304.0,9095,70905
10000,54,8781.0,2549,101.96,1219,8781
2,55,2.0,1,0.04,0,2
3,55,2.0,2,0.08,1,2
100,55,89.0,49,1.96,11,89
200,55,180.0,91,3.64,20,180
2000,55,1754.0,761,30.44,246,1754
10000,55,8795.0,2104,84.16,1205,8795
20000,55,17610.0,3679,147.16,2390,17610
40000,55,35367.0,4892,195.68,4633,35367
60000,55,53112.0,6064,242.56,6888,53112
80000,55,70859.0,6731,269.24,9141,70859
10000,55,8795.0,2104,84.16,1205,8795
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.08,0,3
100,56,89.0,54,2.16,11,89
200,56,174.0,92,3.68,26,174
2000,56,1756.0,775,31.0,244,1756
10000,56,8862.0,2301,92.04,1138,8862
20000,56,17717.0,3467,138.68,2283,17717
40000,56,35423.0,5647,225.88,4577,35423
60000,56,53268.0,6742,269.68,6732,53268
80000,56,70978.0,8201,328.04,9022,70978
10000,56,8862.0,2301,92.04,1138,8862
2,57,1.0,1,0.04,1,1
3,57,2.0,1,0.04,1,2
100,57,89.0,49,1.96,11,89
200,57,178.0,100,4.0,22,178
2000,57,1776.0,820,32.8,224,1776
10000,57,8807.0,2812,112.48,1193,8807
20000,57,17583.0,4585,183.4,2417,17583
40000,57,35290.0,5840,233.6,4710,35290
60000,57,53117.0,6234,249.36,6883,53117
80000,57,70817.0,6757,270.28,9183,70817
10000,57,8807.0,2812,112.48,1193,8807
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.08,0,3
100,58,87.0,57,2.28,13,87
200,58,178.0,109,4.36,22,178
2000,58,1755.0,858,34.32,245,1755
10000,58,8835.0,2415,96.6,1165,8835
20000,58,17660.0,3706,148.24,2340,17660
40000,58,35431.0,5283,211.32,4569,35431
60000,58,53160.0,6873,274.92,6840,53160
80000,58,70878.0,7433,297.32,9122,70878
10000,58,8835.0,2415,96.6,1165,8835
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.08,0,3
100,59,92.0,52,2.08,8,92
200,59,179.0,98,3.92,21,179
2000,59,1761.0,760,30.4,239,1761
10000,59,8826.0,2748,109.92,1174,8826
20000,59,17652.0,4439,177.56,2348,17652
40000,59,35442.0,5759,230.36,4558,35442
60000,59,53168.0,7205,288.2,6832,53168
80000,59,70971.0,7840,313.6,9029,70971
10000,59,8826.0,2748,109.92,1174,8826
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.08,0,3
100,60,88.0,47,1.88,12,88
200,60,169.0,100,4.0,31,169
2000,60,1723.0,872,34.88,277,1723
10000,60,8817.0,2660,106.4,1183,8817
20000,60,17674.0,4108,164.32,2326,17674
40000,60,35485.0,5796,231.84,4515,35485
60000,60,53243.0,6695,267.8,6757,53243
80000,60,71015.0,7260,290.4,8985,71015
10000,60,8817.0,2660,106.4,1183,8817
2,61,1.0,1,0.04,1,1
3,61,2.0,2,0.08,1,2
