Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,2,0.09,1,2
100,1,83.0,63,2.25,17,83
200,1,169.0,122,4.5,31,169
2000,1,1757.0,1117,30.06,243,1757
10000,1,8843.0,5619,69.57,1157,8843
20000,1,17689.0,11350,98.91,2311,17689
40000,1,35412.0,21233,130.86,4588,35412
60000,1,53135.0,33641,155.16,6865,53135
80000,1,70940.0,42141,164.52,9060,70940
10000,1,8843.0,5619,69.57,1157,8843
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.09,1,2
100,2,86.0,65,2.79,14,86
200,2,176.0,127,5.13,24,176
2000,2,1740.0,1278,34.92,260,1740
10000,2,8789.0,5758,93.51,1211,8789
20000,2,17636.0,9873,117.72,2364,17636
40000,2,35401.0,19915,145.26,4599,35401
60000,2,53148.0,30048,181.98,6852,53148
80000,2,70886.0,40689,206.19,9114,70886
10000,2,8789.0,5758,93.51,1211,8789
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,88.0,61,2.34,12,88
200,3,183.0,125,4.59,17,183
2000,3,1734.0,1087,26.19,266,1734
10000,3,8840.0,5372,70.11,1160,8840
20000,3,17688.0,10618,105.57,2312,17688
40000,3,35379.0,20720,149.58,4621,35379
60000,3,53186.0,32501,178.65,6814,53186
80000,3,70981.0,43107,183.6,9019,70981
10000,3,8840.0,5372,70.11,1160,8840
2,4,0.0,1,0.09,2,0
3,4,1.0,2,0.09,2,1
100,4,92.0,65,2.79,8,92
200,4,182.0,130,5.22,18,182
2000,4,1756.0,1177,38.43,244,1756
10000,4,8784.0,5913,102.24,1216,8784
20000,4,17633.0,11305,145.26,2367,17633
40000,4,35369.0,22919,184.86,4631,35369
60000,4,53170.0,31512,194.94,6830,53170
80000,4,70876.0,42019,202.14,9124,70876
10000,4,8784.0,5913,102.24,1216,8784
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.09,1,2
100,5,82.0,64,2.43,18,82
200,5,168.0,127,4.86,32,168
2000,5,1740.0,1267,34.92,260,1740
10000,5,8834.0,5151,83.61,1166,8834
20000,5,17707.0,9444,107.01,2293,17707
40000,5,35512.0,19840,131.22,4488,35512
60000,5,53330.0,29546,148.86,6670,53330
80000,5,71039.0,37816,176.67,8961,71039
10000,5,8834.0,5151,83.61,1166,8834
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,88.0,68,2.97,12,88
200,6,176.0,141,6.21,24,176
2000,6,1736.0,1161,37.8,264,1736
10000,6,8835.0,5637,98.46,1165,8835
20000,6,17759.0,10247,124.56,2241,17759
40000,6,35657.0,20169,154.26,4343,35657
60000,6,53475.0,28550,178.02,6525,53475
80000,6,71241.0,38618,194.94,8759,71241
10000,6,8835.0,5637,98.46,1165,8835
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,84.0,67,2.7,16,84
200,7,173.0,130,5.13,27,173
2000,7,1749.0,1260,33.84,251,1749
10000,7,8782.0,5262,85.41,1218,8782
20000,7,17582.0,10483,123.03,2418,17582
40000,7,35415.0,20304,146.43,4585,35415
60000,7,53183.0,29196,168.03,6817,53183
80000,7,70915.0,39546,214.29,9085,70915
10000,7,8782.0,5262,85.41,1218,8782
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,89.0,65,2.61,11,89
200,8,176.0,133,5.13,24,176
2000,8,1730.0,1156,35.64,270,1730
10000,8,8769.0,5912,95.31,1231,8769
20000,8,17611.0,11796,130.05,2389,17611
40000,8,35354.0,23686,172.26,4646,35354
60000,8,53144.0,34650,195.39,6856,53144
80000,8,70884.0,45865,219.42,9116,70884
10000,8,8769.0,5912,95.31,1231,8769
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,82.0,65,2.79,18,82
200,9,166.0,119,5.31,34,166
2000,9,1729.0,1188,31.59,271,1729
10000,9,8773.0,6142,94.77,1227,8773
20000,9,17657.0,12037,132.03,2343,17657
40000,9,35364.0,22802,162.72,4636,35364
60000,9,53116.0,33417,189.0,6884,53116
80000,9,71015.0,43099,193.5,8985,71015
10000,9,8773.0,6142,94.77,1227,8773
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,76.0,67,2.61,24,76
200,10,164.0,131,5.58,36,164
2000,10,1753.0,1250,30.78,247,1753
10000,10,8819.0,5620,78.75,1181,8819
20000,10,17710.0,11410,120.24,2290,17710
40000,10,35488.0,24231,156.15,4512,35488
60000,10,53238.0,35932,180.72,6762,53238
80000,10,71013.0,46023,187.83,8987,71013
10000,10,8819.0,5620,78.75,1181,8819
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,64,2.79,14,86
200,11,175.0,127,5.13,25,175
2000,11,1747.0,1100,30.51,253,1747
10000,11,8802.0,5547,85.95,1198,8802
20000,11,17710.0,11378,110.97,2290,17710
40000,11,35556.0,22256,139.14,4444,35556
60000,11,53315.0,33081,173.25,6685,53315
80000,11,71142.0,44060,179.19,8858,71142
10000,11,8802.0,5547,85.95,1198,8802
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.09,1,2
100,12,85.0,66,2.97,15,85
200,12,168.0,137,5.49,32,168
2000,12,1745.0,1157,32.13,255,1745
10000,12,8797.0,5528,93.87,1203,8797
20000,12,17676.0,11189,135.18,2324,17676
40000,12,35400.0,20159,182.43,4600,35400
60000,12,53238.0,26366,210.78,6762,53238
80000,12,70979.0,37234,222.84,9021,70979
10000,12,8797.0,5528,93.87,1203,8797
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,90.0,63,2.88,10,90
200,13,174.0,127,5.49,26,174
2000,13,1734.0,1158,34.02,266,1734
10000,13,8787.0,5923,89.55,1213,8787
20000,13,17689.0,10600,117.36,2311,17689
40000,13,35459.0,20819,159.66,4541,35459
60000,13,53233.0,30963,178.02,6767,53233
