Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8917.0,5456,118.29,1083,8917
20000,10,17846.0,9465,165.03,2154,17846
40000,10,35808.0,16794,221.05,4192,35808
60000,10,53763.0,25528,285.53,6237,53763
80000,10,71657.0,34485,341.9,8343,71657
10000,10,8917.0,5456,118.29,1083,8917
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,89.0,66,3.37,11,89
200,11,174.0,126,6.8,26,174
2000,11,1750.0,1158,41.8,250,1750
10000,11,8901.0,5245,133.67,1099,8901
20000,11,17837.0,9279,185.57,2163,17837
40000,11,35757.0,17591,292.01,4243,35757
60000,11,53750.0,24303,347.42,6250,53750
80000,11,71700.0,32187,396.34,8300,71700
10000,11,8901.0,5245,133.67,1099,8901
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,62,3.35,19,81
200,12,170.0,126,6.61,30,170
2000,12,1764.0,1140,40.47,236,1764
10000,12,8870.0,5522,105.6,1130,8870
20000,12,17828.0,10314,152.36,2172,17828
40000,12,35731.0,20650,233.49,4269,35731
60000,12,53740.0,26006,270.25,6260,53740
80000,12,71757.0,32533,315.61,8243,71757
10000,12,8870.0,5522,105.6,1130,8870
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,88.0,65,3.36,12,88
200,13,181.0,135,6.56,19,181
2000,13,1745.0,1168,46.88,255,1745
10000,13,8892.0,5337,122.73,1108,8892
20000,13,17804.0,10150,180.61,2196,17804
40000,13,35762.0,18926,243.97,4238,35762
60000,13,53771.0,27047,295.5,6229,53771
80000,13,71667.0,34236,346.83,8333,71667
10000,13,8892.0,5337,122.73,1108,8892
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,80.0,70,3.48,20,80
200,14,162.0,130,5.3,38,162
2000,14,1754.0,1158,36.29,246,1754
10000,14,8891.0,5595,114.9,1109,8891
20000,14,17833.0,10366,166.11,2167,17833
40000,14,35770.0,18446,237.1,4230,35770
60000,14,53774.0,25399,285.64,6226,53774
80000,14,71665.0,33997,338.51,8335,71665
10000,14,8891.0,5595,114.9,1109,8891
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,65,3.46,13,87
200,15,176.0,127,6.71,24,176
2000,15,1736.0,1098,44.25,264,1736
10000,15,8820.0,5615,116.71,1180,8820
20000,15,17743.0,9195,162.16,2257,17743
40000,15,35648.0,19227,247.28,4352,35648
60000,15,53568.0,27814,298.57,6432,53568
80000,15,71512.0,34664,340.04,8488,71512
10000,15,8820.0,5615,116.71,1180,8820
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,62,3.25,15,85
200,16,176.0,121,6.68,24,176
2000,16,1745.0,1097,40.54,255,1745
10000,16,8838.0,4971,132.3,1162,8838
20000,16,17787.0,8901,190.42,2213,17787
40000,16,35760.0,17057,254.67,4240,35760
60000,16,53797.0,23201,298.59,6203,53797
80000,16,71713.0,30293,348.87,8287,71713
10000,16,8838.0,4971,132.3,1162,8838
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,85.0,67,3.09,15,85
200,17,175.0,139,6.11,25,175
2000,17,1746.0,1293,45.32,254,1746
10000,17,8857.0,6000,113.41,1143,8857
20000,17,17776.0,10814,166.74,2224,17776
40000,17,35696.0,18641,233.71,4304,35696
60000,17,53613.0,26793,288.24,6387,53613
80000,17,71510.0,34498,334.37,8490,71510
10000,17,8857.0,6000,113.41,1143,8857
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,63,3.26,10,90
200,18,175.0,117,5.52,25,175
2000,18,1770.0,1081,40.94,230,1770
10000,18,8902.0,5414,132.33,1098,8902
20000,18,17828.0,11036,202.71,2172,17828
40000,18,35675.0,18075,275.81,4325,35675
60000,18,53600.0,26401,339.2,6400,53600
80000,18,71561.0,32044,376.06,8439,71561
10000,18,8902.0,5414,132.33,1098,8902
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,64,2.98,11,89
200,19,175.0,120,5.82,25,175
2000,19,1771.0,1122,45.04,229,1771
10000,19,8944.0,4295,126.45,1056,8944
20000,19,17877.0,8416,184.86,2123,17877
40000,19,35878.0,15481,245.55,4122,35878
60000,19,53826.0,23188,303.09,6174,53826
80000,19,71817.0,29036,344.11,8183,71817
10000,19,8944.0,4295,126.45,1056,8944
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,68,3.28,12,88
200,20,172.0,132,6.36,28,172
2000,20,1756.0,1062,35.9,244,1756
10000,20,8897.0,4787,114.28,1103,8897
20000,20,17827.0,9660,165.15,2173,17827
40000,20,35763.0,19116,244.63,4237,35763
60000,20,53697.0,28947,312.31,6303,53697
80000,20,71656.0,37343,380.13,8344,71656
10000,20,8897.0,4787,114.28,1103,8897
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,93.0,66,3.37,7,93
200,21,175.0,127,6.05,25,175
2000,21,1745.0,1099,41.41,255,1745
10000,21,8867.0,5213,119.07,1133,8867
20000,21,17855.0,9752,183.75,2145,17855
40000,21,35782.0,16129,253.35,4218,35782
60000,21,53782.0,22394,308.81,6218,53782
80000,21,71681.0,29153,360.94,8319,71681
10000,21,8867.0,5213,119.07,1133,8867
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,81.0,68,3.0,19,81
200,22,166.0,132,5.69,34,166
2000,22,1765.0,1194,39.89,235,1765
10000,22,8883.0,4889,102.63,1117,8883
20000,22,17856.0,8998,163.07,2144,17856
40000,22,35797.0,18057,236.39,4203,35797
60000,22,53701.0,25813,289.8,6299,53701
80000,22,71672.0,32884,336.65,8328,71672
10000,22,8883.0,4889,102.63,1117,8883
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,67,3.47,11,89
200,23,173.0,130,6.06,27,173
2000,23,1765.0,1229,50.8,235,1765
10000,23,8899.0,5642,140.02,1101,8899
20000,23,17804.0,10995,210.01,2196,17804
40000,23,35664.0,17499,284.81,4336,35664
60000,23,53658.0,24097,334.71,6342,53658
80000,23,71596.0,34230,393.16,8404,71596
10000,23,8899.0,5642,140.02,1101,8899
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,80.0,61,2.96,20,80
200,24,170.0,116,4.95,30,170
2000,24,1732.0,1191,38.45,268,1732
10000,24,8848.0,5521,127.16,1152,8848
20000,24,17808.0,10479,183.02,2192,17808
40000,24,35727.0,17163,264.98,4273,35727
60000,24,53645.0,24144,314.71,6355,53645
80000,24,71665.0,30957,370.91,8335,71665
10000,24,8848.0,5521,127.16,1152,8848
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,83.0,68,3.0,17,83
200,25,172.0,142,6.5,28,172
2000,25,1740.0,1148,40.61,260,1740
10000,25,8873.0,5156,119.73,1127,8873
20000,25,17855.0,9337,167.14,2145,17855
40000,25,35750.0,19590,254.98,4250,35750
60000,25,53697.0,28606,327.9,6303,53697
80000,25,71642.0,35385,375.85,8358,71642
10000,25,8873.0,5156,119.73,1127,8873
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,64,3.07,10,90
200,26,178.0,129,6.34,22,178
2000,26,1773.0,1099,36.56,227,1773
10000,26,8954.0,4357,86.0,1046,8954
20000,26,17866.0,8847,150.63,2134,17866
40000,26,35777.0,17202,242.28,4223,35777
60000,26,53686.0,24311,301.58,6314,53686
80000,26,71599.0,33945,360.77,8401,71599
10000,26,8954.0,4357,86.0,1046,8954
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,65,3.08,14,86
200,27,171.0,138,6.29,29,171
2000,27,1776.0,1312,39.15,224,1776
10000,27,8895.0,5193,114.41,1105,8895
20000,27,17782.0,10392,181.63,2218,17782
40000,27,35679.0,19928,261.23,4321,35679
60000,27,53654.0,26025,316.99,6346,53654
80000,27,71705.0,31468,357.98,8295,71705
10000,27,8895.0,5193,114.41,1105,8895
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,81.0,64,3.17,19,81
200,28,164.0,124,6.03,36,164
2000,28,1742.0,1128,39.94,258,1742
10000,28,8938.0,5559,116.14,1062,8938
20000,28,17912.0,10219,180.01,2088,17912
40000,28,35774.0,19410,277.17,4226,35774
60000,28,53641.0,29396,347.9,6359,53641
80000,28,71606.0,38614,403.97,8394,71606
10000,28,8938.0,5559,116.14,1062,8938
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,94.0,66,3.18,6,94
200,29,181.0,133,5.51,19,181
2000,29,1758.0,1097,33.7,242,1758
10000,29,8905.0,4897,105.99,1095,8905
20000,29,17843.0,9016,145.97,2157,17843
40000,29,35762.0,16666,218.23,4238,35762
60000,29,53715.0,25458,282.04,6285,53715
80000,29,71681.0,34472,344.12,8319,71681
10000,29,8905.0,4897,105.99,1095,8905
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,66,3.46,14,86
200,30,171.0,125,6.13,29,171
2000,30,1752.0,1376,43.65,248,1752
10000,30,8859.0,5648,117.92,1141,8859
20000,30,17842.0,11035,168.03,2158,17842
40000,30,35798.0,20409,262.59,4202,35798
60000,30,53739.0,27435,319.95,6261,53739
80000,30,71605.0,37616,401.35,8395,71605
10000,30,8859.0,5648,117.92,1141,8859
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.1,1,2
100,31,82.0,62,3.06,18,82
200,31,172.0,126,5.95,28,172
2000,31,1765.0,1240,36.41,235,1765
10000,31,8882.0,5441,113.65,1118,8882
20000,31,17844.0,10082,171.53,2156,17844
40000,31,35802.0,16077,220.98,4198,35802
60000,31,53749.0,23885,271.14,6251,53749
80000,31,71690.0,31495,332.56,8310,71690
10000,31,8882.0,5441,113.65,1118,8882
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,64,3.26,14,86
200,32,173.0,128,6.53,27,173
2000,32,1732.0,1222,52.57,268,1732
10000,32,8866.0,5354,131.65,1134,8866
20000,32,17815.0,9816,182.36,2185,17815
40000,32,35683.0,22403,285.86,4317,35683
60000,32,53712.0,30991,345.62,6288,53712
80000,32,71723.0,37272,386.33,8277,71723
10000,32,8866.0,5354,131.65,1134,8866
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,66,3.18,10,90
200,33,173.0,126,5.66,27,173
2000,33,1757.0,1109,45.54,243,1757
10000,33,8901.0,5653,115.19,1099,8901
20000,33,17831.0,10240,164.25,2169,17831
40000,33,35749.0,19883,257.3,4251,35749
60000,33,53667.0,28694,323.11,6333,53667
80000,33,71644.0,35723,366.9,8356,71644
10000,33,8901.0,5653,115.19,1099,8901
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,65,2.89,17,83
200,34,169.0,126,5.57,31,169
2000,34,1751.0,1107,33.75,249,1751
10000,34,8875.0,5073,101.84,1125,8875
20000,34,17799.0,10318,157.61,2201,17799
40000,34,35718.0,19190,242.34,4282,35718
60000,34,53586.0,28208,299.69,6414,53586
80000,34,71501.0,38655,375.01,8499,71501
10000,34,8875.0,5073,101.84,1125,8875
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,64,3.26,11,89
200,35,174.0,128,6.91,26,174
2000,35,1755.0,1134,40.63,245,1755
10000,35,8874.0,5256,126.31,1126,8874
20000,35,17831.0,9818,182.56,2169,17831
40000,35,35782.0,19229,260.97,4218,35782
60000,35,53806.0,25599,306.88,6194,53806
80000,35,71828.0,31018,349.46,8172,71828
10000,35,8874.0,5256,126.31,1126,8874
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,82.0,66,3.08,18,82
200,36,165.0,135,6.56,35,165
2000,36,1781.0,1165,36.99,219,1781
10000,36,8940.0,5337,110.95,1060,8940
20000,36,17902.0,8809,153.77,2098,17902
40000,36,35825.0,18013,246.53,4175,35825
60000,36,53766.0,24420,297.94,6234,53766
80000,36,71750.0,29770,331.63,8250,71750
10000,36,8940.0,5337,110.95,1060,8940
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,70,3.58,12,88
200,37,167.0,135,6.85,33,167
2000,37,1737.0,1292,37.05,263,1737
10000,37,8826.0,5692,99.14,1174,8826
20000,37,17791.0,10549,144.51,2209,17791
40000,37,35719.0,20603,227.56,4281,35719
60000,37,53721.0,32419,302.6,6279,53721
80000,37,71634.0,39032,346.21,8366,71634
10000,37,8826.0,5692,99.14,1174,8826
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,84.0,63,3.16,16,84
200,38,170.0,130,6.35,30,170
2000,38,1756.0,1117,47.48,244,1756
10000,38,8919.0,5245,140.03,1081,8919
20000,38,17869.0,10261,195.32,2131,17869
40000,38,35821.0,16295,269.48,4179,35821
60000,38,53703.0,24345,337.37,6297,53703
80000,38,71754.0,29145,369.54,8246,71754
10000,38,8919.0,5245,140.03,1081,8919
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,67,3.18,15,85
200,39,174.0,132,6.17,26,174
2000,39,1752.0,1172,33.6,248,1752
10000,39,8893.0,5560,111.49,1107,8893
20000,39,17848.0,9817,165.55,2152,17848
40000,39,35743.0,18908,244.54,4257,35743
60000,39,53685.0,27044,297.38,6315,53685
80000,39,71679.0,32637,340.55,8321,71679
10000,39,8893.0,5560,111.49,1107,8893
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,66,3.56,13,87
200,40,178.0,132,6.74,22,178
2000,40,1776.0,1176,45.5,224,1776
10000,40,8902.0,4959,133.95,1098,8902
20000,40,17863.0,8972,206.36,2137,17863
40000,40,35731.0,18133,286.93,4269,35731
60000,40,53720.0,25974,352.36,6280,53720
80000,40,71695.0,33910,413.6,8305,71695
10000,40,8902.0,4959,133.95,1098,8902
2,41,2.0,1,0.1,0,2
3,41,2.0,2,0.1,1,2
100,41,90.0,67,3.66,10,90
200,41,182.0,136,7.23,18,182
2000,41,1777.0,1145,46.58,223,1777
10000,41,8931.0,5153,116.2,1069,8931
20000,41,17877.0,9907,176.07,2123,17877
40000,41,35793.0,17055,250.1,4207,35793
60000,41,53741.0,26264,314.95,6259,53741
80000,41,71670.0,31686,367.81,8330,71670
10000,41,8931.0,5153,116.2,1069,8931
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,85.0,66,3.37,15,85
200,42,176.0,127,6.33,24,176
2000,42,1739.0,1104,42.1,261,1739
10000,42,8843.0,5126,134.78,1157,8843
20000,42,17811.0,9630,190.46,2189,17811
40000,42,35745.0,17702,261.88,4255,35745
60000,42,53705.0,25385,316.35,6295,53705
80000,42,71719.0,31066,348.08,8281,71719
10000,42,8843.0,5126,134.78,1157,8843
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,83.0,68,3.0,17,83
200,43,173.0,129,5.01,27,173
2000,43,1778.0,1162,36.31,222,1778
10000,43,8884.0,5849,119.11,1116,8884
20000,43,17842.0,9951,171.92,2158,17842
40000,43,35753.0,19199,249.8,4247,35753
60000,43,53763.0,24919,293.5,6237,53763
80000,43,71730.0,33612,346.56,8270,71730
10000,43,8884.0,5849,119.11,1116,8884
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.1,1,2
100,44,88.0,67,3.28,12,88
200,44,180.0,132,6.45,20,180
2000,44,1751.0,1136,42.26,249,1751
10000,44,8865.0,5033,120.16,1135,8865
20000,44,17799.0,8382,168.07,2201,17799
40000,44,35809.0,15310,219.24,4191,35809
60000,44,53698.0,23740,282.38,6302,53698
80000,44,71698.0,29277,315.1,8302,71698
10000,44,8865.0,5033,120.16,1135,8865
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,83.0,63,3.07,17,83
200,45,174.0,124,5.27,26,174
2000,45,1754.0,1115,33.32,246,1754
10000,45,8889.0,5098,103.96,1111,8889
20000,45,17849.0,9767,157.99,2151,17849
40000,45,35788.0,18375,222.97,4212,35788
60000,45,53736.0,28366,292.02,6264,53736
80000,45,71733.0,35623,346.36,8267,71733
10000,45,8889.0,5098,103.96,1111,8889
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,88.0,66,3.46,12,88
200,46,170.0,127,6.33,30,170
2000,46,1747.0,1200,43.53,253,1747
10000,46,8949.0,4721,96.75,1051,8949
20000,46,17882.0,8913,150.2,2118,17882
40000,46,35749.0,18165,243.96,4251,35749
60000,46,53737.0,25993,293.08,6263,53737
80000,46,71720.0,35138,351.53,8280,71720
10000,46,8949.0,4721,96.75,1051,8949
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,93.0,66,3.37,7,93
200,47,179.0,125,6.13,21,179
2000,47,1754.0,1205,42.32,246,1754
10000,47,8872.0,5859,112.04,1128,8872
20000,47,17753.0,10857,176.36,2247,17753
40000,47,35678.0,20809,281.69,4322,35678
60000,47,53587.0,27688,335.09,6413,53587
80000,47,71582.0,34660,378.5,8418,71582
10000,47,8872.0,5859,112.04,1128,8872
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,81.0,66,3.18,19,81
200,48,167.0,124,6.13,33,167
2000,48,1755.0,1183,39.64,245,1755
10000,48,8925.0,5606,105.26,1075,8925
20000,48,17840.0,10316,174.13,2160,17840
40000,48,35710.0,19481,244.18,4290,35710
60000,48,53607.0,29094,314.76,6393,53607
80000,48,71596.0,33491,356.5,8404,71596
10000,48,8925.0,5606,105.26,1075,8925
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,91.0,65,3.46,9,91
200,49,174.0,123,6.5,26,174
2000,49,1756.0,1102,45.89,244,1756
10000,49,8883.0,5050,125.85,1117,8883
20000,49,17779.0,9232,182.29,2221,17779
40000,49,35637.0,17067,273.05,4363,35637
60000,49,53543.0,25781,353.29,6457,53543
80000,49,71479.0,33519,400.82,8521,71479
10000,49,8883.0,5050,125.85,1117,8883
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,88.0,63,3.16,12,88
200,50,171.0,127,6.52,29,171
2000,50,1733.0,1269,43.49,267,1733
10000,50,8875.0,5920,114.34,1125,8875
20000,50,17820.0,10571,158.3,2180,17820
40000,50,35780.0,21112,236.18,4220,35780
60000,50,53653.0,31464,304.85,6347,53653
80000,50,71599.0,42794,383.35,8401,71599
10000,50,8875.0,5920,114.34,1125,8875
2,51,0.0,1,0.1,2,0
3,51,1.0,2,0.1,2,1
100,51,83.0,63,2.88,17,83
200,51,169.0,124,5.46,31,169
2000,51,1757.0,965,35.61,243,1757
10000,51,8848.0,5140,117.75,1152,8848
20000,51,17772.0,11157,189.83,2228,17772
40000,51,35724.0,19448,253.7,4276,35724
60000,51,53633.0,28368,312.27,6367,53633
80000,51,71598.0,36679,368.83,8402,71598
10000,51,8848.0,5140,117.75,1152,8848
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,86.0,64,3.07,14,86
200,52,174.0,125,5.85,26,174
2000,52,1751.0,1240,43.35,249,1751
10000,52,8863.0,5876,126.18,1137,8863
20000,52,17820.0,9565,172.18,2180,17820
40000,52,35707.0,19322,263.9,4293,35707
60000,52,53663.0,30312,339.75,6337,53663
80000,52,71640.0,37158,398.21,8360,71640
10000,52,8863.0,5876,126.18,1137,8863
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,88.0,65,3.46,12,88
200,53,177.0,126,6.42,23,177
2000,53,1749.0,1053,38.52,251,1749
10000,53,8857.0,5303,113.06,1143,8857
20000,53,17823.0,9574,163.77,2177,17823
40000,53,35698.0,17162,231.54,4302,35698
60000,53,53585.0,24660,299.43,6415,53585
80000,53,71595.0,29929,343.54,8405,71595
10000,53,8857.0,5303,113.06,1143,8857
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,88.0,67,3.37,12,88
200,54,181.0,135,6.56,19,181
2000,54,1758.0,1226,47.08,242,1758
10000,54,8899.0,5475,134.72,1101,8899
20000,54,17817.0,9802,193.5,2183,17817
40000,54,35779.0,16524,257.42,4221,35779
60000,54,53776.0,24081,306.13,6224,53776
80000,54,71726.0,31669,358.03,8274,71726
10000,54,8899.0,5475,134.72,1101,8899
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,91.0,65,3.17,9,91
200,55,177.0,128,5.67,23,177
2000,55,1756.0,1177,39.52,244,1756
10000,55,8937.0,5313,100.85,1063,8937
20000,55,17800.0,10215,153.29,2200,17800
40000,55,35662.0,21180,257.33,4338,35662
60000,55,53612.0,30472,321.65,6388,53612
80000,55,71591.0,41276,392.58,8409,71591
10000,55,8937.0,5313,100.85,1063,8937
2,56,1.0,1,0.1,1,1
3,56,2.0,2,0.1,1,2
100,56,79.0,69,3.38,21,79
200,56,167.0,127,5.76,33,167
2000,56,1772.0,1193,38.08,228,1772
10000,56,8949.0,4811,91.03,1051,8949
20000,56,17852.0,9256,138.62,2148,17852
40000,56,35843.0,16459,200.95,4157,35843
60000,56,53783.0,23456,256.26,6217,53783
80000,56,71700.0,31685,324.39,8300,71700
10000,56,8949.0,4811,91.03,1051,8949
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,86.0,64,3.07,14,86
200,57,174.0,131,6.45,26,174
2000,57,1772.0,1304,53.83,228,1772
10000,57,8875.0,5334,143.42,1125,8875
20000,57,17749.0,10308,199.93,2251,17749
40000,57,35635.0,20223,277.43,4365,35635
60000,57,53556.0,27868,331.81,6444,53556
80000,57,71487.0,36840,388.92,8513,71487
10000,57,8875.0,5334,143.42,1125,8875
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,92.0,63,3.26,8,92
200,58,179.0,121,5.73,21,179
2000,58,1786.0,1057,40.72,214,1786
10000,58,8879.0,5196,104.26,1121,8879
20000,58,17830.0,9332,166.26,2170,17830
40000,58,35754.0,17080,232.55,4246,35754
60000,58,53659.0,25287,296.96,6341,53659
80000,58,71626.0,32815,347.52,8374,71626
10000,58,8879.0,5196,104.26,1121,8879
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,87.0,65,3.17,13,87
200,59,177.0,122,5.64,23,177
2000,59,1765.0,1120,42.46,235,1765
10000,59,8871.0,4740,136.84,1129,8871
20000,59,17813.0,8898,186.42,2187,17813
40000,59,35720.0,14421,257.07,4280,35720
60000,59,53640.0,22081,335.55,6360,53640
80000,59,71622.0,25882,380.78,8378,71622
10000,59,8871.0,4740,136.84,1129,8871
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,87.0,64,3.17,13,87
200,60,175.0,124,6.13,25,175
2000,60,1753.0,1122,44.09,247,1753
10000,60,8833.0,4505,127.69,1167,8833
20000,60,17757.0,7763,175.71,2243,17757
40000,60,35662.0,15140,259.24,4338,35662
60000,60,53570.0,24889,333.06,6430,53570
80000,60,71591.0,30044,371.66,8409,71591
