Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,1,0.04,2,0
3,1,1.0,2,0.04,2,1
100,1,92.0,68,1.28,8,92
200,1,181.0,142,2.52,19,181
2000,1,1783.0,1331,20.12,217,1783
10000,1,8901.0,5518,49.92,1099,8901
20000,1,17831.0,12588,55.32,2169,17831
40000,1,35620.0,26998,65.24,4380,35620
60000,1,53429.0,43731,91.36,6571,53429
80000,1,71225.0,51467,97.6,8775,71225
10000,1,8901.0,5518,49.92,1099,8901
2,2,1.0,1,0.04,1,1
3,2,2.0,2,0.04,1,2
100,2,87.0,71,1.16,13,87
200,2,177.0,135,2.0,23,177
2000,2,1752.0,1416,12.92,248,1752
10000,2,8887.0,6803,28.56,1113,8887
20000,2,17771.0,13825,42.6,2229,17771
40000,2,35535.0,28098,51.68,4465,35535
60000,2,53293.0,41284,70.4,6707,53293
80000,2,71118.0,55942,73.24,8882,71118
10000,2,8887.0,6803,28.56,1113,8887
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.04,0,3
100,3,86.0,66,1.36,14,86
200,3,160.0,120,2.4,40,160
2000,3,1759.0,1404,15.04,241,1759
10000,3,8898.0,5886,27.48,1102,8898
20000,3,17714.0,11324,35.08,2286,17714
40000,3,35609.0,28005,39.52,4391,35609
60000,3,53435.0,38693,41.12,6565,53435
80000,3,71169.0,51480,43.8,8831,71169
10000,3,8898.0,5886,27.48,1102,8898
2,4,1.0,1,0.04,1,1
3,4,1.0,2,0.04,2,1
100,4,89.0,65,1.36,11,89
200,4,178.0,133,2.68,22,178
2000,4,1769.0,1054,18.48,231,1769
10000,4,8828.0,5620,39.72,1172,8828
20000,4,17738.0,12641,52.92,2262,17738
40000,4,35542.0,29446,61.64,4458,35542
60000,4,53372.0,38991,64.84,6628,53372
80000,4,71125.0,51700,67.72,8875,71125
10000,4,8828.0,5620,39.72,1172,8828
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.04,0,3
100,5,89.0,61,1.16,11,89
200,5,177.0,118,2.24,23,177
2000,5,1770.0,1062,11.56,230,1770
10000,5,8857.0,6525,32.2,1143,8857
20000,5,17752.0,10632,39.32,2248,17752
40000,5,35520.0,15653,55.72,4480,35520
60000,5,53169.0,20829,67.44,6831,53169
80000,5,70932.0,26107,69.92,9068,70932
10000,5,8857.0,6525,32.2,1143,8857
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.04,0,3
100,6,87.0,71,1.28,13,87
200,6,169.0,140,2.2,31,169
2000,6,1748.0,1173,10.36,252,1748
10000,6,8870.0,4079,37.44,1130,8870
20000,6,17745.0,9468,40.0,2255,17745
40000,6,35569.0,20397,71.24,4431,35569
60000,6,53342.0,29388,92.08,6658,53342
80000,6,71139.0,44109,106.04,8861,71139
10000,6,8870.0,4079,37.44,1130,8870
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.04,0,3
100,7,85.0,65,1.32,15,85
200,7,171.0,127,2.6,29,171
2000,7,1761.0,1369,13.56,239,1761
10000,7,8835.0,5062,40.56,1165,8835
20000,7,17743.0,7412,48.84,2257,17743
40000,7,35555.0,22541,59.92,4445,35555
60000,7,53314.0,38133,72.28,6686,53314
80000,7,71177.0,56883,72.52,8823,71177
10000,7,8835.0,5062,40.56,1165,8835
2,8,2.0,1,0.04,0,2
3,8,2.0,2,0.04,1,2
100,8,83.0,68,1.4,17,83
200,8,170.0,130,2.6,30,170
2000,8,1750.0,1211,18.0,250,1750
10000,8,8819.0,5195,49.68,1181,8819
20000,8,17687.0,10790,61.72,2313,17687
40000,8,35505.0,23947,67.32,4495,35505
60000,8,53317.0,36170,98.32,6683,53317
80000,8,71161.0,47506,101.16,8839,71161
10000,8,8819.0,5195,49.68,1181,8819
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,87.0,67,1.28,13,87
200,9,177.0,132,2.32,23,177
2000,9,1764.0,1351,17.72,236,1764
10000,9,8847.0,5329,39.64,1153,8847
20000,9,17661.0,11339,60.16,2339,17661
40000,9,35477.0,24803,67.76,4523,35477
60000,9,53293.0,40218,69.92,6707,53293
80000,9,71002.0,53713,77.92,8998,71002
10000,9,8847.0,5329,39.64,1153,8847
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,93.0,66,1.2,7,93
200,10,181.0,123,2.2,19,181
2000,10,1758.0,1225,12.2,242,1758
10000,10,8789.0,6778,40.84,1211,8789
20000,10,17662.0,14522,71.92,2338,17662
40000,10,35507.0,17840,75.4,4493,35507
60000,10,53222.0,22598,91.52,6778,53222
80000,10,71023.0,30683,99.56,8977,71023
10000,10,8789.0,6778,40.84,1211,8789
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,92.0,67,1.48,8,92
200,11,182.0,139,2.8,18,182
2000,11,1775.0,1168,19.04,225,1775
10000,11,8813.0,5154,65.52,1187,8813
20000,11,17619.0,8628,88.76,2381,17619
40000,11,35460.0,25325,109.92,4540,35460
60000,11,53191.0,39655,124.04,6809,53191
80000,11,70977.0,49799,125.44,9023,70977
10000,11,8813.0,5154,65.52,1187,8813
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,89.0,65,1.32,11,89
200,12,182.0,129,2.48,18,182
2000,12,1753.0,1259,18.08,247,1753
10000,12,8850.0,6046,55.56,1150,8850
20000,12,17689.0,11507,72.84,2311,17689
40000,12,35423.0,21260,85.88,4577,35423
60000,12,53341.0,41260,86.32,6659,53341
80000,12,71144.0,50401,87.28,8856,71144
10000,12,8850.0,6046,55.56,1150,8850
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,86.0,62,1.2,14,86
200,13,172.0,127,2.16,28,172
2000,13,1755.0,997,15.76,245,1755
10000,13,8843.0,5405,43.48,1157,8843
20000,13,17711.0,12782,64.64,2289,17711
40000,13,35518.0,21648,71.12,4482,35518
60000,13,53304.0,34595,83.2,6696,53304
80000,13,71115.0,39095,85.4,8885,71115
10000,13,8843.0,5405,43.48,1157,8843
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,86.0,62,1.08,14,86
200,14,173.0,127,1.92,27,173
2000,14,1758.0,1019,13.76,242,1758
10000,14,8870.0,4656,39.44,1130,8870
20000,14,17725.0,8247,64.04,2275,17725
40000,14,35467.0,21804,69.76,4533,35467
60000,14,53246.0,34417,72.44,6754,53246
80000,14,71068.0,35720,73.12,8932,71068
10000,14,8870.0,4656,39.44,1130,8870
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,90.0,68,1.28,10,90
200,15,175.0,137,2.52,25,175
2000,15,1785.0,1305,17.96,215,1785
10000,15,8903.0,6163,34.08,1097,8903
20000,15,17811.0,11647,46.64,2189,17811
40000,15,35621.0,27634,60.6,4379,35621
60000,15,53425.0,43206,67.16,6575,53425
80000,15,71182.0,60438,74.16,8818,71182
10000,15,8903.0,6163,34.08,1097,8903
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.04,1,2
100,16,87.0,66,1.28,13,87
200,16,175.0,131,2.72,25,175
2000,16,1768.0,1060,18.28,232,1768
10000,16,8815.0,5457,51.52,1185,8815
20000,16,17716.0,9293,59.44,2284,17716
40000,16,35458.0,18370,69.96,4542,35458
60000,16,53254.0,36291,71.16,6746,53254
80000,16,71078.0,41352,72.8,8922,71078
10000,16,8815.0,5457,51.52,1185,8815
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.04,0,3
100,17,91.0,67,1.36,9,91
200,17,183.0,138,2.76,17,183
2000,17,1790.0,1091,12.72,210,1790
10000,17,8912.0,5887,58.24,1088,8912
20000,17,17815.0,11471,80.0,2185,17815
40000,17,35570.0,24547,125.8,4430,35570
60000,17,53480.0,33282,129.16,6520,53480
80000,17,71231.0,45677,133.96,8769,71231
10000,17,8912.0,5887,58.24,1088,8912
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.04,1,2
100,18,89.0,68,1.12,11,89
200,18,174.0,135,1.92,26,174
2000,18,1786.0,1327,15.96,214,1786
10000,18,8822.0,5652,37.56,1178,8822
20000,18,17769.0,10653,42.16,2231,17769
40000,18,35590.0,16947,47.24,4410,35590
60000,18,53374.0,30150,50.48,6626,53374
80000,18,71163.0,40799,52.68,8837,71163
10000,18,8822.0,5652,37.56,1178,8822
2,19,1.0,1,0.04,1,1
3,19,1.0,2,0.04,2,1
100,19,84.0,67,1.36,16,84
200,19,170.0,133,2.92,30,170
2000,19,1762.0,1244,19.36,238,1762
10000,19,8866.0,6304,54.56,1134,8866
20000,19,17760.0,11611,76.6,2240,17760
40000,19,35566.0,26904,94.24,4434,35566
60000,19,53368.0,42047,101.64,6632,53368
80000,19,71167.0,46884,111.6,8833,71167
10000,19,8866.0,6304,54.56,1134,8866
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.04,0,3
100,20,81.0,66,1.32,19,81
200,20,174.0,136,2.56,26,174
2000,20,1754.0,1234,21.0,246,1754
