Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,11,71429.0,22938,219.93,8571,71429
10000,11,8868.0,4960,85.84,1132,8868
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,64,1.64,12,88
200,12,174.0,126,3.39,26,174
2000,12,1781.0,987,25.82,219,1781
10000,12,8895.0,4546,73.77,1105,8895
20000,12,17771.0,7913,102.44,2229,17771
40000,12,35642.0,10075,117.21,4358,35642
60000,12,53502.0,12227,136.21,6498,53502
80000,12,71419.0,14759,159.43,8581,71419
10000,12,8895.0,4546,73.77,1105,8895
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.05,1,2
100,13,91.0,67,1.81,9,91
200,13,179.0,125,3.18,21,179
2000,13,1771.0,1164,24.42,229,1771
10000,13,8909.0,5682,78.09,1091,8909
20000,13,17833.0,11653,120.58,2167,17833
40000,13,35562.0,20064,197.0,4438,35562
60000,13,53448.0,22591,211.23,6552,53448
80000,13,71308.0,25892,229.38,8692,71308
10000,13,8909.0,5682,78.09,1091,8909
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.05,1,2
100,14,88.0,64,1.44,12,88
200,14,172.0,124,2.62,28,172
2000,14,1751.0,1274,27.25,249,1751
10000,14,8865.0,5885,74.82,1135,8865
20000,14,17800.0,9422,110.19,2200,17800
40000,14,35567.0,20555,205.13,4433,35567
60000,14,53390.0,34123,288.77,6610,53390
80000,14,71262.0,44345,351.48,8738,71262
10000,14,8865.0,5885,74.82,1135,8865
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.05,1,2
100,15,83.0,71,1.75,17,83
200,15,177.0,146,3.77,23,177
2000,15,1757.0,1291,26.69,243,1757
10000,15,8869.0,4069,61.27,1131,8869
20000,15,17781.0,6373,89.02,2219,17781
40000,15,35611.0,9271,116.19,4389,35611
60000,15,53442.0,17245,161.38,6558,53442
80000,15,71279.0,26850,224.25,8721,71279
10000,15,8869.0,4069,61.27,1131,8869
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,89.0,68,1.54,11,89
200,16,172.0,143,2.95,28,172
2000,16,1764.0,1284,23.74,236,1764
10000,16,8884.0,5442,70.53,1116,8884
20000,16,17819.0,8461,90.98,2181,17819
40000,16,35791.0,10912,117.8,4209,35791
60000,16,53706.0,12704,143.28,6294,53706
80000,16,71546.0,15551,159.59,8454,71546
10000,16,8884.0,5442,70.53,1116,8884
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.05,1,2
100,17,93.0,68,1.62,7,93
200,17,185.0,138,3.25,15,185
2000,17,1781.0,1223,22.63,219,1781
10000,17,8839.0,5035,62.9,1161,8839
20000,17,17773.0,9209,94.16,2227,17773
40000,17,35528.0,14610,135.61,4472,35528
60000,17,53448.0,14955,145.01,6552,53448
80000,17,71274.0,17060,165.9,8726,71274
10000,17,8839.0,5035,62.9,1161,8839
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,69,1.66,12,88
200,18,182.0,133,3.3,18,182
2000,18,1770.0,1129,21.73,230,1770
10000,18,8908.0,4399,65.08,1092,8908
20000,18,17865.0,5784,75.8,2135,17865
40000,18,35775.0,11854,133.35,4225,35775
60000,18,53679.0,17187,166.61,6321,53679
80000,18,71483.0,23642,203.49,8517,71483
10000,18,8908.0,4399,65.08,1092,8908
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,95.0,63,1.51,5,95
200,19,182.0,129,3.12,18,182
2000,19,1757.0,1206,21.75,243,1757
10000,19,8851.0,4944,64.12,1149,8851
20000,19,17736.0,7783,86.75,2264,17736
40000,19,35585.0,11235,108.41,4415,35585
60000,19,53455.0,13575,122.67,6545,53455
80000,19,71272.0,16213,140.14,8728,71272
10000,19,8851.0,4944,64.12,1149,8851
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,67,1.57,12,88
200,20,176.0,129,2.76,24,176
2000,20,1778.0,1264,26.16,222,1778
10000,20,8924.0,5897,73.29,1076,8924
20000,20,17848.0,11665,119.48,2152,17848
40000,20,35769.0,18082,163.89,4231,35769
60000,20,53702.0,24930,214.73,6298,53702
80000,20,71586.0,32554,256.13,8414,71586
10000,20,8924.0,5897,73.29,1076,8924
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,66,1.49,10,90
200,21,177.0,132,2.94,23,177
2000,21,1773.0,1244,22.1,227,1773
10000,21,8915.0,5633,80.48,1085,8915
20000,21,17825.0,8479,100.55,2175,17825
40000,21,35657.0,16803,165.01,4343,35657
60000,21,53585.0,19202,178.57,6415,53585
80000,21,71523.0,20593,189.08,8477,71523
10000,21,8915.0,5633,80.48,1085,8915
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,86.0,66,1.69,14,86
200,22,177.0,135,3.67,23,177
2000,22,1795.0,919,18.16,205,1795
10000,22,8873.0,5470,68.83,1127,8873
20000,22,17765.0,9517,110.34,2235,17765
40000,22,35599.0,18771,175.97,4401,35599
60000,22,53451.0,23548,211.98,6549,53451
80000,22,71385.0,24449,216.92,8615,71385
10000,22,8873.0,5470,68.83,1127,8873
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.05,1,2
100,23,88.0,65,1.48,12,88
200,23,174.0,129,3.0,26,174
2000,23,1754.0,1071,17.08,246,1754
10000,23,8879.0,5376,55.96,1121,8879
20000,23,17787.0,7832,70.6,2213,17787
40000,23,35711.0,13359,115.55,4289,35711
60000,23,53537.0,19659,149.85,6463,53537
80000,23,71348.0,21513,161.44,8652,71348
10000,23,8879.0,5376,55.96,1121,8879
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,92.0,63,1.35,8,92
200,24,173.0,126,2.95,27,173
2000,24,1776.0,1006,20.35,224,1776
10000,24,8910.0,4284,57.86,1090,8910
20000,24,17840.0,7568,82.48,2160,17840
40000,24,35686.0,19261,149.42,4314,35686
60000,24,53580.0,22186,166.81,6420,53580
80000,24,71529.0,22813,170.78,8471,71529
10000,24,8910.0,4284,57.86,1090,8910
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.05,0,3
100,25,91.0,64,1.56,9,91
200,25,175.0,131,3.37,25,175
2000,25,1760.0,1348,26.66,240,1760
10000,25,8834.0,5656,78.72,1166,8834
20000,25,17745.0,8928,105.72,2255,17745
40000,25,35544.0,12065,134.16,4456,35544
60000,25,53468.0,13100,146.98,6532,53468
80000,25,71371.0,13591,161.19,8629,71371
10000,25,8834.0,5656,78.72,1166,8834
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.05,1,2
100,26,86.0,62,1.39,14,86
200,26,177.0,133,2.78,23,177
2000,26,1788.0,1323,20.62,212,1788
10000,26,8947.0,4757,59.67,1053,8947
20000,26,17811.0,9009,96.76,2189,17811
40000,26,35703.0,17317,151.54,4297,35703
60000,26,53589.0,21367,174.71,6411,53589
80000,26,71518.0,23948,191.9,8482,71518
10000,26,8947.0,4757,59.67,1053,8947
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,94.0,66,1.65,6,94
200,27,183.0,130,2.89,17,183
2000,27,1774.0,1117,17.55,226,1774
10000,27,8898.0,3134,44.19,1102,8898
20000,27,17787.0,6019,70.38,2213,17787
40000,27,35561.0,12183,115.99,4439,35561
60000,27,53460.0,17298,145.21,6540,53460
80000,27,71258.0,25396,188.22,8742,71258
10000,27,8898.0,3134,44.19,1102,8898
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,88.0,64,1.44,12,88
200,28,177.0,126,2.75,23,177
2000,28,1734.0,1178,21.37,266,1734
10000,28,8889.0,3858,54.37,1111,8889
20000,28,17780.0,7411,82.93,2220,17780
40000,28,35683.0,12134,116.95,4317,35683
60000,28,53588.0,12721,132.48,6412,53588
80000,28,71516.0,13455,139.55,8484,71516
10000,28,8889.0,3858,54.37,1111,8889
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.05,1,2
100,29,87.0,63,1.67,13,87
200,29,179.0,134,3.63,21,179
2000,29,1785.0,854,18.59,215,1785
10000,29,8886.0,3366,58.43,1114,8886
20000,29,17854.0,6461,85.38,2146,17854
40000,29,35773.0,8433,107.48,4227,35773
60000,29,53694.0,11202,127.17,6306,53694
80000,29,71640.0,14020,145.3,8360,71640
10000,29,8886.0,3366,58.43,1114,8886
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,91.0,69,1.78,9,91
200,30,174.0,141,3.3,26,174
2000,30,1780.0,1177,21.73,220,1780
10000,30,8883.0,5096,68.6,1117,8883
20000,30,17828.0,10613,102.42,2172,17828
40000,30,35706.0,14674,134.45,4294,35706
60000,30,53585.0,20214,182.27,6415,53585
80000,30,71456.0,25146,210.13,8544,71456
10000,30,8883.0,5096,68.6,1117,8883
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,82.0,68,1.62,18,82
200,31,174.0,142,3.23,26,174
2000,31,1764.0,1343,25.56,236,1764
10000,31,8953.0,4043,51.58,1047,8953
20000,31,17815.0,8108,80.1,2185,17815
40000,31,35766.0,10785,123.72,4234,35766
60000,31,53582.0,18435,186.41,6418,53582
80000,31,71418.0,30311,251.19,8582,71418
10000,31,8953.0,4043,51.58,1047,8953
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,68,1.7,10,90
200,32,177.0,142,3.23,23,177
2000,32,1752.0,1260,24.82,248,1752
10000,32,8845.0,5314,81.85,1155,8845
20000,32,17811.0,6861,92.9,2189,17811
40000,32,35609.0,13970,136.17,4391,35609
60000,32,53528.0,15025,148.08,6472,53528
80000,32,71436.0,16297,158.52,8564,71436
10000,32,8845.0,5314,81.85,1155,8845
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,62,1.51,11,89
200,33,180.0,125,3.02,20,180
2000,33,1779.0,1056,21.64,221,1779
10000,33,8865.0,5709,72.19,1135,8865
20000,33,17853.0,9427,104.89,2147,17853
40000,33,35764.0,12557,127.98,4236,35764
60000,33,53598.0,14988,146.82,6402,53598
80000,33,71501.0,22497,188.36,8499,71501
10000,33,8865.0,5709,72.19,1135,8865
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,67,1.41,11,89
200,34,179.0,128,2.88,21,179
2000,34,1748.0,1309,18.87,252,1748
10000,34,8864.0,5362,64.89,1136,8864
20000,34,17807.0,10614,105.63,2193,17807
40000,34,35662.0,23283,185.41,4338,35662
60000,34,53577.0,26638,204.55,6423,53577
80000,34,71450.0,35184,251.56,8550,71450
10000,34,8864.0,5362,64.89,1136,8864
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,87.0,63,1.67,13,87
200,35,177.0,125,3.22,23,177
2000,35,1770.0,1269,24.1,230,1770
10000,35,8898.0,6279,82.96,1102,8898
20000,35,17793.0,11785,127.6,2207,17793
40000,35,35600.0,25182,227.79,4400,35600
60000,35,53396.0,36277,287.9,6604,53396
80000,35,71345.0,36286,288.31,8655,71345
10000,35,8898.0,6279,82.96,1102,8898
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,68,1.9,10,90
200,36,178.0,130,3.37,22,178
2000,36,1759.0,1032,19.04,241,1759
10000,36,8811.0,5098,66.77,1189,8811
20000,36,17689.0,7704,86.04,2311,17689
40000,36,35515.0,10934,108.27,4485,35515
60000,36,53468.0,11048,109.08,6532,53468
80000,36,71300.0,12915,120.53,8700,71300
10000,36,8811.0,5098,66.77,1189,8811
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,89.0,62,1.59,11,89
200,37,180.0,120,2.8,20,180
2000,37,1775.0,1080,22.64,225,1775
10000,37,8871.0,4893,64.31,1129,8871
20000,37,17789.0,7748,98.78,2211,17789
40000,37,35610.0,13315,137.65,4390,35610
60000,37,53480.0,15374,166.67,6520,53480
80000,37,71389.0,23156,212.22,8611,71389
10000,37,8871.0,4893,64.31,1129,8871
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,89.0,70,1.63,11,89
200,38,179.0,136,3.08,21,179
2000,38,1786.0,1533,24.39,214,1786
10000,38,8885.0,6061,64.47,1115,8885
20000,38,17801.0,11366,100.71,2199,17801
40000,38,35602.0,16861,135.14,4398,35602
60000,38,53452.0,25542,187.39,6548,53452
80000,38,71353.0,27576,198.76,8647,71353
10000,38,8885.0,6061,64.47,1115,8885
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,69,1.58,12,88
200,39,179.0,139,3.25,21,179
2000,39,1778.0,1211,25.74,222,1778
10000,39,8878.0,4631,90.35,1122,8878
20000,39,17802.0,7154,111.01,2198,17802
40000,39,35671.0,11506,153.45,4329,35671
60000,39,53488.0,15313,181.16,6512,53488
80000,39,71324.0,26857,240.36,8676,71324
10000,39,8878.0,4631,90.35,1122,8878
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,66,1.65,13,87
200,40,180.0,130,3.25,20,180
2000,40,1788.0,1293,24.83,212,1788
10000,40,8894.0,5379,69.5,1106,8894
20000,40,17779.0,9461,98.34,2221,17779
40000,40,35652.0,13229,122.3,4348,35652
60000,40,53472.0,18938,155.53,6528,53472
80000,40,71451.0,19216,158.92,8549,71451
10000,40,8894.0,5379,69.5,1106,8894
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,67,1.49,14,86
200,41,174.0,136,3.04,26,174
2000,41,1770.0,1154,16.81,230,1770
10000,41,8846.0,5726,66.83,1154,8846
20000,41,17761.0,7904,87.16,2239,17761
40000,41,35622.0,11511,111.47,4378,35622
60000,41,53535.0,13325,123.5,6465,53535
80000,41,71373.0,14865,134.44,8627,71373
10000,41,8846.0,5726,66.83,1154,8846
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.05,0,3
100,42,86.0,70,1.87,14,86
200,42,174.0,135,3.71,26,174
2000,42,1771.0,1001,24.09,229,1771
10000,42,8901.0,3910,53.35,1099,8901
20000,42,17866.0,5376,69.72,2134,17866
40000,42,35785.0,7900,97.46,4215,35785
60000,42,53649.0,10764,121.54,6351,53649
80000,42,71568.0,11199,127.67,8432,71568
10000,42,8901.0,3910,53.35,1099,8901
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,82.0,60,1.46,18,82
200,43,168.0,125,2.86,32,168
2000,43,1773.0,878,14.31,227,1773
10000,43,8890.0,3933,55.35,1110,8890
20000,43,17785.0,8139,83.17,2215,17785
40000,43,35699.0,14888,118.68,4301,35699
60000,43,53544.0,16658,132.57,6456,53544
80000,43,71475.0,19049,144.84,8525,71475
10000,43,8890.0,3933,55.35,1110,8890
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.05,0,3
100,44,88.0,67,1.41,12,88
200,44,181.0,127,2.79,19,181
2000,44,1759.0,1085,20.79,241,1759
10000,44,8829.0,4277,63.11,1171,8829
20000,44,17768.0,8015,92.71,2232,17768
40000,44,35643.0,19913,171.96,4357,35643
60000,44,53488.0,23444,195.26,6512,53488
80000,44,71349.0,29285,242.14,8651,71349
10000,44,8829.0,4277,63.11,1171,8829
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.05,0,3
100,45,89.0,63,1.47,11,89
200,45,174.0,124,2.98,26,174
2000,45,1751.0,1176,24.68,249,1751
10000,45,8842.0,4085,72.38,1158,8842
20000,45,17718.0,7744,119.2,2282,17718
40000,45,35578.0,10840,143.52,4422,35578
60000,45,53494.0,12208,153.04,6506,53494
80000,45,71356.0,13319,165.55,8644,71356
10000,45,8842.0,4085,72.38,1158,8842
2,46,1.0,1,0.01,1,1
3,46,1.0,2,0.05,2,1
100,46,85.0,66,1.61,15,85
200,46,172.0,128,3.28,28,172
2000,46,1743.0,1174,22.87,257,1743
10000,46,8847.0,3405,51.95,1153,8847
20000,46,17783.0,5420,69.06,2217,17783
40000,46,35645.0,7442,87.73,4355,35645
60000,46,53508.0,8655,96.79,6492,53508
80000,46,71344.0,11205,110.14,8656,71344
10000,46,8847.0,3405,51.95,1153,8847
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.05,1,2
100,47,90.0,62,1.63,10,90
200,47,179.0,128,3.08,21,179
2000,47,1789.0,1166,20.67,211,1789
10000,47,8901.0,5125,71.27,1099,8901
20000,47,17832.0,8581,96.38,2168,17832
40000,47,35599.0,16388,142.62,4401,35599
60000,47,53442.0,18186,155.57,6558,53442
80000,47,71336.0,22744,181.96,8664,71336
10000,47,8901.0,5125,71.27,1099,8901
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.05,0,3
100,48,91.0,59,1.61,9,91
200,48,176.0,118,3.31,24,176
2000,48,1755.0,920,20.52,245,1755
10000,48,8883.0,4654,60.83,1117,8883
20000,48,17768.0,9312,99.36,2232,17768
40000,48,35591.0,14572,133.18,4409,35591
60000,48,53492.0,16403,153.05,6508,53492
80000,48,71330.0,17752,171.16,8670,71330
10000,48,8883.0,4654,60.83,1117,8883
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.05,0,3
100,49,87.0,61,1.46,13,87
200,49,171.0,124,3.02,29,171
2000,49,1777.0,968,25.8,223,1777
10000,49,8881.0,4380,91.54,1119,8881
20000,49,17809.0,5642,119.21,2191,17809
40000,49,35536.0,10579,178.21,4464,35536
60000,49,53352.0,20790,232.91,6648,53352
80000,49,71235.0,26395,266.37,8765,71235
10000,49,8881.0,4380,91.54,1119,8881
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.05,1,2
100,50,86.0,63,1.55,14,86
200,50,177.0,132,3.3,23,177
2000,50,1756.0,911,18.32,244,1756
10000,50,8892.0,4957,53.43,1108,8892
20000,50,17810.0,8823,78.24,2190,17810
40000,50,35587.0,18734,133.99,4413,35587
60000,50,53382.0,22774,160.79,6618,53382
80000,50,71199.0,25689,182.72,8801,71199
10000,50,8892.0,4957,53.43,1108,8892
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.05,1,2
100,51,85.0,70,1.83,15,85
200,51,169.0,133,3.02,31,169
2000,51,1757.0,1233,21.32,243,1757
10000,51,8848.0,4424,70.84,1152,8848
20000,51,17715.0,7828,100.02,2285,17715
40000,51,35550.0,12623,136.43,4450,35550
60000,51,53338.0,19940,177.74,6662,53338
80000,51,71261.0,21447,186.71,8739,71261
10000,51,8848.0,4424,70.84,1152,8848
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.05,1,2
100,52,77.0,62,1.55,23,77
200,52,162.0,130,3.41,38,162
2000,52,1748.0,1270,26.03,252,1748
10000,52,8805.0,5476,75.74,1195,8805
20000,52,17795.0,6707,85.81,2205,17795
40000,52,35650.0,9741,106.9,4350,35650
60000,52,53527.0,12964,135.42,6473,53527
80000,52,71501.0,15135,146.75,8499,71501
10000,52,8805.0,5476,75.74,1195,8805
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.05,0,3
100,53,91.0,67,1.73,9,91
200,53,178.0,135,3.27,22,178
2000,53,1783.0,1191,26.24,217,1783
10000,53,8929.0,5286,74.43,1071,8929
20000,53,17866.0,11766,116.27,2134,17866
40000,53,35748.0,20098,168.77,4252,35748
60000,53,53642.0,26890,206.69,6358,53642
80000,53,71585.0,39174,268.47,8415,71585
10000,53,8929.0,5286,74.43,1071,8929
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.05,1,2
100,54,93.0,64,1.48,7,93
200,54,184.0,118,2.59,16,184
2000,54,1756.0,924,13.42,244,1756
10000,54,8874.0,3499,49.1,1126,8874
20000,54,17819.0,7097,77.76,2181,17819
40000,54,35662.0,10442,107.21,4338,35662
60000,54,53538.0,16055,136.51,6462,53538
80000,54,71393.0,20153,160.16,8607,71393
10000,54,8874.0,3499,49.1,1126,8874
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.05,1,2
100,55,87.0,59,1.33,13,87
200,55,180.0,117,2.7,20,180
2000,55,1787.0,872,18.36,213,1787
10000,55,8922.0,4014,68.63,1078,8922
20000,55,17868.0,6291,93.77,2132,17868
40000,55,35605.0,9585,126.92,4395,35605
60000,55,53423.0,13155,149.37,6577,53423
80000,55,71307.0,13737,154.0,8693,71307
10000,55,8922.0,4014,68.63,1078,8922
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.05,1,2
100,56,89.0,62,1.51,11,89
200,56,176.0,111,2.75,24,176
2000,56,1737.0,1044,21.82,263,1737
10000,56,8845.0,2987,76.18,1155,8845
20000,56,17819.0,4441,90.8,2181,17819
40000,56,35698.0,18329,169.56,4302,35698
60000,56,53525.0,21941,194.1,6475,53525
80000,56,71512.0,23308,201.62,8488,71512
10000,56,8845.0,2987,76.18,1155,8845
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.05,0,3
100,57,85.0,64,1.44,15,85
200,57,175.0,123,2.97,25,175
2000,57,1773.0,1163,18.78,227,1773
10000,57,8897.0,5156,63.1,1103,8897
20000,57,17794.0,10595,96.37,2206,17794
40000,57,35621.0,18862,146.71,4379,35621
60000,57,53503.0,28575,219.79,6497,53503
80000,57,71368.0,30849,233.04,8632,71368
10000,57,8897.0,5156,63.1,1103,8897
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.05,0,3
100,58,89.0,68,1.54,11,89
200,58,180.0,130,2.85,20,180
2000,58,1775.0,1156,18.7,225,1775
10000,58,8903.0,6015,68.36,1097,8903
20000,58,17839.0,9649,106.04,2161,17839
40000,58,35637.0,16178,155.93,4363,35637
60000,58,53570.0,22337,188.88,6430,53570
80000,58,71453.0,26804,218.42,8547,71453
10000,58,8903.0,6015,68.36,1097,8903
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.05,1,2
100,59,85.0,67,1.57,15,85
200,59,172.0,128,3.24,28,172
2000,59,1778.0,1424,26.16,222,1778
10000,59,8873.0,4867,59.66,1127,8873
20000,59,17842.0,7721,82.2,2158,17842
40000,59,35745.0,14970,124.73,4255,35745
60000,59,53574.0,21187,184.49,6426,53574
80000,59,71432.0,27764,224.82,8568,71432
10000,59,8873.0,4867,59.66,1127,8873
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.05,0,3
100,60,78.0,69,1.62,22,78
200,60,169.0,140,3.62,31,169
2000,60,1774.0,1257,21.32,226,1774
10000,60,8852.0,5819,73.5,1148,8852
20000,60,17803.0,9494,104.31,2197,17803
40000,60,35649.0,17204,154.58,4351,35649
60000,60,53515.0,21483,181.81,6485,53515
80000,60,71371.0,29362,225.85,8629,71371
