Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8871.0,1145,75.93,1129,8871
20000,5,17778.0,1626,98.62,2222,17778
40000,5,35608.0,2215,134.58,4392,35608
60000,5,53481.0,2291,138.75,6519,53481
80000,5,71369.0,2366,143.77,8631,71369
10000,5,8871.0,1145,75.93,1129,8871
2,6,2.0,2,0.14,0,2
3,6,3.0,2,0.14,0,3
100,6,82.0,58,3.96,18,82
200,6,169.0,113,7.93,31,169
2000,6,1753.0,515,35.18,247,1753
10000,6,8881.0,1204,74.73,1119,8881
20000,6,17836.0,1402,87.74,2164,17836
40000,6,35662.0,1592,98.79,4338,35662
60000,6,53561.0,1906,113.67,6439,53561
80000,6,71486.0,1949,115.86,8514,71486
10000,6,8881.0,1204,74.73,1119,8881
2,7,2.0,2,0.14,0,2
3,7,3.0,2,0.14,0,3
100,7,81.0,67,4.71,19,81
200,7,168.0,123,8.48,32,168
2000,7,1739.0,783,51.14,261,1739
10000,7,8840.0,1648,95.01,1160,8840
20000,7,17767.0,2031,120.3,2233,17767
40000,7,35656.0,2355,136.08,4344,35656
60000,7,53433.0,2750,163.85,6567,53433
80000,7,71331.0,2773,165.33,8669,71331
10000,7,8840.0,1648,95.01,1160,8840
2,8,1.0,2,0.14,1,1
3,8,2.0,2,0.14,1,2
100,8,81.0,67,4.51,19,81
200,8,169.0,127,8.36,31,169
2000,8,1745.0,779,53.11,255,1745
10000,8,8810.0,1784,113.18,1190,8810
20000,8,17831.0,1840,116.7,2169,17831
40000,8,35675.0,2189,137.16,4325,35675
60000,8,53608.0,2445,149.47,6392,53608
80000,8,71487.0,2705,161.57,8513,71487
10000,8,8810.0,1784,113.18,1190,8810
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,86.0,67,4.56,14,86
200,9,172.0,131,9.04,28,172
2000,9,1734.0,924,60.98,266,1734
10000,9,8887.0,1775,108.83,1113,8887
20000,9,17847.0,2327,152.11,2153,17847
40000,9,35696.0,2462,161.34,4304,35696
60000,9,53607.0,2801,177.89,6393,53607
80000,9,71522.0,2858,180.81,8478,71522
10000,9,8887.0,1775,108.83,1113,8887
2,10,1.0,2,0.14,1,1
3,10,2.0,2,0.14,1,2
100,10,87.0,63,4.28,13,87
200,10,171.0,129,8.7,29,171
2000,10,1709.0,832,51.49,291,1709
10000,10,8870.0,1333,80.14,1130,8870
20000,10,17837.0,1679,97.71,2163,17837
40000,10,35691.0,1963,114.69,4309,35691
60000,10,53586.0,2242,128.14,6414,53586
80000,10,71487.0,2592,151.59,8513,71487
10000,10,8870.0,1333,80.14,1130,8870
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,85.0,65,4.27,15,85
200,11,171.0,123,7.78,29,171
2000,11,1728.0,1027,63.57,272,1728
10000,11,8803.0,2040,121.95,1197,8803
20000,11,17714.0,2465,147.97,2286,17714
40000,11,35558.0,2831,168.49,4442,35558
60000,11,53344.0,3468,200.21,6656,53344
80000,11,71235.0,3560,206.3,8765,71235
10000,11,8803.0,2040,121.95,1197,8803
2,12,1.0,2,0.14,1,1
3,12,2.0,2,0.14,1,2
100,12,85.0,67,4.71,15,85
200,12,166.0,133,9.08,34,166
2000,12,1755.0,952,58.34,245,1755
10000,12,8904.0,1901,120.0,1096,8904
20000,12,17844.0,2222,139.54,2156,17844
40000,12,35785.0,2492,154.14,4215,35785
60000,12,53731.0,2711,168.59,6269,53731
80000,12,71635.0,2855,177.57,8365,71635
10000,12,8904.0,1901,120.0,1096,8904
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,92.0,63,4.23,8,92
200,13,179.0,125,8.12,21,179
2000,13,1764.0,782,51.64,236,1764
10000,13,8896.0,1775,105.93,1104,8896
20000,13,17772.0,2133,125.64,2228,17772
40000,13,35630.0,2423,141.43,4370,35630
60000,13,53462.0,2555,150.17,6538,53462
80000,13,71337.0,2684,158.08,8663,71337
10000,13,8896.0,1775,105.93,1104,8896
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,60,4.1,14,86
200,14,169.0,117,8.21,31,169
2000,14,1730.0,980,57.3,270,1730
10000,14,8796.0,2028,121.56,1204,8796
20000,14,17712.0,2284,136.78,2288,17712
40000,14,35511.0,2660,157.25,4489,35511
60000,14,53426.0,2822,166.84,6574,53426
80000,14,71270.0,2904,170.88,8730,71270
10000,14,8796.0,2028,121.56,1204,8796
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,88.0,67,4.71,12,88
200,15,172.0,133,9.28,28,172
2000,15,1743.0,843,52.89,257,1743
10000,15,8832.0,2119,120.36,1168,8832
20000,15,17794.0,2375,134.83,2206,17794
40000,15,35721.0,2883,162.18,4279,35721
60000,15,53661.0,2940,165.0,6339,53661
80000,15,71492.0,3017,168.91,8508,71492
10000,15,8832.0,2119,120.36,1168,8832
2,16,1.0,2,0.14,1,1
3,16,1.0,2,0.14,2,1
100,16,83.0,63,4.43,17,83
200,16,170.0,114,7.83,30,170
2000,16,1737.0,855,51.98,263,1737
10000,16,8784.0,1726,99.57,1216,8784
20000,16,17763.0,1788,103.21,2237,17763
40000,16,35625.0,2229,125.86,4375,35625
60000,16,53551.0,2359,132.46,6449,53551
80000,16,71458.0,2706,150.42,8542,71458
10000,16,8784.0,1726,99.57,1216,8784
2,17,2.0,2,0.14,0,2
3,17,2.0,2,0.14,1,2
100,17,81.0,69,4.65,19,81
200,17,163.0,125,8.52,37,163
2000,17,1728.0,860,59.45,272,1728
10000,17,8884.0,1382,96.49,1116,8884
20000,17,17835.0,1614,111.68,2165,17835
40000,17,35717.0,2183,141.28,4283,35717
60000,17,53589.0,2473,156.38,6411,53589
80000,17,71411.0,2611,163.84,8589,71411
10000,17,8884.0,1382,96.49,1116,8884
2,18,2.0,2,0.14,0,2
3,18,2.0,2,0.14,1,2
100,18,86.0,65,4.57,14,86
200,18,171.0,124,8.58,29,171
2000,18,1744.0,909,57.96,256,1744
10000,18,8844.0,2132,128.04,1156,8844
20000,18,17818.0,2942,168.24,2182,17818
40000,18,35706.0,3311,185.89,4294,35706
60000,18,53701.0,3376,190.37,6299,53701
80000,18,71550.0,3715,209.37,8450,71550
10000,18,8844.0,2132,128.04,1156,8844
2,19,1.0,2,0.14,1,1
3,19,2.0,2,0.14,1,2
100,19,77.0,58,4.01,23,77
200,19,160.0,109,7.9,40,160
2000,19,1706.0,919,59.11,294,1706
10000,19,8837.0,1687,104.07,1163,8837
20000,19,17712.0,2376,143.47,2288,17712
40000,19,35712.0,2408,145.71,4288,35712
60000,19,53581.0,2820,166.05,6419,53581
80000,19,71515.0,2999,175.5,8485,71515
10000,19,8837.0,1687,104.07,1163,8837
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,90.0,59,4.0,10,90
200,20,176.0,115,7.97,24,176
2000,20,1757.0,700,39.55,243,1757
10000,20,8821.0,1963,103.99,1179,8821
20000,20,17748.0,2213,116.49,2252,17748
40000,20,35702.0,2500,133.5,4298,35702
60000,20,53617.0,2662,142.74,6383,53617
80000,20,71513.0,2689,144.05,8487,71513
10000,20,8821.0,1963,103.99,1179,8821
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,88.0,60,4.2,12,88
200,21,172.0,121,8.79,28,172
2000,21,1756.0,690,50.0,244,1756
10000,21,8901.0,1209,86.31,1099,8901
20000,21,17845.0,1332,95.49,2155,17845
40000,21,35781.0,1484,103.98,4219,35781
60000,21,53655.0,1611,111.2,6345,53655
80000,21,71577.0,1630,112.25,8423,71577
10000,21,8901.0,1209,86.31,1099,8901
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,85.0,59,3.85,15,85
200,22,170.0,121,7.89,30,170
2000,22,1770.0,733,42.49,230,1770
10000,22,8815.0,1470,82.45,1185,8815
20000,22,17778.0,1934,105.23,2222,17778
40000,22,35640.0,2446,128.92,4360,35640
60000,22,53583.0,2759,151.16,6417,53583
80000,22,71536.0,2842,154.94,8464,71536
10000,22,8815.0,1470,82.45,1185,8815
2,23,2.0,2,0.14,0,2
3,23,2.0,2,0.14,1,2
100,23,87.0,66,4.67,13,87
200,23,171.0,131,9.59,29,171
2000,23,1716.0,940,62.85,284,1716
10000,23,8842.0,1891,120.05,1158,8842
20000,23,17794.0,2228,137.76,2206,17794
40000,23,35646.0,2722,161.39,4354,35646
60000,23,53415.0,3984,221.18,6585,53415
80000,23,71318.0,4118,228.06,8682,71318
10000,23,8842.0,1891,120.05,1158,8842
2,24,1.0,2,0.14,1,1
3,24,2.0,2,0.14,1,2
100,24,81.0,63,4.53,19,81
200,24,168.0,115,7.72,32,168
2000,24,1740.0,749,50.51,260,1740
10000,24,8807.0,2217,127.17,1193,8807
20000,24,17699.0,2837,161.61,2301,17699
40000,24,35628.0,3093,175.48,4372,35628
60000,24,53525.0,3314,187.13,6475,53525
80000,24,71329.0,3520,201.15,8671,71329
10000,24,8807.0,2217,127.17,1193,8807
2,25,1.0,2,0.14,1,1
3,25,2.0,2,0.14,1,2
100,25,80.0,62,4.14,20,80
200,25,169.0,120,7.8,31,169
2000,25,1741.0,872,54.49,259,1741
10000,25,8860.0,1698,102.96,1140,8860
20000,25,17779.0,2176,127.12,2221,17779
40000,25,35629.0,2420,144.35,4371,35629
60000,25,53578.0,2480,147.25,6422,53578
80000,25,71426.0,2594,152.63,8574,71426
10000,25,8860.0,1698,102.96,1140,8860
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,83.0,62,4.29,17,83
200,26,171.0,130,9.4,29,171
2000,26,1748.0,933,62.64,252,1748
10000,26,8806.0,1975,129.98,1194,8806
20000,26,17773.0,2085,136.07,2227,17773
40000,26,35600.0,2359,151.5,4400,35600
60000,26,53436.0,2457,157.91,6564,53436
80000,26,71325.0,2477,159.11,8675,71325
10000,26,8806.0,1975,129.98,1194,8806
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,83.0,61,4.19,17,83
200,27,163.0,116,7.67,37,163
2000,27,1742.0,798,48.71,258,1742
10000,27,8880.0,1666,95.87,1120,8880
20000,27,17834.0,1858,110.06,2166,17834
40000,27,35700.0,2171,127.55,4300,35700
60000,27,53673.0,2202,129.24,6327,53673
80000,27,71520.0,2305,134.93,8480,71520
10000,27,8880.0,1666,95.87,1120,8880
2,28,1.0,2,0.14,1,1
3,28,2.0,2,0.14,1,2
100,28,88.0,65,4.42,12,88
200,28,177.0,136,9.22,23,177
2000,28,1742.0,784,44.98,258,1742
10000,28,8870.0,1632,93.94,1130,8870
20000,28,17827.0,1904,109.18,2173,17827
40000,28,35721.0,2349,131.11,4279,35721
60000,28,53669.0,2521,140.64,6331,53669
80000,28,71524.0,2605,146.92,8476,71524
10000,28,8870.0,1632,93.94,1130,8870
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,86.0,66,4.57,14,86
200,29,171.0,138,9.61,29,171
2000,29,1736.0,869,55.96,264,1736
10000,29,8877.0,1576,93.97,1123,8877
20000,29,17824.0,1972,116.79,2176,17824
40000,29,35699.0,2283,134.89,4301,35699
60000,29,53592.0,2423,144.13,6408,53592
80000,29,71418.0,2598,153.36,8582,71418
10000,29,8877.0,1576,93.97,1123,8877
2,30,2.0,2,0.14,0,2
3,30,2.0,2,0.14,1,2
100,30,80.0,68,4.36,20,80
200,30,162.0,128,8.16,38,162
2000,30,1757.0,723,45.39,243,1757
10000,30,8860.0,1600,99.2,1140,8860
20000,30,17811.0,2383,137.78,2189,17811
40000,30,35728.0,2661,157.24,4272,35728
60000,30,53624.0,2800,165.4,6376,53624
80000,30,71542.0,2964,174.28,8458,71542
10000,30,8860.0,1600,99.2,1140,8860
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,86.0,65,4.12,14,86
200,31,173.0,133,8.73,27,173
2000,31,1736.0,923,57.84,264,1736
10000,31,8836.0,2290,128.75,1164,8836
20000,31,17753.0,2865,161.12,2247,17753
40000,31,35642.0,3235,179.97,4358,35642
60000,31,53568.0,3575,196.22,6432,53568
80000,31,71460.0,3718,202.76,8540,71460
10000,31,8836.0,2290,128.75,1164,8836
2,32,1.0,2,0.14,1,1
3,32,2.0,2,0.14,1,2
100,32,88.0,62,4.34,12,88
200,32,169.0,107,7.71,31,169
2000,32,1753.0,458,31.61,247,1753
10000,32,8899.0,1456,82.57,1101,8899
20000,32,17783.0,1824,106.73,2217,17783
40000,32,35647.0,2249,133.61,4353,35647
60000,32,53559.0,2353,141.03,6441,53559
80000,32,71449.0,2674,155.63,8551,71449
10000,32,8899.0,1456,82.57,1101,8899
2,33,1.0,2,0.14,1,1
3,33,2.0,2,0.14,1,2
100,33,83.0,65,4.57,17,83
200,33,170.0,130,8.5,30,170
2000,33,1729.0,739,44.06,271,1729
10000,33,8848.0,1859,100.16,1152,8848
20000,33,17745.0,2225,120.63,2255,17745
40000,33,35638.0,2378,131.21,4362,35638
60000,33,53562.0,2500,138.8,6438,53562
80000,33,71429.0,2548,141.31,8571,71429
10000,33,8848.0,1859,100.16,1152,8848
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,92.0,65,4.57,8,92
200,34,174.0,126,8.52,26,174
2000,34,1755.0,890,53.15,245,1755
10000,34,8896.0,1746,99.22,1104,8896
20000,34,17760.0,2387,132.67,2240,17760
40000,34,35722.0,2641,149.39,4278,35722
60000,34,53617.0,2800,158.9,6383,53617
80000,34,71461.0,3090,174.0,8539,71461
10000,34,8896.0,1746,99.22,1104,8896
2,35,2.0,2,0.14,0,2
3,35,3.0,2,0.14,0,3
100,35,83.0,63,4.53,17,83
200,35,172.0,119,8.5,28,172
2000,35,1760.0,669,43.71,240,1760
10000,35,8882.0,1454,89.08,1118,8882
20000,35,17804.0,2047,117.07,2196,17804
40000,35,35639.0,2346,136.87,4361,35639
60000,35,53552.0,2375,138.58,6448,53552
80000,35,71437.0,2524,147.98,8563,71437
10000,35,8882.0,1454,89.08,1118,8882
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,88.0,68,4.71,12,88
200,36,171.0,117,7.91,29,171
2000,36,1740.0,842,52.59,260,1740
10000,36,8862.0,1850,106.75,1138,8862
20000,36,17780.0,2170,124.25,2220,17780
40000,36,35706.0,2402,136.49,4294,35706
60000,36,53623.0,2550,145.25,6377,53623
80000,36,71402.0,2829,161.2,8598,71402
10000,36,8862.0,1850,106.75,1138,8862
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,83.0,65,4.27,17,83
200,37,169.0,124,8.33,31,169
2000,37,1735.0,605,36.43,265,1735
10000,37,8888.0,1393,84.24,1112,8888
20000,37,17763.0,1968,111.51,2237,17763
40000,37,35637.0,2280,128.3,4363,35637
60000,37,53500.0,2421,135.1,6500,53500
80000,37,71417.0,2522,143.69,8583,71417
10000,37,8888.0,1393,84.24,1112,8888
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,87.0,66,4.42,13,87
200,38,175.0,128,8.26,25,175
2000,38,1737.0,599,37.16,263,1737
10000,38,8893.0,1350,74.65,1107,8893
20000,38,17859.0,1574,91.23,2141,17859
40000,38,35764.0,1875,107.78,4236,35764
60000,38,53631.0,2118,120.26,6369,53631
80000,38,71587.0,2160,123.35,8413,71587
10000,38,8893.0,1350,74.65,1107,8893
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,85.0,70,4.7,15,85
200,39,170.0,131,8.49,30,170
2000,39,1759.0,644,39.98,241,1759
10000,39,8887.0,1620,92.7,1113,8887
20000,39,17812.0,1839,107.36,2188,17812
40000,39,35586.0,2534,141.43,4414,35586
60000,39,53512.0,2596,145.02,6488,53512
80000,39,71430.0,2691,150.39,8570,71430
10000,39,8887.0,1620,92.7,1113,8887
2,40,2.0,2,0.14,0,2
3,40,2.0,2,0.14,1,2
100,40,80.0,68,4.66,20,80
200,40,165.0,130,9.0,35,165
2000,40,1748.0,731,47.55,252,1748
10000,40,8817.0,1932,117.74,1183,8817
20000,40,17754.0,2128,131.11,2246,17754
40000,40,35661.0,2481,151.89,4339,35661
60000,40,53611.0,2508,154.01,6389,53611
80000,40,71457.0,2674,163.58,8543,71457
10000,40,8817.0,1932,117.74,1183,8817
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,87.0,66,4.57,13,87
200,41,173.0,134,8.88,27,173
2000,41,1734.0,780,49.25,266,1734
10000,41,8903.0,1433,86.44,1097,8903
20000,41,17866.0,1629,98.06,2134,17866
40000,41,35755.0,1948,116.16,4245,35755
60000,41,53642.0,2103,124.69,6358,53642
80000,41,71530.0,2202,130.94,8470,71530
10000,41,8903.0,1433,86.44,1097,8903
2,42,2.0,2,0.14,0,2
3,42,3.0,2,0.14,0,3
100,42,87.0,66,4.67,13,87
200,42,175.0,131,8.74,25,175
2000,42,1732.0,875,53.43,268,1732
10000,42,8831.0,1585,92.23,1169,8831
20000,42,17740.0,2013,120.94,2260,17740
40000,42,35584.0,2267,134.62,4416,35584
60000,42,53524.0,2315,138.38,6476,53524
80000,42,71418.0,2351,140.6,8582,71418
10000,42,8831.0,1585,92.23,1169,8831
2,43,2.0,2,0.14,0,2
3,43,3.0,2,0.14,0,3
100,43,88.0,65,4.57,12,88
200,43,170.0,122,8.29,30,170
2000,43,1729.0,800,48.9,271,1729
10000,43,8856.0,2108,121.31,1144,8856
20000,43,17864.0,2268,130.21,2136,17864
40000,43,35641.0,2875,163.57,4359,35641
60000,43,53591.0,2981,172.34,6409,53591
80000,43,71497.0,3245,184.37,8503,71497
10000,43,8856.0,2108,121.31,1144,8856
2,44,2.0,2,0.14,0,2
3,44,3.0,2,0.14,0,3
100,44,89.0,61,4.24,11,89
200,44,176.0,123,8.33,24,176
2000,44,1750.0,755,47.63,250,1750
10000,44,8814.0,1782,102.54,1186,8814
20000,44,17713.0,2263,132.94,2287,17713
40000,44,35641.0,2545,148.82,4359,35641
60000,44,53498.0,2777,161.86,6502,53498
80000,44,71320.0,3168,180.06,8680,71320
10000,44,8814.0,1782,102.54,1186,8814
2,45,1.0,2,0.14,1,1
3,45,2.0,2,0.14,1,2
100,45,77.0,66,4.37,23,77
200,45,164.0,126,8.47,36,164
2000,45,1725.0,1032,67.29,275,1725
10000,45,8821.0,1977,120.37,1179,8821
20000,45,17760.0,2323,138.83,2240,17760
40000,45,35619.0,2782,163.14,4381,35619
60000,45,53506.0,2875,168.87,6494,53506
80000,45,71404.0,3187,183.36,8596,71404
10000,45,8821.0,1977,120.37,1179,8821
2,46,2.0,2,0.14,0,2
3,46,3.0,2,0.14,0,3
100,46,89.0,61,4.09,11,89
200,46,178.0,113,7.63,22,178
2000,46,1761.0,789,49.96,239,1761
10000,46,8832.0,1779,106.81,1168,8832
20000,46,17685.0,2228,129.96,2315,17685
40000,46,35499.0,2452,144.49,4501,35499
60000,46,53372.0,2643,154.58,6628,53372
80000,46,71257.0,2691,156.84,8743,71257
10000,46,8832.0,1779,106.81,1168,8832
2,47,2.0,2,0.14,0,2
3,47,3.0,2,0.14,0,3
100,47,81.0,57,3.76,19,81
200,47,170.0,114,7.83,30,170
2000,47,1723.0,728,47.36,277,1723
10000,47,8793.0,1370,90.6,1207,8793
20000,47,17695.0,1828,121.71,2305,17695
40000,47,35590.0,2157,141.01,4410,35590
60000,47,53531.0,2201,143.84,6469,53531
80000,47,71490.0,2303,150.28,8510,71490
10000,47,8793.0,1370,90.6,1207,8793
2,48,2.0,2,0.14,0,2
3,48,2.0,2,0.14,1,2
100,48,83.0,67,4.46,17,83
200,48,170.0,129,8.75,30,170
2000,48,1720.0,983,60.34,280,1720
10000,48,8830.0,2006,118.42,1170,8830
20000,48,17809.0,2222,132.29,2191,17809
40000,48,35668.0,2479,145.8,4332,35668
60000,48,53579.0,2646,153.92,6421,53579
80000,48,71484.0,2711,158.24,8516,71484
10000,48,8830.0,2006,118.42,1170,8830
2,49,0.0,2,0.14,2,0
3,49,1.0,2,0.14,2,1
100,49,85.0,64,4.53,15,85
200,49,170.0,130,8.8,30,170
2000,49,1755.0,784,52.13,245,1755
10000,49,8897.0,1640,106.25,1103,8897
20000,49,17820.0,2184,137.28,2180,17820
40000,49,35707.0,2567,155.71,4293,35707
60000,49,53605.0,2671,164.09,6395,53605
80000,49,71426.0,2933,182.68,8574,71426
10000,49,8897.0,1640,106.25,1103,8897
2,50,2.0,2,0.14,0,2
3,50,3.0,2,0.14,0,3
100,50,89.0,62,4.29,11,89
200,50,180.0,118,7.91,20,180
2000,50,1751.0,750,45.2,249,1751
10000,50,8907.0,1578,94.81,1093,8907
20000,50,17881.0,1894,113.33,2119,17881
40000,50,35726.0,2821,162.64,4274,35726
60000,50,53617.0,2976,172.77,6383,53617
80000,50,71556.0,3007,174.56,8444,71556
10000,50,8907.0,1578,94.81,1093,8907
2,51,2.0,2,0.14,0,2
3,51,3.0,2,0.14,0,3
100,51,88.0,63,4.23,12,88
200,51,168.0,122,7.99,32,168
2000,51,1739.0,851,52.15,261,1739
10000,51,8850.0,1712,102.99,1150,8850
20000,51,17750.0,1986,120.12,2250,17750
40000,51,35627.0,2566,152.57,4373,35627
60000,51,53481.0,2685,159.27,6519,53481
80000,51,71345.0,2777,164.16,8655,71345
10000,51,8850.0,1712,102.99,1150,8850
2,52,2.0,2,0.14,0,2
3,52,3.0,2,0.14,0,3
100,52,86.0,65,4.67,14,86
200,52,167.0,141,10.39,33,167
2000,52,1704.0,918,54.46,296,1704
10000,52,8842.0,1654,97.33,1158,8842
20000,52,17767.0,1955,116.48,2233,17767
40000,52,35582.0,2317,135.42,4418,35582
60000,52,53486.0,2358,137.66,6514,53486
80000,52,71364.0,2413,140.68,8636,71364
10000,52,8842.0,1654,97.33,1158,8842
2,53,2.0,2,0.14,0,2
3,53,3.0,2,0.14,0,3
100,53,87.0,63,4.43,13,87
200,53,172.0,119,8.15,28,172
2000,53,1759.0,929,56.11,241,1759
10000,53,8872.0,2414,135.58,1128,8872
20000,53,17770.0,3007,166.81,2230,17770
40000,53,35698.0,3472,196.49,4302,35698
60000,53,53642.0,3623,204.98,6358,53642
80000,53,71563.0,3886,223.22,8437,71563
10000,53,8872.0,2414,135.58,1128,8872
2,54,2.0,2,0.14,0,2
3,54,3.0,2,0.14,0,3
100,54,85.0,64,4.78,15,85
200,54,169.0,123,9.28,31,169
2000,54,1750.0,753,53.14,250,1750
10000,54,8840.0,1621,104.05,1160,8840
20000,54,17776.0,2005,125.08,2224,17776
40000,54,35600.0,2383,145.23,4400,35600
60000,54,53475.0,2470,151.1,6525,53475
80000,54,71344.0,2649,161.25,8656,71344
10000,54,8840.0,1621,104.05,1160,8840
2,55,2.0,2,0.14,0,2
3,55,3.0,2,0.14,0,3
100,55,89.0,65,4.42,11,89
200,55,175.0,129,9.0,25,175
2000,55,1736.0,828,49.31,264,1736
10000,55,8850.0,2122,120.24,1150,8850
20000,55,17767.0,2538,141.56,2233,17767
40000,55,35634.0,3130,176.15,4366,35634
60000,55,53460.0,3271,184.09,6540,53460
80000,55,71422.0,3278,184.51,8578,71422
10000,55,8850.0,2122,120.24,1150,8850
2,56,2.0,2,0.14,0,2
3,56,3.0,2,0.14,0,3
100,56,82.0,68,5.01,18,82
200,56,163.0,117,8.21,37,163
2000,56,1722.0,699,44.36,278,1722
10000,56,8837.0,1286,79.72,1163,8837
20000,56,17753.0,1481,92.05,2247,17753
40000,56,35596.0,1920,113.85,4404,35596
60000,56,53533.0,1967,117.02,6467,53533
80000,56,71400.0,2114,125.13,8600,71400
10000,56,8837.0,1286,79.72,1163,8837
2,57,1.0,2,0.14,1,1
3,57,2.0,2,0.14,1,2
100,57,79.0,65,4.52,21,79
200,57,165.0,129,8.35,35,165
2000,57,1728.0,898,54.61,272,1728
10000,57,8784.0,2029,120.31,1216,8784
20000,57,17705.0,2478,146.16,2295,17705
40000,57,35662.0,2642,154.99,4338,35662
60000,57,53572.0,2830,165.55,6428,53572
80000,57,71521.0,2851,166.74,8479,71521
10000,57,8784.0,2029,120.31,1216,8784
2,58,1.0,2,0.14,1,1
3,58,2.0,2,0.14,1,2
100,58,84.0,58,4.11,16,84
200,58,166.0,116,7.92,34,166
2000,58,1732.0,881,54.55,268,1732
10000,58,8833.0,1587,96.72,1167,8833
20000,58,17739.0,1879,114.36,2261,17739
40000,58,35630.0,2159,130.46,4370,35630
60000,58,53624.0,2264,135.53,6376,53624
80000,58,71525.0,2401,142.04,8475,71525
10000,58,8833.0,1587,96.72,1167,8833
2,59,2.0,2,0.14,0,2
3,59,3.0,2,0.14,0,3
100,59,93.0,65,4.72,7,93
200,59,184.0,132,9.59,16,184
2000,59,1742.0,1026,66.42,258,1742
10000,59,8824.0,1946,122.87,1176,8824
20000,59,17838.0,1995,125.68,2162,17838
40000,59,35754.0,2171,135.74,4246,35754
60000,59,53593.0,2503,158.88,6407,53593
80000,59,71520.0,2561,161.84,8480,71520
10000,59,8824.0,1946,122.87,1176,8824
2,60,2.0,2,0.14,0,2
3,60,3.0,2,0.14,0,3
100,60,85.0,61,4.39,15,85
200,60,172.0,114,8.03,28,172
2000,60,1753.0,690,44.5,247,1753
10000,60,8837.0,1852,105.84,1163,8837
20000,60,17766.0,2084,121.83,2234,17766
40000,60,35702.0,2753,154.78,4298,35702
60000,60,53550.0,3119,173.65,6450,53550
80000,60,71426.0,3424,191.28,8574,71426
10000,60,8837.0,1852,105.84,1163,8837
2,61,1.0,2,0.14,1,1
3,61,2.0,2,0.14,1,2
