Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,3.0,2,0.01,0,3
100,6,88.0,69,0.18,12,88
200,6,179.0,135,0.38,21,179
2000,6,1780.0,1377,4.21,220,1780
10000,6,8925.0,7259,20.88,1075,8925
20000,6,17863.0,13883,37.56,2137,17863
40000,6,35841.0,32440,69.94,4159,35841
60000,6,53645.0,46775,91.6,6355,53645
80000,6,71456.0,62546,114.13,8544,71456
10000,6,8925.0,7259,20.88,1075,8925
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,89.0,67,0.16,11,89
200,7,174.0,126,0.29,26,174
2000,7,1779.0,1136,2.29,221,1779
10000,7,8946.0,6965,8.75,1054,8946
20000,7,17920.0,15861,24.81,2080,17920
40000,7,35841.0,27908,46.08,4159,35841
60000,7,53720.0,43011,94.08,6280,53720
80000,7,71632.0,57130,122.08,8368,71632
10000,7,8946.0,6965,8.75,1054,8946
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.01,1,2
100,8,92.0,70,0.17,8,92
200,8,185.0,130,0.31,15,185
2000,8,1823.0,1311,2.41,177,1823
10000,8,8974.0,5477,9.34,1026,8974
20000,8,17871.0,11276,12.77,2129,17871
40000,8,35744.0,20957,23.59,4256,35744
60000,8,53655.0,34049,39.48,6345,53655
80000,8,71496.0,44087,47.51,8504,71496
10000,8,8974.0,5477,9.34,1026,8974
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,84.0,71,0.17,16,84
200,9,172.0,144,0.38,28,172
2000,9,1795.0,1389,3.04,205,1795
10000,9,8912.0,5992,11.2,1088,8912
20000,9,17823.0,10708,16.31,2177,17823
40000,9,35679.0,23983,23.17,4321,35679
60000,9,53569.0,40210,24.85,6431,53569
80000,9,71461.0,58939,65.51,8539,71461
10000,9,8912.0,5992,11.2,1088,8912
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,85.0,69,0.2,15,85
200,10,176.0,139,0.4,24,176
2000,10,1785.0,1352,3.87,215,1785
10000,10,8959.0,6149,16.32,1041,8959
20000,10,17962.0,10593,26.99,2038,17962
40000,10,35765.0,22350,53.37,4235,35765
60000,10,53674.0,26140,64.98,6326,53674
80000,10,71579.0,39141,78.72,8421,71579
10000,10,8959.0,6149,16.32,1041,8959
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,95.0,63,0.15,5,95
200,11,182.0,130,0.33,18,182
2000,11,1815.0,1364,2.72,185,1815
10000,11,8944.0,7008,13.34,1056,8944
20000,11,17893.0,15015,19.43,2107,17893
40000,11,35776.0,25027,39.45,4224,35776
60000,11,53714.0,39017,42.59,6286,53714
80000,11,71578.0,51875,50.36,8422,71578
10000,11,8944.0,7008,13.34,1056,8944
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,67,0.16,9,91
200,12,173.0,140,0.34,27,173
2000,12,1777.0,1413,3.28,223,1777
10000,12,8973.0,7812,11.63,1027,8973
20000,12,17914.0,15387,19.24,2086,17914
40000,12,35820.0,29338,30.61,4180,35820
60000,12,53647.0,44329,36.23,6353,53647
80000,12,71583.0,62209,40.38,8417,71583
10000,12,8973.0,7812,11.63,1027,8973
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,94.0,64,0.18,6,94
200,13,186.0,131,0.38,14,186
2000,13,1790.0,1472,3.3,210,1790
10000,13,8952.0,7034,13.8,1048,8952
20000,13,17908.0,12726,26.26,2092,17908
40000,13,35853.0,25976,69.62,4147,35853
60000,13,53659.0,37827,88.83,6341,53659
80000,13,71563.0,48408,123.19,8437,71563
10000,13,8952.0,7034,13.8,1048,8952
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,94.0,67,0.18,6,94
200,14,187.0,132,0.36,13,187
2000,14,1792.0,1264,3.38,208,1792
10000,14,8941.0,5504,13.32,1059,8941
20000,14,17897.0,12439,28.28,2103,17897
40000,14,35771.0,25560,43.13,4229,35771
60000,14,53663.0,39331,50.15,6337,53663
80000,14,71542.0,52026,54.22,8458,71542
10000,14,8941.0,5504,13.32,1059,8941
2,15,2.0,1,0.0,0,2
3,15,2.0,2,0.01,1,2
100,15,86.0,64,0.17,14,86
200,15,179.0,130,0.33,21,179
2000,15,1803.0,1499,4.34,197,1803
10000,15,8900.0,7007,15.05,1100,8900
20000,15,17845.0,10965,20.49,2155,17845
40000,15,35673.0,23718,37.89,4327,35673
60000,15,53505.0,33408,46.63,6495,53505
80000,15,71384.0,40284,49.1,8616,71384
10000,15,8900.0,7007,15.05,1100,8900
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.01,1,2
100,16,93.0,66,0.17,7,93
200,16,185.0,139,0.37,15,185
2000,16,1786.0,1427,3.9,214,1786
10000,16,8954.0,7246,16.85,1046,8954
20000,16,17901.0,12974,31.76,2099,17901
40000,16,35749.0,27249,54.03,4251,35749
60000,16,53640.0,39654,66.51,6360,53640
80000,16,71462.0,52713,102.26,8538,71462
10000,16,8954.0,7246,16.85,1046,8954
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.01,1,2
100,17,84.0,60,0.15,16,84
200,17,167.0,121,0.28,33,167
2000,17,1783.0,1231,2.43,217,1783
10000,17,8940.0,5785,8.35,1060,8940
20000,17,17863.0,11399,16.21,2137,17863
40000,17,35704.0,24519,21.3,4296,35704
60000,17,53599.0,39043,23.16,6401,53599
80000,17,71530.0,57026,31.42,8470,71530
10000,17,8940.0,5785,8.35,1060,8940
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,86.0,67,0.16,14,86
200,18,171.0,133,0.34,29,171
2000,18,1793.0,1299,2.55,207,1793
10000,18,8936.0,6094,13.72,1064,8936
20000,18,17918.0,13099,26.61,2082,17918
40000,18,35780.0,24529,59.23,4220,35780
60000,18,53655.0,41162,87.82,6345,53655
80000,18,71578.0,56254,97.54,8422,71578
10000,18,8936.0,6094,13.72,1064,8936
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.01,1,2
100,19,86.0,70,0.18,14,86
200,19,183.0,144,0.37,17,183
2000,19,1806.0,1295,2.63,194,1806
10000,19,8949.0,6593,18.57,1051,8949
20000,19,17895.0,13449,32.34,2105,17895
40000,19,35804.0,24174,64.73,4196,35804
60000,19,53611.0,38262,98.74,6389,53611
80000,19,71496.0,53744,114.17,8504,71496
10000,19,8949.0,6593,18.57,1051,8949
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,67,0.16,11,89
200,20,176.0,133,0.31,24,176
2000,20,1777.0,1383,3.44,223,1777
10000,20,8878.0,7446,16.23,1122,8878
20000,20,17819.0,16758,29.46,2181,17819
40000,20,35750.0,27973,41.31,4250,35750
60000,20,53642.0,38288,44.08,6358,53642
80000,20,71472.0,51250,67.58,8528,71472
10000,20,8878.0,7446,16.23,1122,8878
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.01,1,2
100,21,90.0,68,0.17,10,90
200,21,179.0,134,0.33,21,179
2000,21,1773.0,1295,3.88,227,1773
10000,21,8952.0,6752,18.88,1048,8952
20000,21,17917.0,12782,31.24,2083,17917
40000,21,35746.0,25009,53.04,4254,35746
60000,21,53640.0,36955,59.37,6360,53640
80000,21,71480.0,49734,81.89,8520,71480
10000,21,8952.0,6752,18.88,1048,8952
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,88.0,69,0.17,12,88
200,22,178.0,134,0.31,22,178
2000,22,1791.0,1146,2.4,209,1791
10000,22,8958.0,4660,9.86,1042,8958
20000,22,17884.0,9359,23.79,2116,17884
40000,22,35816.0,13660,30.85,4184,35816
60000,22,53685.0,18014,35.1,6315,53685
80000,22,71486.0,26400,40.81,8514,71486
10000,22,8958.0,4660,9.86,1042,8958
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,94.0,65,0.18,6,94
200,23,180.0,130,0.33,20,180
2000,23,1756.0,1393,3.41,244,1756
10000,23,8900.0,6503,14.39,1100,8900
20000,23,17813.0,14466,33.51,2187,17813
40000,23,35728.0,28081,45.9,4272,35728
60000,23,53529.0,40166,61.79,6471,53529
80000,23,71347.0,53065,80.33,8653,71347
10000,23,8900.0,6503,14.39,1100,8900
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.01,1,2
100,24,84.0,68,0.19,16,84
200,24,175.0,139,0.36,25,175
2000,24,1797.0,1340,2.9,203,1797
10000,24,8887.0,6284,13.4,1113,8887
20000,24,17767.0,13484,33.16,2233,17767
40000,24,35552.0,28874,72.45,4448,35552
60000,24,53380.0,42314,89.41,6620,53380
80000,24,71272.0,50763,102.17,8728,71272
10000,24,8887.0,6284,13.4,1113,8887
2,25,1.0,1,0.0,1,1
3,25,1.0,2,0.01,2,1
100,25,91.0,67,0.18,9,91
200,25,178.0,128,0.34,22,178
2000,25,1814.0,1458,4.28,186,1814
10000,25,8957.0,6650,21.38,1043,8957
20000,25,17878.0,11928,32.05,2122,17878
40000,25,35689.0,22533,51.71,4311,35689
60000,25,53548.0,32780,72.38,6452,53548
80000,25,71461.0,35936,79.01,8539,71461
10000,25,8957.0,6650,21.38,1043,8957
2,26,1.0,1,0.0,1,1
3,26,2.0,2,0.01,1,2
100,26,91.0,72,0.18,9,91
200,26,181.0,138,0.34,19,181
2000,26,1797.0,1404,3.46,203,1797
10000,26,8955.0,5645,12.76,1045,8955
20000,26,17905.0,11294,24.74,2095,17905
40000,26,35729.0,19347,39.95,4271,35729
60000,26,53565.0,25369,59.29,6435,53565
80000,26,71427.0,36611,92.09,8573,71427
10000,26,8955.0,5645,12.76,1045,8955
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,86.0,63,0.16,14,86
200,27,174.0,131,0.34,26,174
2000,27,1790.0,1130,2.79,210,1790
10000,27,8903.0,5362,13.19,1097,8903
20000,27,17879.0,11341,21.46,2121,17879
40000,27,35751.0,21698,37.18,4249,35751
60000,27,53623.0,30761,44.99,6377,53623
80000,27,71573.0,34638,55.13,8427,71573
10000,27,8903.0,5362,13.19,1097,8903
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,66,0.17,7,93
200,28,180.0,129,0.31,20,180
2000,28,1801.0,1133,2.32,199,1801
10000,28,8974.0,5851,11.96,1026,8974
20000,28,17937.0,11416,17.56,2063,17937
40000,28,35836.0,23693,30.48,4164,35836
60000,28,53755.0,31719,33.59,6245,53755
80000,28,71710.0,48161,35.0,8290,71710
10000,28,8974.0,5851,11.96,1026,8974
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,83.0,71,0.21,17,83
200,29,173.0,140,0.4,27,173
2000,29,1783.0,1344,4.02,217,1783
10000,29,8907.0,6990,22.3,1093,8907
20000,29,17810.0,14265,34.23,2190,17810
40000,29,35668.0,27663,57.3,4332,35668
60000,29,53533.0,34859,72.86,6467,53533
80000,29,71415.0,50489,80.63,8585,71415
10000,29,8907.0,6990,22.3,1093,8907
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,87.0,68,0.17,13,87
200,30,179.0,134,0.35,21,179
2000,30,1784.0,1160,2.67,216,1784
10000,30,8967.0,6189,12.3,1033,8967
20000,30,17863.0,12890,31.64,2137,17863
40000,30,35718.0,28064,66.02,4282,35718
60000,30,53661.0,39965,75.6,6339,53661
80000,30,71583.0,45181,80.48,8417,71583
10000,30,8967.0,6189,12.3,1033,8967
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,96.0,68,0.16,4,96
200,31,186.0,127,0.29,14,186
2000,31,1793.0,1321,2.53,207,1793
10000,31,8953.0,6782,10.72,1047,8953
20000,31,17922.0,12539,16.85,2078,17922
40000,31,35817.0,25285,28.9,4183,35817
60000,31,53733.0,37774,30.92,6267,53733
80000,31,71650.0,48522,34.18,8350,71650
10000,31,8953.0,6782,10.72,1047,8953
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,92.0,63,0.15,8,92
200,32,179.0,123,0.26,21,179
2000,32,1771.0,1191,2.15,229,1771
10000,32,8920.0,5769,9.22,1080,8920
20000,32,17831.0,13004,26.16,2169,17831
40000,32,35609.0,25967,49.91,4391,35609
60000,32,53473.0,38823,72.54,6527,53473
80000,32,71390.0,45458,78.24,8610,71390
10000,32,8920.0,5769,9.22,1080,8920
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.01,1,2
100,33,88.0,71,0.18,12,88
200,33,177.0,142,0.35,23,177
2000,33,1796.0,1231,2.31,204,1796
10000,33,8972.0,5813,11.29,1028,8972
20000,33,17935.0,12156,20.61,2065,17935
40000,33,35872.0,24923,32.49,4128,35872
60000,33,53721.0,35560,46.4,6279,53721
80000,33,71580.0,49367,58.67,8420,71580
10000,33,8972.0,5813,11.29,1028,8972
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,65,0.15,8,92
200,34,175.0,128,0.25,25,175
2000,34,1773.0,1278,3.13,227,1773
10000,34,8918.0,6354,12.06,1082,8918
20000,34,17811.0,11533,21.44,2189,17811
40000,34,35693.0,23686,25.79,4307,35693
60000,34,53538.0,33734,35.38,6462,53538
80000,34,71442.0,42305,40.99,8558,71442
10000,34,8918.0,6354,12.06,1082,8918
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,84.0,68,0.17,16,84
200,35,176.0,131,0.32,24,176
2000,35,1797.0,1197,3.13,203,1797
10000,35,8932.0,5984,12.93,1068,8932
20000,35,17865.0,11842,24.62,2135,17865
40000,35,35769.0,26782,31.17,4231,35769
60000,35,53618.0,38370,44.53,6382,53618
80000,35,71494.0,49495,59.13,8506,71494
10000,35,8932.0,5984,12.93,1068,8932
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,83.0,66,0.15,17,83
200,36,170.0,128,0.27,30,170
2000,36,1780.0,1367,2.53,220,1780
10000,36,8961.0,6739,10.85,1039,8961
20000,36,17894.0,12962,20.51,2106,17894
40000,36,35814.0,26618,33.23,4186,35814
60000,36,53783.0,33482,35.33,6217,53783
80000,36,71695.0,47013,45.81,8305,71695
10000,36,8961.0,6739,10.85,1039,8961
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,94.0,67,0.16,6,94
200,37,181.0,137,0.34,19,181
2000,37,1802.0,1387,2.96,198,1802
10000,37,8897.0,6312,16.23,1103,8897
20000,37,17829.0,12668,21.11,2171,17829
40000,37,35709.0,25073,47.82,4291,35709
60000,37,53598.0,36437,73.15,6402,53598
80000,37,71446.0,48708,95.51,8554,71446
10000,37,8897.0,6312,16.23,1103,8897
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,66,0.19,11,89
200,38,183.0,130,0.33,17,183
2000,38,1769.0,1286,2.94,231,1769
10000,38,8939.0,7519,16.73,1061,8939
20000,38,17906.0,14871,24.94,2094,17906
40000,38,35790.0,28287,49.62,4210,35790
60000,38,53726.0,43181,81.37,6274,53726
80000,38,71567.0,57254,109.13,8433,71567
10000,38,8939.0,7519,16.73,1061,8939
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,70,0.18,8,92
200,39,184.0,142,0.36,16,184
2000,39,1812.0,1465,3.58,188,1812
10000,39,8983.0,7699,14.22,1017,8983
20000,39,17912.0,16126,28.74,2088,17912
40000,39,35841.0,31765,57.75,4159,35841
60000,39,53763.0,41385,71.2,6237,53763
80000,39,71648.0,57263,82.88,8352,71648
10000,39,8983.0,7699,14.22,1017,8983
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,66,0.19,10,90
200,40,177.0,137,0.37,23,177
2000,40,1794.0,1220,3.15,206,1794
10000,40,8891.0,5815,14.73,1109,8891
20000,40,17844.0,13175,22.46,2156,17844
40000,40,35670.0,25627,37.5,4330,35670
60000,40,53527.0,42575,55.31,6473,53527
80000,40,71407.0,56884,70.18,8593,71407
10000,40,8891.0,5815,14.73,1109,8891
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,91.0,64,0.16,9,91
200,41,179.0,128,0.28,21,179
2000,41,1793.0,1299,2.47,207,1793
10000,41,8970.0,7967,15.5,1030,8970
20000,41,17931.0,16442,37.93,2069,17931
40000,41,35685.0,32758,77.56,4315,35685
60000,41,53570.0,38957,94.01,6430,53570
80000,41,71492.0,52179,100.81,8508,71492
10000,41,8970.0,7967,15.5,1030,8970
2,42,2.0,1,0.0,0,2
3,42,2.0,2,0.01,1,2
100,42,93.0,63,0.14,7,93
200,42,186.0,131,0.26,14,186
2000,42,1793.0,1080,2.24,207,1793
10000,42,8879.0,4334,12.63,1121,8879
20000,42,17826.0,11011,31.39,2174,17826
40000,42,35632.0,22751,58.52,4368,35632
60000,42,53518.0,34923,67.68,6482,53518
80000,42,71490.0,43003,69.3,8510,71490
10000,42,8879.0,4334,12.63,1121,8879
2,43,1.0,1,0.0,1,1
3,43,2.0,2,0.01,1,2
100,43,89.0,65,0.15,11,89
200,43,181.0,127,0.32,19,181
2000,43,1771.0,1259,2.68,229,1771
10000,43,8943.0,5918,17.52,1057,8943
20000,43,17911.0,12457,28.15,2089,17911
40000,43,35879.0,24807,39.94,4121,35879
60000,43,53703.0,37206,54.7,6297,53703
80000,43,71578.0,49371,70.89,8422,71578
10000,43,8943.0,5918,17.52,1057,8943
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.01,0,3
100,44,90.0,71,0.19,10,90
200,44,184.0,141,0.37,16,184
2000,44,1797.0,1328,3.05,203,1797
10000,44,8925.0,6284,12.3,1075,8925
20000,44,17880.0,13623,18.22,2120,17880
40000,44,35746.0,28638,35.39,4254,35746
60000,44,53585.0,42658,54.69,6415,53585
80000,44,71390.0,55841,61.49,8610,71390
10000,44,8925.0,6284,12.3,1075,8925
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.01,0,3
100,45,83.0,66,0.17,17,83
200,45,172.0,132,0.32,28,172
2000,45,1780.0,1222,3.19,220,1780
10000,45,8939.0,6495,18.59,1061,8939
20000,45,17881.0,12735,36.32,2119,17881
40000,45,35769.0,24944,58.65,4231,35769
60000,45,53627.0,39078,89.35,6373,53627
80000,45,71525.0,49693,100.51,8475,71525
10000,45,8939.0,6495,18.59,1061,8939
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.01,0,3
100,46,92.0,72,0.18,8,92
200,46,180.0,146,0.34,20,180
2000,46,1787.0,1347,3.02,213,1787
10000,46,8968.0,5848,13.33,1032,8968
20000,46,17931.0,12761,30.37,2069,17931
40000,46,35769.0,26062,66.75,4231,35769
60000,46,53644.0,35568,92.06,6356,53644
80000,46,71581.0,40352,105.28,8419,71581
10000,46,8968.0,5848,13.33,1032,8968
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.01,0,3
100,47,92.0,65,0.16,8,92
200,47,176.0,128,0.36,24,176
2000,47,1764.0,1385,4.96,236,1764
10000,47,8895.0,7451,19.3,1105,8895
20000,47,17844.0,13919,44.56,2156,17844
40000,47,35762.0,25105,84.88,4238,35762
60000,47,53674.0,33575,118.46,6326,53674
80000,47,71496.0,42565,152.12,8504,71496
10000,47,8895.0,7451,19.3,1105,8895
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.01,0,3
100,48,89.0,65,0.16,11,89
200,48,178.0,121,0.34,22,178
2000,48,1793.0,1343,3.92,207,1793
10000,48,8924.0,7117,16.17,1076,8924
20000,48,17866.0,15225,33.76,2134,17866
40000,48,35724.0,28812,47.17,4276,35724
60000,48,53670.0,43675,78.69,6330,53670
80000,48,71527.0,59040,98.44,8473,71527
10000,48,8924.0,7117,16.17,1076,8924
2,49,2.0,1,0.0,0,2
3,49,2.0,2,0.01,1,2
100,49,89.0,69,0.17,11,89
200,49,179.0,137,0.36,21,179
2000,49,1774.0,1313,2.91,226,1774
10000,49,8943.0,5558,11.15,1057,8943
20000,49,17888.0,10841,19.06,2112,17888
40000,49,35705.0,24452,27.25,4295,35705
60000,49,53531.0,36047,30.53,6469,53531
80000,49,71418.0,45742,44.48,8582,71418
10000,49,8943.0,5558,11.15,1057,8943
2,50,2.0,1,0.0,0,2
3,50,2.0,2,0.01,1,2
100,50,92.0,69,0.16,8,92
200,50,177.0,135,0.35,23,177
2000,50,1789.0,1398,3.69,211,1789
10000,50,8948.0,7114,19.02,1052,8948
20000,50,17891.0,13822,37.28,2109,17891
40000,50,35788.0,24793,59.31,4212,35788
60000,50,53657.0,35122,68.85,6343,53657
80000,50,71584.0,48842,120.1,8416,71584
10000,50,8948.0,7114,19.02,1052,8948
2,51,1.0,1,0.0,1,1
3,51,2.0,2,0.01,1,2
100,51,92.0,67,0.18,8,92
200,51,179.0,139,0.37,21,179
2000,51,1800.0,1497,3.82,200,1800
10000,51,8936.0,7100,13.55,1064,8936
20000,51,17902.0,13255,26.64,2098,17902
40000,51,35742.0,24960,57.97,4258,35742
60000,51,53651.0,34758,85.68,6349,53651
80000,51,71549.0,41651,110.88,8451,71549
10000,51,8936.0,7100,13.55,1064,8936
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.01,0,3
100,52,90.0,66,0.16,10,90
200,52,186.0,130,0.35,14,186
2000,52,1793.0,1161,2.94,207,1793
10000,52,8956.0,6101,11.65,1044,8956
20000,52,17908.0,11359,17.36,2092,17908
40000,52,35819.0,23116,27.48,4181,35819
60000,52,53640.0,35381,46.16,6360,53640
80000,52,71505.0,41878,58.82,8495,71505
10000,52,8956.0,6101,11.65,1044,8956
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.01,0,3
100,53,92.0,65,0.16,8,92
200,53,187.0,136,0.34,13,187
2000,53,1792.0,1187,3.23,208,1792
10000,53,8936.0,5221,13.19,1064,8936
20000,53,17844.0,11109,26.7,2156,17844
40000,53,35619.0,26194,58.59,4381,35619
60000,53,53428.0,38214,85.03,6572,53428
80000,53,71295.0,43442,98.18,8705,71295
10000,53,8936.0,5221,13.19,1064,8936
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.01,0,3
100,54,83.0,64,0.13,17,83
200,54,172.0,131,0.28,28,172
2000,54,1771.0,1194,3.14,229,1771
10000,54,8954.0,6559,12.76,1046,8954
20000,54,17909.0,11244,19.95,2091,17909
40000,54,35789.0,24579,54.96,4211,35789
60000,54,53729.0,33800,65.72,6271,53729
80000,54,71647.0,45669,74.46,8353,71647
10000,54,8954.0,6559,12.76,1046,8954
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.01,0,3
100,55,93.0,67,0.18,7,93
200,55,184.0,131,0.36,16,184
2000,55,1775.0,1252,3.76,225,1775
10000,55,8972.0,6708,16.98,1028,8972
20000,55,17929.0,12694,27.41,2071,17929
40000,55,35798.0,23759,55.26,4202,35798
60000,55,53601.0,35007,70.36,6399,53601
80000,55,71452.0,51891,92.72,8548,71452
10000,55,8972.0,6708,16.98,1028,8972
2,56,2.0,1,0.0,0,2
3,56,2.0,2,0.01,1,2
100,56,93.0,66,0.17,7,93
200,56,187.0,134,0.36,13,187
2000,56,1782.0,1282,3.47,218,1782
10000,56,8912.0,6322,18.13,1088,8912
20000,56,17794.0,13645,31.11,2206,17794
40000,56,35715.0,29014,67.11,4285,35715
60000,56,53638.0,43118,83.0,6362,53638
80000,56,71488.0,61111,113.55,8512,71488
10000,56,8912.0,6322,18.13,1088,8912
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.01,0,3
100,57,90.0,68,0.17,10,90
200,57,180.0,140,0.35,20,180
2000,57,1800.0,1402,2.91,200,1800
10000,57,8908.0,6304,11.97,1092,8908
20000,57,17850.0,10312,22.87,2150,17850
40000,57,35745.0,21213,37.75,4255,35745
60000,57,53690.0,29064,47.82,6310,53690
80000,57,71547.0,38568,51.18,8453,71547
10000,57,8908.0,6304,11.97,1092,8908
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.01,0,3
100,58,84.0,65,0.16,16,84
200,58,175.0,120,0.26,25,175
2000,58,1769.0,1424,4.18,231,1769
10000,58,8909.0,6428,16.27,1091,8909
20000,58,17855.0,13075,20.7,2145,17855
40000,58,35739.0,25614,53.98,4261,35739
60000,58,53675.0,38588,72.55,6325,53675
80000,58,71514.0,49545,95.99,8486,71514
10000,58,8909.0,6428,16.27,1091,8909
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.01,0,3
100,59,91.0,64,0.17,9,91
200,59,176.0,126,0.32,24,176
2000,59,1766.0,1217,2.94,234,1766
10000,59,8942.0,5480,10.89,1058,8942
20000,59,17955.0,11763,28.95,2045,17955
40000,59,35838.0,21661,51.68,4162,35838
60000,59,53670.0,34714,75.8,6330,53670
80000,59,71475.0,44292,105.83,8525,71475
10000,59,8942.0,5480,10.89,1058,8942
2,60,1.0,1,0.0,1,1
3,60,2.0,2,0.01,1,2
100,60,90.0,63,0.18,10,90
200,60,179.0,133,0.39,21,179
2000,60,1791.0,1396,2.79,209,1791
10000,60,8898.0,7409,12.8,1102,8898
20000,60,17828.0,12972,25.42,2172,17828
40000,60,35699.0,29595,42.13,4301,35699
60000,60,53596.0,45900,58.88,6404,53596
80000,60,71552.0,64862,67.95,8448,71552
