Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,34015.0,1075,53.75,5985,34015
60000,5,51037.0,1171,58.55,8963,51037
80000,5,68072.0,1317,65.85,11928,68072
10000,5,8460.0,819,40.95,1540,8460
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,89.0,48,2.4,11,89
200,6,172.0,77,3.85,28,172
2000,6,1682.0,707,35.35,318,1682
10000,6,8428.0,1657,82.85,1572,8428
20000,6,16895.0,1805,90.25,3105,16895
40000,6,33928.0,1941,97.05,6072,33928
60000,6,50900.0,1999,99.95,9100,50900
80000,6,67908.0,2189,109.45,12092,67908
10000,6,8428.0,1657,82.85,1572,8428
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,82.0,47,2.35,18,82
200,7,161.0,85,4.25,39,161
2000,7,1683.0,346,17.3,317,1683
10000,7,8479.0,852,42.6,1521,8479
20000,7,16945.0,974,48.7,3055,16945
40000,7,33925.0,1109,55.45,6075,33925
60000,7,50966.0,1410,70.5,9034,50966
80000,7,67958.0,1483,74.15,12042,67958
10000,7,8479.0,852,42.6,1521,8479
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,84.0,48,2.4,16,84
200,8,168.0,92,4.6,32,168
2000,8,1693.0,448,22.4,307,1693
10000,8,8476.0,1558,77.9,1524,8476
20000,8,16947.0,1807,90.35,3053,16947
40000,8,33953.0,1947,97.35,6047,33953
60000,8,50949.0,2168,108.4,9051,50949
80000,8,68005.0,2181,109.05,11995,68005
10000,8,8476.0,1558,77.9,1524,8476
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.1,1,2
100,9,84.0,45,2.25,16,84
200,9,170.0,84,4.2,30,170
2000,9,1684.0,538,26.9,316,1684
10000,9,8474.0,1146,57.3,1526,8474
20000,9,16903.0,1705,85.25,3097,16903
40000,9,33897.0,1928,96.4,6103,33897
60000,9,50991.0,1956,97.8,9009,50991
80000,9,67974.0,2009,100.45,12026,67974
10000,9,8474.0,1146,57.3,1526,8474
2,10,1.0,1,0.05,1,1
3,10,1.0,1,0.05,2,1
100,10,83.0,56,2.8,17,83
200,10,165.0,111,5.55,35,165
2000,10,1659.0,722,36.1,341,1659
10000,10,8485.0,1342,67.1,1515,8485
20000,10,16991.0,1830,91.5,3009,16991
40000,10,33934.0,2396,119.8,6066,33934
60000,10,50901.0,2493,124.65,9099,50901
80000,10,67993.0,2494,124.7,12007,67993
10000,10,8485.0,1342,67.1,1515,8485
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,85.0,42,2.1,15,85
200,11,165.0,95,4.75,35,165
2000,11,1671.0,573,28.65,329,1671
10000,11,8483.0,1166,58.3,1517,8483
20000,11,16952.0,1599,79.95,3048,16952
40000,11,33951.0,1772,88.6,6049,33951
60000,11,50928.0,1813,90.65,9072,50928
80000,11,67872.0,2115,105.75,12128,67872
10000,11,8483.0,1166,58.3,1517,8483
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,87.0,48,2.4,13,87
200,12,166.0,87,4.35,34,166
2000,12,1671.0,515,25.75,329,1671
10000,12,8429.0,1226,61.3,1571,8429
20000,12,16953.0,1308,65.4,3047,16953
40000,12,33962.0,1476,73.8,6038,33962
60000,12,50974.0,1573,78.65,9026,50974
80000,12,68041.0,1648,82.4,11959,68041
10000,12,8429.0,1226,61.3,1571,8429
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,79.0,33,1.65,21,79
200,13,164.0,75,3.75,36,164
2000,13,1662.0,330,16.5,338,1662
10000,13,8485.0,454,22.7,1515,8485
20000,13,16937.0,642,32.1,3063,16937
40000,13,33917.0,840,42.0,6083,33917
60000,13,50813.0,1015,50.75,9187,50813
80000,13,67792.0,1025,51.25,12208,67792
10000,13,8485.0,454,22.7,1515,8485
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,78.0,50,2.5,22,78
200,14,162.0,97,4.85,38,162
2000,14,1679.0,366,18.3,321,1679
10000,14,8448.0,681,34.05,1552,8448
20000,14,16978.0,809,40.45,3022,16978
40000,14,33940.0,958,47.9,6060,33940
60000,14,51102.0,960,48.0,8898,51102
80000,14,68023.0,996,49.8,11977,68023
10000,14,8448.0,681,34.05,1552,8448
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.1,1,2
100,15,87.0,45,2.25,13,87
200,15,167.0,105,5.25,33,167
2000,15,1669.0,872,43.6,331,1669
10000,15,8404.0,1250,62.5,1596,8404
20000,15,16879.0,1358,67.9,3121,16879
40000,15,33775.0,1977,98.85,6225,33775
60000,15,50749.0,2241,112.05,9251,50749
80000,15,67704.0,2256,112.8,12296,67704
10000,15,8404.0,1250,62.5,1596,8404
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,79.0,52,2.6,21,79
200,16,169.0,100,5.0,31,169
2000,16,1686.0,417,20.85,314,1686
10000,16,8416.0,1039,51.95,1584,8416
20000,16,16937.0,1190,59.5,3063,16937
40000,16,33963.0,1359,67.95,6037,33963
60000,16,50928.0,1409,70.45,9072,50928
80000,16,67925.0,1425,71.25,12075,67925
10000,16,8416.0,1039,51.95,1584,8416
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,79.0,49,2.45,21,79
200,17,159.0,86,4.3,41,159
2000,17,1648.0,835,41.75,352,1648
10000,17,8449.0,1442,72.1,1551,8449
20000,17,16924.0,1732,86.6,3076,16924
40000,17,33828.0,1891,94.55,6172,33828
60000,17,50871.0,1922,96.1,9129,50871
80000,17,67813.0,2232,111.6,12187,67813
10000,17,8449.0,1442,72.1,1551,8449
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,80.0,47,2.35,20,80
200,18,166.0,98,4.9,34,166
2000,18,1663.0,536,26.8,337,1663
10000,18,8462.0,815,40.75,1538,8462
20000,18,16937.0,1184,59.2,3063,16937
40000,18,33966.0,1239,61.95,6034,33966
60000,18,50990.0,1284,64.2,9010,50990
80000,18,67944.0,1340,67.0,12056,67944
10000,18,8462.0,815,40.75,1538,8462
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,78.0,34,1.7,22,78
200,19,162.0,76,3.8,38,162
2000,19,1697.0,387,19.35,303,1697
10000,19,8427.0,875,43.75,1573,8427
20000,19,16863.0,1169,58.45,3137,16863
40000,19,33830.0,1304,65.2,6170,33830
60000,19,50852.0,1322,66.1,9148,50852
80000,19,67787.0,1504,75.2,12213,67787
10000,19,8427.0,875,43.75,1573,8427
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,78.0,50,2.5,22,78
200,20,169.0,95,4.75,31,169
2000,20,1654.0,654,32.7,346,1654
10000,20,8458.0,1040,52.0,1542,8458
20000,20,16986.0,1094,54.7,3014,16986
40000,20,33944.0,1168,58.4,6056,33944
60000,20,50978.0,1228,61.4,9022,50978
80000,20,68106.0,1236,61.8,11894,68106
10000,20,8458.0,1040,52.0,1542,8458
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.1,1,2
100,21,78.0,58,2.9,22,78
200,21,155.0,110,5.5,45,155
2000,21,1669.0,557,27.85,331,1669
10000,21,8434.0,974,48.7,1566,8434
20000,21,16881.0,1170,58.5,3119,16881
40000,21,33984.0,1238,61.9,6016,33984
60000,21,50884.0,1483,74.15,9116,50884
80000,21,67954.0,1488,74.4,12046,67954
10000,21,8434.0,974,48.7,1566,8434
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,81.0,46,2.3,19,81
200,22,161.0,87,4.35,39,161
2000,22,1657.0,633,31.65,343,1657
10000,22,8440.0,1068,53.4,1560,8440
20000,22,16917.0,1366,68.3,3083,16917
40000,22,33913.0,1461,73.05,6087,33913
60000,22,50913.0,1549,77.45,9087,50913
80000,22,67915.0,1563,78.15,12085,67915
10000,22,8440.0,1068,53.4,1560,8440
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,79.0,46,2.3,21,79
200,23,165.0,94,4.7,35,165
2000,23,1677.0,490,24.5,323,1677
10000,23,8442.0,858,42.9,1558,8442
20000,23,16979.0,1198,59.9,3021,16979
40000,23,33976.0,1410,70.5,6024,33976
60000,23,51029.0,1470,73.5,8971,51029
80000,23,68003.0,1533,76.65,11997,68003
10000,23,8442.0,858,42.9,1558,8442
2,24,1.0,1,0.05,1,1
3,24,1.0,2,0.1,2,1
100,24,90.0,46,2.3,10,90
200,24,169.0,89,4.45,31,169
2000,24,1664.0,463,23.15,336,1664
10000,24,8484.0,828,41.4,1516,8484
20000,24,16964.0,1319,65.95,3036,16964
40000,24,33950.0,1491,74.55,6050,33950
60000,24,50894.0,1667,83.35,9106,50894
80000,24,67855.0,1682,84.1,12145,67855
10000,24,8484.0,828,41.4,1516,8484
2,25,1.0,1,0.05,1,1
3,25,2.0,1,0.05,1,2
100,25,89.0,39,1.95,11,89
200,25,170.0,83,4.15,30,170
2000,25,1688.0,449,22.45,312,1688
10000,25,8467.0,1040,52.0,1533,8467
20000,25,16951.0,1164,58.2,3049,16951
40000,25,33985.0,1292,64.6,6015,33985
60000,25,51030.0,1337,66.85,8970,51030
80000,25,67988.0,1499,74.95,12012,67988
10000,25,8467.0,1040,52.0,1533,8467
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,85.0,47,2.35,15,85
200,26,168.0,80,4.0,32,168
2000,26,1691.0,517,25.85,309,1691
10000,26,8501.0,1238,61.9,1499,8501
20000,26,17079.0,1341,67.05,2921,17079
40000,26,33978.0,2137,106.85,6022,33978
60000,26,50949.0,2246,112.3,9051,50949
80000,26,67963.0,2275,113.75,12037,67963
10000,26,8501.0,1238,61.9,1499,8501
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,88.0,48,2.4,12,88
200,27,162.0,108,5.4,38,162
2000,27,1678.0,536,26.8,322,1678
10000,27,8445.0,1003,50.15,1555,8445
20000,27,16941.0,1155,57.75,3059,16941
40000,27,33989.0,1216,60.8,6011,33989
60000,27,51001.0,1672,83.6,8999,51001
80000,27,67966.0,1859,92.95,12034,67966
10000,27,8445.0,1003,50.15,1555,8445
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,86.0,50,2.5,14,86
200,28,167.0,104,5.2,33,167
2000,28,1661.0,758,37.9,339,1661
10000,28,8451.0,1567,78.35,1549,8451
20000,28,16942.0,1917,95.85,3058,16942
40000,28,33943.0,2188,109.4,6057,33943
60000,28,50880.0,2301,115.05,9120,50880
80000,28,67862.0,2410,120.5,12138,67862
10000,28,8451.0,1567,78.35,1549,8451
2,29,0.0,1,0.05,2,0
3,29,1.0,1,0.05,2,1
100,29,84.0,50,2.5,16,84
200,29,174.0,90,4.5,26,174
2000,29,1654.0,567,28.35,346,1654
10000,29,8358.0,951,47.55,1642,8358
20000,29,16856.0,1019,50.95,3144,16856
40000,29,33817.0,1099,54.95,6183,33817
60000,29,50753.0,1136,56.8,9247,50753
80000,29,67680.0,1142,57.1,12320,67680
10000,29,8358.0,951,47.55,1642,8358
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,81.0,47,2.35,19,81
200,30,160.0,100,5.0,40,160
2000,30,1677.0,528,26.4,323,1677
10000,30,8478.0,919,45.95,1522,8478
20000,30,16992.0,967,48.35,3008,16992
40000,30,34081.0,1022,51.1,5919,34081
60000,30,51053.0,1088,54.4,8947,51053
80000,30,68012.0,1126,56.3,11988,68012
10000,30,8478.0,919,45.95,1522,8478
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,85.0,44,2.2,15,85
200,31,169.0,72,3.6,31,169
2000,31,1695.0,548,27.4,305,1695
10000,31,8470.0,1120,56.0,1530,8470
20000,31,16955.0,1326,66.3,3045,16955
40000,31,33898.0,1794,89.7,6102,33898
60000,31,50854.0,1825,91.25,9146,50854
80000,31,67851.0,1948,97.4,12149,67851
10000,31,8470.0,1120,56.0,1530,8470
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,81.0,47,2.35,19,81
200,32,168.0,91,4.55,32,168
2000,32,1677.0,779,38.95,323,1677
10000,32,8429.0,1644,82.2,1571,8429
20000,32,16946.0,1967,98.35,3054,16946
40000,32,34012.0,2025,101.25,5988,34012
60000,32,50969.0,2383,119.15,9031,50969
80000,32,67878.0,2681,134.05,12122,67878
10000,32,8429.0,1644,82.2,1571,8429
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,76.0,43,2.15,24,76
200,33,168.0,76,3.8,32,168
2000,33,1679.0,519,25.95,321,1679
10000,33,8406.0,1184,59.2,1594,8406
20000,33,16922.0,1252,62.6,3078,16922
40000,33,33871.0,1325,66.25,6129,33871
60000,33,50845.0,1563,78.15,9155,50845
80000,33,67821.0,1580,79.0,12179,67821
10000,33,8406.0,1184,59.2,1594,8406
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,82.0,44,2.2,18,82
200,34,170.0,90,4.5,30,170
2000,34,1682.0,575,28.75,318,1682
10000,34,8470.0,1094,54.7,1530,8470
20000,34,16938.0,1259,62.95,3062,16938
40000,34,33990.0,1690,84.5,6010,33990
60000,34,50929.0,1820,91.0,9071,50929
80000,34,67943.0,1920,96.0,12057,67943
10000,34,8470.0,1094,54.7,1530,8470
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,84.0,50,2.5,16,84
200,35,168.0,85,4.25,32,168
2000,35,1664.0,490,24.5,336,1664
10000,35,8484.0,759,37.95,1516,8484
20000,35,17021.0,980,49.0,2979,17021
40000,35,34024.0,1125,56.25,5976,34024
60000,35,50998.0,1198,59.9,9002,50998
80000,35,67957.0,1353,67.65,12043,67957
10000,35,8484.0,759,37.95,1516,8484
2,36,1.0,1,0.05,1,1
3,36,2.0,1,0.05,1,2
100,36,84.0,45,2.25,16,84
200,36,166.0,74,3.7,34,166
2000,36,1659.0,704,35.2,341,1659
10000,36,8377.0,1191,59.55,1623,8377
20000,36,16869.0,1207,60.35,3131,16869
40000,36,33826.0,1589,79.45,6174,33826
60000,36,50863.0,1738,86.9,9137,50863
80000,36,67885.0,1750,87.5,12115,67885
10000,36,8377.0,1191,59.55,1623,8377
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,86.0,50,2.5,14,86
200,37,168.0,87,4.35,32,168
2000,37,1692.0,596,29.8,308,1692
10000,37,8438.0,1260,63.0,1562,8438
20000,37,16918.0,1798,89.9,3082,16918
40000,37,33847.0,2019,100.95,6153,33847
60000,37,50872.0,2196,109.8,9128,50872
80000,37,67886.0,2247,112.35,12114,67886
10000,37,8438.0,1260,63.0,1562,8438
2,38,1.0,1,0.05,1,1
3,38,2.0,1,0.05,1,2
100,38,82.0,44,2.2,18,82
200,38,168.0,80,4.0,32,168
2000,38,1666.0,494,24.7,334,1666
10000,38,8442.0,1372,68.6,1558,8442
20000,38,16844.0,1722,86.1,3156,16844
40000,38,33802.0,1853,92.65,6198,33802
60000,38,50824.0,1877,93.85,9176,50824
80000,38,67859.0,1926,96.3,12141,67859
10000,38,8442.0,1372,68.6,1558,8442
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,81.0,41,2.05,19,81
200,39,156.0,74,3.7,44,156
2000,39,1670.0,416,20.8,330,1670
10000,39,8447.0,814,40.7,1553,8447
20000,39,17007.0,851,42.55,2993,17007
40000,39,34073.0,1267,63.35,5927,34073
60000,39,51014.0,1429,71.45,8986,51014
80000,39,67999.0,1552,77.6,12001,67999
10000,39,8447.0,814,40.7,1553,8447
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,77.0,46,2.3,23,77
200,40,157.0,89,4.45,43,157
2000,40,1678.0,383,19.15,322,1678
10000,40,8469.0,742,37.1,1531,8469
20000,40,16881.0,1004,50.2,3119,16881
40000,40,33910.0,1058,52.9,6090,33910
60000,40,50882.0,1117,55.85,9118,50882
80000,40,68015.0,1196,59.8,11985,68015
10000,40,8469.0,742,37.1,1531,8469
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,80.0,43,2.15,20,80
200,41,167.0,77,3.85,33,167
2000,41,1688.0,561,28.05,312,1688
10000,41,8482.0,1552,77.6,1518,8482
20000,41,16922.0,1982,99.1,3078,16922
40000,41,34020.0,2027,101.35,5980,34020
60000,41,51018.0,2129,106.45,8982,51018
80000,41,68029.0,2194,109.7,11971,68029
10000,41,8482.0,1552,77.6,1518,8482
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,84.0,37,1.85,16,84
200,42,169.0,62,3.1,31,169
2000,42,1691.0,401,20.05,309,1691
10000,42,8437.0,699,34.95,1563,8437
20000,42,16902.0,1053,52.65,3098,16902
40000,42,33884.0,1168,58.4,6116,33884
60000,42,50949.0,1417,70.85,9051,50949
80000,42,67900.0,1542,77.1,12100,67900
10000,42,8437.0,699,34.95,1563,8437
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,82.0,54,2.7,18,82
200,43,163.0,108,5.4,37,163
2000,43,1651.0,527,26.35,349,1651
10000,43,8449.0,1138,56.9,1551,8449
20000,43,16890.0,1455,72.75,3110,16890
40000,43,33829.0,1701,85.05,6171,33829
60000,43,50860.0,1908,95.4,9140,50860
80000,43,67882.0,1964,98.2,12118,67882
10000,43,8449.0,1138,56.9,1551,8449
2,44,1.0,1,0.05,1,1
3,44,2.0,1,0.05,1,2
100,44,84.0,39,1.95,16,84
200,44,164.0,75,3.75,36,164
2000,44,1666.0,279,13.95,334,1666
10000,44,8438.0,558,27.9,1562,8438
20000,44,16946.0,629,31.45,3054,16946
40000,44,33863.0,987,49.35,6137,33863
60000,44,50897.0,1010,50.5,9103,50897
80000,44,67967.0,1170,58.5,12033,67967
10000,44,8438.0,558,27.9,1562,8438
2,45,2.0,1,0.05,0,2
3,45,3.0,1,0.05,0,3
100,45,80.0,50,2.5,20,80
200,45,166.0,108,5.4,34,166
2000,45,1661.0,622,31.1,339,1661
10000,45,8487.0,985,49.25,1513,8487
20000,45,17031.0,1342,67.1,2969,17031
40000,45,33925.0,2052,102.6,6075,33925
60000,45,50887.0,2396,119.8,9113,50887
80000,45,67846.0,2533,126.65,12154,67846
10000,45,8487.0,985,49.25,1513,8487
2,46,2.0,1,0.05,0,2
3,46,3.0,1,0.05,0,3
100,46,84.0,45,2.25,16,84
200,46,169.0,87,4.35,31,169
2000,46,1676.0,685,34.25,324,1676
10000,46,8435.0,1462,73.1,1565,8435
20000,46,16920.0,1613,80.65,3080,16920
40000,46,33946.0,1778,88.9,6054,33946
60000,46,50891.0,1957,97.85,9109,50891
80000,46,67847.0,2196,109.8,12153,67847
10000,46,8435.0,1462,73.1,1565,8435
2,47,1.0,1,0.05,1,1
3,47,1.0,1,0.05,2,1
100,47,85.0,53,2.65,15,85
200,47,172.0,100,5.0,28,172
2000,47,1674.0,508,25.4,326,1674
10000,47,8475.0,901,45.05,1525,8475
20000,47,16945.0,1078,53.9,3055,16945
40000,47,33914.0,1236,61.8,6086,33914
60000,47,50907.0,1359,67.95,9093,50907
80000,47,67975.0,1362,68.1,12025,67975
10000,47,8475.0,901,45.05,1525,8475
2,48,0.0,1,0.05,2,0
3,48,1.0,1,0.05,2,1
100,48,82.0,60,3.0,18,82
200,48,172.0,119,5.95,28,172
2000,48,1674.0,407,20.35,326,1674
10000,48,8423.0,848,42.4,1577,8423
20000,48,16864.0,956,47.8,3136,16864
40000,48,33875.0,1071,53.55,6125,33875
60000,48,50856.0,1129,56.45,9144,50856
80000,48,67963.0,1137,56.85,12037,67963
10000,48,8423.0,848,42.4,1577,8423
2,49,2.0,1,0.05,0,2
3,49,2.0,1,0.05,1,2
100,49,86.0,46,2.3,14,86
200,49,170.0,85,4.25,30,170
2000,49,1685.0,609,30.45,315,1685
10000,49,8447.0,1127,56.35,1553,8447
20000,49,16949.0,1210,60.5,3051,16949
40000,49,34001.0,1368,68.4,5999,34001
60000,49,51000.0,1435,71.75,9000,51000
80000,49,68036.0,1532,76.6,11964,68036
10000,49,8447.0,1127,56.35,1553,8447
2,50,2.0,1,0.05,0,2
3,50,3.0,1,0.05,0,3
100,50,81.0,53,2.65,19,81
200,50,160.0,101,5.05,40,160
2000,50,1661.0,807,40.35,339,1661
10000,50,8430.0,1509,75.45,1570,8430
20000,50,16936.0,1640,82.0,3064,16936
40000,50,33983.0,1922,96.1,6017,33983
60000,50,50986.0,2013,100.65,9014,50986
80000,50,67909.0,2113,105.65,12091,67909
10000,50,8430.0,1509,75.45,1570,8430
2,51,2.0,1,0.05,0,2
3,51,3.0,1,0.05,0,3
100,51,82.0,50,2.5,18,82
200,51,169.0,105,5.25,31,169
2000,51,1693.0,655,32.75,307,1693
10000,51,8476.0,1169,58.45,1524,8476
20000,51,16973.0,1334,66.7,3027,16973
40000,51,33986.0,1553,77.65,6014,33986
60000,51,50957.0,1662,83.1,9043,50957
80000,51,67968.0,1719,85.95,12032,67968
10000,51,8476.0,1169,58.45,1524,8476
2,52,2.0,1,0.05,0,2
3,52,3.0,1,0.05,0,3
100,52,81.0,53,2.65,19,81
200,52,163.0,104,5.2,37,163
2000,52,1654.0,811,40.55,346,1654
10000,52,8466.0,1572,78.6,1534,8466
20000,52,16937.0,1935,96.75,3063,16937
40000,52,33937.0,2314,115.7,6063,33937
60000,52,50965.0,2579,128.95,9035,50965
80000,52,68021.0,2710,135.5,11979,68021
10000,52,8466.0,1572,78.6,1534,8466
2,53,2.0,1,0.05,0,2
3,53,3.0,1,0.05,0,3
100,53,89.0,43,2.15,11,89
200,53,173.0,88,4.4,27,173
2000,53,1685.0,698,34.9,315,1685
10000,53,8402.0,1167,58.35,1598,8402
20000,53,16868.0,1362,68.1,3132,16868
40000,53,33888.0,1458,72.9,6112,33888
60000,53,50861.0,1719,85.95,9139,50861
80000,53,67822.0,1742,87.1,12178,67822
10000,53,8402.0,1167,58.35,1598,8402
2,54,2.0,1,0.05,0,2
3,54,3.0,1,0.05,0,3
100,54,85.0,44,2.2,15,85
200,54,163.0,89,4.45,37,163
2000,54,1682.0,446,22.3,318,1682
10000,54,8442.0,821,41.05,1558,8442
20000,54,16991.0,1003,50.15,3009,16991
40000,54,33940.0,1080,54.0,6060,33940
60000,54,50926.0,1123,56.15,9074,50926
80000,54,67903.0,1336,66.8,12097,67903
10000,54,8442.0,821,41.05,1558,8442
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.1,1,2
100,55,78.0,49,2.45,22,78
200,55,154.0,92,4.6,46,154
2000,55,1683.0,309,15.45,317,1683
10000,55,8424.0,641,32.05,1576,8424
20000,55,16933.0,757,37.85,3067,16933
40000,55,33929.0,951,47.55,6071,33929
60000,55,50930.0,1038,51.9,9070,50930
80000,55,67998.0,1061,53.05,12002,67998
10000,55,8424.0,641,32.05,1576,8424
2,56,1.0,1,0.05,1,1
3,56,2.0,1,0.05,1,2
100,56,81.0,47,2.35,19,81
200,56,169.0,82,4.1,31,169
2000,56,1701.0,417,20.85,299,1701
10000,56,8413.0,873,43.65,1587,8413
20000,56,16948.0,905,45.25,3052,16948
40000,56,33985.0,963,48.15,6015,33985
60000,56,51018.0,1180,59.0,8982,51018
80000,56,68022.0,1223,61.15,11978,68022
10000,56,8413.0,873,43.65,1587,8413
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.1,1,2
100,57,78.0,58,2.9,22,78
200,57,157.0,106,5.3,43,157
2000,57,1664.0,662,33.1,336,1664
10000,57,8445.0,1293,64.65,1555,8445
20000,57,16908.0,1472,73.6,3092,16908
40000,57,33879.0,1732,86.6,6121,33879
60000,57,50974.0,1790,89.5,9026,50974
80000,57,67947.0,1887,94.35,12053,67947
10000,57,8445.0,1293,64.65,1555,8445
2,58,0.0,1,0.05,2,0
3,58,0.0,1,0.05,3,0
100,58,84.0,50,2.5,16,84
200,58,168.0,95,4.75,32,168
2000,58,1621.0,860,43.0,379,1621
10000,58,8365.0,1269,63.45,1635,8365
20000,58,16850.0,1361,68.05,3150,16850
40000,58,33730.0,1456,72.8,6270,33730
60000,58,50684.0,1520,76.0,9316,50684
80000,58,67670.0,1577,78.85,12330,67670
10000,58,8365.0,1269,63.45,1635,8365
2,59,1.0,1,0.05,1,1
3,59,1.0,2,0.1,2,1
100,59,84.0,55,2.75,16,84
200,59,164.0,110,5.5,36,164
2000,59,1653.0,747,37.35,347,1653
10000,59,8362.0,1384,69.2,1638,8362
20000,59,16881.0,1439,71.95,3119,16881
40000,59,33925.0,1473,73.65,6075,33925
60000,59,50944.0,1496,74.8,9056,50944
80000,59,67922.0,1519,75.95,12078,67922
10000,59,8362.0,1384,69.2,1638,8362
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.1,1,2
100,60,74.0,42,2.1,26,74
200,60,160.0,71,3.55,40,160
2000,60,1699.0,466,23.3,301,1699
10000,60,8438.0,1351,67.55,1562,8438
20000,60,16879.0,1767,88.35,3121,16879
40000,60,33784.0,1911,95.55,6216,33784
60000,60,50752.0,1990,99.5,9248,50752
80000,60,67709.0,2094,104.7,12291,67709
10000,60,8438.0,1351,67.55,1562,8438
2,61,2.0,1,0.05,0,2
3,61,3.0,1,0.05,0,3
100,61,84.0,50,2.5,16,84
200,61,166.0,85,4.25,34,166
2000,61,1668.0,666,33.3,332,1668
10000,61,8431.0,1173,58.65,1569,8431
