Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,71907.0,60781,173.16,8093,71907
10000,49,8944.0,6680,31.35,1056,8944
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,96.0,66,0.36,4,96
200,50,181.0,130,0.67,19,181
2000,50,1796.0,1248,4.87,204,1796
10000,50,8970.0,6074,17.85,1030,8970
20000,50,17951.0,10951,29.28,2049,17951
40000,50,35941.0,20959,61.63,4059,35941
60000,50,53947.0,27543,80.02,6053,53947
80000,50,71845.0,37852,91.95,8155,71845
10000,50,8970.0,6074,17.85,1030,8970
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,91.0,64,0.29,9,91
200,51,184.0,132,0.59,16,184
2000,51,1807.0,1345,5.16,193,1807
10000,51,9015.0,7866,23.76,985,9015
20000,51,17958.0,15447,53.56,2042,17958
40000,51,35976.0,24194,75.06,4024,35976
60000,51,53954.0,37183,92.19,6046,53954
80000,51,71962.0,41642,104.39,8038,71962
10000,51,9015.0,7866,23.76,985,9015
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,88.0,66,0.33,12,88
200,52,175.0,134,0.73,25,175
2000,52,1786.0,1248,5.45,214,1786
10000,52,8999.0,6118,25.96,1001,8999
20000,52,17987.0,13098,52.59,2013,17987
40000,52,36003.0,26267,82.62,3997,36003
60000,52,53983.0,39417,114.92,6017,53983
80000,52,71927.0,50550,128.93,8073,71927
10000,52,8999.0,6118,25.96,1001,8999
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,88.0,62,0.31,12,88
200,53,181.0,122,0.59,19,181
2000,53,1785.0,1357,5.51,215,1785
10000,53,8949.0,5261,24.36,1051,8949
20000,53,17923.0,12031,44.76,2077,17923
40000,53,35912.0,25279,68.17,4088,35912
60000,53,53942.0,38284,73.87,6058,53942
80000,53,71928.0,49704,91.81,8072,71928
10000,53,8949.0,5261,24.36,1051,8949
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.01,1,2
100,54,90.0,71,0.34,10,90
200,54,179.0,144,0.75,21,179
2000,54,1802.0,1465,6.59,198,1802
10000,54,8984.0,6983,29.53,1016,8984
20000,54,17969.0,13559,41.75,2031,17969
40000,54,36045.0,27996,62.9,3955,36045
60000,54,53997.0,39104,75.49,6003,53997
80000,54,71999.0,45961,83.47,8001,71999
10000,54,8984.0,6983,29.53,1016,8984
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,97.0,67,0.36,3,97
200,55,185.0,129,0.67,15,185
2000,55,1790.0,1255,6.03,210,1790
10000,55,8977.0,7150,26.24,1023,8977
20000,55,17990.0,13284,37.48,2010,17990
40000,55,35890.0,24451,70.91,4110,35890
60000,55,53889.0,33817,83.43,6111,53889
80000,55,71942.0,46263,98.05,8058,71942
10000,55,8977.0,7150,26.24,1023,8977
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.01,1,2
100,56,87.0,67,0.31,13,87
200,56,176.0,144,0.72,24,176
2000,56,1789.0,1528,5.99,211,1789
10000,56,8997.0,7677,33.43,1003,8997
20000,56,17984.0,13229,53.23,2016,17984
40000,56,35925.0,23567,74.98,4075,35925
60000,56,53917.0,31269,84.13,6083,53917
80000,56,71853.0,39088,90.42,8147,71853
10000,56,8997.0,7677,33.43,1003,8997
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,91.0,66,0.29,9,91
200,57,181.0,127,0.49,19,181
2000,57,1803.0,1372,5.76,197,1803
10000,57,8984.0,6610,26.0,1016,8984
20000,57,17930.0,12893,47.41,2070,17930
40000,57,35874.0,28569,74.38,4126,35874
60000,57,53817.0,47737,90.07,6183,53817
80000,57,71797.0,61869,108.68,8203,71797
10000,57,8984.0,6610,26.0,1016,8984
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,92.0,67,0.32,8,92
200,58,186.0,134,0.63,14,186
2000,58,1773.0,1197,4.43,227,1773
10000,58,8915.0,6398,25.18,1085,8915
20000,58,17939.0,13657,51.78,2061,17939
40000,58,35927.0,23416,64.12,4073,35927
60000,58,53903.0,33786,101.76,6097,53903
80000,58,71941.0,42305,113.1,8059,71941
10000,58,8915.0,6398,25.18,1085,8915
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,92.0,63,0.33,8,92
200,59,184.0,129,0.67,16,184
2000,59,1778.0,1128,4.89,222,1778
10000,59,8909.0,5236,22.31,1091,8909
20000,59,17945.0,6984,27.7,2055,17945
40000,59,35970.0,15408,34.04,4030,35970
60000,59,53896.0,24662,54.84,6104,53896
80000,59,71934.0,29158,63.28,8066,71934
10000,59,8909.0,5236,22.31,1091,8909
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,89.0,65,0.31,11,89
200,60,181.0,132,0.64,19,181
2000,60,1810.0,1298,5.7,190,1810
10000,60,8995.0,7368,26.06,1005,8995
20000,60,18025.0,13872,50.57,1975,18025
40000,60,35895.0,27926,108.62,4105,35895
60000,60,53969.0,43213,112.73,6031,53969
80000,60,71952.0,55751,120.63,8048,71952
10000,60,8995.0,7368,26.06,1005,8995
2,61,1.0,1,0.01,1,1
