Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,18003.0,8866,88.66,1997,18003
40000,12,35946.0,16652,166.52,4054,35946
60000,12,53929.0,22835,228.35,6071,53929
80000,12,71906.0,26014,260.14,8094,71906
10000,12,8963.0,5575,55.75,1037,8963
2,13,1.0,2,0.02,1,1
3,13,2.0,2,0.02,1,2
100,13,85.0,67,0.67,15,85
200,13,175.0,132,1.32,25,175
2000,13,1813.0,1200,12.0,187,1813
10000,13,9040.0,4960,49.6,960,9040
20000,13,18020.0,8012,80.12,1980,18020
40000,13,35925.0,16384,163.84,4075,35925
60000,13,53893.0,18542,185.42,6107,53893
80000,13,71945.0,20818,208.18,8055,71945
10000,13,9040.0,4960,49.6,960,9040
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,67,0.67,12,88
200,14,179.0,130,1.3,21,179
2000,14,1770.0,1340,13.4,230,1770
10000,14,8910.0,6273,62.73,1090,8910
20000,14,17835.0,9547,95.47,2165,17835
40000,14,35800.0,13088,130.88,4200,35800
60000,14,53722.0,18888,188.88,6278,53722
80000,14,71685.0,20984,209.84,8315,71685
10000,14,8910.0,6273,62.73,1090,8910
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,95.0,70,0.7,5,95
200,15,188.0,138,1.38,12,188
2000,15,1778.0,1333,13.33,222,1778
10000,15,8912.0,5945,59.45,1088,8912
20000,15,17857.0,8728,87.28,2143,17857
40000,15,35697.0,17322,173.22,4303,35697
60000,15,53608.0,20018,200.18,6392,53608
80000,15,71578.0,21884,218.84,8422,71578
10000,15,8912.0,5945,59.45,1088,8912
2,16,1.0,2,0.02,1,1
3,16,2.0,2,0.02,1,2
100,16,91.0,70,0.7,9,91
200,16,176.0,146,1.46,24,176
2000,16,1752.0,1514,15.14,248,1752
10000,16,8949.0,5556,55.56,1051,8949
20000,16,17918.0,9389,93.89,2082,17918
40000,16,35903.0,14108,141.08,4097,35903
60000,16,53888.0,19947,199.47,6112,53888
80000,16,71819.0,25581,255.81,8181,71819
10000,16,8949.0,5556,55.56,1051,8949
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,91.0,66,0.66,9,91
200,17,176.0,126,1.26,24,176
2000,17,1788.0,1076,10.76,212,1788
10000,17,8932.0,4662,46.62,1068,8932
20000,17,17869.0,10528,105.28,2131,17869
40000,17,35782.0,16900,169.0,4218,35782
60000,17,53772.0,19586,195.86,6228,53772
80000,17,71701.0,22473,224.73,8299,71701
10000,17,8932.0,4662,46.62,1068,8932
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,63,0.63,8,92
200,18,184.0,122,1.22,16,184
2000,18,1805.0,1368,13.68,195,1805
10000,18,8965.0,5310,53.1,1035,8965
20000,18,17909.0,9588,95.88,2091,17909
40000,18,35857.0,15588,155.88,4143,35857
60000,18,53783.0,19329,193.29,6217,53783
80000,18,71810.0,21709,217.09,8190,71810
10000,18,8965.0,5310,53.1,1035,8965
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,65,0.65,8,92
200,19,177.0,130,1.3,23,177
2000,19,1793.0,1243,12.43,207,1793
10000,19,8984.0,5511,55.11,1016,8984
20000,19,17989.0,8410,84.1,2011,17989
40000,19,35922.0,13165,131.65,4078,35922
60000,19,53842.0,17208,172.08,6158,53842
80000,19,71800.0,20160,201.6,8200,71800
10000,19,8984.0,5511,55.11,1016,8984
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,89.0,68,0.68,11,89
200,20,176.0,135,1.35,24,176
2000,20,1772.0,1482,14.82,228,1772
10000,20,8891.0,6554,65.54,1109,8891
20000,20,17915.0,8138,81.38,2085,17915
40000,20,35766.0,15367,153.67,4234,35766
60000,20,53645.0,24797,247.97,6355,53645
80000,20,71704.0,28801,288.01,8296,71704
10000,20,8891.0,6554,65.54,1109,8891
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,89.0,68,0.68,11,89
200,21,173.0,135,1.35,27,173
2000,21,1781.0,1103,11.03,219,1781
10000,21,8947.0,4670,46.7,1053,8947
20000,21,17930.0,6059,60.59,2070,17930
40000,21,35862.0,9074,90.74,4138,35862
60000,21,53823.0,13777,137.77,6177,53823
80000,21,71875.0,15405,154.05,8125,71875
10000,21,8947.0,4670,46.7,1053,8947
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,92.0,66,0.66,8,92
200,22,177.0,130,1.3,23,177
2000,22,1812.0,1120,11.2,188,1812
10000,22,9004.0,4045,40.45,996,9004
20000,22,17923.0,7515,75.15,2077,17923
40000,22,35918.0,12477,124.77,4082,35918
60000,22,53798.0,17593,175.93,6202,53798
80000,22,71740.0,20376,203.76,8260,71740
10000,22,9004.0,4045,40.45,996,9004
2,23,1.0,2,0.02,1,1
3,23,1.0,2,0.02,2,1
100,23,86.0,65,0.65,14,86
200,23,177.0,125,1.25,23,177
2000,23,1773.0,1383,13.83,227,1773
10000,23,8938.0,5704,57.04,1062,8938
20000,23,17856.0,10191,101.91,2144,17856
40000,23,35803.0,13017,130.17,4197,35803
60000,23,53699.0,17495,174.95,6301,53699
80000,23,71513.0,28163,281.63,8487,71513
10000,23,8938.0,5704,57.04,1062,8938
2,24,1.0,2,0.02,1,1
3,24,2.0,2,0.02,1,2
100,24,82.0,67,0.67,18,82
200,24,168.0,131,1.31,32,168
2000,24,1769.0,1264,12.64,231,1769
10000,24,8903.0,5843,58.43,1097,8903
20000,24,17873.0,8599,85.99,2127,17873
40000,24,35783.0,13817,138.17,4217,35783
60000,24,53734.0,15668,156.68,6266,53734
80000,24,71681.0,17561,175.61,8319,71681
10000,24,8903.0,5843,58.43,1097,8903
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,91.0,64,0.64,9,91
200,25,175.0,132,1.32,25,175
2000,25,1794.0,1186,11.86,206,1794
10000,25,8984.0,4852,48.52,1016,8984
20000,25,17977.0,10525,105.25,2023,17977
40000,25,35921.0,19516,195.16,4079,35921
60000,25,53857.0,25734,257.34,6143,53857
80000,25,71865.0,28842,288.42,8135,71865
10000,25,8984.0,4852,48.52,1016,8984
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,69,0.69,9,91
200,26,179.0,128,1.28,21,179
2000,26,1764.0,1141,11.41,236,1764
10000,26,8934.0,5033,50.33,1066,8934
20000,26,17857.0,9627,96.27,2143,17857
40000,26,35664.0,15592,155.92,4336,35664
60000,26,53693.0,16586,165.86,6307,53693
80000,26,71603.0,21876,218.76,8397,71603
10000,26,8934.0,5033,50.33,1066,8934
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,62,0.62,11,89
200,27,175.0,132,1.32,25,175
2000,27,1760.0,1188,11.88,240,1760
10000,27,8932.0,5430,54.3,1068,8932
20000,27,17984.0,8745,87.45,2016,17984
40000,27,35866.0,14059,140.59,4134,35866
60000,27,53849.0,18334,183.34,6151,53849
80000,27,71884.0,21912,219.12,8116,71884
10000,27,8932.0,5430,54.3,1068,8932
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,84.0,66,0.66,16,84
200,28,178.0,126,1.26,22,178
2000,28,1780.0,1265,12.65,220,1780
10000,28,8947.0,5299,52.99,1053,8947
20000,28,17995.0,9043,90.43,2005,17995
40000,28,35896.0,14156,141.56,4104,35896
60000,28,53805.0,17563,175.63,6195,53805
80000,28,71803.0,19452,194.52,8197,71803
10000,28,8947.0,5299,52.99,1053,8947
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,85.0,73,0.73,15,85
200,29,177.0,157,1.57,23,177
2000,29,1778.0,1419,14.19,222,1778
10000,29,8923.0,6028,60.28,1077,8923
20000,29,17822.0,12842,128.42,2178,17822
40000,29,35846.0,14975,149.75,4154,35846
60000,29,53859.0,15544,155.44,6141,53859
80000,29,71774.0,20462,204.62,8226,71774
10000,29,8923.0,6028,60.28,1077,8923
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,86.0,76,0.76,14,86
200,30,176.0,144,1.44,24,176
2000,30,1785.0,1334,13.34,215,1785
10000,30,8944.0,4914,49.14,1056,8944
20000,30,17874.0,10623,106.23,2126,17874
40000,30,35787.0,18288,182.88,4213,35787
60000,30,53896.0,19270,192.7,6104,53896
80000,30,71863.0,23039,230.39,8137,71863
10000,30,8944.0,4914,49.14,1056,8944
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,92.0,68,0.68,8,92
200,31,177.0,125,1.25,23,177
2000,31,1771.0,1078,10.78,229,1771
10000,31,8936.0,4609,46.09,1064,8936
20000,31,17896.0,7916,79.16,2104,17896
40000,31,35875.0,12691,126.91,4125,35875
60000,31,53887.0,14700,147.0,6113,53887
80000,31,71815.0,16301,163.01,8185,71815
10000,31,8936.0,4609,46.09,1064,8936
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,90.0,66,0.66,10,90
200,32,182.0,138,1.38,18,182
2000,32,1772.0,1544,15.44,228,1772
10000,32,8911.0,6032,60.32,1089,8911
20000,32,17907.0,9501,95.01,2093,17907
40000,32,35777.0,16442,164.42,4223,35777
60000,32,53748.0,19528,195.28,6252,53748
80000,32,71783.0,19907,199.07,8217,71783
10000,32,8911.0,6032,60.32,1089,8911
2,33,1.0,2,0.02,1,1
3,33,2.0,2,0.02,1,2
100,33,91.0,69,0.69,9,91
200,33,181.0,137,1.37,19,181
2000,33,1800.0,1341,13.41,200,1800
10000,33,8977.0,6365,63.65,1023,8977
20000,33,17912.0,11893,118.93,2088,17912
40000,33,35928.0,16430,164.3,4072,35928
60000,33,53810.0,22096,220.96,6190,53810
80000,33,71690.0,27553,275.53,8310,71690
10000,33,8977.0,6365,63.65,1023,8977
2,34,1.0,2,0.02,1,1
3,34,2.0,2,0.02,1,2
100,34,91.0,69,0.69,9,91
200,34,182.0,138,1.38,18,182
2000,34,1792.0,1257,12.57,208,1792
10000,34,8962.0,5935,59.35,1038,8962
20000,34,17861.0,11289,112.89,2139,17861
40000,34,35776.0,20775,207.75,4224,35776
60000,34,53717.0,27700,277.0,6283,53717
80000,34,71671.0,31666,316.66,8329,71671
10000,34,8962.0,5935,59.35,1038,8962
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,87.0,61,0.61,13,87
200,35,180.0,126,1.26,20,180
2000,35,1793.0,1203,12.03,207,1793
10000,35,8948.0,5329,53.29,1052,8948
20000,35,17903.0,9288,92.88,2097,17903
40000,35,35998.0,12706,127.06,4002,35998
60000,35,53870.0,18205,182.05,6130,53870
80000,35,71826.0,22265,222.65,8174,71826
10000,35,8948.0,5329,53.29,1052,8948
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,69,0.69,9,91
200,36,183.0,145,1.45,17,183
2000,36,1824.0,1326,13.26,176,1824
10000,36,8931.0,4705,47.05,1069,8931
20000,36,17923.0,7163,71.63,2077,17923
40000,36,35919.0,11070,110.7,4081,35919
60000,36,53856.0,17390,173.9,6144,53856
80000,36,71832.0,19683,196.83,8168,71832
10000,36,8931.0,4705,47.05,1069,8931
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,95.0,65,0.65,5,95
200,37,182.0,129,1.29,18,182
2000,37,1788.0,1061,10.61,212,1788
10000,37,8924.0,3930,39.3,1076,8924
20000,37,17878.0,6930,69.3,2122,17878
40000,37,35874.0,11243,112.43,4126,35874
60000,37,53820.0,13615,136.15,6180,53820
80000,37,71808.0,17067,170.67,8192,71808
10000,37,8924.0,3930,39.3,1076,8924
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,93.0,66,0.66,7,93
200,38,182.0,125,1.25,18,182
2000,38,1810.0,1105,11.05,190,1810
10000,38,8996.0,5087,50.87,1004,8996
20000,38,17948.0,9181,91.81,2052,17948
40000,38,35935.0,16776,167.76,4065,35935
60000,38,53902.0,20308,203.08,6098,53902
80000,38,71900.0,24385,243.85,8100,71900
10000,38,8996.0,5087,50.87,1004,8996
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,84.0,69,0.69,16,84
200,39,178.0,134,1.34,22,178
2000,39,1803.0,1106,11.06,197,1803
10000,39,8961.0,5665,56.65,1039,8961
20000,39,17936.0,8784,87.84,2064,17936
40000,39,36003.0,12017,120.17,3997,36003
60000,39,53982.0,17663,176.63,6018,53982
80000,39,71945.0,24909,249.09,8055,71945
10000,39,8961.0,5665,56.65,1039,8961
2,40,1.0,2,0.02,1,1
3,40,2.0,2,0.02,1,2
100,40,84.0,68,0.68,16,84
200,40,170.0,133,1.33,30,170
2000,40,1775.0,1283,12.83,225,1775
10000,40,8928.0,5017,50.17,1072,8928
20000,40,17863.0,9329,93.29,2137,17863
40000,40,35846.0,13104,131.04,4154,35846
60000,40,53828.0,16791,167.91,6172,53828
80000,40,71740.0,20454,204.54,8260,71740
10000,40,8928.0,5017,50.17,1072,8928
2,41,1.0,2,0.02,1,1
3,41,2.0,2,0.02,1,2
100,41,88.0,65,0.65,12,88
200,41,180.0,121,1.21,20,180
2000,41,1795.0,1260,12.6,205,1795
10000,41,8960.0,5195,51.95,1040,8960
20000,41,17924.0,8605,86.05,2076,17924
40000,41,35960.0,13328,133.28,4040,35960
60000,41,53888.0,17999,179.99,6112,53888
80000,41,71845.0,20784,207.84,8155,71845
10000,41,8960.0,5195,51.95,1040,8960
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,92.0,69,0.69,8,92
200,42,181.0,132,1.32,19,181
2000,42,1807.0,1125,11.25,193,1807
10000,42,8944.0,5299,52.99,1056,8944
20000,42,17864.0,8792,87.92,2136,17864
40000,42,35793.0,13031,130.31,4207,35793
60000,42,53733.0,15883,158.83,6267,53733
80000,42,71696.0,19925,199.25,8304,71696
10000,42,8944.0,5299,52.99,1056,8944
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,94.0,67,0.67,6,94
200,43,182.0,139,1.39,18,182
2000,43,1784.0,1224,12.24,216,1784
10000,43,8942.0,5572,55.72,1058,8942
20000,43,17904.0,10376,103.76,2096,17904
40000,43,35891.0,14700,147.0,4109,35891
60000,43,53913.0,17380,173.8,6087,53913
80000,43,71897.0,28869,288.69,8103,71897
10000,43,8942.0,5572,55.72,1058,8942
2,44,2.0,2,0.02,0,2
3,44,3.0,2,0.02,0,3
100,44,88.0,68,0.68,12,88
200,44,181.0,137,1.37,19,181
2000,44,1787.0,1045,10.45,213,1787
10000,44,8960.0,4808,48.08,1040,8960
20000,44,17922.0,8275,82.75,2078,17922
40000,44,35917.0,13178,131.78,4083,35917
60000,44,53810.0,18056,180.56,6190,53810
80000,44,71881.0,18424,184.24,8119,71881
10000,44,8960.0,4808,48.08,1040,8960
2,45,2.0,2,0.02,0,2
3,45,3.0,2,0.02,0,3
100,45,92.0,65,0.65,8,92
200,45,185.0,129,1.29,15,185
2000,45,1787.0,1264,12.64,213,1787
10000,45,8957.0,7296,72.96,1043,8957
20000,45,17896.0,11172,111.72,2104,17896
40000,45,35814.0,21338,213.38,4186,35814
60000,45,53745.0,31451,314.51,6255,53745
80000,45,71613.0,38499,384.99,8387,71613
10000,45,8957.0,7296,72.96,1043,8957
2,46,2.0,2,0.02,0,2
3,46,3.0,2,0.02,0,3
100,46,93.0,64,0.64,7,93
200,46,188.0,123,1.23,12,188
2000,46,1794.0,1205,12.05,206,1794
10000,46,8968.0,5851,58.51,1032,8968
20000,46,17912.0,11412,114.12,2088,17912
40000,46,35921.0,16799,167.99,4079,35921
60000,46,53874.0,20490,204.9,6126,53874
80000,46,71874.0,23869,238.69,8126,71874
10000,46,8968.0,5851,58.51,1032,8968
2,47,2.0,2,0.02,0,2
3,47,3.0,2,0.02,0,3
100,47,91.0,69,0.69,9,91
200,47,186.0,135,1.35,14,186
2000,47,1797.0,1054,10.54,203,1797
10000,47,8979.0,3493,34.93,1021,8979
20000,47,17908.0,6682,66.82,2092,17908
40000,47,35796.0,11759,117.59,4204,35796
60000,47,53731.0,17025,170.25,6269,53731
80000,47,71686.0,23845,238.45,8314,71686
10000,47,8979.0,3493,34.93,1021,8979
2,48,0.0,2,0.02,2,0
3,48,1.0,2,0.02,2,1
100,48,90.0,61,0.61,10,90
200,48,183.0,126,1.26,17,183
2000,48,1791.0,1162,11.62,209,1791
10000,48,8943.0,4983,49.83,1057,8943
20000,48,17945.0,6983,69.83,2055,17945
40000,48,35871.0,14091,140.91,4129,35871
60000,48,53778.0,17676,176.76,6222,53778
80000,48,71713.0,19386,193.86,8287,71713
10000,48,8943.0,4983,49.83,1057,8943
2,49,1.0,2,0.02,1,1
3,49,2.0,2,0.02,1,2
100,49,86.0,65,0.65,14,86
200,49,171.0,120,1.2,29,171
2000,49,1805.0,1158,11.58,195,1805
10000,49,8951.0,5409,54.09,1049,8951
20000,49,17915.0,10149,101.49,2085,17915
40000,49,35818.0,18739,187.39,4182,35818
60000,49,53742.0,23292,232.92,6258,53742
80000,49,71656.0,27033,270.33,8344,71656
10000,49,8951.0,5409,54.09,1049,8951
2,50,2.0,2,0.02,0,2
3,50,2.0,2,0.02,1,2
100,50,90.0,71,0.71,10,90
200,50,174.0,137,1.37,26,174
2000,50,1795.0,1285,12.85,205,1795
10000,50,8973.0,4431,44.31,1027,8973
20000,50,17947.0,9463,94.63,2053,17947
40000,50,35882.0,16697,166.97,4118,35882
60000,50,53790.0,22200,222.0,6210,53790
80000,50,71750.0,29466,294.66,8250,71750
10000,50,8973.0,4431,44.31,1027,8973
2,51,2.0,2,0.02,0,2
3,51,3.0,2,0.02,0,3
100,51,92.0,65,0.65,8,92
200,51,184.0,128,1.28,16,184
2000,51,1806.0,1205,12.05,194,1806
10000,51,8954.0,6232,62.32,1046,8954
20000,51,17897.0,11224,112.24,2103,17897
40000,51,35897.0,16293,162.93,4103,35897
60000,51,53882.0,19569,195.69,6118,53882
80000,51,71799.0,25904,259.04,8201,71799
10000,51,8954.0,6232,62.32,1046,8954
2,52,1.0,2,0.02,1,1
3,52,2.0,2,0.02,1,2
100,52,94.0,68,0.68,6,94
200,52,186.0,135,1.35,14,186
2000,52,1802.0,1329,13.29,198,1802
10000,52,9009.0,4676,46.76,991,9009
20000,52,17934.0,8545,85.45,2066,17934
40000,52,35909.0,11068,110.68,4091,35909
60000,52,53940.0,13169,131.69,6060,53940
80000,52,71956.0,14407,144.07,8044,71956
10000,52,9009.0,4676,46.76,991,9009
2,53,1.0,2,0.02,1,1
3,53,2.0,2,0.02,1,2
100,53,84.0,67,0.67,16,84
200,53,175.0,131,1.31,25,175
2000,53,1783.0,1131,11.31,217,1783
10000,53,8914.0,5109,51.09,1086,8914
20000,53,17858.0,9646,96.46,2142,17858
40000,53,35791.0,13270,132.7,4209,35791
60000,53,53693.0,16119,161.19,6307,53693
80000,53,71683.0,19770,197.7,8317,71683
10000,53,8914.0,5109,51.09,1086,8914
2,54,2.0,2,0.02,0,2
3,54,3.0,2,0.02,0,3
100,54,84.0,67,0.67,16,84
200,54,172.0,131,1.31,28,172
2000,54,1770.0,1149,11.49,230,1770
10000,54,8931.0,4078,40.78,1069,8931
20000,54,17945.0,5164,51.64,2055,17945
40000,54,35907.0,8250,82.5,4093,35907
60000,54,53844.0,10247,102.47,6156,53844
80000,54,71809.0,15309,153.09,8191,71809
10000,54,8931.0,4078,40.78,1069,8931
2,55,1.0,2,0.02,1,1
3,55,2.0,2,0.02,1,2
100,55,93.0,64,0.64,7,93
200,55,180.0,127,1.27,20,180
2000,55,1762.0,1298,12.98,238,1762
10000,55,8918.0,5956,59.56,1082,8918
20000,55,17896.0,9460,94.6,2104,17896
40000,55,35840.0,15779,157.79,4160,35840
60000,55,53760.0,19914,199.14,6240,53760
80000,55,71667.0,24945,249.45,8333,71667
10000,55,8918.0,5956,59.56,1082,8918
2,56,1.0,2,0.02,1,1
3,56,2.0,2,0.02,1,2
100,56,93.0,65,0.65,7,93
200,56,183.0,130,1.3,17,183
2000,56,1789.0,1186,11.86,211,1789
10000,56,8948.0,6508,65.08,1052,8948
20000,56,17924.0,10983,109.83,2076,17924
40000,56,35792.0,20935,209.35,4208,35792
60000,56,53699.0,27452,274.52,6301,53699
80000,56,71759.0,27672,276.72,8241,71759
10000,56,8948.0,6508,65.08,1052,8948
2,57,2.0,2,0.02,0,2
3,57,3.0,2,0.02,0,3
100,57,91.0,69,0.69,9,91
200,57,179.0,136,1.36,21,179
2000,57,1795.0,1265,12.65,205,1795
10000,57,8944.0,5931,59.31,1056,8944
20000,57,17865.0,11129,111.29,2135,17865
40000,57,35739.0,16904,169.04,4261,35739
60000,57,53695.0,23822,238.22,6305,53695
80000,57,71650.0,31699,316.99,8350,71650
10000,57,8944.0,5931,59.31,1056,8944
2,58,2.0,2,0.02,0,2
3,58,3.0,2,0.02,0,3
100,58,88.0,72,0.72,12,88
200,58,175.0,139,1.39,25,175
2000,58,1784.0,1212,12.12,216,1784
10000,58,8936.0,6146,61.46,1064,8936
20000,58,17925.0,8952,89.52,2075,17925
40000,58,35921.0,14081,140.81,4079,35921
60000,58,53852.0,18835,188.35,6148,53852
80000,58,71804.0,22401,224.01,8196,71804
10000,58,8936.0,6146,61.46,1064,8936
2,59,2.0,2,0.02,0,2
3,59,3.0,2,0.02,0,3
100,59,89.0,67,0.67,11,89
200,59,179.0,124,1.24,21,179
2000,59,1799.0,1155,11.55,201,1799
10000,59,8966.0,6070,60.7,1034,8966
20000,59,17907.0,10392,103.92,2093,17907
40000,59,35918.0,13472,134.72,4082,35918
60000,59,53936.0,18513,185.13,6064,53936
80000,59,71909.0,21300,213.0,8091,71909
10000,59,8966.0,6070,60.7,1034,8966
2,60,2.0,2,0.02,0,2
3,60,3.0,2,0.02,0,3
100,60,93.0,68,0.68,7,93
200,60,183.0,140,1.4,17,183
2000,60,1791.0,1403,14.03,209,1791
10000,60,8957.0,6434,64.34,1043,8957
20000,60,17966.0,11267,112.67,2034,17966
40000,60,35915.0,15657,156.57,4085,35915
60000,60,53817.0,21759,217.59,6183,53817
80000,60,71770.0,26923,269.23,8230,71770
