Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,15,1767.0,1243,34.91,233,1767
10000,15,8931.0,5972,79.54,1069,8931
20000,15,17915.0,11234,115.45,2085,17915
40000,15,35850.0,20840,173.45,4150,35850
60000,15,53815.0,27426,209.23,6185,53815
80000,15,71826.0,35798,254.89,8174,71826
10000,15,8931.0,5972,79.54,1069,8931
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,64,2.98,16,84
200,16,168.0,125,5.09,32,168
2000,16,1754.0,1020,25.9,246,1754
10000,16,8922.0,4420,66.94,1078,8922
20000,16,17870.0,7610,86.5,2130,17870
40000,16,35845.0,9894,107.51,4155,35845
60000,16,53742.0,13913,129.7,6258,53742
80000,16,71702.0,19864,165.72,8298,71702
10000,16,8922.0,4420,66.94,1078,8922
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,84.0,60,2.77,16,84
200,17,162.0,121,4.88,38,162
2000,17,1759.0,1086,23.76,241,1759
10000,17,8941.0,4100,64.01,1059,8941
20000,17,17911.0,6942,81.16,2089,17911
40000,17,35841.0,11621,107.31,4159,35841
60000,17,53838.0,14696,124.3,6162,53838
80000,17,71825.0,16477,133.78,8175,71825
10000,17,8941.0,4100,64.01,1059,8941
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.1,1,2
100,18,82.0,67,3.47,18,82
200,18,171.0,126,6.04,29,171
2000,18,1751.0,1138,34.95,249,1751
10000,18,8904.0,3547,65.81,1096,8904
20000,18,17884.0,6239,87.05,2116,17884
40000,18,35744.0,13663,133.58,4256,35744
60000,18,53706.0,21507,174.51,6294,53706
80000,18,71786.0,21538,177.61,8214,71786
10000,18,8904.0,3547,65.81,1096,8904
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.1,1,2
100,19,85.0,58,2.66,15,85
200,19,173.0,120,4.78,27,173
2000,19,1775.0,1055,23.04,225,1775
10000,19,8925.0,3840,60.43,1075,8925
20000,19,17930.0,9306,90.23,2070,17930
40000,19,35925.0,13661,117.23,4075,35925
60000,19,53991.0,17038,134.78,6009,53991
80000,19,71993.0,19325,150.39,8007,71993
10000,19,8925.0,3840,60.43,1075,8925
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.1,1,2
100,20,84.0,64,3.26,16,84
200,20,169.0,131,5.31,31,169
2000,20,1767.0,1002,29.14,233,1767
10000,20,8875.0,5346,70.91,1125,8875
20000,20,17802.0,11814,115.12,2198,17802
40000,20,35805.0,17148,144.07,4195,35805
60000,20,53759.0,23586,179.96,6241,53759
80000,20,71808.0,23824,181.91,8192,71808
10000,20,8875.0,5346,70.91,1125,8875
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.1,1,2
100,21,85.0,62,3.16,15,85
200,21,176.0,128,5.48,24,176
2000,21,1764.0,1131,33.49,236,1764
10000,21,8958.0,3949,63.07,1042,8958
20000,21,17929.0,6504,80.49,2071,17929
40000,21,35928.0,8775,94.6,4072,35928
60000,21,53882.0,17350,141.09,6118,53882
80000,21,71833.0,25132,181.42,8167,71833
10000,21,8958.0,3949,63.07,1042,8958
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,70,2.91,14,86
200,22,175.0,137,5.62,25,175
2000,22,1800.0,1058,23.72,200,1800
10000,22,8992.0,3068,49.92,1008,8992
20000,22,17960.0,6232,71.63,2040,17960
40000,22,35844.0,11662,111.7,4156,35844
60000,22,53737.0,17536,147.05,6263,53737
80000,22,71742.0,19481,157.25,8258,71742
10000,22,8992.0,3068,49.92,1008,8992
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,65,3.08,13,87
200,23,177.0,136,6.09,23,177
2000,23,1760.0,1117,26.58,240,1760
10000,23,8979.0,3270,48.94,1021,8979
20000,23,17907.0,6121,69.08,2093,17907
40000,23,35912.0,10706,97.13,4088,35912
60000,23,53916.0,15829,126.17,6084,53916
80000,23,71903.0,18816,146.9,8097,71903
10000,23,8979.0,3270,48.94,1021,8979
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,64,3.17,12,88
200,24,185.0,126,6.04,15,185
2000,24,1771.0,1133,29.03,229,1771
10000,24,8922.0,3396,66.29,1078,8922
20000,24,17890.0,5304,80.86,2110,17890
40000,24,35865.0,14257,127.71,4135,35865
60000,24,53848.0,17517,147.24,6152,53848
80000,24,71899.0,17865,149.65,8101,71899
10000,24,8922.0,3396,66.29,1078,8922
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,88.0,62,3.16,12,88
200,25,172.0,122,5.17,28,172
2000,25,1743.0,1126,28.52,257,1743
10000,25,8922.0,4015,56.94,1078,8922
20000,25,17930.0,8135,80.48,2070,17930
40000,25,35818.0,13682,112.39,4182,35818
60000,25,53646.0,19377,151.6,6354,53646
80000,25,71565.0,20552,158.33,8435,71565
10000,25,8922.0,4015,56.94,1078,8922
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,66,3.37,10,90
200,26,179.0,129,6.44,21,179
2000,26,1767.0,1177,34.29,233,1767
10000,26,8941.0,4718,66.91,1059,8941
20000,26,17964.0,7980,86.92,2036,17964
40000,26,35935.0,14546,122.03,4065,35935
60000,26,53968.0,17000,136.11,6032,53968
80000,26,71950.0,19677,153.01,8050,71950
10000,26,8941.0,4718,66.91,1059,8941
2,27,1.0,1,0.01,1,1
3,27,1.0,2,0.1,2,1
100,27,84.0,61,3.16,16,84
200,27,172.0,124,6.51,28,172
2000,27,1747.0,886,33.03,253,1747
10000,27,8897.0,3312,60.93,1103,8897
20000,27,17856.0,5633,77.37,2144,17856
40000,27,35809.0,16279,131.55,4191,35809
60000,27,53753.0,21854,160.38,6247,53753
80000,27,71699.0,24266,182.32,8301,71699
10000,27,8897.0,3312,60.93,1103,8897
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.1,1,2
100,28,85.0,64,2.98,15,85
200,28,165.0,126,5.66,35,165
2000,28,1778.0,1011,24.81,222,1778
10000,28,8979.0,2995,46.8,1021,8979
20000,28,17908.0,4111,58.75,2092,17908
40000,28,35810.0,6291,74.58,4190,35810
60000,28,53741.0,16202,131.36,6259,53741
80000,28,71674.0,19873,152.28,8326,71674
10000,28,8979.0,2995,46.8,1021,8979
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,90.0,66,3.18,10,90
200,29,180.0,127,5.38,20,180
2000,29,1780.0,1097,28.09,220,1780
10000,29,8934.0,5250,67.1,1066,8934
20000,29,17908.0,8344,91.59,2092,17908
40000,29,35919.0,11858,114.58,4081,35919
60000,29,53872.0,17973,147.15,6128,53872
80000,29,71892.0,21413,164.54,8108,71892
10000,29,8934.0,5250,67.1,1066,8934
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.1,1,2
100,30,88.0,65,3.36,12,88
200,30,171.0,127,6.43,29,171
2000,30,1765.0,976,32.43,235,1765
10000,30,8908.0,4018,69.87,1092,8908
20000,30,17905.0,4784,79.59,2095,17905
40000,30,35913.0,6115,90.42,4087,35913
60000,30,53854.0,13080,128.95,6146,53854
80000,30,71787.0,13969,137.58,8213,71787
10000,30,8908.0,4018,69.87,1092,8908
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,61,2.39,15,85
200,31,181.0,118,5.43,19,181
2000,31,1783.0,1203,31.19,217,1783
10000,31,8888.0,3354,68.36,1112,8888
20000,31,17864.0,8077,101.94,2136,17864
40000,31,35788.0,17020,153.12,4212,35788
60000,31,53709.0,20773,173.88,6291,53709
80000,31,71674.0,21519,181.31,8326,71674
10000,31,8888.0,3354,68.36,1112,8888
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.1,1,2
100,32,84.0,63,2.5,16,84
200,32,173.0,129,4.54,27,173
2000,32,1807.0,1088,21.49,193,1807
10000,32,8936.0,3765,51.79,1064,8936
20000,32,17922.0,7836,79.65,2078,17922
40000,32,35891.0,12999,108.22,4109,35891
60000,32,53848.0,19330,146.14,6152,53848
80000,32,71847.0,21429,161.77,8153,71847
10000,32,8936.0,3765,51.79,1064,8936
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,81.0,66,3.37,19,81
200,33,168.0,130,6.73,32,168
2000,33,1763.0,1015,31.96,237,1763
10000,33,8957.0,4132,66.36,1043,8957
20000,33,17950.0,8124,91.73,2050,17950
40000,33,35957.0,13418,123.9,4043,35957
60000,33,53901.0,18278,151.81,6099,53901
80000,33,71899.0,20639,166.27,8101,71899
10000,33,8957.0,4132,66.36,1043,8957
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.1,1,2
100,34,89.0,70,3.2,11,89
200,34,182.0,137,6.57,18,182
2000,34,1759.0,902,26.45,241,1759
10000,34,8997.0,3775,63.15,1003,8997
20000,34,17943.0,7545,91.78,2057,17943
40000,34,35922.0,11374,117.67,4078,35922
60000,34,53896.0,20878,167.47,6104,53896
80000,34,71842.0,28393,206.09,8158,71842
10000,34,8997.0,3775,63.15,1003,8997
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,66,2.89,11,89
200,35,173.0,128,4.82,27,173
2000,35,1761.0,1075,28.46,239,1761
10000,35,8938.0,4300,65.11,1062,8938
20000,35,17941.0,7036,80.87,2059,17941
40000,35,35881.0,12053,129.52,4119,35881
60000,35,53911.0,16802,160.58,6089,53911
80000,35,71880.0,20371,179.85,8120,71880
10000,35,8938.0,4300,65.11,1062,8938
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,65,3.17,11,89
200,36,172.0,119,5.34,28,172
2000,36,1773.0,982,21.44,227,1773
10000,36,8933.0,3701,51.85,1067,8933
20000,36,17900.0,9638,91.7,2100,17900
40000,36,35874.0,13377,113.15,4126,35874
60000,36,53759.0,20010,157.24,6241,53759
80000,36,71727.0,27969,197.89,8273,71727
10000,36,8933.0,3701,51.85,1067,8933
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.1,1,2
100,37,82.0,70,3.2,18,82
200,37,166.0,131,5.78,34,166
2000,37,1772.0,930,28.49,228,1772
10000,37,8970.0,5062,67.4,1030,8970
20000,37,17961.0,9588,98.38,2039,17961
40000,37,35916.0,18686,155.18,4084,35916
60000,37,53837.0,25019,193.02,6163,53837
80000,37,71791.0,28528,212.08,8209,71791
10000,37,8970.0,5062,67.4,1030,8970
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,61,3.06,13,87
200,38,173.0,123,6.79,27,173
2000,38,1762.0,1106,31.08,238,1762
10000,38,8914.0,5420,77.54,1086,8914
20000,38,17877.0,8326,96.54,2123,17877
40000,38,35756.0,17730,153.25,4244,35756
60000,38,53662.0,23090,183.47,6338,53662
80000,38,71684.0,23944,188.12,8316,71684
10000,38,8914.0,5420,77.54,1086,8914
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.1,1,2
100,39,92.0,66,3.18,8,92
200,39,176.0,128,5.96,24,176
2000,39,1767.0,1017,32.35,233,1767
10000,39,8906.0,3475,69.06,1094,8906
20000,39,17865.0,7167,93.97,2135,17865
40000,39,35810.0,11739,124.81,4190,35810
60000,39,53739.0,15385,145.61,6261,53739
80000,39,71727.0,15810,148.4,8273,71727
10000,39,8906.0,3475,69.06,1094,8906
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.1,1,2
100,40,83.0,68,3.09,17,83
200,40,175.0,133,6.36,25,175
2000,40,1767.0,1087,32.51,233,1767
10000,40,8931.0,5754,73.9,1069,8931
20000,40,17913.0,11030,111.1,2087,17913
40000,40,35852.0,14949,137.35,4148,35852
60000,40,53823.0,19797,166.15,6177,53823
80000,40,71762.0,28447,217.38,8238,71762
10000,40,8931.0,5754,73.9,1069,8931
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,66,3.08,13,87
200,41,180.0,129,5.2,20,180
2000,41,1779.0,1043,28.77,221,1779
10000,41,8913.0,4042,68.19,1087,8913
20000,41,17896.0,5847,84.62,2104,17896
40000,41,35864.0,11814,119.01,4136,35864
60000,41,53835.0,15810,144.79,6165,53835
80000,41,71840.0,18547,159.99,8160,71840
10000,41,8913.0,4042,68.19,1087,8913
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,89.0,62,3.35,11,89
200,42,178.0,125,6.8,22,178
2000,42,1754.0,1196,41.13,246,1754
10000,42,8933.0,4984,81.06,1067,8933
20000,42,17916.0,6612,93.38,2084,17916
40000,42,35877.0,12425,132.04,4123,35877
60000,42,53818.0,18790,169.85,6182,53818
80000,42,71930.0,18792,170.05,8070,71930
10000,42,8933.0,4984,81.06,1067,8933
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.1,1,2
100,43,85.0,68,3.19,15,85
200,43,177.0,131,5.97,23,177
2000,43,1771.0,1006,32.67,229,1771
10000,43,8923.0,4977,74.0,1077,8923
20000,43,17928.0,9372,105.19,2072,17928
40000,43,35956.0,11243,125.09,4044,35956
60000,43,53920.0,15740,153.18,6080,53920
80000,43,71936.0,16582,161.38,8064,71936
10000,43,8923.0,4977,74.0,1077,8923
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.1,1,2
100,44,84.0,60,3.05,16,84
200,44,175.0,124,5.46,25,175
2000,44,1758.0,1280,31.29,242,1758
10000,44,8905.0,7054,86.67,1095,8905
20000,44,17908.0,12780,124.79,2092,17908
40000,44,35920.0,17130,150.63,4080,35920
60000,44,53940.0,20465,172.34,6060,53940
80000,44,71811.0,25741,200.71,8189,71811
10000,44,8905.0,7054,86.67,1095,8905
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.1,0,3
100,45,83.0,65,2.7,17,83
200,45,172.0,127,5.19,28,172
2000,45,1771.0,1146,24.35,229,1771
10000,45,8975.0,5663,61.0,1025,8975
20000,45,17961.0,8919,85.54,2039,17961
40000,45,35965.0,15556,135.06,4035,35965
60000,45,53947.0,18716,152.48,6053,53947
80000,45,71979.0,21624,169.11,8021,71979
10000,45,8975.0,5663,61.0,1025,8975
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.1,0,3
100,46,88.0,67,3.28,12,88
200,46,176.0,140,5.83,24,176
2000,46,1764.0,1167,26.83,236,1764
10000,46,8929.0,6841,77.81,1071,8929
20000,46,17914.0,11493,106.96,2086,17914
40000,46,35867.0,23304,170.48,4133,35867
60000,46,53861.0,24963,181.24,6139,53861
80000,46,71810.0,32315,230.45,8190,71810
10000,46,8929.0,6841,77.81,1071,8929
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.1,0,3
100,47,84.0,68,3.28,16,84
200,47,173.0,134,6.08,27,173
2000,47,1761.0,1138,34.95,239,1761
10000,47,8910.0,6291,84.46,1090,8910
20000,47,17879.0,9713,108.03,2121,17879
40000,47,35887.0,13806,133.06,4113,35887
60000,47,53945.0,14800,138.69,6055,53945
80000,47,72027.0,16123,145.59,7973,72027
10000,47,8910.0,6291,84.46,1090,8910
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,82.0,59,2.48,18,82
200,48,174.0,114,4.84,26,174
2000,48,1771.0,1068,25.19,229,1771
10000,48,8894.0,3650,58.34,1106,8894
20000,48,17808.0,9056,96.39,2192,17808
40000,48,35718.0,13998,132.59,4282,35718
60000,48,53650.0,23011,181.46,6350,53650
80000,48,71633.0,26610,203.92,8367,71633
10000,48,8894.0,3650,58.34,1106,8894
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.1,1,2
100,49,90.0,66,3.56,10,90
200,49,170.0,134,6.56,30,170
2000,49,1793.0,846,31.02,207,1793
10000,49,8964.0,4379,75.57,1036,8964
20000,49,17966.0,7945,104.8,2034,17966
40000,49,35892.0,14008,146.8,4108,35892
60000,49,53811.0,20153,183.03,6189,53811
80000,49,71780.0,31021,242.6,8220,71780
10000,49,8964.0,4379,75.57,1036,8964
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.1,1,2
100,50,84.0,65,2.89,16,84
200,50,169.0,133,5.7,31,169
2000,50,1780.0,1140,28.4,220,1780
10000,50,8989.0,4866,66.42,1011,8989
20000,50,17990.0,9153,92.79,2010,17990
40000,50,35894.0,13921,129.36,4106,35894
60000,50,53880.0,16931,147.73,6120,53880
80000,50,71803.0,21160,169.54,8197,71803
10000,50,8989.0,4866,66.42,1011,8989
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.1,1,2
100,51,83.0,67,2.99,17,83
200,51,170.0,124,4.99,30,170
2000,51,1760.0,1132,27.6,240,1760
10000,51,8926.0,4095,65.7,1074,8926
20000,51,17914.0,6820,82.64,2086,17914
40000,51,35902.0,13592,123.15,4098,35902
60000,51,53825.0,19933,159.13,6175,53825
80000,51,71866.0,20466,162.18,8134,71866
10000,51,8926.0,4095,65.7,1074,8926
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.1,0,3
100,52,87.0,59,3.24,13,87
200,52,172.0,124,5.65,28,172
2000,52,1758.0,1042,26.68,242,1758
10000,52,8913.0,4957,69.06,1087,8913
20000,52,17869.0,7477,92.01,2131,17869
40000,52,35884.0,11934,120.09,4116,35884
60000,52,53870.0,14938,139.86,6130,53870
80000,52,71857.0,15847,148.01,8143,71857
10000,52,8913.0,4957,69.06,1087,8913
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.1,1,2
100,53,88.0,64,2.98,12,88
200,53,176.0,124,5.18,24,176
2000,53,1747.0,975,21.97,253,1747
10000,53,8952.0,4897,54.6,1048,8952
20000,53,17959.0,7332,70.2,2041,17959
40000,53,35977.0,12790,103.37,4023,35977
60000,53,53891.0,17807,131.88,6109,53891
80000,53,71855.0,22318,157.47,8145,71855
10000,53,8952.0,4897,54.6,1048,8952
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.1,0,3
100,54,87.0,62,2.87,13,87
200,54,174.0,118,5.05,26,174
2000,54,1787.0,1095,25.8,213,1787
10000,54,8989.0,3355,49.36,1011,8989
20000,54,17966.0,6826,74.51,2034,17966
40000,54,35949.0,16126,125.94,4051,35949
60000,54,53907.0,21703,155.63,6093,53907
80000,54,71952.0,24967,172.71,8048,71952
10000,54,8989.0,3355,49.36,1011,8989
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.1,0,3
100,55,87.0,59,2.48,13,87
200,55,175.0,115,5.51,25,175
2000,55,1772.0,1069,29.85,228,1772
10000,55,8894.0,4104,66.41,1106,8894
20000,55,17854.0,8527,92.79,2146,17854
40000,55,35860.0,14958,129.6,4140,35860
60000,55,53851.0,18727,150.82,6149,53851
80000,55,71814.0,21451,167.39,8186,71814
10000,55,8894.0,4104,66.41,1106,8894
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,86.0,64,2.88,14,86
200,56,173.0,123,5.08,27,173
2000,56,1774.0,934,21.86,226,1774
10000,56,8939.0,5576,61.04,1061,8939
20000,56,17924.0,10342,88.0,2076,17924
40000,56,35889.0,18156,131.72,4111,35889
60000,56,53847.0,21197,149.02,6153,53847
80000,56,71751.0,33304,210.22,8249,71751
10000,56,8939.0,5576,61.04,1061,8939
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.1,0,3
100,57,82.0,61,3.34,18,82
200,57,166.0,124,5.84,34,166
2000,57,1772.0,763,29.65,228,1772
10000,57,8950.0,3181,51.06,1050,8950
20000,57,17853.0,6658,79.55,2147,17853
40000,57,35880.0,8073,90.62,4120,35880
60000,57,53900.0,11630,109.92,6100,53900
80000,57,71885.0,12734,116.49,8115,71885
10000,57,8950.0,3181,51.06,1050,8950
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.1,1,2
100,58,84.0,57,2.47,16,84
200,58,170.0,102,4.5,30,170
2000,58,1758.0,1153,24.76,242,1758
10000,58,8922.0,4921,55.77,1078,8922
20000,58,17937.0,7264,72.23,2063,17937
40000,58,35811.0,14362,115.32,4189,35811
60000,58,53688.0,21389,158.62,6312,53688
80000,58,71688.0,29806,205.46,8312,71688
10000,58,8922.0,4921,55.77,1078,8922
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.1,0,3
100,59,83.0,67,2.99,17,83
200,59,171.0,128,6.43,29,171
2000,59,1756.0,1128,33.38,244,1756
10000,59,8908.0,3097,63.94,1092,8908
20000,59,17903.0,5918,86.11,2097,17903
40000,59,35903.0,7562,97.75,4097,35903
60000,59,53878.0,10333,117.69,6122,53878
80000,59,71890.0,13985,137.56,8110,71890
10000,59,8908.0,3097,63.94,1092,8908
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.1,0,3
100,60,83.0,66,3.37,17,83
200,60,172.0,131,6.54,28,172
2000,60,1769.0,1001,32.36,231,1769
10000,60,8933.0,4012,74.87,1067,8933
20000,60,17910.0,7135,100.65,2090,17910
40000,60,35836.0,12460,133.17,4164,35836
60000,60,53866.0,15180,147.43,6134,53866
80000,60,71823.0,22463,184.99,8177,71823
10000,60,8933.0,4012,74.87,1067,8933
