Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,10,1778.0,1311,28.2,222,1778
10000,10,8921.0,4388,63.21,1079,8921
20000,10,17905.0,9467,95.84,2095,17905
40000,10,35822.0,17118,162.22,4178,35822
60000,10,53855.0,21404,196.57,6145,53855
80000,10,71835.0,30875,248.38,8165,71835
10000,10,8921.0,4388,63.21,1079,8921
2,11,1.0,1,0.01,1,1
3,11,1.0,2,0.06,2,1
100,11,88.0,64,1.81,12,88
200,11,179.0,125,3.32,21,179
2000,11,1765.0,1195,29.15,235,1765
10000,11,8873.0,3582,68.54,1127,8873
20000,11,17830.0,9316,107.1,2170,17830
40000,11,35710.0,14773,159.68,4290,35710
60000,11,53648.0,24617,211.15,6352,53648
80000,11,71511.0,29624,243.7,8489,71511
10000,11,8873.0,3582,68.54,1127,8873
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,86.0,68,1.69,14,86
200,12,174.0,141,3.13,26,174
2000,12,1775.0,1342,23.54,225,1775
10000,12,8900.0,4990,79.53,1100,8900
20000,12,17887.0,7343,94.09,2113,17887
40000,12,35826.0,14673,142.66,4174,35826
60000,12,53824.0,17239,163.77,6176,53824
80000,12,71842.0,18846,173.61,8158,71842
10000,12,8900.0,4990,79.53,1100,8900
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,88.0,64,1.72,12,88
200,13,182.0,130,3.53,18,182
2000,13,1773.0,1207,19.49,227,1773
10000,13,8902.0,4990,57.17,1098,8902
20000,13,17893.0,7741,80.01,2107,17893
40000,13,35843.0,13639,116.57,4157,35843
60000,13,53808.0,25273,180.05,6192,53808
80000,13,71753.0,33769,223.07,8247,71753
10000,13,8902.0,4990,57.17,1098,8902
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,91.0,65,1.68,9,91
200,14,177.0,124,3.05,23,177
2000,14,1793.0,1156,20.81,207,1793
10000,14,8940.0,4615,62.86,1060,8940
20000,14,17924.0,6094,72.32,2076,17924
40000,14,35825.0,14316,139.03,4175,35825
60000,14,53835.0,15761,176.54,6165,53835
80000,14,71705.0,19288,199.35,8295,71705
10000,14,8940.0,4615,62.86,1060,8940
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,66,1.64,10,90
200,15,181.0,132,3.13,19,181
2000,15,1774.0,1316,22.83,226,1774
10000,15,8936.0,6067,77.0,1064,8936
20000,15,17950.0,9037,96.98,2050,17950
40000,15,35828.0,17044,148.17,4172,35828
60000,15,53756.0,22317,179.31,6244,53756
80000,15,71829.0,22321,179.51,8171,71829
10000,15,8936.0,6067,77.0,1064,8936
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,91.0,72,1.98,9,91
200,16,175.0,137,3.74,25,175
2000,16,1785.0,1225,22.33,215,1785
10000,16,8974.0,5477,58.62,1026,8974
20000,16,17960.0,8654,79.81,2040,17960
40000,16,35966.0,15589,122.81,4034,35966
60000,16,54003.0,19000,142.7,5997,54003
80000,16,72015.0,26111,178.88,7985,72015
10000,16,8974.0,5477,58.62,1026,8974
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,86.0,65,1.68,14,86
200,17,168.0,131,3.17,32,168
2000,17,1769.0,1147,23.64,231,1769
10000,17,8939.0,5044,71.21,1061,8939
20000,17,17852.0,9439,110.55,2148,17852
40000,17,35821.0,13662,137.56,4179,35821
60000,17,53801.0,15875,153.13,6199,53801
80000,17,71791.0,17142,163.29,8209,71791
10000,17,8939.0,5044,71.21,1061,8939
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,95.0,63,1.67,5,95
200,18,185.0,116,2.83,15,185
2000,18,1768.0,887,15.73,232,1768
10000,18,8939.0,4305,66.17,1061,8939
20000,18,17894.0,8269,92.55,2106,17894
40000,18,35797.0,13388,142.67,4203,35797
60000,18,53767.0,15787,157.82,6233,53767
80000,18,71705.0,17309,172.22,8295,71705
10000,18,8939.0,4305,66.17,1061,8939
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,81.0,70,1.57,19,81
200,19,167.0,135,2.97,33,167
2000,19,1763.0,1093,25.67,237,1763
10000,19,8933.0,3843,54.59,1067,8933
20000,19,17906.0,5462,73.12,2094,17906
40000,19,35943.0,10560,102.52,4057,35943
60000,19,53929.0,13375,120.24,6071,53929
80000,19,71929.0,21487,168.09,8071,71929
10000,19,8933.0,3843,54.59,1067,8933
2,20,1.0,1,0.01,1,1
3,20,1.0,2,0.06,2,1
100,20,74.0,68,1.69,26,74
200,20,158.0,137,3.07,42,158
2000,20,1755.0,880,22.4,245,1755
10000,20,8902.0,4747,57.31,1098,8902
20000,20,17859.0,9648,89.82,2141,17859
40000,20,35808.0,14694,124.05,4192,35808
60000,20,53814.0,15946,130.76,6186,53814
80000,20,71765.0,20529,156.37,8235,71765
10000,20,8902.0,4747,57.31,1098,8902
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.06,1,2
100,21,88.0,67,1.73,12,88
200,21,176.0,133,3.18,24,176
2000,21,1781.0,1184,20.99,219,1781
10000,21,8957.0,4137,61.5,1043,8957
20000,21,17877.0,9164,120.02,2123,17877
40000,21,35888.0,15342,157.3,4112,35888
60000,21,53908.0,17852,173.05,6092,53908
80000,21,71777.0,24182,208.07,8223,71777
10000,21,8957.0,4137,61.5,1043,8957
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.06,1,2
100,22,88.0,64,1.72,12,88
200,22,172.0,128,3.2,28,172
2000,22,1770.0,1203,19.61,230,1770
10000,22,8935.0,5101,52.73,1065,8935
20000,22,17928.0,9486,84.06,2072,17928
40000,22,35912.0,13350,106.66,4088,35912
60000,22,53864.0,18320,135.38,6136,53864
80000,22,71941.0,19641,142.71,8059,71941
10000,22,8935.0,5101,52.73,1065,8935
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,64,1.45,12,88
200,23,174.0,124,2.64,26,174
2000,23,1775.0,1106,23.44,225,1775
10000,23,8937.0,5327,73.71,1063,8937
20000,23,17910.0,10748,117.05,2090,17910
40000,23,35913.0,15240,141.54,4087,35913
60000,23,53883.0,20615,177.68,6117,53883
80000,23,71802.0,25136,208.07,8198,71802
10000,23,8937.0,5327,73.71,1063,8937
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,89.0,62,1.66,11,89
200,24,171.0,129,3.25,29,171
2000,24,1798.0,980,21.37,202,1798
10000,24,8953.0,4212,52.92,1047,8953
20000,24,17970.0,5665,61.72,2030,17970
40000,24,35939.0,11793,106.84,4061,35939
60000,24,53962.0,15770,132.22,6038,53962
80000,24,71899.0,18162,145.57,8101,71899
10000,24,8953.0,4212,52.92,1047,8953
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,90.0,66,1.82,10,90
200,25,178.0,119,2.93,22,178
2000,25,1771.0,1079,21.33,229,1771
10000,25,8934.0,3760,53.09,1066,8934
20000,25,17898.0,9568,97.83,2102,17898
40000,25,35791.0,15399,146.74,4209,35791
60000,25,53787.0,18779,171.16,6213,53787
80000,25,71841.0,19180,173.34,8159,71841
10000,25,8934.0,3760,53.09,1066,8934
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,86.0,68,2.01,14,86
200,26,176.0,144,3.73,24,176
2000,26,1783.0,1332,30.87,217,1783
10000,26,8946.0,5094,76.77,1054,8946
20000,26,17899.0,7208,105.29,2101,17899
40000,26,35848.0,14153,149.29,4152,35848
60000,26,53804.0,19640,179.83,6196,53804
80000,26,71723.0,24196,218.04,8277,71723
10000,26,8946.0,5094,76.77,1054,8946
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,91.0,64,1.72,9,91
200,27,177.0,127,3.24,23,177
2000,27,1770.0,1530,28.75,230,1770
10000,27,8959.0,5076,71.6,1041,8959
20000,27,17922.0,10594,116.55,2078,17922
40000,27,35829.0,19115,167.66,4171,35829
60000,27,53793.0,21081,181.23,6207,53793
80000,27,71837.0,21271,182.4,8163,71837
10000,27,8959.0,5076,71.6,1041,8959
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,85.0,68,1.74,15,85
200,28,172.0,140,3.71,28,172
2000,28,1757.0,1079,19.57,243,1757
10000,28,8900.0,4916,67.56,1100,8900
20000,28,17892.0,8553,92.31,2108,17892
40000,28,35868.0,14148,124.78,4132,35868
60000,28,53722.0,18780,159.51,6278,53722
80000,28,71783.0,18816,160.41,8217,71783
10000,28,8900.0,4916,67.56,1100,8900
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,92.0,67,1.78,8,92
200,29,176.0,139,3.57,24,176
2000,29,1770.0,1419,27.88,230,1770
10000,29,8936.0,4316,57.31,1064,8936
20000,29,17899.0,8611,94.8,2101,17899
40000,29,35939.0,13483,128.79,4061,35939
60000,29,53859.0,19796,169.4,6141,53859
80000,29,71851.0,24676,195.92,8149,71851
10000,29,8936.0,4316,57.31,1064,8936
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,89.0,67,1.78,11,89
200,30,177.0,134,3.55,23,177
2000,30,1786.0,1093,25.85,214,1786
10000,30,8906.0,5517,74.7,1094,8906
20000,30,17864.0,9132,107.35,2136,17864
40000,30,35847.0,11617,132.56,4153,35847
60000,30,53846.0,15594,153.75,6154,53846
80000,30,71819.0,19753,176.79,8181,71819
10000,30,8906.0,5517,74.7,1094,8906
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.06,1,2
100,31,88.0,65,1.77,12,88
200,31,173.0,128,3.38,27,173
2000,31,1779.0,1228,23.15,221,1779
10000,31,8948.0,5444,60.03,1052,8948
20000,31,17835.0,9106,85.4,2165,17835
40000,31,35827.0,15931,125.55,4173,35827
60000,31,53826.0,19988,147.01,6174,53826
80000,31,71777.0,25325,177.61,8223,71777
10000,31,8948.0,5444,60.03,1052,8948
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.06,1,2
100,32,87.0,63,1.49,13,87
200,32,182.0,120,2.8,18,182
2000,32,1802.0,1230,25.32,198,1802
10000,32,8915.0,5691,75.52,1085,8915
20000,32,17893.0,10771,109.38,2107,17893
40000,32,35819.0,17561,156.79,4181,35819
60000,32,53805.0,21876,180.34,6195,53805
80000,32,71787.0,25093,198.27,8213,71787
10000,32,8915.0,5691,75.52,1085,8915
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,83.0,71,1.93,17,83
200,33,171.0,127,3.29,29,171
2000,33,1766.0,1326,27.87,234,1766
10000,33,8937.0,4233,76.79,1063,8937
20000,33,17927.0,7224,98.85,2073,17927
40000,33,35835.0,13546,147.56,4165,35835
60000,33,53725.0,18794,180.01,6275,53725
80000,33,71760.0,19700,185.89,8240,71760
10000,33,8937.0,4233,76.79,1063,8937
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.06,1,2
100,34,87.0,63,1.85,13,87
200,34,177.0,132,3.72,23,177
2000,34,1759.0,1315,28.9,241,1759
10000,34,8918.0,6718,75.76,1082,8918
20000,34,17888.0,10635,100.47,2112,17888
40000,34,35866.0,17116,140.79,4134,35866
60000,34,53894.0,18909,153.09,6106,53894
80000,34,71866.0,24295,182.27,8134,71866
10000,34,8918.0,6718,75.76,1082,8918
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,95.0,65,1.68,5,95
200,35,179.0,130,3.57,21,179
2000,35,1778.0,1291,23.33,222,1778
10000,35,8976.0,5540,57.18,1024,8976
20000,35,17958.0,10507,99.51,2042,17958
40000,35,35822.0,20953,158.49,4178,35822
60000,35,53725.0,31762,216.05,6275,53725
80000,35,71654.0,36941,243.74,8346,71654
10000,35,8976.0,5540,57.18,1024,8976
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,86.0,67,1.91,14,86
200,36,174.0,139,4.02,26,174
2000,36,1774.0,1300,26.21,226,1774
10000,36,8890.0,5282,83.96,1110,8890
20000,36,17849.0,6736,96.63,2151,17849
40000,36,35817.0,10974,133.03,4183,35817
60000,36,53803.0,14886,155.88,6197,53803
80000,36,71816.0,20876,190.42,8184,71816
10000,36,8890.0,5282,83.96,1110,8890
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,90.0,64,1.67,10,90
200,37,176.0,124,3.05,24,176
2000,37,1771.0,1139,22.89,229,1771
10000,37,8928.0,4712,68.83,1072,8928
20000,37,17855.0,7131,108.87,2145,17855
40000,37,35772.0,10954,137.93,4228,35772
60000,37,53712.0,18644,186.1,6288,53712
80000,37,71713.0,24267,215.29,8287,71713
10000,37,8928.0,4712,68.83,1072,8928
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.06,1,2
100,38,89.0,60,1.56,11,89
200,38,179.0,120,3.07,21,179
2000,38,1802.0,1251,23.58,198,1802
10000,38,8974.0,6587,92.69,1026,8974
20000,38,17945.0,11669,147.08,2055,17945
40000,38,35951.0,18333,189.45,4049,35951
60000,38,53857.0,24068,227.21,6143,53857
80000,38,71772.0,30398,265.34,8228,71772
10000,38,8974.0,6587,92.69,1026,8974
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,83.0,65,1.81,17,83
200,39,167.0,128,3.52,33,167
2000,39,1769.0,882,19.71,231,1769
10000,39,8944.0,4377,65.27,1056,8944
20000,39,17939.0,6935,87.68,2061,17939
40000,39,35874.0,11278,120.15,4126,35874
60000,39,53793.0,14354,139.76,6207,53793
80000,39,71745.0,15644,148.1,8255,71745
10000,39,8944.0,4377,65.27,1056,8944
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,87.0,68,2.01,13,87
200,40,173.0,142,3.99,27,173
2000,40,1768.0,1184,25.04,232,1768
10000,40,8902.0,4249,73.44,1098,8902
20000,40,17866.0,7490,97.79,2134,17866
40000,40,35817.0,13510,136.62,4183,35817
60000,40,53749.0,16729,157.53,6251,53749
80000,40,71686.0,23759,195.25,8314,71686
10000,40,8902.0,4249,73.44,1098,8902
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,91.0,65,1.68,9,91
200,41,176.0,126,3.46,24,176
2000,41,1782.0,1216,24.71,218,1782
10000,41,8924.0,4986,74.92,1076,8924
20000,41,17911.0,10166,107.93,2089,17911
40000,41,35870.0,20296,165.06,4130,35870
60000,41,53870.0,26501,199.1,6130,53870
80000,41,71903.0,28099,207.54,8097,71903
10000,41,8924.0,4986,74.92,1076,8924
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.06,1,2
100,42,84.0,63,1.8,16,84
200,42,168.0,123,3.45,32,168
2000,42,1749.0,1107,28.67,251,1749
10000,42,8954.0,4676,65.77,1046,8954
20000,42,17971.0,8520,105.78,2029,17971
40000,42,35870.0,16280,170.72,4130,35870
60000,42,53819.0,19093,193.83,6181,53819
80000,42,71817.0,21130,207.48,8183,71817
10000,42,8954.0,4676,65.77,1046,8954
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.06,1,2
100,43,84.0,68,1.74,16,84
200,43,172.0,133,3.41,28,172
2000,43,1756.0,1038,24.27,244,1756
10000,43,8933.0,5049,62.15,1067,8933
20000,43,17950.0,10800,95.13,2050,17950
40000,43,35932.0,16424,130.0,4068,35932
60000,43,53924.0,18699,147.85,6076,53924
80000,43,71922.0,23383,173.97,8078,71922
10000,43,8933.0,5049,62.15,1067,8933
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.06,0,3
100,44,89.0,62,1.66,11,89
200,44,176.0,128,3.38,24,176
2000,44,1782.0,1096,25.06,218,1782
10000,44,8959.0,3889,73.9,1041,8959
20000,44,17900.0,7349,111.71,2100,17900
40000,44,35847.0,13539,158.01,4153,35847
60000,44,53931.0,13812,159.96,6069,53931
80000,44,71898.0,18594,187.2,8102,71898
10000,44,8959.0,3889,73.9,1041,8959
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.06,1,2
100,45,90.0,64,1.76,10,90
200,45,179.0,125,3.55,21,179
2000,45,1775.0,944,20.92,225,1775
10000,45,8924.0,4604,69.51,1076,8924
20000,45,17844.0,8233,108.84,2156,17844
40000,45,35789.0,12164,135.25,4211,35789
60000,45,53768.0,16274,160.07,6232,53768
80000,45,71738.0,17419,169.62,8262,71738
10000,45,8924.0,4604,69.51,1076,8924
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.06,0,3
100,46,84.0,66,1.59,16,84
200,46,167.0,128,3.11,33,167
2000,46,1770.0,1234,23.58,230,1770
10000,46,8897.0,6746,79.85,1103,8897
20000,46,17855.0,9950,103.03,2145,17855
40000,46,35754.0,16778,148.15,4246,35754
60000,46,53711.0,24393,188.74,6289,53711
80000,46,71703.0,24945,196.27,8297,71703
10000,46,8897.0,6746,79.85,1103,8897
2,47,0.0,1,0.01,2,0
3,47,1.0,2,0.06,2,1
100,47,83.0,70,1.97,17,83
200,47,168.0,148,3.84,32,168
2000,47,1783.0,1236,22.2,217,1783
10000,47,8918.0,6144,70.46,1082,8918
20000,47,17922.0,8934,91.2,2078,17922
40000,47,35879.0,17480,146.75,4121,35879
60000,47,53806.0,23485,183.26,6194,53806
80000,47,71761.0,26780,203.02,8239,71761
10000,47,8918.0,6144,70.46,1082,8918
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,90.0,66,1.77,10,90
200,48,180.0,131,3.22,20,180
2000,48,1774.0,1355,24.46,226,1774
10000,48,8881.0,5879,72.64,1119,8881
20000,48,17841.0,9080,103.54,2159,17841
40000,48,35852.0,16463,145.94,4148,35852
60000,48,53732.0,24658,194.03,6268,53732
80000,48,71715.0,28235,214.12,8285,71715
10000,48,8881.0,5879,72.64,1119,8881
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,90.0,64,1.54,10,90
200,49,173.0,110,2.53,27,173
2000,49,1795.0,840,19.41,205,1795
10000,49,8986.0,4407,66.99,1014,8986
20000,49,17975.0,6522,95.11,2025,17975
40000,49,36032.0,9322,117.53,3968,36032
60000,49,53985.0,13125,142.66,6015,53985
80000,49,71909.0,15517,157.86,8091,71909
10000,49,8986.0,4407,66.99,1014,8986
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.06,1,2
100,50,85.0,67,1.73,15,85
200,50,175.0,132,3.27,25,175
2000,50,1756.0,1295,21.33,244,1756
10000,50,8921.0,5921,60.3,1079,8921
20000,50,17930.0,10304,86.93,2070,17930
40000,50,35851.0,21859,147.99,4149,35851
60000,50,53916.0,28066,187.35,6084,53916
80000,50,71992.0,28068,187.45,8008,71992
10000,50,8921.0,5921,60.3,1079,8921
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,90.0,66,1.86,10,90
200,51,172.0,134,3.59,28,172
2000,51,1766.0,1161,21.15,234,1766
10000,51,8932.0,5026,69.77,1068,8932
20000,51,17922.0,8950,96.09,2078,17922
40000,51,35767.0,13956,129.09,4233,35767
60000,51,53743.0,16922,145.49,6257,53743
80000,51,71792.0,16946,146.42,8208,71792
10000,51,8932.0,5026,69.77,1068,8932
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.06,0,3
100,52,93.0,69,1.74,7,93
200,52,187.0,134,3.46,13,187
2000,52,1777.0,1214,26.18,223,1777
10000,52,8951.0,5398,76.85,1049,8951
20000,52,17930.0,9425,111.02,2070,17930
40000,52,35830.0,16796,162.95,4170,35830
60000,52,53793.0,22857,197.08,6207,53793
80000,52,71741.0,27779,229.21,8259,71741
10000,52,8951.0,5398,76.85,1049,8951
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.06,0,3
100,53,88.0,69,1.83,12,88
200,53,175.0,137,3.74,25,175
2000,53,1779.0,1238,27.34,221,1779
10000,53,8941.0,5458,80.43,1059,8941
20000,53,17865.0,9797,129.67,2135,17865
40000,53,35786.0,16126,179.22,4214,35786
60000,53,53823.0,18697,193.43,6177,53823
80000,53,71759.0,21702,217.72,8241,71759
10000,53,8941.0,5458,80.43,1059,8941
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,87.0,63,1.49,13,87
200,54,167.0,119,2.62,33,167
2000,54,1759.0,1128,20.9,241,1759
10000,54,8971.0,5202,64.94,1029,8971
20000,54,17960.0,9237,97.17,2040,17960
40000,54,35960.0,13720,127.86,4040,35960
60000,54,53947.0,17859,165.61,6053,53947
80000,54,71907.0,21406,186.23,8093,71907
10000,54,8971.0,5202,64.94,1029,8971
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.06,1,2
100,55,88.0,65,1.77,12,88
200,55,174.0,131,3.49,26,174
2000,55,1803.0,1130,20.5,197,1803
10000,55,8988.0,4370,55.6,1012,8988
20000,55,17937.0,9127,90.5,2063,17937
40000,55,35967.0,12310,111.36,4033,35967
60000,55,53944.0,16104,135.55,6056,53944
80000,55,71865.0,20138,157.75,8135,71865
10000,55,8988.0,4370,55.6,1012,8988
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,85.0,71,1.84,15,85
200,56,171.0,136,3.65,29,171
2000,56,1765.0,1455,24.42,235,1765
10000,56,8900.0,5850,71.55,1100,8900
20000,56,17877.0,8907,94.12,2123,17877
40000,56,35789.0,14276,132.49,4211,35789
60000,56,53634.0,23689,190.4,6366,53634
80000,56,71673.0,24624,196.92,8327,71673
10000,56,8900.0,5850,71.55,1100,8900
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,86.0,70,1.93,14,86
200,57,182.0,138,3.7,18,182
2000,57,1780.0,1201,24.63,220,1780
10000,57,8921.0,5517,74.61,1079,8921
20000,57,17896.0,8061,94.93,2104,17896
40000,57,35899.0,14718,140.01,4101,35899
60000,57,53837.0,19698,169.45,6163,53837
80000,57,71822.0,20985,182.14,8178,71822
10000,57,8921.0,5517,74.61,1079,8921
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.06,1,2
100,58,92.0,67,1.69,8,92
200,58,182.0,129,3.25,18,182
2000,58,1796.0,1109,21.52,204,1796
10000,58,8870.0,5216,73.24,1130,8870
20000,58,17851.0,6236,84.64,2149,17851
40000,58,35815.0,9188,111.05,4185,35815
60000,58,53722.0,15889,147.12,6278,53722
80000,58,71645.0,17716,158.24,8355,71645
10000,58,8870.0,5216,73.24,1130,8870
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.06,1,2
100,59,88.0,64,1.81,12,88
200,59,175.0,120,3.43,25,175
2000,59,1765.0,1039,23.6,235,1765
10000,59,8892.0,4670,67.95,1108,8892
20000,59,17865.0,7845,91.24,2135,17865
40000,59,35789.0,14738,129.53,4211,35789
60000,59,53760.0,18201,154.41,6240,53760
80000,59,71719.0,19779,165.04,8281,71719
10000,59,8892.0,4670,67.95,1108,8892
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.06,1,2
100,60,91.0,62,1.62,9,91
200,60,180.0,122,2.99,20,180
2000,60,1803.0,1198,19.54,197,1803
10000,60,8938.0,4850,49.54,1062,8938
20000,60,17899.0,10343,96.98,2101,17899
40000,60,35809.0,21160,161.42,4191,35809
60000,60,53779.0,29179,203.94,6221,53779
80000,60,71756.0,34246,230.4,8244,71756
