Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,18,35879.0,10604,53.02,4121,35879
60000,18,53701.0,16031,80.15,6299,53701
80000,18,71564.0,19808,99.04,8436,71564
10000,18,8941.0,3045,15.23,1059,8941
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,90.0,50,0.25,10,90
200,19,178.0,93,0.47,22,178
2000,19,1783.0,731,3.65,217,1783
10000,19,8902.0,2579,12.9,1098,8902
20000,19,17901.0,3819,19.1,2099,17901
40000,19,35802.0,5785,28.92,4198,35802
60000,19,53622.0,6942,34.71,6378,53622
80000,19,71496.0,7865,39.33,8504,71496
10000,19,8902.0,2579,12.9,1098,8902
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,93.0,48,0.24,7,93
200,20,185.0,110,0.55,15,185
2000,20,1795.0,919,4.59,205,1795
10000,20,8952.0,2890,14.45,1048,8952
20000,20,17843.0,7183,35.91,2157,17843
40000,20,35698.0,10126,50.63,4302,35698
60000,20,53562.0,12981,64.91,6438,53562
80000,20,71455.0,14637,73.19,8545,71455
10000,20,8952.0,2890,14.45,1048,8952
2,21,1.0,1,0.01,1,1
3,21,2.0,1,0.01,1,2
100,21,90.0,52,0.26,10,90
200,21,177.0,105,0.53,23,177
2000,21,1784.0,864,4.32,216,1784
10000,21,8923.0,3806,19.03,1077,8923
20000,21,17817.0,8900,44.5,2183,17817
40000,21,35718.0,11654,58.27,4282,35718
60000,21,53606.0,14288,71.44,6394,53606
80000,21,71482.0,15728,78.64,8518,71482
10000,21,8923.0,3806,19.03,1077,8923
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,93.0,52,0.26,7,93
200,22,181.0,96,0.48,19,181
2000,22,1798.0,768,3.84,202,1798
10000,22,8937.0,3571,17.86,1063,8937
20000,22,17875.0,7210,36.05,2125,17875
40000,22,35825.0,11539,57.7,4175,35825
60000,22,53620.0,14490,72.45,6380,53620
80000,22,71499.0,16301,81.5,8501,71499
10000,22,8937.0,3571,17.86,1063,8937
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,83.0,49,0.25,17,83
200,23,170.0,100,0.5,30,170
2000,23,1781.0,862,4.31,219,1781
10000,23,8925.0,3427,17.14,1075,8925
20000,23,17870.0,5629,28.14,2130,17870
40000,23,35759.0,7694,38.47,4241,35759
60000,23,53631.0,10925,54.63,6369,53631
80000,23,71552.0,12894,64.47,8448,71552
10000,23,8925.0,3427,17.14,1075,8925
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,90.0,50,0.25,10,90
200,24,178.0,105,0.53,22,178
2000,24,1781.0,826,4.13,219,1781
10000,24,8931.0,2792,13.96,1069,8931
20000,24,17863.0,4749,23.74,2137,17863
40000,24,35787.0,7805,39.03,4213,35787
60000,24,53673.0,9566,47.83,6327,53673
80000,24,71525.0,15581,77.91,8475,71525
10000,24,8931.0,2792,13.96,1069,8931
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,88.0,41,0.21,12,88
200,25,177.0,100,0.5,23,177
2000,25,1795.0,1099,5.49,205,1795
10000,25,8923.0,5356,26.78,1077,8923
20000,25,17781.0,11240,56.2,2219,17781
40000,25,35673.0,16174,80.87,4327,35673
60000,25,53574.0,18025,90.12,6426,53574
80000,25,71432.0,24394,121.97,8568,71432
10000,25,8923.0,5356,26.78,1077,8923
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,90.0,38,0.19,10,90
200,26,185.0,74,0.37,15,185
2000,26,1805.0,927,4.63,195,1805
10000,26,8953.0,3090,15.45,1047,8953
20000,26,17936.0,6916,34.58,2064,17936
40000,26,35873.0,10379,51.9,4127,35873
60000,26,53697.0,12807,64.04,6303,53697
80000,26,71524.0,16854,84.27,8476,71524
10000,26,8953.0,3090,15.45,1047,8953
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,86.0,48,0.24,14,86
200,27,175.0,94,0.47,25,175
2000,27,1767.0,890,4.45,233,1767
10000,27,8898.0,5781,28.9,1102,8898
20000,27,17825.0,13624,68.12,2175,17825
40000,27,35639.0,26925,134.62,4361,35639
60000,27,53586.0,32695,163.47,6414,53586
80000,27,71526.0,32695,163.47,8474,71526
10000,27,8898.0,5781,28.9,1102,8898
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,91.0,52,0.26,9,91
200,28,177.0,107,0.54,23,177
2000,28,1773.0,919,4.59,227,1773
10000,28,8923.0,3959,19.8,1077,8923
20000,28,17873.0,5558,27.79,2127,17873
40000,28,35803.0,10152,50.76,4197,35803
60000,28,53705.0,11333,56.67,6295,53705
80000,28,71531.0,14935,74.68,8469,71531
10000,28,8923.0,3959,19.8,1077,8923
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,90.0,50,0.25,10,90
200,29,182.0,115,0.58,18,182
2000,29,1817.0,1002,5.01,183,1817
10000,29,8949.0,4714,23.57,1051,8949
20000,29,17874.0,7276,36.38,2126,17874
40000,29,35763.0,11427,57.14,4237,35763
60000,29,53702.0,13095,65.48,6298,53702
80000,29,71605.0,15025,75.13,8395,71605
10000,29,8949.0,4714,23.57,1051,8949
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,91.0,40,0.2,9,91
200,30,182.0,76,0.38,18,182
2000,30,1781.0,711,3.55,219,1781
10000,30,8905.0,3102,15.51,1095,8905
20000,30,17839.0,9845,49.23,2161,17839
40000,30,35734.0,16213,81.06,4266,35734
60000,30,53589.0,21224,106.12,6411,53589
80000,30,71427.0,24619,123.09,8573,71427
10000,30,8905.0,3102,15.51,1095,8905
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,89.0,52,0.26,11,89
200,31,176.0,93,0.47,24,176
2000,31,1785.0,712,3.56,215,1785
10000,31,8905.0,4563,22.81,1095,8905
20000,31,17830.0,8668,43.34,2170,17830
40000,31,35696.0,10248,51.24,4304,35696
60000,31,53591.0,16418,82.09,6409,53591
80000,31,71455.0,21539,107.69,8545,71455
10000,31,8905.0,4563,22.81,1095,8905
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,89.0,39,0.2,11,89
200,32,180.0,96,0.48,20,180
2000,32,1769.0,696,3.48,231,1769
10000,32,8932.0,4395,21.97,1068,8932
20000,32,17831.0,6272,31.36,2169,17831
40000,32,35674.0,10153,50.77,4326,35674
60000,32,53518.0,18630,93.15,6482,53518
80000,32,71276.0,24289,121.44,8724,71276
10000,32,8932.0,4395,21.97,1068,8932
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,89.0,44,0.22,11,89
200,33,175.0,82,0.41,25,175
2000,33,1793.0,786,3.93,207,1793
10000,33,8927.0,4925,24.62,1073,8927
20000,33,17857.0,6198,30.99,2143,17857
40000,33,35726.0,10874,54.37,4274,35726
60000,33,53628.0,12669,63.35,6372,53628
80000,33,71525.0,16271,81.35,8475,71525
10000,33,8927.0,4925,24.62,1073,8927
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,86.0,50,0.25,14,86
200,34,174.0,100,0.5,26,174
2000,34,1798.0,1183,5.91,202,1798
10000,34,8898.0,5827,29.13,1102,8898
20000,34,17858.0,7092,35.46,2142,17858
40000,34,35738.0,14885,74.43,4262,35738
60000,34,53584.0,19382,96.91,6416,53584
80000,34,71490.0,22890,114.45,8510,71490
10000,34,8898.0,5827,29.13,1102,8898
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,92.0,54,0.27,8,92
200,35,171.0,108,0.54,29,171
2000,35,1789.0,1066,5.33,211,1789
10000,35,8937.0,6044,30.22,1063,8937
20000,35,17850.0,11307,56.54,2150,17850
40000,35,35675.0,15892,79.46,4325,35675
60000,35,53463.0,23660,118.3,6537,53463
80000,35,71434.0,23707,118.53,8566,71434
10000,35,8937.0,6044,30.22,1063,8937
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,54,0.27,8,92
200,36,179.0,108,0.54,21,179
2000,36,1786.0,889,4.44,214,1786
10000,36,8950.0,5251,26.25,1050,8950
20000,36,17922.0,7566,37.83,2078,17922
40000,36,35814.0,13612,68.06,4186,35814
60000,36,53666.0,19180,95.9,6334,53666
80000,36,71565.0,20763,103.81,8435,71565
10000,36,8950.0,5251,26.25,1050,8950
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,87.0,46,0.23,13,87
200,37,176.0,93,0.47,24,176
2000,37,1785.0,760,3.8,215,1785
10000,37,8973.0,3941,19.71,1027,8973
20000,37,17923.0,6022,30.11,2077,17923
40000,37,35809.0,10525,52.63,4191,35809
60000,37,53728.0,19003,95.01,6272,53728
80000,37,71643.0,24195,120.97,8357,71643
10000,37,8973.0,3941,19.71,1027,8973
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,92.0,46,0.23,8,92
200,38,181.0,88,0.44,19,181
2000,38,1772.0,866,4.33,228,1772
10000,38,8929.0,4387,21.93,1071,8929
20000,38,17886.0,11821,59.11,2114,17886
40000,38,35774.0,21041,105.2,4226,35774
60000,38,53646.0,25315,126.57,6354,53646
80000,38,71555.0,27639,138.19,8445,71555
10000,38,8929.0,4387,21.93,1071,8929
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,89.0,48,0.24,11,89
200,39,182.0,92,0.46,18,182
2000,39,1767.0,722,3.61,233,1767
10000,39,8879.0,4197,20.99,1121,8879
20000,39,17795.0,5546,27.73,2205,17795
40000,39,35597.0,10048,50.24,4403,35597
60000,39,53463.0,12256,61.28,6537,53463
80000,39,71384.0,15063,75.32,8616,71384
10000,39,8879.0,4197,20.99,1121,8879
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,92.0,54,0.27,8,92
200,40,178.0,100,0.5,22,178
2000,40,1759.0,780,3.9,241,1759
10000,40,8924.0,3848,19.24,1076,8924
20000,40,17837.0,5777,28.88,2163,17837
40000,40,35666.0,16809,84.04,4334,35666
60000,40,53544.0,21750,108.75,6456,53544
80000,40,71455.0,21892,109.46,8545,71455
10000,40,8924.0,3848,19.24,1076,8924
2,41,0.0,1,0.01,2,0
3,41,1.0,1,0.01,2,1
100,41,79.0,46,0.23,21,79
200,41,166.0,100,0.5,34,166
2000,41,1769.0,1175,5.87,231,1769
10000,41,8904.0,3915,19.58,1096,8904
20000,41,17749.0,6307,31.53,2251,17749
40000,41,35597.0,15771,78.86,4403,35597
60000,41,53411.0,28703,143.51,6589,53411
80000,41,71294.0,33084,165.42,8706,71294
10000,41,8904.0,3915,19.58,1096,8904
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,88.0,51,0.26,12,88
200,42,184.0,100,0.5,16,184
2000,42,1803.0,1057,5.28,197,1803
10000,42,8953.0,4859,24.29,1047,8953
20000,42,17849.0,9452,47.26,2151,17849
40000,42,35705.0,16415,82.07,4295,35705
60000,42,53580.0,20204,101.02,6420,53580
80000,42,71442.0,23578,117.89,8558,71442
10000,42,8953.0,4859,24.29,1047,8953
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,91.0,52,0.26,9,91
200,43,179.0,108,0.54,21,179
2000,43,1776.0,1056,5.28,224,1776
10000,43,8929.0,3086,15.43,1071,8929
20000,43,17877.0,5810,29.05,2123,17877
40000,43,35738.0,12216,61.08,4262,35738
60000,43,53629.0,23667,118.33,6371,53629
80000,43,71453.0,30435,152.17,8547,71453
10000,43,8929.0,3086,15.43,1071,8929
2,44,2.0,1,0.01,0,2
3,44,2.0,1,0.01,1,2
100,44,91.0,48,0.24,9,91
200,44,177.0,93,0.47,23,177
2000,44,1771.0,855,4.27,229,1771
10000,44,8862.0,3873,19.37,1138,8862
20000,44,17741.0,6415,32.07,2259,17741
40000,44,35652.0,7231,36.16,4348,35652
60000,44,53559.0,7589,37.95,6441,53559
80000,44,71456.0,8188,40.94,8544,71456
10000,44,8862.0,3873,19.37,1138,8862
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,88.0,54,0.27,12,88
200,45,178.0,110,0.55,22,178
2000,45,1783.0,954,4.77,217,1783
10000,45,8904.0,4395,21.97,1096,8904
20000,45,17818.0,8359,41.8,2182,17818
40000,45,35728.0,12786,63.93,4272,35728
60000,45,53512.0,16590,82.95,6488,53512
80000,45,71396.0,18458,92.29,8604,71396
10000,45,8904.0,4395,21.97,1096,8904
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.01,1,2
100,46,90.0,54,0.27,10,90
200,46,180.0,109,0.55,20,180
2000,46,1786.0,1053,5.26,214,1786
10000,46,8951.0,5211,26.05,1049,8951
20000,46,17938.0,8503,42.52,2062,17938
40000,46,35805.0,13795,68.98,4195,35805
60000,46,53702.0,18770,93.85,6298,53702
80000,46,71554.0,27115,135.57,8446,71554
10000,46,8951.0,5211,26.05,1049,8951
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,92.0,46,0.23,8,92
200,47,182.0,94,0.47,18,182
2000,47,1784.0,874,4.37,216,1784
10000,47,8923.0,3853,19.27,1077,8923
20000,47,17891.0,7241,36.21,2109,17891
40000,47,35860.0,10637,53.19,4140,35860
60000,47,53720.0,14420,72.1,6280,53720
80000,47,71567.0,18238,91.19,8433,71567
10000,47,8923.0,3853,19.27,1077,8923
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,90.0,46,0.23,10,90
200,48,185.0,89,0.45,15,185
2000,48,1802.0,1084,5.42,198,1802
10000,48,8934.0,5428,27.14,1066,8934
20000,48,17816.0,10932,54.66,2184,17816
40000,48,35696.0,22486,112.43,4304,35696
60000,48,53625.0,26987,134.93,6375,53625
80000,48,71577.0,27634,138.17,8423,71577
10000,48,8934.0,5428,27.14,1066,8934
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,92.0,42,0.21,8,92
200,49,177.0,88,0.44,23,177
2000,49,1783.0,894,4.47,217,1783
10000,49,8947.0,4704,23.52,1053,8947
20000,49,17863.0,9931,49.66,2137,17863
40000,49,35779.0,12369,61.85,4221,35779
60000,49,53659.0,17349,86.74,6341,53659
80000,49,71496.0,28396,141.98,8504,71496
10000,49,8947.0,4704,23.52,1053,8947
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,93.0,50,0.25,7,93
200,50,181.0,99,0.5,19,181
2000,50,1795.0,799,3.99,205,1795
10000,50,8982.0,3335,16.68,1018,8982
20000,50,17928.0,4943,24.71,2072,17928
40000,50,35834.0,8510,42.55,4166,35834
60000,50,53661.0,10374,51.87,6339,53661
80000,50,71547.0,13661,68.31,8453,71547
10000,50,8982.0,3335,16.68,1018,8982
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,92.0,58,0.29,8,92
200,51,181.0,114,0.57,19,181
2000,51,1810.0,1140,5.7,190,1810
10000,51,8966.0,4811,24.05,1034,8966
20000,51,17862.0,9267,46.34,2138,17862
40000,51,35712.0,14033,70.17,4288,35712
60000,51,53585.0,16055,80.27,6415,53585
80000,51,71507.0,16893,84.46,8493,71507
10000,51,8966.0,4811,24.05,1034,8966
2,52,2.0,1,0.01,0,2
3,52,3.0,1,0.01,0,3
100,52,90.0,43,0.22,10,90
200,52,179.0,86,0.43,21,179
2000,52,1770.0,957,4.78,230,1770
10000,52,8942.0,4133,20.67,1058,8942
20000,52,17858.0,7743,38.72,2142,17858
40000,52,35763.0,15245,76.23,4237,35763
60000,52,53610.0,20438,102.19,6390,53610
80000,52,71519.0,25225,126.12,8481,71519
10000,52,8942.0,4133,20.67,1058,8942
2,53,1.0,1,0.01,1,1
3,53,2.0,1,0.01,1,2
100,53,85.0,58,0.29,15,85
200,53,170.0,120,0.6,30,170
2000,53,1775.0,1258,6.29,225,1775
10000,53,8952.0,3716,18.58,1048,8952
20000,53,17885.0,7106,35.53,2115,17885
40000,53,35736.0,14099,70.5,4264,35736
60000,53,53546.0,18595,92.97,6454,53546
80000,53,71366.0,20979,104.89,8634,71366
10000,53,8952.0,3716,18.58,1048,8952
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,89.0,50,0.25,11,89
200,54,179.0,96,0.48,21,179
2000,54,1806.0,735,3.67,194,1806
10000,54,8930.0,2353,11.77,1070,8930
20000,54,17866.0,5867,29.33,2134,17866
40000,54,35674.0,14158,70.79,4326,35674
60000,54,53594.0,15265,76.33,6406,53594
80000,54,71469.0,16751,83.75,8531,71469
10000,54,8930.0,2353,11.77,1070,8930
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,85.0,43,0.22,15,85
200,55,180.0,78,0.39,20,180
2000,55,1767.0,881,4.4,233,1767
10000,55,8938.0,4822,24.11,1062,8938
20000,55,17874.0,7995,39.98,2126,17874
40000,55,35723.0,12108,60.54,4277,35723
60000,55,53660.0,16010,80.05,6340,53660
80000,55,71565.0,17176,85.88,8435,71565
10000,55,8938.0,4822,24.11,1062,8938
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,89.0,44,0.22,11,89
200,56,178.0,80,0.4,22,178
2000,56,1788.0,1013,5.06,212,1788
10000,56,8935.0,3944,19.72,1065,8935
20000,56,17861.0,5896,29.48,2139,17861
40000,56,35723.0,11470,57.35,4277,35723
60000,56,53606.0,18965,94.82,6394,53606
80000,56,71410.0,23816,119.08,8590,71410
10000,56,8935.0,3944,19.72,1065,8935
2,57,2.0,1,0.01,0,2
3,57,2.0,1,0.01,1,2
100,57,87.0,44,0.22,13,87
200,57,181.0,87,0.44,19,181
2000,57,1805.0,768,3.84,195,1805
10000,57,8974.0,4273,21.37,1026,8974
20000,57,17951.0,7568,37.84,2049,17951
40000,57,35892.0,12348,61.74,4108,35892
60000,57,53819.0,15357,76.79,6181,53819
80000,57,71697.0,18942,94.71,8303,71697
10000,57,8974.0,4273,21.37,1026,8974
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,93.0,55,0.28,7,93
200,58,179.0,107,0.54,21,179
2000,58,1793.0,1032,5.16,207,1793
10000,58,8911.0,4084,20.42,1089,8911
20000,58,17835.0,8662,43.31,2165,17835
40000,58,35710.0,15636,78.18,4290,35710
60000,58,53690.0,16100,80.5,6310,53690
80000,58,71491.0,21053,105.26,8509,71491
10000,58,8911.0,4084,20.42,1089,8911
2,59,2.0,1,0.01,0,2
3,59,3.0,1,0.01,0,3
100,59,84.0,53,0.27,16,84
200,59,176.0,102,0.51,24,176
2000,59,1780.0,1200,6.0,220,1780
10000,59,8917.0,3523,17.62,1083,8917
20000,59,17839.0,6630,33.15,2161,17839
40000,59,35726.0,11575,57.88,4274,35726
60000,59,53546.0,19267,96.33,6454,53546
80000,59,71487.0,23436,117.18,8513,71487
10000,59,8917.0,3523,17.62,1083,8917
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,89.0,52,0.26,11,89
200,60,179.0,95,0.48,21,179
2000,60,1786.0,776,3.88,214,1786
10000,60,8902.0,4025,20.13,1098,8902
20000,60,17837.0,8104,40.52,2163,17837
40000,60,35683.0,16042,80.21,4317,35683
60000,60,53610.0,17180,85.9,6390,53610
80000,60,71557.0,17347,86.73,8443,71557
10000,60,8902.0,4025,20.13,1098,8902
2,61,2.0,1,0.01,0,2
