Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,91.0,59,2.81,9,91
200,1,183.0,122,5.02,17,183
2000,1,1773.0,1009,24.21,227,1773
10000,1,8862.0,4567,63.61,1138,8862
20000,1,17773.0,8474,88.0,2227,17773
40000,1,35654.0,17162,139.18,4346,35654
60000,1,53595.0,21947,164.18,6405,53595
80000,1,71434.0,23979,177.49,8566,71434
10000,1,8862.0,4567,63.61,1138,8862
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,79.0,60,2.64,21,79
200,2,158.0,113,4.52,42,158
2000,2,1767.0,1029,25.57,233,1767
10000,2,8917.0,6020,68.71,1083,8917
20000,2,17875.0,10036,100.22,2125,17875
40000,2,35693.0,18389,151.61,4307,35693
60000,2,53548.0,23108,179.89,6452,53548
80000,2,71418.0,24121,186.03,8582,71418
10000,2,8917.0,6020,68.71,1083,8917
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,86.0,65,3.02,14,86
200,3,173.0,128,5.68,27,173
2000,3,1745.0,1203,33.55,255,1745
10000,3,8881.0,5046,69.42,1119,8881
20000,3,17765.0,6837,81.61,2235,17765
40000,3,35552.0,15010,128.87,4448,35552
60000,3,53428.0,17623,144.63,6572,53428
80000,3,71325.0,17675,149.57,8675,71325
10000,3,8881.0,5046,69.42,1119,8881
2,4,2.0,2,0.1,0,2
3,4,2.0,2,0.1,1,2
100,4,86.0,68,3.13,14,86
200,4,171.0,135,5.89,29,171
2000,4,1736.0,1220,28.42,264,1736
10000,4,8845.0,6505,64.21,1155,8845
20000,4,17725.0,11399,96.5,2275,17725
40000,4,35602.0,16599,126.73,4398,35602
60000,4,53451.0,23608,162.68,6549,53451
80000,4,71291.0,26003,176.36,8709,71291
10000,4,8845.0,6505,64.21,1155,8845
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,88.0,64,3.11,12,88
200,5,173.0,122,5.02,27,173
2000,5,1758.0,896,24.19,242,1758
10000,5,8911.0,3812,48.31,1089,8911
20000,5,17858.0,10600,87.47,2142,17858
40000,5,35732.0,16605,122.35,4268,35732
60000,5,53610.0,19894,140.78,6390,53610
80000,5,71516.0,21490,149.48,8484,71516
10000,5,8911.0,3812,48.31,1089,8911
2,6,1.0,2,0.1,1,1
3,6,1.0,2,0.1,2,1
100,6,82.0,67,2.76,18,82
200,6,174.0,129,5.41,26,174
2000,6,1741.0,933,29.32,259,1741
10000,6,8871.0,3204,62.64,1129,8871
20000,6,17777.0,7957,91.08,2223,17777
40000,6,35611.0,15900,136.38,4389,35611
60000,6,53528.0,19337,155.0,6472,53528
80000,6,71426.0,20359,160.92,8574,71426
10000,6,8871.0,3204,62.64,1129,8871
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,62,2.65,17,83
200,7,172.0,133,5.61,28,172
2000,7,1762.0,1091,31.01,238,1762
10000,7,8895.0,4797,60.35,1105,8895
20000,7,17841.0,8543,84.02,2159,17841
40000,7,35709.0,13801,113.73,4291,35709
60000,7,53564.0,21486,157.38,6436,53564
80000,7,71412.0,26543,183.83,8588,71412
10000,7,8895.0,4797,60.35,1105,8895
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,66,3.39,11,89
200,8,180.0,128,5.5,20,180
2000,8,1789.0,1211,25.85,211,1789
10000,8,8908.0,5125,69.73,1092,8908
20000,8,17842.0,8092,95.63,2158,17842
40000,8,35726.0,12707,121.85,4274,35726
60000,8,53516.0,21527,170.9,6484,53516
80000,8,71336.0,24486,188.76,8664,71336
10000,8,8908.0,5125,69.73,1092,8908
2,9,1.0,2,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,83.0,62,2.65,17,83
200,9,165.0,131,4.88,35,165
2000,9,1763.0,1171,24.3,237,1763
10000,9,8868.0,6093,66.56,1132,8868
20000,9,17816.0,9153,85.36,2184,17816
40000,9,35626.0,17092,132.8,4374,35626
60000,9,53435.0,22335,162.61,6565,53435
80000,9,71296.0,33411,218.26,8704,71296
10000,9,8868.0,6093,66.56,1132,8868
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,64,2.66,17,83
200,10,171.0,122,4.03,29,171
2000,10,1747.0,952,20.96,253,1747
10000,10,8875.0,3629,46.68,1125,8875
20000,10,17785.0,6994,65.75,2215,17785
40000,10,35597.0,13033,106.65,4403,35597
60000,10,53525.0,17108,133.6,6475,53525
80000,10,71312.0,20295,159.43,8688,71312
10000,10,8875.0,3629,46.68,1125,8875
2,11,2.0,2,0.1,0,2
3,11,2.0,2,0.1,1,2
100,11,86.0,68,3.58,14,86
200,11,172.0,126,5.85,28,172
2000,11,1745.0,861,33.1,255,1745
10000,11,8822.0,4662,80.01,1178,8822
20000,11,17735.0,10707,124.63,2265,17735
40000,11,35514.0,16205,162.56,4486,35514
60000,11,53394.0,18522,176.76,6606,53394
80000,11,71310.0,30104,236.83,8690,71310
10000,11,8822.0,4662,80.01,1178,8822
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,93.0,66,3.21,7,93
200,12,179.0,129,6.31,21,179
2000,12,1753.0,1245,40.61,247,1753
10000,12,8909.0,4819,78.18,1091,8909
