Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8971.0,5650,41.33,1029,8971
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,95.0,67,0.5,5,95
200,9,185.0,132,1.0,15,185
2000,9,1794.0,1254,8.73,206,1794
10000,9,9000.0,5672,39.35,1000,9000
20000,9,17963.0,11953,81.24,2037,17963
40000,9,35878.0,23312,150.36,4122,35878
60000,9,53761.0,33532,213.34,6239,53761
80000,9,71623.0,41409,265.69,8377,71623
10000,9,9000.0,5672,39.35,1000,9000
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.02,1,2
100,10,88.0,66,0.5,12,88
200,10,180.0,135,0.98,20,180
2000,10,1804.0,1219,8.65,196,1804
10000,10,8964.0,6565,44.54,1036,8964
20000,10,17944.0,11430,80.11,2056,17944
40000,10,35929.0,16933,113.77,4071,35929
60000,10,53881.0,24695,160.97,6119,53881
80000,10,71797.0,35594,237.79,8203,71797
10000,10,8964.0,6565,44.54,1036,8964
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.02,1,2
100,11,85.0,61,0.44,15,85
200,11,181.0,122,0.88,19,181
2000,11,1785.0,1163,9.28,215,1785
10000,11,8891.0,3861,30.11,1109,8891
20000,11,17908.0,5464,40.83,2092,17908
40000,11,35870.0,13252,92.0,4130,35870
60000,11,53802.0,21571,152.55,6198,53802
80000,11,71750.0,26482,193.62,8250,71750
10000,11,8891.0,3861,30.11,1109,8891
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,91.0,66,0.5,9,91
200,12,182.0,135,1.0,18,182
2000,12,1807.0,1267,9.93,193,1807
10000,12,8978.0,5969,43.97,1022,8978
20000,12,17936.0,11971,92.01,2064,17936
40000,12,35891.0,21247,170.45,4109,35891
60000,12,53888.0,27688,214.4,6112,53888
80000,12,71800.0,31555,240.29,8200,71800
10000,12,8978.0,5969,43.97,1022,8978
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.02,1,2
100,13,87.0,67,0.52,13,87
200,13,179.0,140,1.05,21,179
2000,13,1787.0,1418,10.82,213,1787
10000,13,8919.0,5695,39.19,1081,8919
20000,13,17907.0,8156,60.26,2093,17907
40000,13,35850.0,15079,100.0,4150,35850
60000,13,53796.0,22878,147.12,6204,53796
80000,13,71722.0,28715,180.07,8278,71722
10000,13,8919.0,5695,39.19,1081,8919
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,94.0,67,0.5,6,94
200,14,188.0,136,1.02,12,188
2000,14,1804.0,1348,9.21,196,1804
10000,14,9010.0,7013,46.77,990,9010
20000,14,17941.0,13291,88.31,2059,17941
40000,14,35941.0,25762,164.69,4059,35941
60000,14,53897.0,35247,220.38,6103,53897
80000,14,71867.0,40756,249.87,8133,71867
10000,14,9010.0,7013,46.77,990,9010
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.02,1,2
100,15,90.0,66,0.5,10,90
200,15,179.0,134,1.02,21,179
2000,15,1799.0,1160,8.51,201,1799
10000,15,8945.0,5917,40.99,1055,8945
20000,15,17939.0,9666,64.14,2061,17939
40000,15,35873.0,20835,130.89,4127,35873
60000,15,53848.0,28731,174.33,6152,53848
80000,15,71774.0,34462,212.94,8226,71774
10000,15,8945.0,5917,40.99,1055,8945
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.02,1,2
100,16,94.0,71,0.54,6,94
200,16,186.0,140,1.06,14,186
2000,16,1798.0,1336,10.13,202,1798
10000,16,8915.0,5422,39.78,1085,8915
20000,16,17907.0,10102,75.38,2093,17907
40000,16,35845.0,21053,142.24,4155,35845
60000,16,53729.0,29883,199.86,6271,53729
80000,16,71631.0,37481,253.51,8369,71631
10000,16,8915.0,5422,39.78,1085,8915
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,85.0,65,0.5,15,85
200,17,176.0,119,0.9,24,176
2000,17,1782.0,1145,9.03,218,1782
10000,17,8907.0,4251,32.28,1093,8907
20000,17,17905.0,6674,53.97,2095,17905
40000,17,35822.0,14600,104.86,4178,35822
60000,17,53823.0,20046,144.81,6177,53823
80000,17,71755.0,27946,206.66,8245,71755
10000,17,8907.0,4251,32.28,1093,8907
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,88.0,67,0.5,12,88
200,18,179.0,128,0.95,21,179
2000,18,1782.0,1377,9.76,218,1782
10000,18,8993.0,6344,42.84,1007,8993
20000,18,17980.0,11627,80.07,2020,17980
40000,18,35923.0,17966,124.0,4077,35923
60000,18,53998.0,20421,140.8,6002,53998
80000,18,71988.0,24323,164.47,8012,71988
10000,18,8993.0,6344,42.84,1007,8993
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,86.0,65,0.48,14,86
200,19,175.0,126,0.95,25,175
2000,19,1780.0,1372,9.75,220,1780
10000,19,8918.0,6662,42.86,1082,8918
20000,19,17833.0,13160,82.82,2167,17833
40000,19,35714.0,20859,129.99,4286,35714
60000,19,53644.0,26017,175.44,6356,53644
80000,19,71628.0,32279,208.52,8372,71628
10000,19,8918.0,6662,42.86,1082,8918
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,86.0,71,0.52,14,86
200,20,178.0,143,1.05,22,178
2000,20,1788.0,1373,10.43,212,1788
10000,20,8928.0,6225,50.35,1072,8928
20000,20,17855.0,11331,87.07,2145,17855
40000,20,35868.0,14725,108.85,4132,35868
60000,20,53920.0,16322,118.67,6080,53920
80000,20,71969.0,16860,121.99,8031,71969
10000,20,8928.0,6225,50.35,1072,8928
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.02,1,2
100,21,90.0,66,0.49,10,90
200,21,176.0,129,0.97,24,176
2000,21,1784.0,1322,9.94,216,1784
10000,21,8948.0,5914,49.86,1052,8948
20000,21,17923.0,9981,83.75,2077,17923
40000,21,35823.0,22368,161.87,4177,35823
60000,21,53720.0,32615,247.66,6280,53720
80000,21,71642.0,38026,280.3,8358,71642
10000,21,8948.0,5914,49.86,1052,8948
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,89.0,63,0.49,11,89
200,22,176.0,119,0.92,24,176
2000,22,1785.0,1215,8.94,215,1785
10000,22,8966.0,6349,47.8,1034,8966
20000,22,17958.0,10444,74.83,2042,17958
40000,22,35979.0,17749,127.71,4021,35979
60000,22,53964.0,22780,165.98,6036,53964
80000,22,71963.0,24769,182.22,8037,71963
10000,22,8966.0,6349,47.8,1034,8966
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,92.0,63,0.49,8,92
200,23,184.0,123,0.98,16,184
2000,23,1767.0,1202,9.94,233,1767
10000,23,8932.0,5580,42.11,1068,8932
20000,23,17929.0,12075,83.71,2071,17929
40000,23,35857.0,24076,162.94,4143,35857
60000,23,53816.0,39045,241.97,6184,53816
80000,23,71765.0,43776,269.77,8235,71765
10000,23,8932.0,5580,42.11,1068,8932
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.02,1,2
100,24,90.0,66,0.52,10,90
200,24,184.0,133,1.07,16,184
2000,24,1801.0,1394,10.33,199,1801
10000,24,8952.0,6696,47.31,1048,8952
20000,24,17908.0,11541,79.65,2092,17908
40000,24,35791.0,26916,174.72,4209,35791
60000,24,53704.0,34115,219.51,6296,53704
80000,24,71671.0,37934,241.94,8329,71671
10000,24,8952.0,6696,47.31,1048,8952
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,90.0,65,0.5,10,90
200,25,176.0,127,1.01,24,176
2000,25,1806.0,1096,8.74,194,1806
10000,25,8982.0,4544,33.5,1018,8982
20000,25,17947.0,8653,65.14,2053,17947
40000,25,35974.0,12742,91.66,4026,35974
60000,25,53949.0,23311,177.06,6051,53949
80000,25,71953.0,28780,208.91,8047,71953
10000,25,8982.0,4544,33.5,1018,8982
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.02,1,2
100,26,92.0,63,0.48,8,92
200,26,184.0,128,0.96,16,184
2000,26,1767.0,1291,9.5,233,1767
10000,26,8928.0,6266,42.67,1072,8928
20000,26,17930.0,11883,74.39,2070,17930
40000,26,35908.0,19388,118.0,4092,35908
60000,26,53986.0,22831,139.94,6014,53986
80000,26,71963.0,26086,158.97,8037,71963
10000,26,8928.0,6266,42.67,1072,8928
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.02,1,2
100,27,93.0,66,0.49,7,93
200,27,182.0,138,1.0,18,182
2000,27,1781.0,1315,9.76,219,1781
10000,27,8936.0,5743,41.74,1064,8936
20000,27,17846.0,8550,62.07,2154,17846
40000,27,35811.0,17456,119.68,4189,35811
60000,27,53809.0,23604,153.33,6191,53809
80000,27,71812.0,24761,160.01,8188,71812
10000,27,8936.0,5743,41.74,1064,8936
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,89.0,67,0.51,11,89
200,28,175.0,137,1.07,25,175
2000,28,1811.0,1401,10.07,189,1811
10000,28,8994.0,7306,55.53,1006,8994
20000,28,17988.0,12525,94.56,2012,17988
40000,28,35877.0,25094,182.21,4123,35877
60000,28,53824.0,31114,221.11,6176,53824
80000,28,71775.0,43286,298.64,8225,71775
10000,28,8994.0,7306,55.53,1006,8994
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,63,0.49,11,89
200,29,174.0,142,1.06,26,174
2000,29,1792.0,1346,10.74,208,1792
10000,29,8934.0,5201,41.71,1066,8934
20000,29,17900.0,10373,76.99,2100,17900
40000,29,35881.0,21574,140.2,4119,35881
60000,29,53826.0,31971,203.56,6174,53826
80000,29,71693.0,41599,263.41,8307,71693
10000,29,8934.0,5201,41.71,1066,8934
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,90.0,62,0.47,10,90
200,30,178.0,117,0.86,22,178
2000,30,1782.0,1401,10.24,218,1782
10000,30,8928.0,5540,42.49,1072,8928
20000,30,17861.0,9628,69.9,2139,17861
40000,30,35789.0,17297,117.18,4211,35789
60000,30,53682.0,22238,145.91,6318,53682
80000,30,71652.0,32984,201.34,8348,71652
10000,30,8928.0,5540,42.49,1072,8928
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,94.0,68,0.52,6,94
200,31,178.0,143,1.06,22,178
2000,31,1811.0,1122,8.47,189,1811
10000,31,8991.0,5757,40.76,1009,8991
20000,31,17905.0,10549,75.44,2095,17905
40000,31,35937.0,14862,108.82,4063,35937
60000,31,53895.0,19171,136.51,6105,53895
80000,31,71829.0,26096,189.45,8171,71829
10000,31,8991.0,5757,40.76,1009,8991
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,89.0,67,0.51,11,89
200,32,180.0,135,1.03,20,180
2000,32,1796.0,1309,9.71,204,1796
10000,32,8941.0,6864,48.99,1059,8941
20000,32,17920.0,11783,77.72,2080,17920
40000,32,35853.0,19254,127.9,4147,35853
60000,32,53849.0,24638,157.33,6151,53849
80000,32,71801.0,30697,189.26,8199,71801
10000,32,8941.0,6864,48.99,1059,8941
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.02,1,2
100,33,90.0,64,0.48,10,90
200,33,182.0,126,0.98,18,182
2000,33,1813.0,1234,9.77,187,1813
10000,33,8977.0,5180,37.27,1023,8977
20000,33,17900.0,11115,81.88,2100,17900
40000,33,35850.0,20556,144.13,4150,35850
60000,33,53780.0,29173,205.88,6220,53780
80000,33,71743.0,34489,242.69,8257,71743
10000,33,8977.0,5180,37.27,1023,8977
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,94.0,66,0.5,6,94
200,34,184.0,123,0.91,16,184
2000,34,1787.0,1274,9.43,213,1787
10000,34,8947.0,5605,36.75,1053,8947
20000,34,17861.0,10260,69.59,2139,17861
40000,34,35789.0,19940,127.05,4211,35789
60000,34,53733.0,26921,167.03,6267,53733
80000,34,71787.0,28266,174.05,8213,71787
10000,34,8947.0,5605,36.75,1053,8947
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,94.0,67,0.5,6,94
200,35,180.0,133,0.99,20,180
2000,35,1792.0,1202,8.55,208,1792
10000,35,8955.0,5292,38.79,1045,8955
20000,35,17919.0,12440,84.88,2081,17919
40000,35,35848.0,21896,136.66,4152,35848
60000,35,53741.0,30861,190.67,6259,53741
80000,35,71816.0,31254,192.67,8184,71816
10000,35,8955.0,5292,38.79,1045,8955
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,72,0.54,9,91
200,36,181.0,137,1.03,19,181
2000,36,1805.0,1308,10.14,195,1805
10000,36,8963.0,6298,47.09,1037,8963
20000,36,17912.0,14245,93.15,2088,17912
40000,36,35888.0,24432,148.3,4112,35888
60000,36,53780.0,33500,200.5,6220,53780
80000,36,71792.0,38695,228.19,8208,71792
10000,36,8963.0,6298,47.09,1037,8963
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,89.0,65,0.5,11,89
200,37,180.0,122,0.91,20,180
2000,37,1787.0,1325,9.85,213,1787
10000,37,8972.0,6139,44.3,1028,8972
20000,37,17901.0,10401,76.3,2099,17901
40000,37,35868.0,19426,139.76,4132,35868
60000,37,53810.0,26031,201.63,6190,53810
80000,37,71826.0,29850,223.84,8174,71826
10000,37,8972.0,6139,44.3,1028,8972
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,94.0,67,0.49,6,94
200,38,186.0,131,0.94,14,186
2000,38,1798.0,1351,10.4,202,1798
10000,38,9045.0,5621,39.29,955,9045
20000,38,18073.0,8731,61.54,1927,18073
40000,38,36055.0,16240,110.88,3945,36055
60000,38,54045.0,25561,175.99,5955,54045
80000,38,71995.0,36245,247.45,8005,71995
10000,38,9045.0,5621,39.29,955,9045
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,94.0,65,0.49,6,94
200,39,183.0,128,0.98,17,183
2000,39,1796.0,1179,8.58,204,1796
10000,39,8960.0,5134,32.41,1040,8960
20000,39,17904.0,11402,72.54,2096,17904
40000,39,35951.0,19642,119.61,4049,35951
60000,39,53900.0,28337,177.93,6100,53900
80000,39,71879.0,33637,212.73,8121,71879
10000,39,8960.0,5134,32.41,1040,8960
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,94.0,67,0.49,6,94
200,40,184.0,127,0.91,16,184
2000,40,1813.0,1419,9.8,187,1813
10000,40,9002.0,7051,48.67,998,9002
20000,40,17968.0,12801,88.27,2032,17968
40000,40,35963.0,17472,121.76,4037,35963
60000,40,53893.0,21395,148.51,6107,53893
80000,40,71816.0,33960,216.3,8184,71816
10000,40,9002.0,7051,48.67,998,9002
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,91.0,64,0.49,9,91
200,41,180.0,121,0.9,20,180
2000,41,1812.0,1189,8.86,188,1812
10000,41,8971.0,5936,45.97,1029,8971
20000,41,17975.0,10064,74.64,2025,17975
40000,41,35957.0,13987,103.62,4043,35957
60000,41,53952.0,22514,156.95,6048,53952
80000,41,71947.0,24222,167.95,8053,71947
10000,41,8971.0,5936,45.97,1029,8971
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,92.0,65,0.49,8,92
200,42,182.0,125,0.93,18,182
2000,42,1807.0,1224,9.32,193,1807
10000,42,9010.0,5941,42.71,990,9010
20000,42,17945.0,11374,76.73,2055,17945
40000,42,35990.0,20725,126.19,4010,35990
60000,42,53884.0,30069,180.59,6116,53884
80000,42,71886.0,34293,209.4,8114,71886
10000,42,9010.0,5941,42.71,990,9010
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,91.0,66,0.5,9,91
200,43,184.0,128,0.96,16,184
2000,43,1798.0,1391,9.64,202,1798
10000,43,8938.0,5709,36.89,1062,8938
20000,43,17865.0,13154,84.08,2135,17865
40000,43,35818.0,19975,128.2,4182,35818
60000,43,53687.0,26429,169.25,6313,53687
80000,43,71629.0,28419,180.28,8371,71629
10000,43,8938.0,5709,36.89,1062,8938
2,44,1.0,1,0.01,1,1
3,44,1.0,2,0.02,2,1
100,44,86.0,67,0.5,14,86
200,44,174.0,147,1.12,26,174
2000,44,1750.0,1355,11.28,250,1750
10000,44,8893.0,6805,50.48,1107,8893
20000,44,17856.0,11054,80.06,2144,17856
40000,44,35798.0,21842,149.18,4202,35798
60000,44,53766.0,30116,192.81,6234,53766
80000,44,71736.0,33380,212.89,8264,71736
10000,44,8893.0,6805,50.48,1107,8893
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,91.0,64,0.46,9,91
200,45,176.0,128,0.96,24,176
2000,45,1785.0,1329,9.63,215,1785
10000,45,8999.0,6730,50.51,1001,8999
20000,45,17946.0,13164,94.01,2054,17946
40000,45,35819.0,23761,173.54,4181,35819
60000,45,53716.0,31846,221.55,6284,53716
80000,45,71751.0,32945,227.64,8249,71751
10000,45,8999.0,6730,50.51,1001,8999
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,89.0,70,0.53,11,89
200,46,172.0,136,1.05,28,172
2000,46,1786.0,1211,9.73,214,1786
10000,46,8964.0,6104,47.78,1036,8964
20000,46,17995.0,9862,75.92,2005,17995
40000,46,35924.0,16542,129.11,4076,35924
60000,46,53793.0,25856,197.77,6207,53793
80000,46,71695.0,31237,231.71,8305,71695
10000,46,8964.0,6104,47.78,1036,8964
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,90.0,68,0.5,10,90
200,47,178.0,139,1.04,22,178
2000,47,1781.0,1434,10.35,219,1781
10000,47,8943.0,7079,48.64,1057,8943
20000,47,17874.0,11741,80.87,2126,17874
40000,47,35864.0,17793,127.95,4136,35864
60000,47,53818.0,20343,144.94,6182,53818
80000,47,71814.0,22919,159.95,8186,71814
10000,47,8943.0,7079,48.64,1057,8943
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,90.0,63,0.49,10,90
200,48,180.0,132,1.0,20,180
2000,48,1781.0,1359,9.54,219,1781
10000,48,8968.0,6828,49.65,1032,8968
20000,48,17933.0,11188,81.53,2067,17933
40000,48,35788.0,24545,184.76,4212,35788
60000,48,53662.0,30720,235.17,6338,53662
80000,48,71634.0,34963,263.73,8366,71634
10000,48,8968.0,6828,49.65,1032,8968
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,85.0,61,0.47,15,85
200,49,176.0,122,0.92,24,176
2000,49,1801.0,1295,10.19,199,1801
10000,49,8963.0,5690,44.66,1037,8963
20000,49,17938.0,10646,78.82,2062,17938
40000,49,35888.0,20664,148.62,4112,35888
60000,49,53792.0,28259,201.87,6208,53792
80000,49,71742.0,30117,215.89,8258,71742
10000,49,8963.0,5690,44.66,1037,8963
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,87.0,68,0.51,13,87
200,50,178.0,139,1.06,22,178
2000,50,1789.0,1403,10.14,211,1789
10000,50,8929.0,6928,45.6,1071,8929
20000,50,17880.0,13666,92.52,2120,17880
40000,50,35858.0,20892,144.36,4142,35858
60000,50,53865.0,25593,177.85,6135,53865
80000,50,71823.0,29159,202.91,8177,71823
10000,50,8929.0,6928,45.6,1071,8929
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,89.0,68,0.49,11,89
200,51,181.0,129,0.93,19,181
2000,51,1813.0,1134,8.34,187,1813
10000,51,8921.0,5201,38.99,1079,8921
20000,51,17856.0,10859,78.13,2144,17856
40000,51,35812.0,20388,136.21,4188,35812
60000,51,53742.0,27669,177.23,6258,53742
80000,51,71845.0,27669,177.23,8155,71845
10000,51,8921.0,5201,38.99,1079,8921
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,89.0,65,0.48,11,89
200,52,179.0,128,0.92,21,179
2000,52,1794.0,1355,9.44,206,1794
10000,52,8972.0,6486,41.68,1028,8972
20000,52,17902.0,11431,71.3,2098,17902
40000,52,35922.0,18684,113.94,4078,35922
60000,52,53905.0,25072,155.12,6095,53905
80000,52,71862.0,28835,178.46,8138,71862
10000,52,8972.0,6486,41.68,1028,8972
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.02,1,2
100,53,90.0,68,0.5,10,90
200,53,181.0,136,1.0,19,181
2000,53,1765.0,1116,8.13,235,1765
10000,53,8914.0,5776,36.14,1086,8914
20000,53,17858.0,10148,64.99,2142,17858
40000,53,35763.0,13107,85.46,4237,35763
60000,53,53769.0,16703,112.35,6231,53769
80000,53,71682.0,19147,131.53,8318,71682
10000,53,8914.0,5776,36.14,1086,8914
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,90.0,66,0.48,10,90
200,54,180.0,128,0.94,20,180
2000,54,1791.0,1190,8.76,209,1791
10000,54,8935.0,5550,35.16,1065,8935
20000,54,17909.0,10443,63.36,2091,17909
40000,54,35840.0,23334,134.61,4160,35840
60000,54,53846.0,27449,157.91,6154,53846
80000,54,71822.0,36710,218.73,8178,71822
10000,54,8935.0,5550,35.16,1065,8935
2,55,1.0,1,0.01,1,1
3,55,1.0,2,0.02,2,1
100,55,91.0,66,0.5,9,91
200,55,183.0,130,0.98,17,183
2000,55,1782.0,1364,9.88,218,1782
10000,55,8960.0,5434,38.87,1040,8960
20000,55,17992.0,6996,50.16,2008,17992
40000,55,35993.0,13300,92.98,4007,35993
60000,55,53923.0,17774,122.35,6077,53923
80000,55,71883.0,20233,141.1,8117,71883
10000,55,8960.0,5434,38.87,1040,8960
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,84.0,63,0.46,16,84
200,56,174.0,120,0.89,26,174
2000,56,1764.0,1307,9.95,236,1764
10000,56,8935.0,4823,38.57,1065,8935
20000,56,17900.0,7479,60.38,2100,17900
40000,56,35880.0,11283,87.28,4120,35880
60000,56,53766.0,18137,146.25,6234,53766
80000,56,71658.0,25596,199.89,8342,71658
10000,56,8935.0,4823,38.57,1065,8935
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,88.0,65,0.48,12,88
200,57,180.0,135,1.03,20,180
2000,57,1781.0,1301,10.1,219,1781
10000,57,8951.0,5331,40.48,1049,8951
20000,57,17943.0,9710,67.19,2057,17943
40000,57,35860.0,14466,101.53,4140,35860
60000,57,53802.0,21918,161.79,6198,53802
80000,57,71775.0,28473,209.68,8225,71775
10000,57,8951.0,5331,40.48,1049,8951
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,95.0,70,0.53,5,95
200,58,184.0,141,1.05,16,184
2000,58,1779.0,1286,9.43,221,1779
10000,58,8895.0,4892,35.14,1105,8895
20000,58,17861.0,8011,57.4,2139,17861
40000,58,35874.0,14816,101.67,4126,35874
60000,58,53767.0,21246,141.23,6233,53767
80000,58,71723.0,26245,170.61,8277,71723
10000,58,8895.0,4892,35.14,1105,8895
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,90.0,66,0.52,10,90
200,59,182.0,128,1.02,18,182
2000,59,1817.0,1223,9.78,183,1817
10000,59,8912.0,5006,35.8,1088,8912
20000,59,17905.0,8555,56.77,2095,17905
40000,59,35809.0,15581,103.16,4191,35809
60000,59,53825.0,18713,121.46,6175,53825
80000,59,71867.0,21735,149.45,8133,71867
10000,59,8912.0,5006,35.8,1088,8912
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.02,1,2
100,60,92.0,60,0.44,8,92
200,60,184.0,123,0.89,16,184
2000,60,1768.0,1376,9.56,232,1768
10000,60,8912.0,5681,37.77,1088,8912
20000,60,17952.0,10496,70.31,2048,17952
40000,60,35918.0,20421,131.24,4082,35918
60000,60,53934.0,24444,153.88,6066,53934
80000,60,71965.0,27814,173.82,8035,71965
