Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,9,71327.0,22415,183.79,8673,71327
10000,9,8837.0,5114,59.85,1163,8837
2,10,2.0,2,0.05,0,2
3,10,2.0,2,0.05,1,2
100,10,85.0,65,1.6,15,85
200,10,177.0,130,3.25,23,177
2000,10,1768.0,1086,19.23,232,1768
10000,10,8928.0,3686,48.87,1072,8928
20000,10,17872.0,6304,75.48,2128,17872
40000,10,35698.0,10627,121.41,4302,35698
60000,10,53640.0,12622,132.95,6360,53640
80000,10,71592.0,13722,139.93,8408,71592
10000,10,8928.0,3686,48.87,1072,8928
2,11,2.0,2,0.05,0,2
3,11,2.0,2,0.05,1,2
100,11,86.0,73,1.64,14,86
200,11,177.0,140,3.3,23,177
2000,11,1770.0,1267,30.58,230,1770
10000,11,8883.0,6469,94.5,1117,8883
20000,11,17789.0,9802,137.33,2211,17789
40000,11,35676.0,14817,173.2,4324,35676
60000,11,53611.0,16280,183.12,6389,53611
80000,11,71530.0,17156,188.66,8470,71530
10000,11,8883.0,6469,94.5,1117,8883
2,12,1.0,2,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,89.0,65,1.52,11,89
200,12,182.0,129,2.92,18,182
2000,12,1754.0,1275,24.86,246,1754
10000,12,8849.0,5834,79.65,1151,8849
20000,12,17745.0,9508,116.06,2255,17745
40000,12,35601.0,15873,157.56,4399,35601
60000,12,53466.0,21656,191.92,6534,53466
80000,12,71414.0,22792,198.64,8586,71414
10000,12,8849.0,5834,79.65,1151,8849
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,86.0,69,1.62,14,86
200,13,176.0,140,3.26,24,176
2000,13,1781.0,1426,22.21,219,1781
10000,13,8870.0,6735,71.2,1130,8870
20000,13,17750.0,11172,99.14,2250,17750
40000,13,35594.0,18892,144.26,4406,35594
60000,13,53544.0,20036,151.02,6456,53544
80000,13,71493.0,20157,153.58,8507,71493
10000,13,8870.0,6735,71.2,1130,8870
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,90.0,63,1.47,10,90
200,14,180.0,126,2.79,20,180
2000,14,1786.0,1290,23.29,214,1786
10000,14,8899.0,4963,73.06,1101,8899
20000,14,17809.0,7319,93.55,2191,17809
40000,14,35678.0,10741,132.34,4322,35678
60000,14,53552.0,13181,146.62,6448,53552
80000,14,71467.0,13944,152.6,8533,71467
10000,14,8899.0,4963,73.06,1101,8899
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,63,1.47,10,90
200,15,181.0,127,2.99,19,181
2000,15,1773.0,1435,27.94,227,1773
10000,15,8891.0,5207,85.36,1109,8891
20000,15,17746.0,8999,123.91,2254,17746
40000,15,35653.0,13671,153.15,4347,35653
60000,15,53510.0,22216,202.2,6490,53510
80000,15,71380.0,28874,239.69,8620,71380
10000,15,8891.0,5207,85.36,1109,8891
2,16,0.0,2,0.05,2,0
3,16,1.0,2,0.05,2,1
100,16,95.0,65,1.6,5,95
200,16,180.0,128,2.68,20,180
2000,16,1785.0,995,18.62,215,1785
10000,16,8882.0,4416,62.8,1118,8882
20000,16,17767.0,7710,89.55,2233,17767
40000,16,35699.0,9528,103.92,4301,35699
60000,16,53637.0,10365,118.46,6363,53637
80000,16,71466.0,12465,135.76,8534,71466
10000,16,8882.0,4416,62.8,1118,8882
2,17,2.0,2,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,91.0,67,1.61,9,91
200,17,180.0,130,3.05,20,180
2000,17,1766.0,1261,21.75,234,1766
10000,17,8906.0,5040,65.72,1094,8906
20000,17,17828.0,10596,104.86,2172,17828
40000,17,35682.0,16968,149.92,4318,35682
60000,17,53540.0,25565,194.06,6460,53540
80000,17,71437.0,28866,216.65,8563,71437
10000,17,8906.0,5040,65.72,1094,8906
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,67,1.57,12,88
200,18,177.0,141,3.06,23,177
2000,18,1761.0,1121,24.69,239,1761
10000,18,8949.0,4865,60.57,1051,8949
20000,18,17842.0,10261,101.82,2158,17842
40000,18,35700.0,17471,157.83,4300,35700
60000,18,53515.0,24743,203.27,6485,53515
80000,18,71359.0,28448,224.12,8641,71359
10000,18,8949.0,4865,60.57,1051,8949
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,63,1.31,12,88
200,19,178.0,122,2.81,22,178
2000,19,1789.0,1270,22.11,211,1789
10000,19,8864.0,4686,76.47,1136,8864
20000,19,17771.0,7456,99.96,2229,17771
40000,19,35683.0,13061,131.02,4317,35683
60000,19,53571.0,14971,143.05,6429,53571
80000,19,71445.0,17176,157.76,8555,71445
10000,19,8864.0,4686,76.47,1136,8864
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,84.0,64,1.56,16,84
200,20,178.0,121,2.92,22,178
2000,20,1773.0,1219,19.74,227,1773
10000,20,8882.0,5143,67.76,1118,8882
20000,20,17777.0,10213,109.1,2223,17777
40000,20,35724.0,13446,128.91,4276,35724
60000,20,53574.0,17505,152.72,6426,53574
80000,20,71451.0,20907,175.45,8549,71451
10000,20,8882.0,5143,67.76,1118,8882
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,64,1.64,12,88
200,21,174.0,122,3.17,26,174
2000,21,1743.0,997,18.03,257,1743
10000,21,8871.0,4038,52.79,1129,8871
20000,21,17859.0,6585,71.85,2141,17859
40000,21,35687.0,11810,125.81,4313,35687
60000,21,53621.0,14374,139.59,6379,53621
80000,21,71462.0,16828,154.58,8538,71462
10000,21,8871.0,4038,52.79,1129,8871
2,22,2.0,2,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,92.0,63,1.51,8,92
200,22,183.0,116,2.98,17,183
2000,22,1765.0,1041,21.69,235,1765
10000,22,8932.0,5267,58.82,1068,8932
20000,22,17801.0,10519,93.11,2199,17801
40000,22,35623.0,20393,154.32,4377,35623
60000,22,53483.0,30903,214.39,6517,53483
80000,22,71395.0,36471,244.11,8605,71395
10000,22,8932.0,5267,58.82,1068,8932
2,23,2.0,2,0.05,0,2
3,23,2.0,2,0.05,1,2
100,23,85.0,72,1.76,15,85
200,23,171.0,144,3.2,29,171
2000,23,1758.0,1323,21.14,242,1758
10000,23,8909.0,4956,60.54,1091,8909
20000,23,17755.0,10310,107.07,2245,17755
40000,23,35576.0,21048,184.56,4424,35576
60000,23,53443.0,30150,239.75,6557,53443
80000,23,71288.0,34875,270.25,8712,71288
10000,23,8909.0,4956,60.54,1091,8909
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,87.0,67,1.73,13,87
200,24,177.0,131,3.01,23,177
2000,24,1784.0,1349,22.59,216,1784
10000,24,8861.0,4547,71.54,1139,8861
20000,24,17741.0,9444,107.22,2259,17741
40000,24,35580.0,17760,158.2,4420,35580
60000,24,53418.0,21271,188.03,6582,53418
80000,24,71324.0,22335,194.15,8676,71324
10000,24,8861.0,4547,71.54,1139,8861
2,25,1.0,2,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,91.0,65,1.48,9,91
200,25,179.0,134,3.31,21,179
2000,25,1759.0,1195,27.62,241,1759
10000,25,8837.0,4423,70.44,1163,8837
20000,25,17778.0,6625,85.68,2222,17778
40000,25,35766.0,10386,108.41,4234,35766
60000,25,53613.0,16926,150.23,6387,53613
80000,25,71537.0,18356,159.3,8463,71537
10000,25,8837.0,4423,70.44,1163,8837
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,60,1.38,11,89
200,26,177.0,120,2.84,23,177
2000,26,1793.0,944,18.0,207,1793
10000,26,8862.0,3685,58.27,1138,8862
20000,26,17739.0,7270,86.47,2261,17739
40000,26,35653.0,9740,106.66,4347,35653
60000,26,53480.0,15080,135.48,6520,53480
80000,26,71327.0,16914,146.05,8673,71327
10000,26,8862.0,3685,58.27,1138,8862
2,27,2.0,2,0.05,0,2
3,27,2.0,2,0.05,1,2
100,27,83.0,69,1.62,17,83
200,27,172.0,138,2.93,28,172
2000,27,1793.0,1152,21.16,207,1793
10000,27,8888.0,5042,56.53,1112,8888
20000,27,17739.0,8448,82.2,2261,17739
40000,27,35605.0,14469,129.98,4395,35605
60000,27,53447.0,20226,160.97,6553,53447
80000,27,71283.0,29358,212.23,8717,71283
10000,27,8888.0,5042,56.53,1112,8888
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,84.0,66,1.81,16,84
200,28,173.0,134,3.35,27,173
2000,28,1785.0,1375,25.76,215,1785
10000,28,8902.0,5890,82.49,1098,8902
20000,28,17777.0,9806,109.31,2223,17777
40000,28,35621.0,13061,141.66,4379,35621
60000,28,53536.0,17610,175.81,6464,53536
80000,28,71315.0,23818,215.73,8685,71315
10000,28,8902.0,5890,82.49,1098,8902
2,29,2.0,2,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,92.0,61,1.58,8,92
200,29,175.0,120,3.12,25,175
2000,29,1779.0,1098,17.25,221,1779
10000,29,8904.0,3596,37.5,1096,8904
20000,29,17774.0,5827,51.82,2226,17774
40000,29,35687.0,6730,58.85,4313,35687
60000,29,53555.0,9307,79.14,6445,53555
80000,29,71518.0,9585,82.05,8482,71518
10000,29,8904.0,3596,37.5,1096,8904
2,30,1.0,2,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,82.0,60,1.38,18,82
200,30,175.0,137,3.2,25,175
2000,30,1746.0,1207,23.56,254,1746
10000,30,8840.0,4813,66.59,1160,8840
20000,30,17792.0,6737,89.97,2208,17792
40000,30,35661.0,10033,124.92,4339,35661
60000,30,53541.0,13030,143.23,6459,53541
80000,30,71440.0,13800,149.04,8560,71440
10000,30,8840.0,4813,66.59,1160,8840
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,61,1.5,15,85
200,31,171.0,129,3.2,29,171
2000,31,1751.0,1127,26.56,249,1751
10000,31,8907.0,5797,68.71,1093,8907
20000,31,17811.0,10252,112.18,2189,17811
40000,31,35722.0,15011,148.49,4278,35722
60000,31,53626.0,17400,162.64,6374,53626
80000,31,71565.0,18613,171.22,8435,71565
10000,31,8907.0,5797,68.71,1093,8907
2,32,2.0,2,0.05,0,2
3,32,2.0,2,0.05,1,2
100,32,80.0,59,1.25,20,80
200,32,165.0,110,2.51,35,165
2000,32,1764.0,916,21.34,236,1764
10000,32,8889.0,4565,60.31,1111,8889
20000,32,17791.0,8863,92.71,2209,17791
40000,32,35715.0,14962,156.33,4285,35715
60000,32,53566.0,22933,209.22,6434,53566
80000,32,71446.0,29714,243.89,8554,71446
10000,32,8889.0,4565,60.31,1111,8889
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,85.0,62,1.59,15,85
200,33,170.0,127,3.59,30,170
2000,33,1767.0,1166,23.95,233,1767
10000,33,8874.0,5532,69.26,1126,8874
20000,33,17761.0,8746,95.89,2239,17761
40000,33,35618.0,12897,121.04,4382,35618
60000,33,53506.0,13447,124.79,6494,53506
80000,33,71356.0,19068,156.78,8644,71356
10000,33,8874.0,5532,69.26,1126,8874
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,67,1.57,15,85
200,34,181.0,132,3.22,19,181
2000,34,1784.0,1181,21.86,216,1784
10000,34,8901.0,5456,59.28,1099,8901
20000,34,17796.0,11150,100.39,2204,17796
40000,34,35602.0,19529,158.84,4398,35602
60000,34,53424.0,29902,236.27,6576,53424
80000,34,71311.0,32117,250.02,8689,71311
10000,34,8901.0,5456,59.28,1099,8901
2,35,2.0,2,0.05,0,2
3,35,2.0,2,0.05,1,2
100,35,90.0,68,1.5,10,90
200,35,183.0,138,3.25,17,183
2000,35,1784.0,971,17.86,216,1784
10000,35,8957.0,3500,47.98,1043,8957
20000,35,17872.0,6594,90.85,2128,17872
40000,35,35745.0,8604,109.54,4255,35745
60000,35,53627.0,9830,117.71,6373,53627
80000,35,71479.0,18397,165.98,8521,71479
10000,35,8957.0,3500,47.98,1043,8957
2,36,1.0,2,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,91.0,64,1.56,9,91
200,36,181.0,124,2.7,19,181
2000,36,1768.0,1272,21.88,232,1768
10000,36,8884.0,3632,56.2,1116,8884
20000,36,17805.0,5334,70.99,2195,17805
40000,36,35682.0,6736,84.36,4318,35682
60000,36,53496.0,11143,115.83,6504,53496
80000,36,71383.0,12394,124.09,8617,71383
10000,36,8884.0,3632,56.2,1116,8884
2,37,1.0,2,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,92.0,65,1.6,8,92
200,37,178.0,123,2.93,22,178
2000,37,1776.0,1149,22.39,224,1776
10000,37,8908.0,4867,60.74,1092,8908
20000,37,17829.0,8926,92.71,2171,17829
40000,37,35642.0,17893,153.3,4358,35642
60000,37,53553.0,19535,168.19,6447,53553
80000,37,71458.0,20598,175.19,8542,71458
10000,37,8908.0,4867,60.74,1092,8908
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,67,1.65,15,85
200,38,169.0,136,3.4,31,169
2000,38,1762.0,1427,26.14,238,1762
10000,38,8855.0,5841,71.89,1145,8855
20000,38,17744.0,10508,103.86,2256,17744
40000,38,35528.0,22416,180.8,4472,35528
60000,38,53400.0,36872,254.84,6600,53400
80000,38,71188.0,44592,298.72,8812,71188
10000,38,8855.0,5841,71.89,1145,8855
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,66,1.61,10,90
200,39,179.0,128,3.32,21,179
2000,39,1758.0,963,17.14,242,1758
10000,39,8888.0,5490,65.33,1112,8888
20000,39,17818.0,8876,101.94,2182,17818
40000,39,35667.0,13311,132.55,4333,35667
60000,39,53560.0,18188,163.74,6440,53560
80000,39,71470.0,24564,196.14,8530,71470
10000,39,8888.0,5490,65.33,1112,8888
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,89.0,63,1.47,11,89
200,40,171.0,137,2.68,29,171
2000,40,1781.0,1225,24.13,219,1781
10000,40,8902.0,5149,65.47,1098,8902
20000,40,17869.0,8873,105.32,2131,17869
40000,40,35740.0,12983,134.95,4260,35740
60000,40,53549.0,16813,167.98,6451,53549
80000,40,71332.0,20712,206.2,8668,71332
10000,40,8902.0,5149,65.47,1098,8902
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,69,1.78,13,87
200,41,175.0,137,3.4,25,175
2000,41,1753.0,1200,25.0,247,1753
10000,41,8870.0,3608,56.44,1130,8870
20000,41,17750.0,5206,78.83,2250,17750
40000,41,35602.0,7541,98.86,4398,35602
60000,41,53509.0,8483,108.09,6491,53509
80000,41,71400.0,9218,119.45,8600,71400
10000,41,8870.0,3608,56.44,1130,8870
2,42,0.0,2,0.05,2,0
3,42,1.0,2,0.05,2,1
100,42,83.0,65,1.48,17,83
200,42,168.0,132,3.18,32,168
2000,42,1770.0,1205,20.19,230,1770
10000,42,8901.0,4387,51.26,1099,8901
20000,42,17854.0,6162,69.93,2146,17854
40000,42,35721.0,11180,104.06,4279,35721
60000,42,53640.0,18481,143.48,6360,53640
80000,42,71458.0,26255,186.35,8542,71458
10000,42,8901.0,4387,51.26,1099,8901
2,43,2.0,2,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,91.0,70,1.83,9,91
200,43,178.0,127,3.03,22,178
2000,43,1765.0,1380,18.46,235,1765
10000,43,8880.0,5091,52.7,1120,8880
20000,43,17756.0,9297,87.04,2244,17756
40000,43,35572.0,17330,134.09,4428,35572
60000,43,53400.0,19167,144.91,6600,53400
80000,43,71289.0,20269,160.82,8711,71289
10000,43,8880.0,5091,52.7,1120,8880
2,44,2.0,2,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,90.0,64,1.6,10,90
200,44,180.0,132,3.54,20,180
2000,44,1745.0,1167,24.36,255,1745
10000,44,8814.0,4863,59.84,1186,8814
20000,44,17793.0,11106,103.33,2207,17793
40000,44,35629.0,14271,123.47,4371,35629
60000,44,53478.0,20628,158.54,6522,53478
80000,44,71434.0,21876,180.34,8566,71434
10000,44,8814.0,4863,59.84,1186,8814
2,45,2.0,2,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,84.0,60,1.54,16,84
200,45,172.0,126,3.19,28,172
2000,45,1751.0,1112,24.8,249,1751
10000,45,8888.0,4358,76.07,1112,8888
20000,45,17885.0,5399,89.79,2115,17885
40000,45,35773.0,9712,125.44,4227,35773
60000,45,53612.0,11985,147.28,6388,53612
80000,45,71494.0,17003,178.61,8506,71494
10000,45,8888.0,4358,76.07,1112,8888
2,46,2.0,2,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,87.0,58,1.37,13,87
200,46,176.0,116,2.58,24,176
2000,46,1765.0,1165,19.07,235,1765
10000,46,8836.0,5336,66.16,1164,8836
20000,46,17751.0,8715,101.89,2249,17751
40000,46,35655.0,11086,116.71,4345,35655
60000,46,53554.0,13777,140.96,6446,53554
80000,46,71504.0,14354,145.17,8496,71504
10000,46,8836.0,5336,66.16,1164,8836
2,47,2.0,2,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,91.0,64,1.76,9,91
200,47,175.0,136,3.64,25,175
2000,47,1748.0,1378,26.81,252,1748
10000,47,8844.0,5162,58.09,1156,8844
20000,47,17732.0,11685,100.66,2268,17732
40000,47,35589.0,17722,146.69,4411,35589
60000,47,53419.0,24140,190.42,6581,53419
80000,47,71393.0,24150,190.71,8607,71393
10000,47,8844.0,5162,58.09,1156,8844
2,48,2.0,2,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,89.0,66,1.61,11,89
200,48,181.0,137,3.24,19,181
2000,48,1766.0,1153,20.6,234,1766
10000,48,8808.0,5737,61.33,1192,8808
20000,48,17775.0,8448,76.8,2225,17775
40000,48,35559.0,11793,101.12,4441,35559
60000,48,53351.0,23190,160.43,6649,53351
80000,48,71249.0,34576,227.12,8751,71249
10000,48,8808.0,5737,61.33,1192,8808
2,49,2.0,2,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,88.0,64,1.56,12,88
200,49,178.0,124,3.1,22,178
2000,49,1783.0,975,16.96,217,1783
10000,49,8873.0,4615,61.16,1127,8873
20000,49,17771.0,9928,95.96,2229,17771
40000,49,35622.0,15154,126.73,4378,35622
60000,49,53472.0,17964,143.94,6528,53472
80000,49,71336.0,19176,151.2,8664,71336
10000,49,8873.0,4615,61.16,1127,8873
2,50,2.0,2,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,88.0,67,1.69,12,88
200,50,177.0,138,3.29,23,177
2000,50,1763.0,1279,25.04,237,1763
10000,50,8899.0,4601,64.01,1101,8899
20000,50,17831.0,11019,112.77,2169,17831
40000,50,35711.0,23617,195.6,4289,35711
60000,50,53520.0,33595,251.65,6480,53520
80000,50,71404.0,38757,278.9,8596,71404
10000,50,8899.0,4601,64.01,1101,8899
2,51,2.0,2,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,82.0,70,1.83,18,82
200,51,169.0,133,3.58,31,169
2000,51,1749.0,1004,26.22,251,1749
10000,51,8858.0,4333,59.79,1142,8858
20000,51,17747.0,11362,105.53,2253,17747
40000,51,35602.0,18854,161.75,4398,35602
60000,51,53317.0,24267,195.29,6683,53317
80000,51,71175.0,24826,201.61,8825,71175
10000,51,8858.0,4333,59.79,1142,8858
2,52,2.0,2,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,89.0,67,1.61,11,89
200,52,173.0,128,3.32,27,173
2000,52,1762.0,1199,21.52,238,1762
10000,52,8864.0,5194,74.57,1136,8864
20000,52,17767.0,10128,113.16,2233,17767
40000,52,35612.0,16008,151.56,4388,35612
60000,52,53474.0,22967,190.47,6526,53474
80000,52,71333.0,25206,205.83,8667,71333
10000,52,8864.0,5194,74.57,1136,8864
2,53,0.0,2,0.05,2,0
3,53,1.0,2,0.05,2,1
100,53,89.0,68,1.66,11,89
200,53,181.0,138,3.33,19,181
2000,53,1769.0,1361,22.37,231,1769
10000,53,8876.0,5811,66.94,1124,8876
20000,53,17761.0,12755,114.01,2239,17761
40000,53,35598.0,22158,164.99,4402,35598
60000,53,53462.0,29177,204.16,6538,53462
80000,53,71310.0,40518,262.55,8690,71310
10000,53,8876.0,5811,66.94,1124,8876
2,54,2.0,2,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,87.0,64,1.64,13,87
200,54,175.0,139,3.13,25,175
2000,54,1770.0,1254,20.79,230,1770
10000,54,8900.0,5455,59.96,1100,8900
20000,54,17839.0,11068,95.66,2161,17839
40000,54,35703.0,13768,116.2,4297,35703
60000,54,53672.0,15978,133.89,6328,53672
80000,54,71538.0,20954,162.29,8462,71538
10000,54,8900.0,5455,59.96,1100,8900
2,55,2.0,2,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,91.0,67,1.57,9,91
200,55,180.0,134,3.19,20,180
2000,55,1790.0,1210,25.81,210,1790
10000,55,8900.0,5478,71.83,1100,8900
20000,55,17759.0,11072,126.36,2241,17759
40000,55,35577.0,18232,171.32,4423,35577
60000,55,53465.0,30739,240.33,6535,53465
80000,55,71344.0,36069,267.82,8656,71344
10000,55,8900.0,5478,71.83,1100,8900
2,56,0.0,2,0.05,2,0
3,56,1.0,2,0.05,2,1
100,56,89.0,65,1.6,11,89
200,56,173.0,120,3.0,27,173
2000,56,1756.0,1091,21.94,244,1756
10000,56,8860.0,6714,61.45,1140,8860
20000,56,17798.0,9781,84.7,2202,17798
40000,56,35698.0,13850,121.01,4302,35698
60000,56,53548.0,20820,165.82,6452,53548
80000,56,71409.0,28289,206.04,8591,71409
10000,56,8860.0,6714,61.45,1140,8860
2,57,2.0,2,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,88.0,59,1.53,12,88
200,57,176.0,117,2.82,24,176
2000,57,1763.0,1242,26.93,237,1763
10000,57,8888.0,4541,79.86,1112,8888
20000,57,17810.0,7179,108.33,2190,17810
40000,57,35675.0,11812,153.94,4325,35675
60000,57,53466.0,19009,196.48,6534,53466
80000,57,71343.0,25567,235.95,8657,71343
10000,57,8888.0,4541,79.86,1112,8888
2,58,2.0,2,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,87.0,63,1.47,13,87
200,58,175.0,127,3.07,25,175
2000,58,1764.0,1190,26.19,236,1764
10000,58,8939.0,3821,60.67,1061,8939
20000,58,17843.0,6820,101.38,2157,17843
40000,58,35666.0,12491,140.81,4334,35666
60000,58,53580.0,18641,177.8,6420,53580
80000,58,71406.0,23747,210.17,8594,71406
10000,58,8939.0,3821,60.67,1061,8939
2,59,1.0,2,0.05,1,1
3,59,2.0,2,0.05,1,2
100,59,92.0,63,1.51,8,92
200,59,178.0,119,2.67,22,178
2000,59,1778.0,1228,17.9,222,1778
10000,59,8867.0,6709,78.75,1133,8867
20000,59,17787.0,10023,109.55,2213,17787
40000,59,35580.0,22895,193.87,4420,35580
60000,59,53425.0,26185,214.92,6575,53425
80000,59,71290.0,31494,251.63,8710,71290
10000,59,8867.0,6709,78.75,1133,8867
2,60,1.0,2,0.05,1,1
3,60,1.0,2,0.05,2,1
100,60,85.0,62,1.59,15,85
200,60,169.0,128,3.08,31,169
2000,60,1747.0,1170,22.89,253,1747
10000,60,8845.0,6310,73.59,1155,8845
20000,60,17662.0,12434,131.65,2338,17662
40000,60,35524.0,20815,179.39,4476,35524
60000,60,53367.0,25452,204.06,6633,53367
80000,60,71180.0,33749,256.34,8820,71180
