Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,14,3.0,2,0.19,0,3
100,14,79.0,54,5.13,21,79
200,14,163.0,105,9.97,37,163
2000,14,1714.0,654,62.13,286,1714
10000,14,8785.0,1088,103.36,1215,8785
20000,14,17747.0,1233,117.13,2253,17747
40000,14,35554.0,1388,131.86,4446,35554
60000,14,53435.0,1428,135.66,6565,53435
80000,14,71309.0,1496,142.12,8691,71309
10000,14,8785.0,1088,103.36,1215,8785
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,77.0,62,5.89,23,77
200,15,158.0,120,11.4,42,158
2000,15,1726.0,626,59.47,274,1726
10000,15,8882.0,985,93.57,1118,8882
20000,15,17831.0,1089,103.45,2169,17831
40000,15,35682.0,1307,124.16,4318,35682
60000,15,53568.0,1402,133.19,6432,53568
80000,15,71447.0,1489,141.45,8553,71447
10000,15,8882.0,985,93.57,1118,8882
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,87.0,61,5.79,13,87
200,16,177.0,111,10.55,23,177
2000,16,1729.0,660,62.7,271,1729
10000,16,8832.0,903,85.78,1168,8832
20000,16,17793.0,995,94.52,2207,17793
40000,16,35628.0,1101,104.59,4372,35628
60000,16,53488.0,1192,113.24,6512,53488
80000,16,71405.0,1214,115.33,8595,71405
10000,16,8832.0,903,85.78,1168,8832
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,85.0,59,5.6,15,85
200,17,171.0,109,10.36,29,171
2000,17,1757.0,596,56.62,243,1757
10000,17,8913.0,981,93.19,1087,8913
20000,17,17822.0,1278,121.41,2178,17822
40000,17,35709.0,1427,135.56,4291,35709
60000,17,53709.0,1496,142.12,6291,53709
80000,17,71610.0,1549,147.15,8390,71610
10000,17,8913.0,981,93.19,1087,8913
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,86.0,58,5.51,14,86
200,18,176.0,107,10.16,24,176
2000,18,1767.0,501,47.59,233,1767
10000,18,8895.0,975,92.62,1105,8895
20000,18,17876.0,1158,110.01,2124,17876
40000,18,35724.0,1313,124.73,4276,35724
60000,18,53641.0,1363,129.48,6359,53641
80000,18,71480.0,1390,132.05,8520,71480
10000,18,8895.0,975,92.62,1105,8895
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,82.0,60,5.7,18,82
200,19,170.0,118,11.21,30,170
2000,19,1746.0,709,67.35,254,1746
10000,19,8814.0,1356,128.82,1186,8814
20000,19,17685.0,1550,147.25,2315,17685
40000,19,35627.0,1633,155.13,4373,35627
60000,19,53426.0,1810,171.95,6574,53426
80000,19,71306.0,1846,175.37,8694,71306
10000,19,8814.0,1356,128.82,1186,8814
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,83.0,63,5.98,17,83
200,20,170.0,127,12.07,30,170
2000,20,1739.0,599,56.9,261,1739
10000,20,8861.0,908,86.26,1139,8861
20000,20,17839.0,1030,97.85,2161,17839
40000,20,35688.0,1166,110.77,4312,35688
60000,20,53557.0,1328,126.16,6443,53557
80000,20,71465.0,1386,131.67,8535,71465
10000,20,8861.0,908,86.26,1139,8861
2,21,1.0,1,0.09,1,1
3,21,1.0,2,0.19,2,1
100,21,84.0,58,5.51,16,84
200,21,171.0,110,10.45,29,171
2000,21,1724.0,584,55.48,276,1724
10000,21,8896.0,993,94.33,1104,8896
20000,21,17825.0,1200,114.0,2175,17825
40000,21,35703.0,1398,132.81,4297,35703
60000,21,53571.0,1510,143.45,6429,53571
80000,21,71525.0,1598,151.81,8475,71525
10000,21,8896.0,993,94.33,1104,8896
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,82.0,63,5.98,18,82
200,22,168.0,122,11.59,32,168
2000,22,1739.0,625,59.37,261,1739
10000,22,8840.0,1189,112.95,1160,8840
20000,22,17755.0,1361,129.29,2245,17755
40000,22,35627.0,1439,136.7,4373,35627
60000,22,53546.0,1484,140.98,6454,53546
80000,22,71453.0,1544,146.68,8547,71453
10000,22,8840.0,1189,112.95,1160,8840
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,83.0,64,6.08,17,83
200,23,167.0,119,11.31,33,167
2000,23,1741.0,525,49.87,259,1741
10000,23,8822.0,1001,95.09,1178,8822
20000,23,17767.0,1180,112.1,2233,17767
40000,23,35598.0,1349,128.15,4402,35598
60000,23,53531.0,1419,134.8,6469,53531
80000,23,71415.0,1459,138.6,8585,71415
10000,23,8822.0,1001,95.09,1178,8822
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,86.0,61,5.79,14,86
200,24,171.0,115,10.93,29,171
2000,24,1722.0,612,58.14,278,1722
10000,24,8798.0,1021,96.99,1202,8798
20000,24,17798.0,1095,104.02,2202,17798
40000,24,35739.0,1232,117.04,4261,35739
60000,24,53618.0,1397,132.71,6382,53618
80000,24,71451.0,1503,142.78,8549,71451
10000,24,8798.0,1021,96.99,1202,8798
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,87.0,63,5.98,13,87
200,25,174.0,115,10.93,26,174
2000,25,1740.0,666,63.27,260,1740
10000,25,8845.0,1198,113.81,1155,8845
20000,25,17763.0,1306,124.07,2237,17763
40000,25,35624.0,1435,136.32,4376,35624
60000,25,53483.0,1525,144.87,6517,53483
80000,25,71423.0,1546,146.87,8577,71423
10000,25,8845.0,1198,113.81,1155,8845
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,89.0,67,6.36,11,89
200,26,174.0,124,11.78,26,174
2000,26,1751.0,743,70.58,249,1751
10000,26,8891.0,1343,127.58,1109,8891
20000,26,17787.0,1684,159.98,2213,17787
40000,26,35701.0,1975,187.62,4299,35701
60000,26,53589.0,2060,195.7,6411,53589
80000,26,71441.0,2084,197.98,8559,71441
10000,26,8891.0,1343,127.58,1109,8891
2,27,2.0,1,0.09,0,2
3,27,2.0,2,0.19,1,2
100,27,89.0,63,5.98,11,89
200,27,177.0,124,11.78,23,177
2000,27,1717.0,946,89.87,283,1717
10000,27,8809.0,1606,152.57,1191,8809
20000,27,17740.0,1755,166.72,2260,17740
40000,27,35657.0,1913,181.73,4343,35657
60000,27,53515.0,2096,199.12,6485,53515
80000,27,71413.0,2115,200.92,8587,71413
10000,27,8809.0,1606,152.57,1191,8809
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,83.0,61,5.79,17,83
200,28,164.0,115,10.93,36,164
2000,28,1732.0,517,49.11,268,1732
10000,28,8852.0,825,78.37,1148,8852
20000,28,17825.0,961,91.29,2175,17825
40000,28,35694.0,1029,97.75,4306,35694
60000,28,53583.0,1075,102.12,6417,53583
80000,28,71507.0,1134,107.73,8493,71507
10000,28,8852.0,825,78.37,1148,8852
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,83.0,61,5.79,17,83
200,29,170.0,130,12.35,30,170
2000,29,1715.0,650,61.75,285,1715
10000,29,8845.0,1209,114.85,1155,8845
20000,29,17824.0,1288,122.36,2176,17824
40000,29,35734.0,1452,137.94,4266,35734
60000,29,53684.0,1499,142.4,6316,53684
80000,29,71556.0,1613,153.23,8444,71556
10000,29,8845.0,1209,114.85,1155,8845
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,87.0,66,6.27,13,87
200,30,166.0,125,11.88,34,166
2000,30,1745.0,582,55.29,255,1745
10000,30,8908.0,930,88.35,1092,8908
20000,30,17841.0,1045,99.27,2159,17841
40000,30,35773.0,1120,106.4,4227,35773
60000,30,53659.0,1152,109.44,6341,53659
80000,30,71546.0,1263,119.98,8454,71546
10000,30,8908.0,930,88.35,1092,8908
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.19,0,3
100,31,82.0,63,5.98,18,82
200,31,169.0,113,10.74,31,169
2000,31,1725.0,666,63.27,275,1725
10000,31,8831.0,1007,95.66,1169,8831
20000,31,17802.0,1275,121.12,2198,17802
40000,31,35672.0,1383,131.38,4328,35672
60000,31,53598.0,1456,138.32,6402,53598
80000,31,71450.0,1502,142.69,8550,71450
10000,31,8831.0,1007,95.66,1169,8831
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.19,1,2
100,32,84.0,58,5.51,16,84
200,32,169.0,123,11.69,31,169
2000,32,1725.0,618,58.71,275,1725
10000,32,8875.0,1278,121.41,1125,8875
20000,32,17778.0,1391,132.14,2222,17778
40000,32,35641.0,1515,143.92,4359,35641
60000,32,53542.0,1573,149.43,6458,53542
80000,32,71416.0,1609,152.85,8584,71416
10000,32,8875.0,1278,121.41,1125,8875
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,85.0,61,5.79,15,85
200,33,171.0,115,10.93,29,171
2000,33,1719.0,713,67.73,281,1719
10000,33,8846.0,1017,96.61,1154,8846
20000,33,17732.0,1202,114.19,2268,17732
40000,33,35579.0,1300,123.5,4421,35579
60000,33,53500.0,1344,127.68,6500,53500
80000,33,71437.0,1348,128.06,8563,71437
10000,33,8846.0,1017,96.61,1154,8846
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,79.0,61,5.79,21,79
200,34,163.0,115,10.93,37,163
2000,34,1716.0,628,59.66,284,1716
10000,34,8822.0,1048,99.56,1178,8822
20000,34,17733.0,1156,109.82,2267,17733
40000,34,35569.0,1263,119.98,4431,35569
60000,34,53509.0,1311,124.54,6491,53509
80000,34,71403.0,1334,126.73,8597,71403
10000,34,8822.0,1048,99.56,1178,8822
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,84.0,61,5.79,16,84
200,35,168.0,115,10.93,32,168
2000,35,1746.0,501,47.59,254,1746
10000,35,8856.0,1025,97.37,1144,8856
20000,35,17776.0,1199,113.9,2224,17776
40000,35,35653.0,1467,139.36,4347,35653
60000,35,53465.0,1495,142.02,6535,53465
80000,35,71338.0,1515,143.92,8662,71338
10000,35,8856.0,1025,97.37,1144,8856
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,86.0,67,6.36,14,86
200,36,171.0,125,11.88,29,171
2000,36,1718.0,667,63.36,282,1718
10000,36,8810.0,1272,120.84,1190,8810
20000,36,17727.0,1569,149.05,2273,17727
40000,36,35603.0,1742,165.49,4397,35603
60000,36,53452.0,1944,184.68,6548,53452
80000,36,71444.0,1960,186.2,8556,71444
10000,36,8810.0,1272,120.84,1190,8810
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,90.0,61,5.79,10,90
200,37,170.0,110,10.45,30,170
2000,37,1750.0,489,46.45,250,1750
10000,37,8828.0,1280,121.6,1172,8828
20000,37,17754.0,1472,139.84,2246,17754
40000,37,35627.0,1725,163.87,4373,35627
60000,37,53491.0,1836,174.42,6509,53491
80000,37,71357.0,1884,178.98,8643,71357
10000,37,8828.0,1280,121.6,1172,8828
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.19,1,2
100,38,80.0,56,5.32,20,80
200,38,168.0,109,10.36,32,168
2000,38,1742.0,560,53.2,258,1742
10000,38,8851.0,967,91.86,1149,8851
20000,38,17753.0,1141,108.39,2247,17753
40000,38,35626.0,1222,116.09,4374,35626
60000,38,53536.0,1244,118.18,6464,53536
80000,38,71425.0,1305,123.97,8575,71425
10000,38,8851.0,967,91.86,1149,8851
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.19,1,2
100,39,82.0,61,5.79,18,82
200,39,168.0,115,10.93,32,168
2000,39,1717.0,558,53.01,283,1717
10000,39,8837.0,1046,99.37,1163,8837
20000,39,17765.0,1237,117.51,2235,17765
40000,39,35720.0,1309,124.35,4280,35720
60000,39,53617.0,1396,132.62,6383,53617
80000,39,71517.0,1447,137.46,8483,71517
10000,39,8837.0,1046,99.37,1163,8837
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,82.0,62,5.89,18,82
200,40,168.0,118,11.21,32,168
2000,40,1729.0,479,45.5,271,1729
10000,40,8826.0,939,89.2,1174,8826
20000,40,17751.0,1217,115.61,2249,17751
40000,40,35571.0,1417,134.61,4429,35571
60000,40,53534.0,1461,138.79,6466,53534
80000,40,71478.0,1481,140.69,8522,71478
10000,40,8826.0,939,89.2,1174,8826
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.19,1,2
100,41,84.0,58,5.51,16,84
200,41,162.0,116,11.02,38,162
2000,41,1739.0,573,54.43,261,1739
10000,41,8837.0,1102,104.69,1163,8837
20000,41,17790.0,1172,111.34,2210,17790
40000,41,35650.0,1208,114.76,4350,35650
60000,41,53570.0,1272,120.84,6430,53570
80000,41,71506.0,1300,123.5,8494,71506
10000,41,8837.0,1102,104.69,1163,8837
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,82.0,63,5.98,18,82
200,42,167.0,121,11.5,33,167
2000,42,1714.0,821,77.99,286,1714
10000,42,8797.0,1334,126.73,1203,8797
20000,42,17763.0,1425,135.37,2237,17763
40000,42,35618.0,1562,148.39,4382,35618
60000,42,53535.0,1597,151.71,6465,53535
80000,42,71421.0,1639,155.7,8579,71421
10000,42,8797.0,1334,126.73,1203,8797
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,78.0,60,5.7,22,78
200,43,164.0,118,11.21,36,164
2000,43,1715.0,597,56.71,285,1715
10000,43,8853.0,891,84.64,1147,8853
20000,43,17842.0,1022,97.09,2158,17842
40000,43,35728.0,1124,106.78,4272,35728
60000,43,53567.0,1208,114.76,6433,53567
80000,43,71350.0,1312,124.64,8650,71350
10000,43,8853.0,891,84.64,1147,8853
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,76.0,63,5.98,24,76
200,44,164.0,103,9.78,36,164
2000,44,1723.0,490,46.55,277,1723
10000,44,8832.0,859,81.6,1168,8832
20000,44,17749.0,1033,98.13,2251,17749
40000,44,35671.0,1249,118.65,4329,35671
60000,44,53590.0,1344,127.68,6410,53590
80000,44,71470.0,1497,142.21,8530,71470
10000,44,8832.0,859,81.6,1168,8832
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.19,0,3
100,45,88.0,64,6.08,12,88
200,45,174.0,120,11.4,26,174
2000,45,1739.0,631,59.94,261,1739
10000,45,8914.0,1024,97.28,1086,8914
20000,45,17876.0,1194,113.43,2124,17876
40000,45,35797.0,1427,135.56,4203,35797
60000,45,53643.0,1561,148.29,6357,53643
80000,45,71435.0,1629,154.75,8565,71435
10000,45,8914.0,1024,97.28,1086,8914
2,46,1.0,1,0.09,1,1
3,46,2.0,2,0.19,1,2
100,46,87.0,68,6.46,13,87
200,46,167.0,131,12.45,33,167
2000,46,1750.0,611,58.04,250,1750
10000,46,8850.0,1070,101.65,1150,8850
20000,46,17791.0,1143,108.58,2209,17791
40000,46,35723.0,1302,123.69,4277,35723
60000,46,53596.0,1368,129.96,6404,53596
80000,46,71456.0,1452,137.94,8544,71456
10000,46,8850.0,1070,101.65,1150,8850
2,47,0.0,1,0.09,2,0
3,47,0.0,2,0.19,3,0
100,47,83.0,64,6.08,17,83
200,47,161.0,125,11.88,39,161
2000,47,1724.0,643,61.08,276,1724
10000,47,8839.0,855,81.22,1161,8839
20000,47,17759.0,1018,96.71,2241,17759
40000,47,35655.0,1214,115.33,4345,35655
60000,47,53512.0,1303,123.78,6488,53512
80000,47,71399.0,1316,125.02,8601,71399
10000,47,8839.0,855,81.22,1161,8839
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.19,1,2
100,48,84.0,59,5.6,16,84
200,48,167.0,114,10.83,33,167
2000,48,1739.0,548,52.06,261,1739
10000,48,8891.0,971,92.24,1109,8891
20000,48,17804.0,1172,111.34,2196,17804
40000,48,35807.0,1297,123.21,4193,35807
60000,48,53788.0,1347,127.96,6212,53788
80000,48,71695.0,1378,130.91,8305,71695
10000,48,8891.0,971,92.24,1109,8891
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.19,0,3
100,49,86.0,68,6.46,14,86
200,49,164.0,121,11.5,36,164
2000,49,1719.0,599,56.9,281,1719
10000,49,8852.0,934,88.73,1148,8852
20000,49,17738.0,1053,100.03,2262,17738
40000,49,35617.0,1237,117.51,4383,35617
60000,49,53571.0,1339,127.2,6429,53571
80000,49,71428.0,1453,138.03,8572,71428
10000,49,8852.0,934,88.73,1148,8852
2,50,2.0,1,0.09,0,2
3,50,2.0,2,0.19,1,2
100,50,88.0,67,6.36,12,88
200,50,170.0,118,11.21,30,170
2000,50,1737.0,640,60.8,263,1737
10000,50,8863.0,1039,98.7,1137,8863
20000,50,17762.0,1168,110.96,2238,17762
40000,50,35630.0,1400,133.0,4370,35630
60000,50,53547.0,1468,139.46,6453,53547
80000,50,71453.0,1490,141.55,8547,71453
10000,50,8863.0,1039,98.7,1137,8863
2,51,1.0,1,0.09,1,1
3,51,1.0,2,0.19,2,1
100,51,84.0,60,5.7,16,84
200,51,172.0,114,10.83,28,172
2000,51,1743.0,637,60.51,257,1743
10000,51,8862.0,1014,96.33,1138,8862
20000,51,17795.0,1125,106.87,2205,17795
40000,51,35628.0,1361,129.29,4372,35628
60000,51,53419.0,1473,139.93,6581,53419
80000,51,71258.0,1515,143.92,8742,71258
10000,51,8862.0,1014,96.33,1138,8862
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.19,0,3
100,52,82.0,61,5.79,18,82
200,52,167.0,118,11.21,33,167
2000,52,1755.0,527,50.06,245,1755
10000,52,8842.0,1052,99.94,1158,8842
20000,52,17786.0,1119,106.3,2214,17786
40000,52,35602.0,1228,116.66,4398,35602
60000,52,53559.0,1247,118.46,6441,53559
80000,52,71462.0,1276,121.22,8538,71462
10000,52,8842.0,1052,99.94,1158,8842
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.19,0,3
100,53,89.0,62,5.89,11,89
200,53,176.0,118,11.21,24,176
2000,53,1728.0,701,66.59,272,1728
10000,53,8803.0,1088,103.36,1197,8803
20000,53,17730.0,1219,115.8,2270,17730
40000,53,35555.0,1303,123.78,4445,35555
60000,53,53453.0,1358,129.01,6547,53453
80000,53,71335.0,1427,135.56,8665,71335
10000,53,8803.0,1088,103.36,1197,8803
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.19,1,2
100,54,78.0,59,5.6,22,78
200,54,160.0,130,12.35,40,160
2000,54,1711.0,569,54.05,289,1711
10000,54,8813.0,1103,104.78,1187,8813
20000,54,17682.0,1177,111.81,2318,17682
40000,54,35636.0,1231,116.94,4364,35636
60000,54,53503.0,1272,120.84,6497,53503
80000,54,71381.0,1377,130.81,8619,71381
10000,54,8813.0,1103,104.78,1187,8813
2,55,2.0,1,0.09,0,2
3,55,2.0,2,0.19,1,2
100,55,75.0,62,5.89,25,75
200,55,157.0,107,10.16,43,157
2000,55,1735.0,440,41.8,265,1735
10000,55,8842.0,716,68.02,1158,8842
20000,55,17794.0,801,76.09,2206,17794
40000,55,35650.0,909,86.35,4350,35650
60000,55,53562.0,1137,108.01,6438,53562
80000,55,71513.0,1145,108.77,8487,71513
10000,55,8842.0,716,68.02,1158,8842
2,56,1.0,1,0.09,1,1
3,56,1.0,2,0.19,2,1
100,56,89.0,62,5.89,11,89
200,56,176.0,121,11.5,24,176
2000,56,1750.0,564,53.58,250,1750
10000,56,8877.0,902,85.69,1123,8877
20000,56,17852.0,968,91.96,2148,17852
40000,56,35684.0,1066,101.27,4316,35684
60000,56,53534.0,1187,112.76,6466,53534
80000,56,71335.0,1226,116.47,8665,71335
10000,56,8877.0,902,85.69,1123,8877
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.19,0,3
100,57,85.0,68,6.46,15,85
200,57,168.0,115,10.93,32,168
2000,57,1702.0,660,62.7,298,1702
10000,57,8847.0,1071,101.74,1153,8847
20000,57,17769.0,1258,119.51,2231,17769
40000,57,35675.0,1471,139.74,4325,35675
60000,57,53492.0,1554,147.63,6508,53492
80000,57,71411.0,1569,149.05,8589,71411
10000,57,8847.0,1071,101.74,1153,8847
2,58,2.0,1,0.09,0,2
3,58,2.0,2,0.19,1,2
100,58,85.0,65,6.17,15,85
200,58,169.0,112,10.64,31,169
2000,58,1755.0,584,55.48,245,1755
10000,58,8813.0,1120,106.4,1187,8813
20000,58,17746.0,1187,112.76,2254,17746
40000,58,35587.0,1379,131.0,4413,35587
60000,58,53556.0,1429,135.75,6444,53556
80000,58,71451.0,1468,139.46,8549,71451
10000,58,8813.0,1120,106.4,1187,8813
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.19,0,3
100,59,75.0,66,6.27,25,75
200,59,164.0,115,10.93,36,164
2000,59,1738.0,508,48.26,262,1738
10000,59,8850.0,812,77.14,1150,8850
20000,59,17763.0,921,87.49,2237,17763
40000,59,35633.0,1083,102.88,4367,35633
60000,59,53536.0,1115,105.92,6464,53536
80000,59,71427.0,1125,106.87,8573,71427
10000,59,8850.0,812,77.14,1150,8850
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.19,0,3
100,60,84.0,58,5.51,16,84
200,60,169.0,117,11.12,31,169
2000,60,1727.0,713,67.73,273,1727
10000,60,8851.0,1111,105.54,1149,8851
20000,60,17858.0,1222,116.09,2142,17858
40000,60,35697.0,1401,133.09,4303,35697
60000,60,53566.0,1534,145.73,6434,53566
80000,60,71392.0,1605,152.47,8608,71392
10000,60,8851.0,1111,105.54,1149,8851
2,61,1.0,1,0.09,1,1
3,61,2.0,2,0.19,1,2
100,61,85.0,60,5.7,15,85
200,61,173.0,110,10.45,27,173
2000,61,1738.0,588,55.86,262,1738
