Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,71916.0,14065,192.58,8084,71916
10000,8,8940.0,3876,68.37,1060,8940
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,84.0,61,3.13,16,84
200,9,172.0,120,5.88,28,172
2000,9,1777.0,1058,32.72,223,1777
10000,9,8963.0,3840,77.73,1037,8963
20000,9,17911.0,7051,114.52,2089,17911
40000,9,35839.0,11116,160.57,4161,35839
60000,9,53854.0,18699,237.57,6146,53854
80000,9,71857.0,19912,250.42,8143,71857
10000,9,8963.0,3840,77.73,1037,8963
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.11,1,2
100,10,88.0,64,3.25,12,88
200,10,179.0,133,6.82,21,179
2000,10,1759.0,986,33.44,241,1759
10000,10,8895.0,2917,75.7,1105,8895
20000,10,17860.0,5765,109.31,2140,17860
40000,10,35850.0,6838,124.45,4150,35850
60000,10,53813.0,7737,134.61,6187,53813
80000,10,71791.0,10976,168.17,8209,71791
10000,10,8895.0,2917,75.7,1105,8895
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.11,1,2
100,11,88.0,65,3.35,12,88
200,11,169.0,127,6.04,31,169
2000,11,1747.0,1134,38.43,253,1747
10000,11,8905.0,4980,94.53,1095,8905
20000,11,17859.0,8503,139.93,2141,17859
40000,11,35732.0,14194,201.34,4268,35732
60000,11,53648.0,18829,251.74,6352,53648
80000,11,71705.0,20693,270.47,8295,71705
10000,11,8905.0,4980,94.53,1095,8905
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.11,1,2
100,12,87.0,69,3.12,13,87
200,12,170.0,133,5.56,30,170
2000,12,1747.0,1336,35.77,253,1747
10000,12,8894.0,3194,69.83,1106,8894
20000,12,17835.0,6020,109.16,2165,17835
40000,12,35843.0,7647,132.09,4157,35843
60000,12,53712.0,10689,165.3,6288,53712
80000,12,71689.0,10971,169.11,8311,71689
10000,12,8894.0,3194,69.83,1106,8894
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,86.0,69,3.75,14,86
200,13,172.0,133,7.27,28,172
2000,13,1748.0,1217,44.03,252,1748
10000,13,8901.0,3479,86.72,1099,8901
20000,13,17881.0,5498,114.02,2119,17881
40000,13,35860.0,11440,179.02,4140,35860
60000,13,53858.0,16920,236.97,6142,53858
80000,13,71839.0,18459,254.25,8161,71839
10000,13,8901.0,3479,86.72,1099,8901
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.11,1,2
100,14,90.0,64,3.43,10,90
200,14,172.0,123,6.36,28,172
2000,14,1769.0,825,47.94,231,1769
10000,14,8939.0,2930,89.42,1061,8939
20000,14,17894.0,5709,128.01,2106,17894
40000,14,35820.0,10240,179.53,4180,35820
60000,14,53785.0,14469,225.15,6215,53785
80000,14,71783.0,18341,265.13,8217,71783
10000,14,8939.0,2930,89.42,1061,8939
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,82.0,70,3.4,18,82
200,15,165.0,122,5.09,35,165
2000,15,1754.0,1076,26.69,246,1754
10000,15,8885.0,3021,65.31,1115,8885
20000,15,17897.0,3854,89.12,2103,17897
40000,15,35866.0,6594,125.7,4134,35866
60000,15,53969.0,6795,128.61,6031,53969
80000,15,72021.0,7185,133.14,7979,72021
10000,15,8885.0,3021,65.31,1115,8885
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.11,1,2
100,16,88.0,67,3.37,12,88
200,16,178.0,131,5.99,22,178
2000,16,1794.0,1209,35.76,206,1794
10000,16,8926.0,5084,102.77,1074,8926
20000,16,17915.0,6713,125.99,2085,17915
40000,16,35851.0,9990,167.31,4149,35851
60000,16,53762.0,13086,202.05,6238,53762
80000,16,71763.0,13839,213.99,8237,71763
10000,16,8926.0,5084,102.77,1074,8926
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.11,0,3
100,17,83.0,67,3.55,17,83
200,17,172.0,127,6.49,28,172
2000,17,1756.0,953,34.46,244,1756
10000,17,8912.0,4409,89.27,1088,8912
20000,17,17880.0,9840,148.71,2120,17880
40000,17,35877.0,13112,184.67,4123,35877
60000,17,53853.0,14280,199.23,6147,53853
80000,17,71828.0,14975,206.72,8172,71828
10000,17,8912.0,4409,89.27,1088,8912
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,87.0,66,3.54,13,87
200,18,170.0,127,6.67,30,170
2000,18,1750.0,986,42.98,250,1750
10000,18,8855.0,3701,92.63,1145,8855
20000,18,17837.0,4475,104.96,2163,17837
40000,18,35779.0,7570,141.4,4221,35779
60000,18,53656.0,13512,204.33,6344,53656
80000,18,71687.0,13970,209.0,8313,71687
10000,18,8855.0,3701,92.63,1145,8855
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,92.0,64,3.43,8,92
200,19,183.0,134,6.65,17,183
2000,19,1775.0,1145,41.15,225,1775
10000,19,8858.0,4186,100.36,1142,8858
20000,19,17901.0,4612,109.57,2099,17901
40000,19,35905.0,7425,142.29,4095,35905
60000,19,53911.0,9540,165.51,6089,53911
80000,19,71902.0,14594,216.77,8098,71902
10000,19,8858.0,4186,100.36,1142,8858
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,86.0,62,3.05,14,86
200,20,174.0,128,6.23,26,174
2000,20,1765.0,873,36.99,235,1765
10000,20,8938.0,3640,86.89,1062,8938
20000,20,17930.0,6115,115.51,2070,17930
40000,20,35836.0,10151,161.81,4164,35836
60000,20,53750.0,13028,203.45,6250,53750
80000,20,71701.0,15702,233.16,8299,71701
10000,20,8938.0,3640,86.89,1062,8938
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,86.0,59,3.02,14,86
200,21,176.0,122,6.17,24,176
2000,21,1736.0,1146,30.99,264,1736
10000,21,8866.0,4878,78.93,1134,8866
20000,21,17828.0,9693,132.3,2172,17828
40000,21,35776.0,12614,169.52,4224,35776
60000,21,53702.0,14834,195.59,6298,53702
80000,21,71681.0,16297,212.02,8319,71681
10000,21,8866.0,4878,78.93,1134,8866
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.11,1,2
100,22,88.0,68,3.38,12,88
200,22,176.0,139,6.43,24,176
2000,22,1763.0,1095,43.98,237,1763
10000,22,8927.0,3621,102.63,1073,8927
20000,22,17917.0,5178,126.66,2083,17917
40000,22,35990.0,7631,154.7,4010,35990
60000,22,54001.0,8276,173.66,5999,54001
80000,22,71929.0,10784,202.43,8071,71929
10000,22,8927.0,3621,102.63,1073,8927
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,92.0,65,3.35,8,92
200,23,172.0,122,6.17,28,172
2000,23,1751.0,1127,32.15,249,1751
10000,23,8874.0,3455,76.67,1126,8874
20000,23,17831.0,4953,99.03,2169,17831
40000,23,35680.0,10383,160.89,4320,35680
60000,23,53601.0,13327,197.53,6399,53601
80000,23,71534.0,16188,227.04,8466,71534
10000,23,8874.0,3455,76.67,1126,8874
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,90.0,66,3.09,10,90
200,24,183.0,126,5.58,17,183
2000,24,1788.0,949,38.38,212,1788
10000,24,8926.0,3731,101.48,1074,8926
20000,24,17927.0,6079,138.82,2073,17927
40000,24,35872.0,7523,161.99,4128,35872
60000,24,53939.0,8452,172.72,6061,53939
80000,24,71941.0,10686,196.86,8059,71941
10000,24,8926.0,3731,101.48,1074,8926
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.11,1,2
100,25,86.0,65,3.53,14,86
200,25,176.0,130,6.34,24,176
2000,25,1757.0,1094,32.45,243,1757
10000,25,8954.0,3446,65.6,1046,8954
20000,25,17906.0,6491,102.35,2094,17906
40000,25,35909.0,9020,132.59,4091,35909
60000,25,53820.0,11291,155.75,6180,53820
80000,25,71832.0,13155,180.78,8168,71832
10000,25,8954.0,3446,65.6,1046,8954
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,94.0,67,3.46,6,94
200,26,179.0,129,6.42,21,179
2000,26,1753.0,1268,39.59,247,1753
10000,26,8869.0,4477,86.62,1131,8869
20000,26,17801.0,8121,125.22,2199,17801
40000,26,35778.0,11795,172.31,4222,35778
60000,26,53784.0,14189,201.11,6216,53784
80000,26,71812.0,14855,208.31,8188,71812
10000,26,8869.0,4477,86.62,1131,8869
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.11,1,2
100,27,86.0,67,3.64,14,86
200,27,173.0,129,6.51,27,173
2000,27,1766.0,1035,34.29,234,1766
10000,27,8911.0,4639,96.61,1089,8911
20000,27,17914.0,6191,120.59,2086,17914
40000,27,35865.0,11377,180.73,4135,35865
60000,27,53877.0,13665,204.33,6123,53877
80000,27,71861.0,14134,214.24,8139,71861
10000,27,8911.0,4639,96.61,1089,8911
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,84.0,64,3.7,16,84
200,28,170.0,120,7.23,30,170
2000,28,1772.0,1041,39.12,228,1772
10000,28,8893.0,3044,83.72,1107,8893
20000,28,17874.0,4191,98.25,2126,17874
40000,28,35796.0,7757,155.87,4204,35796
60000,28,53780.0,9060,173.31,6220,53780
80000,28,71771.0,9311,183.2,8229,71771
10000,28,8893.0,3044,83.72,1107,8893
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,92.0,63,3.33,8,92
200,29,175.0,129,7.41,25,175
2000,29,1764.0,1070,33.29,236,1764
10000,29,8865.0,4139,91.88,1135,8865
20000,29,17830.0,5733,109.89,2170,17830
40000,29,35757.0,10258,165.22,4243,35757
60000,29,53723.0,11405,178.85,6277,53723
80000,29,71795.0,11467,180.91,8205,71795
10000,29,8865.0,4139,91.88,1135,8865
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.11,1,2
100,30,88.0,65,3.08,12,88
200,30,175.0,131,5.9,25,175
2000,30,1765.0,1243,40.51,235,1765
10000,30,8925.0,4709,90.2,1075,8925
20000,30,17875.0,7228,118.45,2125,17875
40000,30,35862.0,14787,208.17,4138,35862
60000,30,53866.0,15441,216.87,6134,53866
80000,30,71799.0,17737,245.14,8201,71799
10000,30,8925.0,4709,90.2,1075,8925
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,85.0,61,2.86,15,85
200,31,168.0,129,5.34,32,168
2000,31,1761.0,1316,28.37,239,1761
10000,31,8932.0,4134,71.85,1068,8932
20000,31,17881.0,6499,101.08,2119,17881
40000,31,35823.0,12233,165.08,4177,35823
60000,31,53806.0,13500,178.65,6194,53806
80000,31,71852.0,14319,187.29,8148,71852
10000,31,8932.0,4134,71.85,1068,8932
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,89.0,67,3.55,11,89
200,32,175.0,132,6.81,25,175
2000,32,1775.0,917,32.93,225,1775
10000,32,8924.0,3001,65.47,1076,8924
20000,32,17838.0,7262,117.98,2162,17838
40000,32,35838.0,10933,164.68,4162,35838
60000,32,53875.0,11620,175.42,6125,53875
80000,32,71786.0,14980,211.0,8214,71786
10000,32,8924.0,3001,65.47,1076,8924
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.11,1,2
100,33,85.0,65,3.08,15,85
200,33,170.0,133,5.29,30,170
2000,33,1751.0,963,27.81,249,1751
10000,33,8910.0,2716,57.49,1090,8910
20000,33,17908.0,5192,84.77,2092,17908
40000,33,35837.0,9971,134.54,4163,35837
60000,33,53806.0,12618,162.63,6194,53806
80000,33,71866.0,18350,221.21,8134,71866
10000,33,8910.0,2716,57.49,1090,8910
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,64,3.79,15,85
200,34,173.0,130,7.15,27,173
2000,34,1750.0,944,42.56,250,1750
10000,34,8853.0,4285,100.18,1147,8853
20000,34,17833.0,5608,122.68,2167,17833
40000,34,35806.0,7931,148.61,4194,35806
60000,34,53813.0,16087,230.53,6187,53813
80000,34,71837.0,18194,253.49,8163,71837
10000,34,8853.0,4285,100.18,1147,8853
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.11,0,3
100,35,88.0,64,3.43,12,88
200,35,174.0,126,6.57,26,174
2000,35,1788.0,965,28.01,212,1788
10000,35,8993.0,3440,67.52,1007,8993
20000,35,17941.0,6044,105.08,2059,17941
40000,35,35908.0,8127,130.95,4092,35908
60000,35,53871.0,10184,153.14,6129,53871
80000,35,71834.0,12365,175.58,8166,71834
10000,35,8993.0,3440,67.52,1007,8993
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,89.0,65,3.53,11,89
200,36,172.0,125,6.83,28,172
2000,36,1756.0,1140,44.97,244,1756
10000,36,8882.0,3703,82.75,1118,8882
20000,36,17913.0,4177,89.02,2087,17913
40000,36,35853.0,8591,139.01,4147,35853
60000,36,53822.0,14431,199.84,6178,53822
80000,36,71788.0,16923,228.0,8212,71788
10000,36,8882.0,3703,82.75,1118,8882
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.11,0,3
100,37,81.0,57,3.0,19,81
200,37,171.0,118,6.4,29,171
2000,37,1761.0,1359,45.36,239,1761
10000,37,8919.0,4723,99.61,1081,8919
20000,37,17852.0,6374,122.51,2148,17852
40000,37,35920.0,12369,186.78,4080,35920
60000,37,53872.0,15109,216.97,6128,53872
80000,37,71877.0,16474,231.16,8123,71877
10000,37,8919.0,4723,99.61,1081,8919
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,89.0,65,3.35,11,89
200,38,170.0,120,5.97,30,170
2000,38,1727.0,972,29.7,273,1727
10000,38,8887.0,3271,64.03,1113,8887
20000,38,17887.0,8183,118.82,2113,17887
40000,38,35860.0,14248,184.51,4140,35860
60000,38,53784.0,22324,275.98,6216,53784
80000,38,71773.0,24813,301.23,8227,71773
10000,38,8887.0,3271,64.03,1113,8887
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,94.0,63,3.33,6,94
200,39,178.0,117,5.67,22,178
2000,39,1778.0,1050,28.95,222,1778
10000,39,8893.0,4717,85.24,1107,8893
20000,39,17876.0,6153,104.55,2124,17876
40000,39,35797.0,11975,170.33,4203,35797
60000,39,53722.0,18426,242.22,6278,53722
80000,39,71658.0,20888,267.47,8342,71658
10000,39,8893.0,4717,85.24,1107,8893
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,85.0,67,3.64,15,85
200,40,175.0,137,7.49,25,175
2000,40,1767.0,1023,42.0,233,1767
10000,40,8898.0,3360,98.49,1102,8898
20000,40,17871.0,7099,141.64,2129,17871
40000,40,35778.0,12760,206.08,4222,35778
60000,40,53770.0,14799,235.02,6230,53770
80000,40,71836.0,14839,239.02,8164,71836
10000,40,8898.0,3360,98.49,1102,8898
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.11,0,3
100,41,90.0,64,3.79,10,90
200,41,179.0,128,7.31,21,179
2000,41,1774.0,1000,37.81,226,1774
10000,41,8951.0,3638,81.29,1049,8951
20000,41,17923.0,4835,109.28,2077,17923
40000,41,35934.0,8167,144.22,4066,35934
60000,41,53935.0,8599,151.42,6065,53935
80000,41,71929.0,10198,168.31,8071,71929
10000,41,8951.0,3638,81.29,1049,8951
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.11,0,3
100,42,87.0,59,2.93,13,87
200,42,176.0,110,5.6,24,176
2000,42,1767.0,752,21.38,233,1767
10000,42,8919.0,3908,74.54,1081,8919
20000,42,17884.0,6702,107.88,2116,17884
40000,42,35861.0,7712,119.33,4139,35861
60000,42,53744.0,9291,137.37,6256,53744
80000,42,71788.0,9614,140.69,8212,71788
10000,42,8919.0,3908,74.54,1081,8919
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.11,0,3
100,43,90.0,62,2.78,10,90
200,43,174.0,118,5.41,26,174
2000,43,1771.0,997,36.7,229,1771
10000,43,8983.0,3482,93.77,1017,8983
20000,43,18001.0,8213,153.68,1999,18001
40000,43,35900.0,13255,226.69,4100,35900
60000,43,53864.0,16101,257.31,6136,53864
80000,43,71836.0,19008,287.91,8164,71836
10000,43,8983.0,3482,93.77,1017,8983
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.11,0,3
100,44,88.0,65,3.26,12,88
200,44,176.0,123,6.27,24,176
2000,44,1762.0,962,29.6,238,1762
10000,44,8966.0,2748,67.8,1034,8966
20000,44,17948.0,6093,108.9,2052,17948
40000,44,35941.0,10508,158.45,4059,35941
60000,44,53816.0,15008,206.96,6184,53816
80000,44,71772.0,16949,229.88,8228,71772
10000,44,8966.0,2748,67.8,1034,8966
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.11,1,2
100,45,79.0,62,3.5,21,79
200,45,172.0,118,6.22,28,172
2000,45,1744.0,980,30.77,256,1744
10000,45,8892.0,3679,68.02,1108,8892
20000,45,17844.0,9149,125.78,2156,17844
40000,45,35851.0,12577,165.01,4149,35851
60000,45,53715.0,16968,219.81,6285,53715
80000,45,71716.0,19783,249.85,8284,71716
10000,45,8892.0,3679,68.02,1108,8892
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.11,0,3
100,46,82.0,65,3.26,18,82
200,46,170.0,127,6.04,30,170
2000,46,1754.0,910,33.31,246,1754
10000,46,8910.0,3553,71.53,1090,8910
20000,46,17857.0,5222,91.64,2143,17857
40000,46,35813.0,6875,110.24,4187,35813
60000,46,53888.0,6895,112.24,6112,53888
80000,46,71798.0,7203,116.22,8202,71798
10000,46,8910.0,3553,71.53,1090,8910
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.11,0,3
100,47,88.0,67,3.1,12,88
200,47,173.0,134,6.2,27,173
2000,47,1787.0,1279,37.63,213,1787
10000,47,8932.0,4232,92.45,1068,8932
20000,47,17915.0,8108,145.61,2085,17915
40000,47,35835.0,11338,183.31,4165,35835
60000,47,53907.0,12405,194.97,6093,53907
80000,47,71881.0,14471,215.99,8119,71881
10000,47,8932.0,4232,92.45,1068,8932
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.11,0,3
100,48,85.0,68,3.11,15,85
200,48,172.0,132,6.54,28,172
2000,48,1757.0,988,32.65,243,1757
10000,48,8906.0,3414,75.18,1094,8906
20000,48,17868.0,5684,107.15,2132,17868
40000,48,35860.0,8994,143.76,4140,35860
60000,48,53891.0,10038,155.1,6109,53891
80000,48,71859.0,11212,168.55,8141,71859
10000,48,8906.0,3414,75.18,1094,8906
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.11,0,3
100,49,92.0,63,3.33,8,92
200,49,182.0,124,5.56,18,182
2000,49,1787.0,964,38.26,213,1787
10000,49,8935.0,3197,91.01,1065,8935
20000,49,17924.0,5313,120.09,2076,17924
40000,49,35830.0,8859,159.51,4170,35830
60000,49,53822.0,11167,185.74,6178,53822
80000,49,71777.0,16701,245.04,8223,71777
10000,49,8935.0,3197,91.01,1065,8935
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.11,1,2
100,50,83.0,67,3.64,17,83
200,50,169.0,129,6.78,31,169
2000,50,1759.0,1061,40.31,241,1759
10000,50,8904.0,3899,98.21,1096,8904
20000,50,17923.0,6367,125.5,2077,17923
40000,50,35821.0,11379,182.37,4179,35821
60000,50,53859.0,15597,231.93,6141,53859
80000,50,71794.0,18432,261.0,8206,71794
10000,50,8904.0,3899,98.21,1096,8904
2,51,2.0,1,0.01,0,2
3,51,2.0,2,0.11,1,2
100,51,82.0,63,3.33,18,82
200,51,169.0,136,6.04,31,169
2000,51,1744.0,948,35.04,256,1744
10000,51,8889.0,3244,71.05,1111,8889
20000,51,17907.0,3704,79.7,2093,17907
40000,51,35838.0,5233,101.2,4162,35838
60000,51,53806.0,7425,124.92,6194,53806
80000,51,71902.0,7528,126.04,8098,71902
10000,51,8889.0,3244,71.05,1111,8889
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.11,0,3
100,52,89.0,68,3.83,11,89
200,52,177.0,130,6.07,23,177
2000,52,1792.0,978,31.29,208,1792
10000,52,8987.0,3712,64.66,1013,8987
20000,52,17943.0,6842,99.56,2057,17943
40000,52,35960.0,11721,152.67,4040,35960
60000,52,53917.0,17940,218.55,6083,53917
80000,52,71848.0,21011,254.3,8152,71848
10000,52,8987.0,3712,64.66,1013,8987
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.11,0,3
100,53,83.0,68,3.92,17,83
200,53,169.0,125,6.83,31,169
2000,53,1772.0,893,30.26,228,1772
10000,53,8897.0,5037,88.44,1103,8897
20000,53,17879.0,7129,114.58,2121,17879
40000,53,35886.0,9323,139.4,4114,35886
60000,53,53873.0,10092,152.94,6127,53873
80000,53,71873.0,12481,178.18,8127,71873
10000,53,8897.0,5037,88.44,1103,8897
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.11,0,3
100,54,89.0,68,3.38,11,89
200,54,175.0,123,6.27,25,175
2000,54,1746.0,1176,30.66,254,1746
10000,54,8876.0,4044,66.09,1124,8876
20000,54,17812.0,6189,99.15,2188,17812
40000,54,35693.0,10299,146.01,4307,35693
60000,54,53783.0,10313,147.41,6217,53783
80000,54,71804.0,10320,148.11,8196,71804
10000,54,8876.0,4044,66.09,1124,8876
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.11,1,2
100,55,89.0,62,3.05,11,89
200,55,175.0,120,6.33,25,175
2000,55,1780.0,1040,38.39,220,1780
10000,55,8945.0,4433,90.32,1055,8945
20000,55,17919.0,7650,126.99,2081,17919
40000,55,35882.0,9970,158.56,4118,35882
60000,55,53857.0,13356,198.99,6143,53857
80000,55,71789.0,19233,258.12,8211,71789
10000,55,8945.0,4433,90.32,1055,8945
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.11,0,3
100,56,88.0,60,3.03,12,88
200,56,173.0,123,5.91,27,173
2000,56,1763.0,953,30.95,237,1763
10000,56,8879.0,3186,85.32,1121,8879
20000,56,17861.0,4180,106.06,2139,17861
40000,56,35734.0,7058,143.48,4266,35734
60000,56,53724.0,8241,156.12,6276,53724
80000,56,71671.0,10178,176.3,8329,71671
10000,56,8879.0,3186,85.32,1121,8879
2,57,0.0,1,0.01,2,0
3,57,1.0,2,0.11,2,1
100,57,85.0,61,3.13,15,85
200,57,173.0,123,6.54,27,173
2000,57,1784.0,1039,36.4,216,1784
10000,57,8895.0,3747,97.68,1105,8895
20000,57,17849.0,6623,136.79,2151,17849
40000,57,35795.0,9019,165.34,4205,35795
60000,57,53818.0,10418,181.94,6182,53818
80000,57,71813.0,10889,188.0,8187,71813
10000,57,8895.0,3747,97.68,1105,8895
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.11,0,3
100,58,82.0,70,3.67,18,82
200,58,164.0,136,6.4,36,164
2000,58,1763.0,990,33.57,237,1763
10000,58,8942.0,3971,77.24,1058,8942
20000,58,17888.0,5858,102.14,2112,17888
40000,58,35859.0,8931,141.6,4141,35859
60000,58,53780.0,11302,170.98,6220,53780
80000,58,71714.0,12647,188.3,8286,71714
10000,58,8942.0,3971,77.24,1058,8942
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.11,1,2
100,59,86.0,60,3.3,14,86
200,59,177.0,111,5.34,23,177
2000,59,1776.0,950,35.42,224,1776
10000,59,8965.0,3684,83.46,1035,8965
20000,59,17941.0,4993,109.06,2059,17941
40000,59,35895.0,11418,181.77,4105,35895
60000,59,53863.0,13319,202.94,6137,53863
80000,59,71832.0,14699,217.28,8168,71832
10000,59,8965.0,3684,83.46,1035,8965
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.11,0,3
100,60,88.0,59,2.93,12,88
200,60,181.0,114,4.56,19,181
2000,60,1787.0,1176,29.94,213,1787
10000,60,8950.0,5412,89.85,1050,8950
20000,60,17921.0,7441,112.66,2079,17921
40000,60,35883.0,13155,173.94,4117,35883
60000,60,53855.0,14759,191.42,6145,53855
80000,60,71823.0,18030,225.57,8177,71823
10000,60,8950.0,5412,89.85,1050,8950
