Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,20,53095.0,2053,127.77,6905,53095
80000,20,70832.0,2245,144.45,9168,70832
10000,20,8838.0,1346,78.49,1162,8838
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,84.0,60,3.85,16,84
200,21,168.0,122,7.38,32,168
2000,21,1736.0,783,44.57,264,1736
10000,21,8798.0,1665,90.6,1202,8798
20000,21,17647.0,2025,108.95,2353,17647
40000,21,35463.0,2201,117.24,4537,35463
60000,21,53205.0,2346,123.54,6795,53205
80000,21,70956.0,2397,127.18,9044,70956
10000,21,8798.0,1665,90.6,1202,8798
2,22,1.0,1,0.04,1,1
3,22,2.0,2,0.13,1,2
100,22,86.0,65,4.35,14,86
200,22,166.0,123,8.37,34,166
2000,22,1746.0,820,45.65,254,1746
10000,22,8835.0,1445,85.1,1165,8835
20000,22,17653.0,2017,125.48,2347,17653
40000,22,35475.0,2170,135.45,4525,35475
60000,22,53189.0,2305,142.1,6811,53189
80000,22,71007.0,2329,143.91,8993,71007
10000,22,8835.0,1445,85.1,1165,8835
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,83.0,62,4.13,17,83
200,23,172.0,122,7.98,28,172
2000,23,1755.0,961,53.39,245,1755
10000,23,8819.0,2251,118.29,1181,8819
20000,23,17602.0,3298,175.37,2398,17602
40000,23,35418.0,3554,189.06,4582,35418
60000,23,53133.0,3619,192.81,6867,53133
80000,23,70902.0,3740,199.15,9098,70902
10000,23,8819.0,2251,118.29,1181,8819
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.13,0,3
100,24,84.0,66,4.09,16,84
200,24,165.0,126,7.59,35,165
2000,24,1727.0,819,47.31,273,1727
10000,24,8773.0,1971,105.84,1227,8773
20000,24,17630.0,2232,119.33,2370,17630
40000,24,35399.0,2901,146.99,4601,35399
60000,24,53220.0,2940,149.45,6780,53220
80000,24,70894.0,3324,166.81,9106,70894
10000,24,8773.0,1971,105.84,1227,8773
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,83.0,63,4.22,17,83
200,25,166.0,126,7.99,34,166
2000,25,1724.0,797,50.78,276,1724
10000,25,8867.0,1677,106.53,1133,8867
20000,25,17745.0,2326,140.99,2255,17745
40000,25,35532.0,3223,180.77,4468,35532
60000,25,53330.0,3488,192.77,6670,53330
80000,25,71088.0,3894,214.51,8912,71088
10000,25,8867.0,1677,106.53,1133,8867
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,85.0,61,3.74,15,85
200,26,175.0,120,7.35,25,175
2000,26,1744.0,835,49.2,256,1744
10000,26,8806.0,1916,109.19,1194,8806
20000,26,17699.0,2246,126.44,2301,17699
40000,26,35505.0,2740,154.25,4495,35505
60000,26,53277.0,3097,173.98,6723,53277
80000,26,71110.0,3160,179.2,8890,71110
10000,26,8806.0,1916,109.19,1194,8806
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,88.0,63,4.07,12,88
200,27,170.0,114,7.26,30,170
2000,27,1740.0,677,38.73,260,1740
10000,27,8863.0,1317,70.88,1137,8863
20000,27,17704.0,1884,96.76,2296,17704
40000,27,35389.0,2229,116.11,4611,35389
60000,27,53092.0,2352,124.03,6908,53092
80000,27,70902.0,2381,125.84,9098,70902
10000,27,8863.0,1317,70.88,1137,8863
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,81.0,66,4.29,19,81
200,28,163.0,122,7.93,37,163
2000,28,1718.0,809,49.61,282,1718
10000,28,8804.0,1759,101.66,1196,8804
20000,28,17694.0,2072,115.53,2306,17694
40000,28,35510.0,2341,128.64,4490,35510
60000,28,53289.0,2493,135.52,6711,53289
80000,28,71107.0,2503,136.17,8893,71107
10000,28,8804.0,1759,101.66,1196,8804
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,80.0,68,4.32,20,80
200,29,165.0,140,8.7,35,165
2000,29,1713.0,968,60.42,287,1713
10000,29,8730.0,2751,144.59,1270,8730
20000,29,17653.0,2985,157.85,2347,17653
40000,29,35417.0,3314,174.91,4583,35417
60000,29,53245.0,3351,177.24,6755,53245
80000,29,71041.0,3515,184.75,8959,71041
10000,29,8730.0,2751,144.59,1270,8730
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.13,1,2
100,30,79.0,60,3.75,21,79
200,30,165.0,130,8.35,35,165
2000,30,1732.0,828,45.62,268,1732
10000,30,8839.0,1645,84.55,1161,8839
20000,30,17685.0,2025,104.05,2315,17685
40000,30,35475.0,2226,113.49,4525,35475
60000,30,53280.0,2301,117.04,6720,53280
80000,30,71030.0,2422,123.68,8970,71030
10000,30,8839.0,1645,84.55,1161,8839
2,31,1.0,1,0.04,1,1
3,31,2.0,2,0.13,1,2
100,31,89.0,65,4.1,11,89
200,31,166.0,132,8.08,34,166
2000,31,1736.0,792,43.43,264,1736
10000,31,8787.0,2651,129.04,1213,8787
20000,31,17656.0,3273,156.82,2344,17656
40000,31,35412.0,3722,181.63,4588,35412
60000,31,53295.0,3749,183.06,6705,53295
80000,31,71028.0,4178,201.07,8972,71028
10000,31,8787.0,2651,129.04,1213,8787
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,83.0,65,4.05,17,83
200,32,170.0,122,7.38,30,170
2000,32,1720.0,827,46.78,280,1720
10000,32,8771.0,1478,82.02,1229,8771
20000,32,17631.0,1730,95.45,2369,17631
40000,32,35463.0,2041,109.84,4537,35463
60000,32,53268.0,2060,111.0,6732,53268
80000,32,71079.0,2118,114.22,8921,71079
10000,32,8771.0,1478,82.02,1229,8771
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.13,0,3
100,33,86.0,62,3.93,14,86
200,33,175.0,121,7.49,25,175
2000,33,1722.0,862,49.03,278,1722
10000,33,8799.0,1989,108.81,1201,8799
20000,33,17602.0,2454,132.61,2398,17602
40000,33,35316.0,2870,151.75,4684,35316
60000,33,53024.0,3130,162.65,6976,53024
80000,33,70870.0,3145,163.95,9130,70870
10000,33,8799.0,1989,108.81,1201,8799
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,92.0,63,4.02,8,92
200,34,182.0,130,8.2,18,182
2000,34,1731.0,883,49.82,269,1731
10000,34,8798.0,1909,103.51,1202,8798
20000,34,17696.0,2232,118.98,2304,17696
40000,34,35515.0,2426,129.69,4485,35515
60000,34,53367.0,2489,133.16,6633,53367
80000,34,71203.0,2776,145.54,8797,71203
10000,34,8798.0,1909,103.51,1202,8798
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.13,0,3
100,35,92.0,63,3.67,8,92
200,35,182.0,124,7.36,18,182
2000,35,1748.0,816,49.99,252,1748
10000,35,8772.0,1994,110.61,1228,8772
20000,35,17588.0,2270,125.0,2412,17588
40000,35,35358.0,2712,144.18,4642,35358
60000,35,53143.0,2965,155.55,6857,53143
80000,35,70929.0,2994,156.81,9071,70929
10000,35,8772.0,1994,110.61,1228,8772
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,86.0,63,3.97,14,86
200,36,170.0,123,7.82,30,170
2000,36,1737.0,953,57.02,263,1737
10000,36,8801.0,1925,105.45,1199,8801
20000,36,17682.0,2960,156.85,2318,17682
40000,36,35491.0,3463,179.47,4509,35491
60000,36,53250.0,3691,190.54,6750,53250
80000,36,71030.0,3891,200.74,8970,71030
10000,36,8801.0,1925,105.45,1199,8801
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.13,0,3
100,37,83.0,59,3.51,17,83
200,37,166.0,117,6.78,34,166
2000,37,1714.0,848,43.82,286,1714
10000,37,8832.0,1740,87.6,1168,8832
20000,37,17695.0,2008,104.52,2305,17695
40000,37,35520.0,2353,123.07,4480,35520
60000,37,53246.0,2632,135.28,6754,53246
80000,37,71036.0,3030,152.15,8964,71036
10000,37,8832.0,1740,87.6,1168,8832
2,38,1.0,1,0.04,1,1
3,38,1.0,2,0.13,2,1
100,38,84.0,68,4.37,16,84
200,38,165.0,137,8.88,35,165
2000,38,1722.0,913,55.27,278,1722
10000,38,8839.0,2143,111.72,1161,8839
20000,38,17731.0,2877,146.08,2269,17731
40000,38,35465.0,4159,204.01,4535,35465
60000,38,53326.0,4444,218.11,6674,53326
80000,38,71132.0,4503,220.57,8868,71132
10000,38,8839.0,2143,111.72,1161,8839
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,91.0,64,3.96,9,91
200,39,174.0,120,7.65,26,174
2000,39,1725.0,774,45.51,275,1725
10000,39,8871.0,1129,67.96,1129,8871
20000,39,17708.0,1497,94.08,2292,17708
40000,39,35620.0,1603,101.02,4380,35620
60000,39,53476.0,1790,109.5,6524,53476
80000,39,71210.0,1964,117.66,8790,71210
10000,39,8871.0,1129,67.96,1129,8871
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,87.0,63,3.97,13,87
200,40,171.0,118,7.12,29,171
2000,40,1737.0,848,48.87,263,1737
10000,40,8779.0,1731,99.59,1221,8779
20000,40,17610.0,2733,147.92,2390,17610
40000,40,35401.0,2873,155.37,4599,35401
60000,40,53198.0,3100,166.9,6802,53198
80000,40,70900.0,3196,171.39,9100,70900
10000,40,8779.0,1731,99.59,1221,8779
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,90.0,62,3.93,10,90
200,41,174.0,122,7.98,26,174
2000,41,1715.0,646,37.69,285,1715
10000,41,8763.0,1440,77.5,1237,8763
20000,41,17639.0,1521,82.64,2361,17639
40000,41,35377.0,2009,105.61,4623,35377
60000,41,53194.0,2146,111.74,6806,53194
80000,41,70995.0,2238,116.97,9005,70995
10000,41,8763.0,1440,77.5,1237,8763
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,83.0,67,4.33,17,83
200,42,168.0,130,8.65,32,168
2000,42,1731.0,820,51.1,269,1731
10000,42,8785.0,1952,115.83,1215,8785
20000,42,17640.0,2207,130.98,2360,17640
40000,42,35432.0,2497,150.68,4568,35432
60000,42,53222.0,2586,156.59,6778,53222
80000,42,71179.0,2590,156.75,8821,71179
10000,42,8785.0,1952,115.83,1215,8785
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,87.0,66,4.24,13,87
200,43,168.0,122,7.73,32,168
2000,43,1757.0,1051,59.19,243,1757
10000,43,8854.0,2177,115.93,1146,8854
20000,43,17777.0,2757,143.28,2223,17777
40000,43,35573.0,3340,169.1,4427,35573
60000,43,53414.0,3654,187.21,6586,53414
80000,43,71332.0,3882,199.33,8668,71332
10000,43,8854.0,2177,115.93,1146,8854
2,44,1.0,1,0.04,1,1
3,44,2.0,2,0.13,1,2
100,44,81.0,64,4.01,19,81
200,44,169.0,117,7.08,31,169
2000,44,1746.0,730,38.7,254,1746
10000,44,8808.0,2061,105.69,1192,8808
20000,44,17639.0,2760,139.4,2361,17639
40000,44,35443.0,2979,149.86,4557,35443
60000,44,53174.0,3286,162.84,6826,53174
80000,44,70991.0,3351,165.84,9009,70991
10000,44,8808.0,2061,105.69,1192,8808
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.13,0,3
100,45,88.0,67,4.28,12,88
200,45,175.0,126,8.24,25,175
2000,45,1727.0,698,43.32,273,1727
10000,45,8768.0,1945,103.85,1232,8768
20000,45,17683.0,2205,118.95,2317,17683
40000,45,35545.0,2418,129.27,4455,35545
60000,45,53342.0,2536,136.59,6658,53342
80000,45,71200.0,2648,141.87,8800,71200
10000,45,8768.0,1945,103.85,1232,8768
2,46,1.0,1,0.04,1,1
3,46,2.0,2,0.13,1,2
100,46,92.0,68,4.37,8,92
200,46,175.0,137,8.88,25,175
2000,46,1738.0,849,54.41,262,1738
10000,46,8757.0,1936,110.59,1243,8757
20000,46,17686.0,2225,130.5,2314,17686
40000,46,35514.0,2518,148.77,4486,35514
60000,46,53357.0,2646,154.84,6643,53357
80000,46,71088.0,2777,161.33,8912,71088
10000,46,8757.0,1936,110.59,1243,8757
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.13,0,3
100,47,83.0,62,3.63,17,83
200,47,174.0,120,7.05,26,174
2000,47,1743.0,1162,60.63,257,1743
10000,47,8817.0,2818,138.22,1183,8817
20000,47,17609.0,3719,183.16,2391,17609
40000,47,35372.0,4270,207.0,4628,35372
60000,47,53182.0,4414,214.06,6818,53182
80000,47,71029.0,4531,220.04,8971,71029
10000,47,8817.0,2818,138.22,1183,8817
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.13,0,3
100,48,84.0,68,4.27,16,84
200,48,171.0,131,8.04,29,171
2000,48,1714.0,977,53.18,286,1714
10000,48,8812.0,2211,112.09,1188,8812
20000,48,17737.0,2974,145.16,2263,17737
40000,48,35400.0,4497,210.93,4600,35400
60000,48,53205.0,4632,217.93,6795,53205
80000,48,70988.0,4757,227.13,9012,70988
10000,48,8812.0,2211,112.09,1188,8812
2,49,2.0,1,0.04,0,2
3,49,2.0,2,0.13,1,2
100,49,88.0,64,4.06,12,88
200,49,178.0,126,7.94,22,178
2000,49,1731.0,963,53.82,269,1731
10000,49,8775.0,2895,136.8,1225,8775
20000,49,17643.0,3462,163.88,2357,17643
40000,49,35417.0,3944,185.76,4583,35417
60000,49,53187.0,4502,213.48,6813,53187
80000,49,70946.0,4904,232.41,9054,70946
10000,49,8775.0,2895,136.8,1225,8775
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.13,0,3
100,50,86.0,68,4.27,14,86
200,50,171.0,123,7.47,29,171
2000,50,1715.0,794,43.66,285,1715
10000,50,8820.0,1478,77.07,1180,8820
20000,50,17745.0,1692,91.63,2255,17745
40000,50,35545.0,2000,105.9,4455,35545
60000,50,53392.0,2132,114.83,6608,53392
80000,50,71214.0,2209,119.11,8786,71214
10000,50,8820.0,1478,77.07,1180,8820
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.13,0,3
100,51,88.0,64,4.11,12,88
200,51,172.0,132,8.83,28,172
2000,51,1732.0,755,42.4,268,1732
10000,51,8817.0,1959,102.41,1183,8817
20000,51,17672.0,2465,128.1,2328,17672
40000,51,35448.0,2690,140.8,4552,35448
60000,51,53235.0,3101,165.14,6765,53235
80000,51,71011.0,3583,185.02,8989,71011
10000,51,8817.0,1959,102.41,1183,8817
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.13,0,3
100,52,91.0,67,4.18,9,91
200,52,172.0,136,8.39,28,172
2000,52,1704.0,931,53.49,296,1704
10000,52,8791.0,2142,110.48,1209,8791
20000,52,17619.0,2927,148.73,2381,17619
40000,52,35424.0,3257,167.08,4576,35424
60000,52,53197.0,3398,174.32,6803,53197
80000,52,70935.0,3622,186.53,9065,70935
10000,52,8791.0,2142,110.48,1209,8791
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.13,0,3
100,53,89.0,65,4.1,11,89
200,53,175.0,116,7.04,25,175
2000,53,1730.0,854,49.71,270,1730
10000,53,8796.0,1636,92.34,1204,8796
20000,53,17644.0,1926,107.34,2356,17644
40000,53,35323.0,2912,148.43,4677,35323
60000,53,53092.0,2984,151.76,6908,53092
80000,53,70921.0,3035,154.1,9079,70921
10000,53,8796.0,1636,92.34,1204,8796
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.13,0,3
100,54,85.0,62,4.08,15,85
200,54,172.0,121,8.04,28,172
2000,54,1721.0,734,43.91,279,1721
10000,54,8765.0,2356,117.09,1235,8765
20000,54,17659.0,2991,148.49,2341,17659
40000,54,35498.0,3408,176.02,4502,35498
60000,54,53230.0,3711,189.94,6770,53230
80000,54,71033.0,3741,191.49,8967,71033
10000,54,8765.0,2356,117.09,1235,8765
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.13,0,3
100,55,77.0,64,4.11,23,77
200,55,163.0,131,8.29,37,163
2000,55,1730.0,887,49.43,270,1730
10000,55,8785.0,1971,107.59,1215,8785
20000,55,17700.0,2306,124.94,2300,17700
40000,55,35536.0,2763,147.47,4464,35536
60000,55,53335.0,2839,151.31,6665,53335
80000,55,71098.0,2972,157.28,8902,71098
10000,55,8785.0,1971,107.59,1215,8785
2,56,2.0,1,0.04,0,2
3,56,2.0,2,0.13,1,2
100,56,80.0,62,3.83,20,80
200,56,168.0,111,6.94,32,168
2000,56,1733.0,814,48.71,267,1733
10000,56,8783.0,1815,100.5,1217,8783
20000,56,17693.0,2034,110.21,2307,17693
40000,56,35511.0,2137,117.48,4489,35511
60000,56,53271.0,2244,123.41,6729,53271
80000,56,71059.0,2273,125.27,8941,71059
10000,56,8783.0,1815,100.5,1217,8783
2,57,1.0,1,0.04,1,1
3,57,2.0,2,0.13,1,2
100,57,92.0,65,4.1,8,92
200,57,179.0,127,7.88,21,179
2000,57,1745.0,1124,64.36,255,1745
10000,57,8842.0,2386,124.99,1158,8842
20000,57,17661.0,3190,161.85,2339,17661
40000,57,35424.0,3642,183.13,4576,35424
60000,57,53278.0,3718,186.47,6722,53278
80000,57,71055.0,4022,199.03,8945,71055
10000,57,8842.0,2386,124.99,1158,8842
2,58,1.0,1,0.04,1,1
3,58,2.0,2,0.13,1,2
100,58,84.0,68,4.27,16,84
200,58,166.0,133,7.97,34,166
2000,58,1733.0,867,49.78,267,1733
10000,58,8826.0,2077,105.08,1174,8826
20000,58,17679.0,2514,124.56,2321,17679
40000,58,35461.0,2804,137.06,4539,35461
60000,58,53264.0,2892,142.73,6736,53264
80000,58,71051.0,2942,145.38,8949,71051
10000,58,8826.0,2077,105.08,1174,8826
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.13,0,3
100,59,86.0,63,4.07,14,86
200,59,174.0,119,7.36,26,174
2000,59,1730.0,769,46.71,270,1730
10000,59,8756.0,1972,110.53,1244,8756
20000,59,17700.0,2075,116.15,2300,17700
40000,59,35446.0,2428,136.92,4554,35446
60000,59,53252.0,2519,141.06,6748,53252
80000,59,71110.0,2684,147.71,8890,71110
10000,59,8756.0,1972,110.53,1244,8756
2,60,1.0,1,0.04,1,1
3,60,1.0,2,0.13,2,1
100,60,84.0,66,4.09,16,84
200,60,169.0,125,7.75,31,169
2000,60,1713.0,874,49.86,287,1713
10000,60,8776.0,1895,97.55,1224,8776
20000,60,17652.0,2419,123.71,2348,17652
40000,60,35441.0,2877,144.83,4559,35441
60000,60,53334.0,2920,147.5,6666,53334
80000,60,71133.0,3049,156.56,8867,71133
10000,60,8776.0,1895,97.55,1224,8776
2,61,1.0,1,0.04,1,1
3,61,2.0,2,0.13,1,2
