Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,86.0,62,3.1,14,86
200,1,174.0,123,6.15,26,174
2000,1,1752.0,888,44.4,248,1752
10000,1,8833.0,1942,97.1,1167,8833
20000,1,17838.0,2057,102.85,2162,17838
40000,1,35808.0,2214,110.7,4192,35808
60000,1,53786.0,2352,117.6,6214,53786
80000,1,71807.0,2676,133.8,8193,71807
10000,1,8833.0,1942,97.1,1167,8833
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,65,3.25,14,86
200,2,173.0,128,6.4,27,173
2000,2,1746.0,942,47.1,254,1746
10000,2,8856.0,2463,123.15,1144,8856
20000,2,17801.0,3051,152.55,2199,17801
40000,2,35690.0,3931,196.55,4310,35690
60000,2,53668.0,4084,204.2,6332,53668
80000,2,71674.0,4101,205.05,8326,71674
10000,2,8856.0,2463,123.15,1144,8856
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,82.0,61,3.05,18,82
200,3,171.0,118,5.9,29,171
2000,3,1765.0,1005,50.25,235,1765
10000,3,8962.0,2016,100.8,1038,8962
20000,3,17985.0,2515,125.75,2015,17985
40000,3,36006.0,2911,145.55,3994,36006
60000,3,54031.0,3165,158.25,5969,54031
80000,3,71962.0,3430,171.5,8038,71962
10000,3,8962.0,2016,100.8,1038,8962
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,86.0,67,3.35,14,86
200,4,168.0,131,6.55,32,168
2000,4,1743.0,743,37.15,257,1743
10000,4,8903.0,1902,95.1,1097,8903
20000,4,17807.0,2286,114.3,2193,17807
40000,4,35749.0,2860,143.0,4251,35749
60000,4,53725.0,2997,149.85,6275,53725
80000,4,71752.0,3130,156.5,8248,71752
10000,4,8903.0,1902,95.1,1097,8903
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,88.0,64,3.2,12,88
200,5,175.0,127,6.35,25,175
2000,5,1746.0,755,37.75,254,1746
10000,5,8875.0,1875,93.75,1125,8875
20000,5,17875.0,2182,109.1,2125,17875
40000,5,35789.0,3336,166.8,4211,35789
60000,5,53779.0,3552,177.6,6221,53779
80000,5,71861.0,3579,178.95,8139,71861
10000,5,8875.0,1875,93.75,1125,8875
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,63,3.15,9,91
200,6,173.0,116,5.8,27,173
2000,6,1772.0,892,44.6,228,1772
10000,6,8936.0,1770,88.5,1064,8936
20000,6,17887.0,2458,122.9,2113,17887
40000,6,35859.0,2904,145.2,4141,35859
60000,6,53872.0,3057,152.85,6128,53872
80000,6,71875.0,3190,159.5,8125,71875
10000,6,8936.0,1770,88.5,1064,8936
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,84.0,63,3.15,16,84
200,7,172.0,138,6.9,28,172
2000,7,1739.0,1100,55.0,261,1739
10000,7,8907.0,1797,89.85,1093,8907
20000,7,17916.0,2047,102.35,2084,17916
40000,7,35884.0,2724,136.2,4116,35884
60000,7,53805.0,2884,144.2,6195,53805
80000,7,71804.0,3277,163.85,8196,71804
10000,7,8907.0,1797,89.85,1093,8907
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,66,3.3,12,88
200,8,173.0,134,6.7,27,173
2000,8,1742.0,1084,54.2,258,1742
10000,8,8902.0,2384,119.2,1098,8902
20000,8,17886.0,2802,140.1,2114,17886
40000,8,35901.0,3327,166.35,4099,35901
60000,8,53897.0,3749,187.45,6103,53897
80000,8,71947.0,3881,194.05,8053,71947
10000,8,8902.0,2384,119.2,1098,8902
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,81.0,62,3.1,19,81
200,9,165.0,129,6.45,35,165
2000,9,1738.0,1138,56.9,262,1738
10000,9,8970.0,1982,99.1,1030,8970
20000,9,17983.0,2470,123.5,2017,17983
40000,9,35881.0,3381,169.05,4119,35881
60000,9,53846.0,3565,178.25,6154,53846
80000,9,71844.0,3750,187.5,8156,71844
10000,9,8970.0,1982,99.1,1030,8970
2,10,1.0,2,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,86.0,62,3.1,14,86
200,10,175.0,122,6.1,25,175
2000,10,1749.0,992,49.6,251,1749
10000,10,8886.0,2417,120.85,1114,8886
20000,10,17855.0,3303,165.15,2145,17855
40000,10,35851.0,3848,192.4,4149,35851
60000,10,53892.0,4053,202.65,6108,53892
80000,10,71814.0,4224,211.2,8186,71814
10000,10,8886.0,2417,120.85,1114,8886
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,66,3.3,16,84
200,11,169.0,120,6.0,31,169
2000,11,1720.0,1034,51.7,280,1720
10000,11,8892.0,1949,97.45,1108,8892
20000,11,17805.0,2516,125.8,2195,17805
40000,11,35823.0,3791,189.55,4177,35823
60000,11,53777.0,4234,211.7,6223,53777
80000,11,71743.0,4339,216.95,8257,71743
10000,11,8892.0,1949,97.45,1108,8892
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,61,3.05,13,87
200,12,174.0,124,6.2,26,174
2000,12,1772.0,1043,52.15,228,1772
10000,12,8920.0,2828,141.4,1080,8920
