Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,10,87.0,63,1.36,13,87
200,10,175.0,128,2.44,25,175
2000,10,1759.0,1180,14.64,241,1759
10000,10,8866.0,5293,34.48,1134,8866
20000,10,17772.0,11248,47.92,2228,17772
40000,10,35577.0,24585,52.92,4423,35577
60000,10,53414.0,41136,61.32,6586,53414
80000,10,71214.0,55029,64.68,8786,71214
10000,10,8866.0,5293,34.48,1134,8866
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.04,0,3
100,11,83.0,64,1.28,17,83
200,11,169.0,127,2.68,31,169
2000,11,1741.0,1238,15.12,259,1741
10000,11,8809.0,3610,40.16,1191,8809
20000,11,17674.0,5826,50.28,2326,17674
40000,11,35402.0,10162,59.48,4598,35402
60000,11,53255.0,20847,60.36,6745,53255
80000,11,71108.0,39040,61.32,8892,71108
10000,11,8809.0,3610,40.16,1191,8809
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.04,0,3
100,12,86.0,65,1.24,14,86
200,12,177.0,121,2.12,23,177
2000,12,1771.0,1305,18.8,229,1771
10000,12,8857.0,6222,48.96,1143,8857
20000,12,17714.0,9931,63.32,2286,17714
40000,12,35481.0,23768,75.68,4519,35481
60000,12,53365.0,26534,77.8,6635,53365
80000,12,71191.0,35681,86.56,8809,71191
10000,12,8857.0,6222,48.96,1143,8857
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.04,1,2
100,13,90.0,64,1.28,10,90
200,13,177.0,129,2.56,23,177
2000,13,1790.0,1005,10.56,210,1790
10000,13,8910.0,3189,20.8,1090,8910
20000,13,17802.0,5908,31.04,2198,17802
40000,13,35596.0,8293,36.72,4404,35596
60000,13,53371.0,18243,44.92,6629,53371
80000,13,71191.0,26748,45.6,8809,71191
10000,13,8910.0,3189,20.8,1090,8910
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.04,0,3
100,14,92.0,72,1.4,8,92
200,14,186.0,139,2.44,14,186
2000,14,1786.0,1392,11.52,214,1786
10000,14,8886.0,5758,30.04,1114,8886
20000,14,17758.0,10444,45.88,2242,17758
40000,14,35560.0,26221,59.24,4440,35560
60000,14,53432.0,32968,66.4,6568,53432
80000,14,71169.0,40640,75.88,8831,71169
10000,14,8886.0,5758,30.04,1114,8886
2,15,1.0,1,0.0,1,1
3,15,1.0,2,0.04,2,1
100,15,88.0,67,1.24,12,88
200,15,175.0,124,2.24,25,175
2000,15,1767.0,1264,19.92,233,1767
10000,15,8850.0,6227,62.68,1150,8850
20000,15,17690.0,13497,82.0,2310,17690
40000,15,35477.0,26939,101.88,4523,35477
60000,15,53280.0,43940,106.72,6720,53280
80000,15,71094.0,54402,124.88,8906,71094
10000,15,8850.0,6227,62.68,1150,8850
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.04,0,3
100,16,85.0,64,1.12,15,85
200,16,174.0,135,2.36,26,174
2000,16,1776.0,984,13.24,224,1776
10000,16,8868.0,3945,35.0,1132,8868
20000,16,17707.0,8409,62.68,2293,17707
40000,16,35583.0,12080,68.16,4417,35583
60000,16,53319.0,14928,73.96,6681,53319
80000,16,71087.0,17406,78.68,8913,71087
10000,16,8868.0,3945,35.0,1132,8868
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.04,0,3
100,17,86.0,67,1.44,14,86
200,17,175.0,131,2.72,25,175
2000,17,1765.0,1173,18.16,235,1765
10000,17,8801.0,5391,56.64,1199,8801
20000,17,17681.0,10161,106.68,2319,17681
40000,17,35463.0,13735,118.16,4537,35463
60000,17,53229.0,24053,129.88,6771,53229
80000,17,71017.0,26125,132.48,8983,71017
10000,17,8801.0,5391,56.64,1199,8801
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.04,1,2
100,18,88.0,62,1.24,12,88
200,18,169.0,124,2.2,31,169
2000,18,1763.0,1275,18.08,237,1763
10000,18,8843.0,5740,48.96,1157,8843
20000,18,17769.0,12709,70.52,2231,17769
40000,18,35543.0,25654,93.88,4457,35543
60000,18,53385.0,37265,99.56,6615,53385
80000,18,71142.0,45148,102.36,8858,71142
10000,18,8843.0,5740,48.96,1157,8843
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.04,1,2
100,19,85.0,67,1.28,15,85
200,19,177.0,130,2.4,23,177
2000,19,1731.0,1163,17.4,269,1731
10000,19,8786.0,5702,47.76,1214,8786
20000,19,17741.0,7960,59.84,2259,17741
40000,19,35476.0,20697,72.76,4524,35476
60000,19,53234.0,26815,77.6,6766,53234
80000,19,70976.0,30476,79.92,9024,70976
10000,19,8786.0,5702,47.76,1214,8786
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.04,0,3
100,20,91.0,66,1.32,9,91
200,20,179.0,135,2.6,21,179
2000,20,1773.0,1249,21.0,227,1773
10000,20,8848.0,7016,42.2,1152,8848
20000,20,17739.0,11711,49.16,2261,17739
40000,20,35524.0,24268,57.92,4476,35524
60000,20,53374.0,28540,60.68,6626,53374
80000,20,71178.0,36524,71.2,8822,71178
10000,20,8848.0,7016,42.2,1152,8848
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.04,0,3
100,21,82.0,60,1.2,18,82
200,21,174.0,124,2.36,26,174
2000,21,1769.0,1133,16.84,231,1769
10000,21,8881.0,6408,42.28,1119,8881
20000,21,17767.0,11336,61.6,2233,17767
40000,21,35511.0,25876,78.48,4489,35511
60000,21,53276.0,35553,83.28,6724,53276
80000,21,71049.0,39999,94.88,8951,71049
10000,21,8881.0,6408,42.28,1119,8881
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.04,1,2
100,22,86.0,70,1.2,14,86
200,22,170.0,147,2.68,30,170
2000,22,1737.0,1349,13.28,263,1737
10000,22,8795.0,4717,48.24,1205,8795
20000,22,17715.0,10746,64.52,2285,17715
40000,22,35467.0,22102,76.52,4533,35467
60000,22,53181.0,33157,94.96,6819,53181
80000,22,70991.0,36528,98.72,9009,70991
10000,22,8795.0,4717,48.24,1205,8795
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.04,1,2
100,23,88.0,73,1.4,12,88
200,23,179.0,139,2.68,21,179
2000,23,1776.0,1102,14.2,224,1776
10000,23,8842.0,5678,38.96,1158,8842
20000,23,17741.0,9260,55.36,2259,17741
40000,23,35482.0,19311,74.84,4518,35482
60000,23,53294.0,32879,77.48,6706,53294
80000,23,71165.0,36853,77.68,8835,71165
10000,23,8842.0,5678,38.96,1158,8842
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.04,0,3
100,24,82.0,66,1.2,18,82
200,24,167.0,140,2.36,33,167
2000,24,1768.0,1135,17.52,232,1768
10000,24,8858.0,5413,58.04,1142,8858
20000,24,17715.0,9357,71.32,2285,17715
40000,24,35462.0,21461,91.84,4538,35462
60000,24,53211.0,35494,107.84,6789,53211
80000,24,70954.0,44889,111.44,9046,70954
10000,24,8858.0,5413,58.04,1142,8858
2,25,1.0,1,0.0,1,1
3,25,1.0,2,0.04,2,1
100,25,84.0,64,1.12,16,84
200,25,172.0,127,2.24,28,172
2000,25,1745.0,1285,14.4,255,1745
10000,25,8871.0,6654,32.92,1129,8871
20000,25,17727.0,13657,39.36,2273,17727
40000,25,35512.0,27795,47.64,4488,35512
60000,25,53298.0,36011,54.88,6702,53298
80000,25,71066.0,41912,56.88,8934,71066
10000,25,8871.0,6654,32.92,1129,8871
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.04,0,3
100,26,90.0,66,1.36,10,90
200,26,171.0,142,2.84,29,171
2000,26,1770.0,1208,19.16,230,1770
10000,26,8877.0,5749,35.52,1123,8877
20000,26,17748.0,11371,65.72,2252,17748
40000,26,35524.0,24432,74.36,4476,35524
60000,26,53414.0,29969,75.84,6586,53414
80000,26,71192.0,38287,78.84,8808,71192
10000,26,8877.0,5749,35.52,1123,8877
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.04,0,3
100,27,85.0,63,1.08,15,85
200,27,167.0,121,2.32,33,167
2000,27,1747.0,1173,14.52,253,1747
10000,27,8890.0,6104,35.68,1110,8890
20000,27,17818.0,11484,54.88,2182,17818
40000,27,35586.0,19461,91.12,4414,35586
60000,27,53350.0,26644,98.88,6650,53350
80000,27,71169.0,38334,116.52,8831,71169
10000,27,8890.0,6104,35.68,1110,8890
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.04,1,2
100,28,83.0,68,1.28,17,83
200,28,169.0,144,2.64,31,169
2000,28,1765.0,1430,13.48,235,1765
10000,28,8834.0,6807,41.32,1166,8834
20000,28,17665.0,10536,53.16,2335,17665
40000,28,35432.0,23287,78.08,4568,35432
60000,28,53136.0,34623,83.4,6864,53136
80000,28,70900.0,51174,85.2,9100,70900
10000,28,8834.0,6807,41.32,1166,8834
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.04,0,3
100,29,89.0,67,1.28,11,89
200,29,178.0,131,2.52,22,178
2000,29,1767.0,1040,15.28,233,1767
10000,29,8870.0,5456,47.44,1130,8870
20000,29,17809.0,7957,61.88,2191,17809
40000,29,35605.0,16379,74.48,4395,35605
60000,29,53379.0,26347,97.08,6621,53379
80000,29,71164.0,32257,99.88,8836,71164
10000,29,8870.0,5456,47.44,1130,8870
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.04,0,3
100,30,87.0,68,1.24,13,87
200,30,176.0,133,2.44,24,176
2000,30,1754.0,1389,16.68,246,1754
10000,30,8822.0,6714,39.56,1178,8822
20000,30,17660.0,13428,57.12,2340,17660
40000,30,35465.0,28811,61.68,4535,35465
60000,30,53236.0,41592,66.44,6764,53236
80000,30,70965.0,49340,90.16,9035,70965
10000,30,8822.0,6714,39.56,1178,8822
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.04,0,3
100,31,93.0,71,1.4,7,93
200,31,181.0,143,3.0,19,181
2000,31,1778.0,1290,21.88,222,1778
10000,31,8846.0,5702,39.08,1154,8846
20000,31,17704.0,9055,45.92,2296,17704
40000,31,35432.0,19094,66.2,4568,35432
60000,31,53241.0,36793,73.32,6759,53241
80000,31,71069.0,46752,74.4,8931,71069
10000,31,8846.0,5702,39.08,1154,8846
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.04,0,3
100,32,90.0,66,1.28,10,90
200,32,179.0,118,2.04,21,179
2000,32,1783.0,1314,16.96,217,1783
10000,32,8858.0,4881,47.24,1142,8858
20000,32,17741.0,10769,60.76,2259,17741
40000,32,35594.0,15001,74.76,4406,35594
60000,32,53401.0,26002,82.16,6599,53401
80000,32,71082.0,33534,86.0,8918,71082
10000,32,8858.0,4881,47.24,1142,8858
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.04,0,3
100,33,88.0,65,1.2,12,88
200,33,176.0,128,2.24,24,176
2000,33,1760.0,1143,18.28,240,1760
10000,33,8846.0,4923,50.56,1154,8846
20000,33,17738.0,7844,57.04,2262,17738
40000,33,35554.0,18363,70.72,4446,35554
60000,33,53344.0,30017,80.04,6656,53344
80000,33,71104.0,42927,90.28,8896,71104
10000,33,8846.0,4923,50.56,1154,8846
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.04,1,2
100,34,90.0,65,1.24,10,90
200,34,174.0,133,2.32,26,174
2000,34,1737.0,1391,20.88,263,1737
10000,34,8840.0,6101,55.88,1160,8840
20000,34,17717.0,11065,88.12,2283,17717
40000,34,35465.0,16729,93.2,4535,35465
60000,34,53194.0,25065,105.56,6806,53194
80000,34,70932.0,33689,110.84,9068,70932
10000,34,8840.0,6101,55.88,1160,8840
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.04,0,3
100,35,93.0,66,1.36,7,93
200,35,186.0,135,2.8,14,186
2000,35,1749.0,1211,18.6,251,1749
10000,35,8876.0,6330,44.88,1124,8876
20000,35,17745.0,10855,62.56,2255,17745
40000,35,35478.0,20769,68.16,4522,35478
60000,35,53223.0,28430,77.08,6777,53223
80000,35,71077.0,35434,78.16,8923,71077
10000,35,8876.0,6330,44.88,1124,8876
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.04,1,2
100,36,85.0,65,1.2,15,85
200,36,171.0,128,2.32,29,171
2000,36,1758.0,1186,18.64,242,1758
10000,36,8887.0,5192,56.8,1113,8887
20000,36,17751.0,10797,81.72,2249,17751
40000,36,35545.0,20906,93.08,4455,35545
60000,36,53379.0,32623,122.28,6621,53379
80000,36,71157.0,47628,139.24,8843,71157
10000,36,8887.0,5192,56.8,1113,8887
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.04,1,2
100,37,84.0,68,1.24,16,84
200,37,167.0,134,2.64,33,167
2000,37,1732.0,1179,14.68,268,1732
10000,37,8878.0,3832,31.24,1122,8878
20000,37,17742.0,6705,45.2,2258,17742
40000,37,35553.0,14518,52.2,4447,35553
60000,37,53394.0,15690,54.04,6606,53394
80000,37,71241.0,17993,54.4,8759,71241
10000,37,8878.0,3832,31.24,1122,8878
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.04,0,3
100,38,87.0,67,1.24,13,87
200,38,169.0,134,2.4,31,169
2000,38,1788.0,1102,13.08,212,1788
10000,38,8866.0,6247,48.12,1134,8866
20000,38,17730.0,12663,55.28,2270,17730
40000,38,35506.0,27504,59.88,4494,35506
60000,38,53323.0,41120,76.08,6677,53323
80000,38,71124.0,57144,76.56,8876,71124
10000,38,8866.0,6247,48.12,1134,8866
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.04,0,3
100,39,81.0,72,1.24,19,81
200,39,167.0,148,2.4,33,167
2000,39,1778.0,1460,14.84,222,1778
10000,39,8897.0,7010,35.76,1103,8897
20000,39,17835.0,12677,42.76,2165,17835
40000,39,35616.0,24391,57.52,4384,35616
60000,39,53323.0,31319,70.16,6677,53323
80000,39,71111.0,42155,74.84,8889,71111
10000,39,8897.0,7010,35.76,1103,8897
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.04,0,3
100,40,90.0,66,1.16,10,90
200,40,179.0,124,2.04,21,179
2000,40,1745.0,1239,20.88,255,1745
10000,40,8886.0,4902,39.08,1114,8886
20000,40,17795.0,9945,52.68,2205,17795
40000,40,35568.0,18190,67.2,4432,35568
60000,40,53267.0,24725,86.28,6733,53267
80000,40,71003.0,30167,89.96,8997,71003
10000,40,8886.0,4902,39.08,1114,8886
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.04,0,3
100,41,89.0,65,1.28,11,89
200,41,173.0,128,2.68,27,173
2000,41,1769.0,1127,16.92,231,1769
10000,41,8847.0,5329,46.48,1153,8847
20000,41,17730.0,10098,57.48,2270,17730
40000,41,35514.0,15705,63.52,4486,35514
60000,41,53375.0,25624,72.8,6625,53375
80000,41,71133.0,34389,77.84,8867,71133
10000,41,8847.0,5329,46.48,1153,8847
2,42,1.0,1,0.0,1,1
3,42,2.0,2,0.04,1,2
100,42,87.0,72,1.56,13,87
200,42,179.0,139,2.8,21,179
2000,42,1771.0,1218,20.48,229,1771
10000,42,8863.0,5557,46.44,1137,8863
20000,42,17743.0,12043,62.28,2257,17743
40000,42,35497.0,23214,75.08,4503,35497
60000,42,53285.0,27543,80.28,6715,53285
80000,42,71068.0,39194,86.92,8932,71068
10000,42,8863.0,5557,46.44,1137,8863
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.04,0,3
100,43,93.0,68,1.36,7,93
200,43,181.0,127,2.52,19,181
2000,43,1765.0,1211,17.48,235,1765
10000,43,8870.0,5209,39.84,1130,8870
20000,43,17806.0,10728,47.24,2194,17806
40000,43,35565.0,19624,57.92,4435,35565
60000,43,53391.0,28719,61.2,6609,53391
80000,43,71098.0,35833,72.32,8902,71098
10000,43,8870.0,5209,39.84,1130,8870
2,44,1.0,1,0.0,1,1
3,44,2.0,2,0.04,1,2
100,44,88.0,65,1.28,12,88
200,44,178.0,128,2.28,22,178
2000,44,1775.0,1075,13.76,225,1775
10000,44,8896.0,5018,37.76,1104,8896
20000,44,17788.0,10958,46.8,2212,17788
40000,44,35563.0,21008,55.8,4437,35563
60000,44,53397.0,35650,64.2,6603,53397
80000,44,71214.0,48330,72.44,8786,71214
10000,44,8896.0,5018,37.76,1104,8896
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.04,0,3
100,45,88.0,65,1.28,12,88
200,45,176.0,125,2.76,24,176
2000,45,1740.0,1188,21.28,260,1740
10000,45,8816.0,6986,55.64,1184,8816
20000,45,17790.0,9513,62.68,2210,17790
40000,45,35525.0,17044,70.24,4475,35525
60000,45,53325.0,21623,77.28,6675,53325
80000,45,71115.0,24332,79.0,8885,71115
10000,45,8816.0,6986,55.64,1184,8816
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.04,0,3
100,46,87.0,66,1.24,13,87
200,46,174.0,130,2.4,26,174
2000,46,1761.0,1203,13.76,239,1761
10000,46,8859.0,3989,34.08,1141,8859
20000,46,17733.0,8310,38.72,2267,17733
40000,46,35586.0,14223,48.64,4414,35586
60000,46,53415.0,25505,50.68,6585,53415
80000,46,71249.0,38320,51.2,8751,71249
10000,46,8859.0,3989,34.08,1141,8859
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.04,0,3
100,47,83.0,67,1.24,17,83
200,47,166.0,129,2.0,34,166
2000,47,1746.0,1196,13.56,254,1746
10000,47,8878.0,5991,38.68,1122,8878
20000,47,17741.0,12092,59.48,2259,17741
40000,47,35562.0,17377,64.08,4438,35562
60000,47,53328.0,28360,78.92,6672,53328
80000,47,71153.0,36302,85.84,8847,71153
10000,47,8878.0,5991,38.68,1122,8878
2,48,2.0,1,0.0,0,2
3,48,2.0,2,0.04,1,2
100,48,90.0,64,1.28,10,90
200,48,177.0,131,2.72,23,177
2000,48,1749.0,1324,16.96,251,1749
10000,48,8838.0,6816,40.12,1162,8838
20000,48,17732.0,12935,50.96,2268,17732
40000,48,35568.0,21767,57.64,4432,35568
60000,48,53376.0,31507,64.32,6624,53376
80000,48,71214.0,40830,64.8,8786,71214
10000,48,8838.0,6816,40.12,1162,8838
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.04,0,3
100,49,91.0,67,1.24,9,91
200,49,176.0,128,2.2,24,176
2000,49,1756.0,1127,18.64,244,1756
10000,49,8870.0,4782,60.04,1130,8870
20000,49,17756.0,8688,71.76,2244,17756
40000,49,35598.0,20200,75.84,4402,35598
60000,49,53370.0,31640,79.6,6630,53370
80000,49,71114.0,45631,86.28,8886,71114
10000,49,8870.0,4782,60.04,1130,8870
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.04,0,3
100,50,85.0,71,1.2,15,85
200,50,170.0,135,2.32,30,170
2000,50,1739.0,1013,11.92,261,1739
10000,50,8806.0,4887,48.76,1194,8806
20000,50,17650.0,11015,75.56,2350,17650
40000,50,35459.0,15491,84.96,4541,35459
60000,50,53267.0,19068,86.4,6733,53267
80000,50,70995.0,31786,90.88,9005,70995
10000,50,8806.0,4887,48.76,1194,8806
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.04,0,3
100,51,87.0,63,1.48,13,87
200,51,179.0,135,3.0,21,179
2000,51,1743.0,945,17.12,257,1743
10000,51,8858.0,3907,37.76,1142,8858
20000,51,17672.0,7459,49.32,2328,17672
40000,51,35406.0,22300,75.64,4594,35406
60000,51,53242.0,28884,79.84,6758,53242
80000,51,71101.0,46948,81.0,8899,71101
10000,51,8858.0,3907,37.76,1142,8858
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.04,0,3
100,52,87.0,74,1.48,13,87
200,52,172.0,144,3.08,28,172
2000,52,1786.0,1242,15.68,214,1786
10000,52,8922.0,5155,40.16,1078,8922
20000,52,17801.0,10407,61.68,2199,17801
40000,52,35662.0,16764,78.76,4338,35662
60000,52,53452.0,27358,84.0,6548,53452
80000,52,71319.0,31573,87.68,8681,71319
10000,52,8922.0,5155,40.16,1078,8922
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.04,0,3
100,53,90.0,66,1.28,10,90
200,53,178.0,131,2.52,22,178
2000,53,1737.0,1339,15.48,263,1737
10000,53,8893.0,5071,32.88,1107,8893
20000,53,17728.0,8425,44.96,2272,17728
40000,53,35493.0,15435,52.28,4507,35493
60000,53,53254.0,21089,68.2,6746,53254
80000,53,71012.0,28911,80.52,8988,71012
10000,53,8893.0,5071,32.88,1107,8893
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.04,0,3
100,54,83.0,64,1.28,17,83
200,54,169.0,125,2.24,31,169
2000,54,1753.0,1358,25.2,247,1753
10000,54,8857.0,5200,42.76,1143,8857
20000,54,17754.0,7025,56.72,2246,17754
40000,54,35587.0,20799,63.64,4413,35587
60000,54,53276.0,33678,70.64,6724,53276
80000,54,71102.0,40355,71.84,8898,71102
10000,54,8857.0,5200,42.76,1143,8857
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.04,0,3
100,55,87.0,66,1.04,13,87
200,55,172.0,131,2.24,28,172
2000,55,1770.0,1215,11.84,230,1770
10000,55,8863.0,5341,39.44,1137,8863
20000,55,17718.0,11514,53.84,2282,17718
40000,55,35521.0,26776,57.96,4479,35521
60000,55,53330.0,30380,60.0,6670,53330
80000,55,71148.0,37858,60.56,8852,71148
10000,55,8863.0,5341,39.44,1137,8863
2,56,1.0,1,0.0,1,1
3,56,2.0,2,0.04,1,2
100,56,84.0,71,1.12,16,84
200,56,168.0,144,2.2,32,168
2000,56,1753.0,1309,17.4,247,1753
10000,56,8862.0,5901,35.32,1138,8862
20000,56,17766.0,9394,62.56,2234,17766
40000,56,35532.0,21613,74.16,4468,35532
60000,56,53368.0,25727,79.48,6632,53368
80000,56,71068.0,38225,88.64,8932,71068
10000,56,8862.0,5901,35.32,1138,8862
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.04,0,3
100,57,87.0,63,1.24,13,87
200,57,176.0,127,2.64,24,176
2000,57,1777.0,1197,15.32,223,1777
10000,57,8849.0,5229,59.28,1151,8849
20000,57,17729.0,12557,74.6,2271,17729
40000,57,35520.0,26926,83.6,4480,35520
60000,57,53377.0,31652,91.08,6623,53377
80000,57,71270.0,47494,95.84,8730,71270
10000,57,8849.0,5229,59.28,1151,8849
2,58,1.0,1,0.0,1,1
3,58,2.0,2,0.04,1,2
100,58,91.0,69,1.32,9,91
200,58,176.0,134,2.6,24,176
2000,58,1763.0,1174,18.96,237,1763
10000,58,8846.0,6104,53.96,1154,8846
20000,58,17715.0,9823,82.24,2285,17715
40000,58,35467.0,24130,103.84,4533,35467
60000,58,53257.0,41815,115.32,6743,53257
80000,58,71111.0,57578,123.08,8889,71111
10000,58,8846.0,6104,53.96,1154,8846
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.04,0,3
100,59,87.0,60,1.04,13,87
200,59,174.0,120,2.28,26,174
2000,59,1752.0,1161,14.24,248,1752
10000,59,8804.0,5920,40.36,1196,8804
20000,59,17738.0,9648,45.48,2262,17738
40000,59,35506.0,20086,53.28,4494,35506
60000,59,53326.0,29117,61.72,6674,53326
80000,59,71107.0,43312,64.24,8893,71107
10000,59,8804.0,5920,40.36,1196,8804
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.04,0,3
100,60,86.0,69,1.48,14,86
200,60,173.0,146,2.92,27,173
2000,60,1768.0,1357,17.36,232,1768
10000,60,8835.0,6307,46.36,1165,8835
20000,60,17724.0,10357,59.24,2276,17724
40000,60,35451.0,17422,72.0,4549,35451
60000,60,53265.0,20568,77.72,6735,53265
80000,60,70999.0,30664,83.88,9001,70999
