Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,69,1.97,6,94
200,1,184.0,142,3.95,16,184
2000,1,1793.0,1369,26.91,207,1793
10000,1,8962.0,4343,67.62,1038,8962
20000,1,17923.0,8076,99.33,2077,17923
40000,1,35971.0,10875,119.98,4029,35971
60000,1,53909.0,14486,141.59,6091,53909
80000,1,71821.0,22837,188.52,8179,71821
10000,1,8962.0,4343,67.62,1038,8962
2,2,1.0,2,0.06,1,1
3,2,2.0,2,0.06,1,2
100,2,85.0,64,1.72,15,85
200,2,177.0,125,3.37,23,177
2000,2,1761.0,1172,20.62,239,1761
10000,2,8988.0,4732,56.29,1012,8988
20000,2,18006.0,7682,78.1,1994,18006
40000,2,36086.0,11212,98.76,3914,36086
60000,2,53955.0,15337,123.57,6045,53955
80000,2,71932.0,16796,135.37,8068,71932
10000,2,8988.0,4732,56.29,1012,8988
2,3,2.0,2,0.06,0,2
3,3,3.0,2,0.06,0,3
100,3,93.0,63,1.71,7,93
200,3,183.0,132,3.18,17,183
2000,3,1780.0,1249,17.86,220,1780
10000,3,8917.0,5518,51.89,1083,8917
20000,3,17854.0,8070,84.27,2146,17854
40000,3,35920.0,14712,120.45,4080,35920
60000,3,53869.0,19364,146.68,6131,53869
80000,3,71866.0,22837,169.31,8134,71866
10000,3,8917.0,5518,51.89,1083,8917
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,86.0,66,1.77,14,86
200,4,176.0,125,3.05,24,176
2000,4,1767.0,1136,20.26,233,1767
10000,4,8911.0,5621,65.82,1089,8911
20000,4,17940.0,10090,95.4,2060,17940
40000,4,35876.0,16868,153.68,4124,35876
60000,4,53816.0,24752,199.49,6184,53816
80000,4,71764.0,32991,250.27,8236,71764
10000,4,8911.0,5621,65.82,1089,8911
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,69,1.74,16,84
200,5,170.0,140,3.98,30,170
2000,5,1754.0,1185,24.91,246,1754
10000,5,8922.0,5960,70.57,1078,8922
20000,5,17886.0,11911,112.7,2114,17886
40000,5,35911.0,17663,148.03,4089,35911
60000,5,53977.0,19113,155.68,6023,53977
80000,5,71980.0,26034,192.45,8020,71980
10000,5,8922.0,5960,70.57,1078,8922
2,6,2.0,2,0.06,0,2
3,6,2.0,2,0.06,1,2
100,6,88.0,72,1.62,12,88
200,6,177.0,147,3.34,23,177
2000,6,1777.0,1273,26.07,223,1777
10000,6,8979.0,5052,73.1,1021,8979
20000,6,17933.0,9614,106.21,2067,17933
40000,6,35962.0,14525,137.2,4038,35962
60000,6,53923.0,20116,169.16,6077,53923
80000,6,71970.0,23828,199.19,8030,71970
10000,6,8979.0,5052,73.1,1021,8979
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,88.0,69,1.83,12,88
200,7,170.0,137,3.34,30,170
2000,7,1772.0,1349,25.6,228,1772
10000,7,8882.0,5845,87.36,1118,8882
20000,7,17851.0,11051,124.6,2149,17851
40000,7,35881.0,12815,139.22,4119,35881
60000,7,53815.0,17852,174.76,6185,53815
80000,7,71774.0,24655,212.19,8226,71774
10000,7,8882.0,5845,87.36,1118,8882
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,90.0,67,1.82,10,90
200,8,179.0,134,3.55,21,179
2000,8,1778.0,1080,24.52,222,1778
10000,8,8929.0,4827,63.11,1071,8929
20000,8,17903.0,8102,89.42,2097,17903
40000,8,35859.0,13557,131.14,4141,35859
60000,8,53828.0,17185,151.71,6172,53828
80000,8,71782.0,18761,160.49,8218,71782
10000,8,8929.0,4827,63.11,1071,8929
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,93.0,66,1.68,7,93
200,9,177.0,130,3.35,23,177
2000,9,1766.0,1171,26.24,234,1766
10000,9,8930.0,6046,71.86,1070,8930
20000,9,17851.0,10842,114.46,2149,17851
40000,9,35924.0,14968,136.98,4076,35924
60000,9,53833.0,19052,164.6,6167,53833
80000,9,71806.0,24728,197.62,8194,71806
10000,9,8930.0,6046,71.86,1070,8930
