Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,10,35700.0,1995,89.78,4300,35700
60000,10,53564.0,2139,96.26,6436,53564
80000,10,71459.0,2417,108.77,8541,71459
10000,10,8890.0,1461,65.75,1110,8890
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,88.0,50,2.25,12,88
200,11,179.0,86,3.87,21,179
2000,11,1789.0,582,26.19,211,1789
10000,11,8964.0,1081,48.65,1036,8964
20000,11,17912.0,1423,64.04,2088,17912
40000,11,35810.0,1783,80.24,4190,35810
60000,11,53658.0,1872,84.24,6342,53658
80000,11,71492.0,1997,89.87,8508,71492
10000,11,8964.0,1081,48.65,1036,8964
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.09,1,2
100,12,97.0,52,2.34,3,97
200,12,180.0,94,4.23,20,180
2000,12,1787.0,516,23.22,213,1787
10000,12,8906.0,984,44.28,1094,8906
20000,12,17829.0,1614,72.63,2171,17829
40000,12,35709.0,1719,77.36,4291,35709
60000,12,53576.0,2139,96.26,6424,53576
80000,12,71406.0,2176,97.92,8594,71406
10000,12,8906.0,984,44.28,1094,8906
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,87.0,52,2.34,13,87
200,13,173.0,91,4.09,27,173
2000,13,1774.0,526,23.67,226,1774
10000,13,8899.0,1064,47.88,1101,8899
20000,13,17899.0,1286,57.87,2101,17899
40000,13,35740.0,1506,67.77,4260,35740
60000,13,53629.0,1591,71.6,6371,53629
80000,13,71533.0,1644,73.98,8467,71533
10000,13,8899.0,1064,47.88,1101,8899
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,83.0,47,2.11,17,83
200,14,168.0,83,3.73,32,168
2000,14,1724.0,877,39.47,276,1724
10000,14,8892.0,1338,60.21,1108,8892
20000,14,17834.0,1527,68.72,2166,17834
40000,14,35791.0,1610,72.45,4209,35791
60000,14,53758.0,1635,73.58,6242,53758
80000,14,71609.0,1693,76.19,8391,71609
10000,14,8892.0,1338,60.21,1108,8892
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,43,1.93,13,87
200,15,177.0,74,3.33,23,177
2000,15,1767.0,633,28.49,233,1767
10000,15,8850.0,1228,55.26,1150,8850
20000,15,17759.0,1450,65.25,2241,17759
40000,15,35627.0,1525,68.63,4373,35627
60000,15,53555.0,1588,71.46,6445,53555
80000,15,71385.0,1645,74.03,8615,71385
10000,15,8850.0,1228,55.26,1150,8850
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,43,1.93,13,87
200,16,174.0,85,3.82,26,174
2000,16,1772.0,389,17.51,228,1772
10000,16,8891.0,1365,61.43,1109,8891
20000,16,17832.0,1628,73.26,2168,17832
40000,16,35752.0,1848,83.16,4248,35752
60000,16,53604.0,2126,95.67,6396,53604
80000,16,71575.0,2242,100.89,8425,71575
10000,16,8891.0,1365,61.43,1109,8891
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,88.0,52,2.34,12,88
200,17,170.0,100,4.5,30,170
2000,17,1783.0,616,27.72,217,1783
10000,17,8878.0,1623,73.04,1122,8878
20000,17,17835.0,1745,78.53,2165,17835
40000,17,35689.0,2075,93.38,4311,35689
60000,17,53588.0,2156,97.02,6412,53588
80000,17,71458.0,2231,100.4,8542,71458
10000,17,8878.0,1623,73.04,1122,8878
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,48,2.16,11,89
200,18,175.0,82,3.69,25,175
2000,18,1767.0,589,26.51,233,1767
10000,18,8935.0,1034,46.53,1065,8935
20000,18,17886.0,1233,55.49,2114,17886
40000,18,35745.0,1630,73.35,4255,35745
60000,18,53735.0,1669,75.11,6265,53735
80000,18,71729.0,1755,78.98,8271,71729
10000,18,8935.0,1034,46.53,1065,8935
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,91.0,48,2.16,9,91
200,19,182.0,92,4.14,18,182
2000,19,1745.0,676,30.42,255,1745
10000,19,8854.0,1082,48.69,1146,8854
20000,19,17779.0,1247,56.12,2221,17779
40000,19,35636.0,1483,66.74,4364,35636
60000,19,53521.0,1664,74.88,6479,53521
80000,19,71464.0,1683,75.74,8536,71464
10000,19,8854.0,1082,48.69,1146,8854
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.09,1,2
100,20,83.0,43,1.93,17,83
200,20,174.0,75,3.37,26,174
2000,20,1768.0,459,20.66,232,1768
10000,20,8940.0,1526,68.67,1060,8940
20000,20,17866.0,2026,91.17,2134,17866
40000,20,35802.0,2231,100.4,4198,35802
60000,20,53778.0,2302,103.59,6222,53778
80000,20,71706.0,2460,110.7,8294,71706
10000,20,8940.0,1526,68.67,1060,8940
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.09,1,2
100,21,87.0,48,2.16,13,87
200,21,170.0,89,4.0,30,170
2000,21,1758.0,577,25.97,242,1758
10000,21,8933.0,894,40.23,1067,8933
20000,21,17777.0,1605,72.23,2223,17777
40000,21,35663.0,1729,77.81,4337,35663
60000,21,53511.0,1927,86.72,6489,53511
80000,21,71434.0,1959,88.16,8566,71434
10000,21,8933.0,894,40.23,1067,8933
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,84.0,39,1.76,16,84
200,22,171.0,79,3.55,29,171
2000,22,1784.0,581,26.15,216,1784
10000,22,8908.0,1202,54.09,1092,8908
20000,22,17820.0,1356,61.02,2180,17820
40000,22,35804.0,1377,61.97,4196,35804
60000,22,53680.0,1864,83.88,6320,53680
80000,22,71498.0,1982,89.19,8502,71498
10000,22,8908.0,1202,54.09,1092,8908
2,23,1.0,1,0.05,1,1
3,23,2.0,1,0.05,1,2
100,23,86.0,51,2.29,14,86
200,23,173.0,86,3.87,27,173
2000,23,1777.0,520,23.4,223,1777
10000,23,8949.0,1105,49.73,1051,8949
20000,23,17925.0,1259,56.66,2075,17925
40000,23,35804.0,1653,74.39,4196,35804
60000,23,53723.0,1714,77.13,6277,53723
80000,23,71626.0,1827,82.22,8374,71626
10000,23,8949.0,1105,49.73,1051,8949
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,92.0,46,2.07,8,92
200,24,182.0,92,4.14,18,182
2000,24,1769.0,578,26.01,231,1769
10000,24,8870.0,1190,53.55,1130,8870
20000,24,17811.0,1485,66.83,2189,17811
40000,24,35707.0,2129,95.81,4293,35707
60000,24,53638.0,2410,108.45,6362,53638
80000,24,71490.0,2492,112.14,8510,71490
10000,24,8870.0,1190,53.55,1130,8870
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,90.0,46,2.07,10,90
200,25,173.0,86,3.87,27,173
2000,25,1776.0,437,19.67,224,1776
10000,25,8906.0,1171,52.7,1094,8906
20000,25,17832.0,1406,63.27,2168,17832
40000,25,35708.0,1674,75.33,4292,35708
60000,25,53573.0,1794,80.73,6427,53573
80000,25,71435.0,1905,85.73,8565,71435
10000,25,8906.0,1171,52.7,1094,8906
2,26,1.0,1,0.05,1,1
3,26,2.0,1,0.05,1,2
100,26,82.0,62,2.79,18,82
200,26,167.0,122,5.49,33,167
2000,26,1725.0,891,40.1,275,1725
10000,26,8844.0,1415,63.68,1156,8844
20000,26,17762.0,2058,92.61,2238,17762
40000,26,35651.0,2628,118.26,4349,35651
60000,26,53494.0,2746,123.57,6506,53494
80000,26,71422.0,2763,124.34,8578,71422
10000,26,8844.0,1415,63.68,1156,8844
2,27,1.0,1,0.05,1,1
3,27,1.0,1,0.05,2,1
100,27,81.0,48,2.16,19,81
200,27,166.0,74,3.33,34,166
2000,27,1779.0,504,22.68,221,1779
10000,27,8891.0,1379,62.06,1109,8891
20000,27,17826.0,1557,70.07,2174,17826
40000,27,35686.0,2113,95.09,4314,35686
60000,27,53580.0,2345,105.53,6420,53580
80000,27,71502.0,2427,109.22,8498,71502
10000,27,8891.0,1379,62.06,1109,8891
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,42,1.89,10,90
200,28,179.0,86,3.87,21,179
2000,28,1770.0,617,27.77,230,1770
10000,28,8940.0,1324,59.58,1060,8940
20000,28,17854.0,2162,97.29,2146,17854
40000,28,35705.0,2599,116.96,4295,35705
60000,28,53624.0,2758,124.11,6376,53624
80000,28,71464.0,2952,132.84,8536,71464
10000,28,8940.0,1324,59.58,1060,8940
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,83.0,41,1.84,17,83
200,29,165.0,67,3.01,35,165
2000,29,1771.0,382,17.19,229,1771
10000,29,8947.0,910,40.95,1053,8947
20000,29,17872.0,1378,62.01,2128,17872
40000,29,35661.0,1872,84.24,4339,35661
60000,29,53602.0,1937,87.17,6398,53602
80000,29,71488.0,2146,96.57,8512,71488
10000,29,8947.0,910,40.95,1053,8947
2,30,1.0,1,0.05,1,1
3,30,2.0,1,0.05,1,2
100,30,90.0,50,2.25,10,90
200,30,179.0,100,4.5,21,179
2000,30,1766.0,746,33.57,234,1766
10000,30,8885.0,1647,74.12,1115,8885
20000,30,17847.0,1775,79.88,2153,17847
40000,30,35795.0,1891,85.1,4205,35795
60000,30,53740.0,1984,89.28,6260,53740
80000,30,71640.0,2158,97.11,8360,71640
10000,30,8885.0,1647,74.12,1115,8885
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,89.0,44,1.98,11,89
200,31,181.0,88,3.96,19,181
2000,31,1765.0,700,31.5,235,1765
10000,31,8903.0,1577,70.97,1097,8903
20000,31,17823.0,1808,81.36,2177,17823
40000,31,35697.0,2068,93.06,4303,35697
60000,31,53603.0,2098,94.41,6397,53603
80000,31,71428.0,2107,94.82,8572,71428
10000,31,8903.0,1577,70.97,1097,8903
2,32,1.0,1,0.05,1,1
3,32,2.0,1,0.05,1,2
100,32,87.0,34,1.53,13,87
200,32,174.0,63,2.83,26,174
2000,32,1775.0,491,22.1,225,1775
10000,32,8907.0,1005,45.23,1093,8907
20000,32,17885.0,1274,57.33,2115,17885
40000,32,35784.0,1446,65.07,4216,35784
60000,32,53632.0,1610,72.45,6368,53632
80000,32,71578.0,1632,73.44,8422,71578
10000,32,8907.0,1005,45.23,1093,8907
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,88.0,44,1.98,12,88
200,33,175.0,80,3.6,25,175
2000,33,1755.0,449,20.21,245,1755
10000,33,8946.0,735,33.08,1054,8946
20000,33,17898.0,844,37.98,2102,17898
40000,33,35728.0,1034,46.53,4272,35728
60000,33,53730.0,1161,52.25,6270,53730
80000,33,71583.0,1172,52.74,8417,71583
10000,33,8946.0,735,33.08,1054,8946
2,34,1.0,1,0.05,1,1
3,34,2.0,1,0.05,1,2
100,34,84.0,53,2.38,16,84
200,34,174.0,82,3.69,26,174
2000,34,1770.0,620,27.9,230,1770
10000,34,8903.0,1571,70.7,1097,8903
20000,34,17846.0,1937,87.17,2154,17846
40000,34,35778.0,2007,90.32,4222,35778
60000,34,53647.0,2082,93.69,6353,53647
80000,34,71483.0,2151,96.8,8517,71483
10000,34,8903.0,1571,70.7,1097,8903
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,88.0,50,2.25,12,88
200,35,176.0,98,4.41,24,176
2000,35,1756.0,785,35.33,244,1756
10000,35,8840.0,1551,69.8,1160,8840
20000,35,17763.0,1707,76.82,2237,17763
40000,35,35677.0,1985,89.33,4323,35677
60000,35,53574.0,2074,93.33,6426,53574
80000,35,71490.0,2189,98.51,8510,71490
10000,35,8840.0,1551,69.8,1160,8840
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,85.0,42,1.89,15,85
200,36,179.0,95,4.27,21,179
2000,36,1728.0,706,31.77,272,1728
10000,36,8848.0,1187,53.42,1152,8848
20000,36,17802.0,1339,60.26,2198,17802
40000,36,35733.0,1436,64.62,4267,35733
60000,36,53566.0,1548,69.66,6434,53566
80000,36,71469.0,1621,72.95,8531,71469
10000,36,8848.0,1187,53.42,1152,8848
2,37,1.0,1,0.05,1,1
3,37,2.0,1,0.05,1,2
100,37,87.0,44,1.98,13,87
200,37,172.0,87,3.91,28,172
2000,37,1763.0,438,19.71,237,1763
10000,37,8910.0,1048,47.16,1090,8910
20000,37,17843.0,1365,61.43,2157,17843
40000,37,35736.0,1498,67.41,4264,35736
60000,37,53605.0,1545,69.53,6395,53605
80000,37,71517.0,1606,72.27,8483,71517
10000,37,8910.0,1048,47.16,1090,8910
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.09,1,2
100,38,88.0,57,2.56,12,88
200,38,175.0,106,4.77,25,175
2000,38,1762.0,596,26.82,238,1762
10000,38,8941.0,1081,48.65,1059,8941
20000,38,17886.0,1196,53.82,2114,17886
40000,38,35798.0,1378,62.01,4202,35798
60000,38,53691.0,1616,72.72,6309,53691
80000,38,71555.0,1667,75.02,8445,71555
10000,38,8941.0,1081,48.65,1059,8941
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,89.0,48,2.16,11,89
200,39,176.0,86,3.87,24,176
2000,39,1751.0,698,31.41,249,1751
10000,39,8884.0,1240,55.8,1116,8884
20000,39,17857.0,1941,87.35,2143,17857
40000,39,35716.0,2105,94.73,4284,35716
60000,39,53677.0,2311,104.0,6323,53677
80000,39,71580.0,2500,112.5,8420,71580
10000,39,8884.0,1240,55.8,1116,8884
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,91.0,52,2.34,9,91
200,40,181.0,96,4.32,19,181
2000,40,1751.0,606,27.27,249,1751
10000,40,8879.0,1042,46.89,1121,8879
20000,40,17818.0,1093,49.19,2182,17818
40000,40,35725.0,1177,52.97,4275,35725
60000,40,53618.0,1236,55.62,6382,53618
80000,40,71518.0,1412,63.54,8482,71518
10000,40,8879.0,1042,46.89,1121,8879
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,92.0,42,1.89,8,92
200,41,176.0,84,3.78,24,176
2000,41,1775.0,466,20.97,225,1775
10000,41,8953.0,991,44.6,1047,8953
20000,41,17902.0,1142,51.39,2098,17902
40000,41,35757.0,1412,63.54,4243,35757
60000,41,53628.0,1526,68.67,6372,53628
80000,41,71517.0,1624,73.08,8483,71517
10000,41,8953.0,991,44.6,1047,8953
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.09,1,2
100,42,90.0,46,2.07,10,90
200,42,176.0,91,4.09,24,176
2000,42,1777.0,617,27.77,223,1777
10000,42,8949.0,1548,69.66,1051,8949
20000,42,17907.0,1826,82.17,2093,17907
40000,42,35773.0,2198,98.91,4227,35773
60000,42,53678.0,2252,101.34,6322,53678
80000,42,71648.0,2269,102.11,8352,71648
10000,42,8949.0,1548,69.66,1051,8949
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,89.0,39,1.76,11,89
200,43,177.0,74,3.33,23,177
2000,43,1756.0,458,20.61,244,1756
10000,43,8859.0,1135,51.08,1141,8859
20000,43,17776.0,1407,63.32,2224,17776
40000,43,35677.0,2052,92.34,4323,35677
60000,43,53602.0,2124,95.58,6398,53602
80000,43,71528.0,2634,118.53,8472,71528
10000,43,8859.0,1135,51.08,1141,8859
2,44,1.0,1,0.05,1,1
3,44,2.0,1,0.05,1,2
100,44,85.0,44,1.98,15,85
200,44,172.0,90,4.05,28,172
2000,44,1763.0,370,16.65,237,1763
10000,44,8923.0,861,38.75,1077,8923
20000,44,17880.0,1028,46.26,2120,17880
40000,44,35720.0,1564,70.38,4280,35720
60000,44,53595.0,2062,92.79,6405,53595
80000,44,71485.0,2109,94.91,8515,71485
10000,44,8923.0,861,38.75,1077,8923
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.09,0,3
100,45,91.0,48,2.16,9,91
200,45,179.0,86,3.87,21,179
2000,45,1781.0,390,17.55,219,1781
10000,45,8936.0,924,41.58,1064,8936
20000,45,17864.0,1107,49.82,2136,17864
40000,45,35768.0,1307,58.82,4232,35768
60000,45,53647.0,1409,63.41,6353,53647
80000,45,71479.0,2132,95.94,8521,71479
10000,45,8936.0,924,41.58,1064,8936
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.09,0,3
100,46,89.0,48,2.16,11,89
200,46,172.0,81,3.64,28,172
2000,46,1760.0,435,19.58,240,1760
10000,46,8939.0,1337,60.17,1061,8939
20000,46,17898.0,1676,75.42,2102,17898
40000,46,35845.0,1908,85.86,4155,35845
60000,46,53658.0,2081,93.65,6342,53658
80000,46,71611.0,2093,94.19,8389,71611
10000,46,8939.0,1337,60.17,1061,8939
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.09,0,3
100,47,86.0,50,2.25,14,86
200,47,171.0,91,4.09,29,171
2000,47,1767.0,581,26.15,233,1767
10000,47,8964.0,1330,59.85,1036,8964
20000,47,17913.0,1815,81.68,2087,17913
40000,47,35852.0,2254,101.43,4148,35852
60000,47,53762.0,2665,119.93,6238,53762
80000,47,71669.0,2750,123.75,8331,71669
10000,47,8964.0,1330,59.85,1036,8964
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.09,0,3
100,48,94.0,47,2.11,6,94
200,48,183.0,91,4.09,17,183
2000,48,1756.0,649,29.21,244,1756
10000,48,8881.0,1559,70.16,1119,8881
20000,48,17781.0,2167,97.52,2219,17781
40000,48,35630.0,2500,112.5,4370,35630
60000,48,53468.0,3059,137.66,6532,53468
80000,48,71278.0,3198,143.91,8722,71278
10000,48,8881.0,1559,70.16,1119,8881
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.09,0,3
100,49,86.0,41,1.84,14,86
200,49,173.0,85,3.82,27,173
2000,49,1773.0,399,17.96,227,1773
10000,49,8879.0,1796,80.82,1121,8879
20000,49,17847.0,1898,85.41,2153,17847
40000,49,35792.0,1960,88.2,4208,35792
60000,49,53699.0,1992,89.64,6301,53699
80000,49,71578.0,2095,94.28,8422,71578
10000,49,8879.0,1796,80.82,1121,8879
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.09,1,2
100,50,85.0,45,2.02,15,85
200,50,175.0,80,3.6,25,175
2000,50,1764.0,582,26.19,236,1764
10000,50,8884.0,1173,52.79,1116,8884
20000,50,17859.0,1225,55.13,2141,17859
40000,50,35708.0,1560,70.2,4292,35708
60000,50,53577.0,1694,76.23,6423,53577
80000,50,71377.0,1721,77.45,8623,71377
10000,50,8884.0,1173,52.79,1116,8884
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.09,0,3
100,51,94.0,47,2.11,6,94
200,51,183.0,88,3.96,17,183
2000,51,1795.0,462,20.79,205,1795
10000,51,8923.0,1075,48.38,1077,8923
20000,51,17900.0,1174,52.83,2100,17900
40000,51,35736.0,1459,65.66,4264,35736
60000,51,53691.0,1661,74.75,6309,53691
80000,51,71578.0,1720,77.4,8422,71578
10000,51,8923.0,1075,48.38,1077,8923
2,52,1.0,1,0.05,1,1
3,52,2.0,1,0.05,1,2
100,52,88.0,46,2.07,12,88
200,52,175.0,98,4.41,25,175
2000,52,1765.0,521,23.45,235,1765
10000,52,8896.0,759,34.16,1104,8896
20000,52,17846.0,898,40.41,2154,17846
40000,52,35787.0,1099,49.46,4213,35787
60000,52,53668.0,1176,52.92,6332,53668
80000,52,71568.0,1251,56.3,8432,71568
10000,52,8896.0,759,34.16,1104,8896
2,53,1.0,1,0.05,1,1
3,53,2.0,1,0.05,1,2
100,53,90.0,48,2.16,10,90
200,53,178.0,98,4.41,22,178
2000,53,1766.0,535,24.08,234,1766
10000,53,8892.0,1240,55.8,1108,8892
20000,53,17855.0,1484,66.78,2145,17855
40000,53,35826.0,1669,75.11,4174,35826
60000,53,53645.0,1849,83.21,6355,53645
80000,53,71501.0,1950,87.75,8499,71501
10000,53,8892.0,1240,55.8,1108,8892
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.09,0,3
100,54,87.0,49,2.2,13,87
200,54,168.0,96,4.32,32,168
2000,54,1760.0,565,25.43,240,1760
10000,54,8847.0,1474,66.33,1153,8847
20000,54,17768.0,1613,72.59,2232,17768
40000,54,35627.0,1678,75.51,4373,35627
60000,54,53460.0,1784,80.28,6540,53460
80000,54,71350.0,1797,80.87,8650,71350
10000,54,8847.0,1474,66.33,1153,8847
2,55,2.0,1,0.05,0,2
3,55,2.0,2,0.09,1,2
100,55,85.0,54,2.43,15,85
200,55,173.0,107,4.81,27,173
2000,55,1757.0,887,39.92,243,1757
10000,55,8890.0,1601,72.05,1110,8890
20000,55,17825.0,1919,86.36,2175,17825
40000,55,35714.0,2158,97.11,4286,35714
60000,55,53628.0,2231,100.4,6372,53628
80000,55,71442.0,2393,107.69,8558,71442
10000,55,8890.0,1601,72.05,1110,8890
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.09,0,3
100,56,91.0,44,1.98,9,91
200,56,179.0,86,3.87,21,179
2000,56,1762.0,443,19.94,238,1762
10000,56,8891.0,923,41.54,1109,8891
20000,56,17876.0,979,44.06,2124,17876
40000,56,35760.0,1099,49.46,4240,35760
60000,56,53615.0,1111,50.0,6385,53615
80000,56,71561.0,1138,51.21,8439,71561
10000,56,8891.0,923,41.54,1109,8891
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.09,0,3
100,57,87.0,43,1.93,13,87
200,57,178.0,82,3.69,22,178
2000,57,1764.0,458,20.61,236,1764
10000,57,8907.0,1312,59.04,1093,8907
20000,57,17815.0,1549,69.71,2185,17815
40000,57,35756.0,2003,90.14,4244,35756
60000,57,53691.0,2096,94.32,6309,53691
80000,57,71585.0,2174,97.83,8415,71585
10000,57,8907.0,1312,59.04,1093,8907
2,58,1.0,1,0.05,1,1
3,58,1.0,2,0.09,2,1
100,58,89.0,48,2.16,11,89
200,58,176.0,84,3.78,24,176
2000,58,1783.0,431,19.4,217,1783
10000,58,8905.0,1389,62.51,1095,8905
20000,58,17896.0,1564,70.38,2104,17896
40000,58,35763.0,2029,91.31,4237,35763
60000,58,53601.0,2229,100.31,6399,53601
80000,58,71566.0,2241,100.85,8434,71566
10000,58,8905.0,1389,62.51,1095,8905
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.09,0,3
100,59,91.0,44,1.98,9,91
200,59,182.0,92,4.14,18,182
2000,59,1784.0,451,20.3,216,1784
10000,59,8943.0,912,41.04,1057,8943
20000,59,17882.0,1688,75.96,2118,17882
40000,59,35730.0,2006,90.27,4270,35730
60000,59,53656.0,2296,103.32,6344,53656
80000,59,71580.0,2306,103.77,8420,71580
10000,59,8943.0,912,41.04,1057,8943
2,60,2.0,1,0.05,0,2
3,60,2.0,2,0.09,1,2
100,60,90.0,46,2.07,10,90
200,60,182.0,84,3.78,18,182
2000,60,1768.0,527,23.72,232,1768
10000,60,8849.0,1603,72.14,1151,8849
20000,60,17773.0,1849,83.21,2227,17773
40000,60,35690.0,2018,90.81,4310,35690
60000,60,53605.0,2113,95.09,6395,53605
80000,60,71466.0,2173,97.79,8534,71466
10000,60,8849.0,1603,72.14,1151,8849
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.09,0,3
100,61,85.0,42,1.89,15,85
200,61,170.0,87,3.91,30,170
