Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,23,17625.0,1467,77.03,2375,17625
40000,23,35382.0,1760,89.75,4618,35382
60000,23,53160.0,1813,92.62,6840,53160
80000,23,70894.0,1966,103.59,9106,70894
10000,23,8759.0,1318,68.32,1241,8759
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.13,0,3
100,24,89.0,70,4.55,11,89
200,24,176.0,133,8.37,24,176
2000,24,1727.0,923,56.17,273,1727
10000,24,8747.0,2335,123.8,1253,8747
20000,24,17675.0,2529,135.16,2325,17675
40000,24,35425.0,3020,164.15,4575,35425
60000,24,53300.0,3106,168.44,6700,53300
80000,24,71018.0,3285,177.05,8982,71018
10000,24,8747.0,2335,123.8,1253,8747
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,87.0,66,4.34,13,87
200,25,174.0,128,8.32,26,174
2000,25,1737.0,766,50.04,263,1737
10000,25,8787.0,2003,118.97,1213,8787
20000,25,17623.0,2317,135.03,2377,17623
40000,25,35358.0,2910,160.35,4642,35358
60000,25,53163.0,3051,167.24,6837,53163
80000,25,70927.0,3213,174.52,9073,70927
10000,25,8787.0,2003,118.97,1213,8787
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,84.0,67,4.23,16,84
200,26,168.0,135,8.25,32,168
2000,26,1725.0,825,46.05,275,1725
10000,26,8792.0,2101,100.89,1208,8792
20000,26,17625.0,2829,141.01,2375,17625
40000,26,35320.0,3217,160.73,4680,35320
60000,26,53172.0,3250,162.55,6828,53172
80000,26,70932.0,3304,165.71,9068,70932
10000,26,8792.0,2101,100.89,1208,8792
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.13,0,3
100,27,86.0,65,4.25,14,86
200,27,172.0,125,8.15,28,172
2000,27,1728.0,1020,56.15,272,1728
10000,27,8783.0,2831,143.89,1217,8783
20000,27,17658.0,3403,171.92,2342,17658
40000,27,35420.0,4555,223.7,4580,35420
60000,27,53157.0,5142,250.33,6843,53157
80000,27,70951.0,5275,256.1,9049,70951
10000,27,8783.0,2831,143.89,1217,8783
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,88.0,64,4.31,12,88
200,28,170.0,115,7.25,30,170
2000,28,1737.0,839,47.01,263,1737
10000,28,8828.0,2050,108.75,1172,8828
20000,28,17692.0,2513,130.22,2308,17692
40000,28,35511.0,3051,153.54,4489,35511
60000,28,53416.0,3211,161.99,6584,53416
80000,28,71252.0,3302,165.83,8748,71252
10000,28,8828.0,2050,108.75,1172,8828
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.13,0,3
100,29,82.0,62,3.78,18,82
200,29,171.0,116,6.89,29,171
2000,29,1734.0,943,55.52,266,1734
10000,29,8786.0,2178,123.72,1214,8786
20000,29,17612.0,2874,159.56,2388,17612
40000,29,35378.0,3431,185.59,4622,35378
60000,29,53220.0,3735,201.65,6780,53220
80000,29,71041.0,3800,204.45,8959,71041
10000,29,8786.0,2178,123.72,1214,8786
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.13,1,2
100,30,82.0,61,3.79,18,82
200,30,172.0,119,7.56,28,172
2000,30,1713.0,758,43.02,287,1713
10000,30,8812.0,1551,83.99,1188,8812
20000,30,17620.0,2257,119.08,2380,17620
40000,30,35350.0,2646,141.24,4650,35350
60000,30,53166.0,2736,145.39,6834,53166
80000,30,70937.0,2913,155.82,9063,70937
10000,30,8812.0,1551,83.99,1188,8812
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.13,0,3
100,31,85.0,69,4.41,15,85
200,31,166.0,135,8.25,34,166
2000,31,1717.0,901,54.44,283,1717
10000,31,8803.0,1986,111.14,1197,8803
20000,31,17655.0,2608,141.92,2345,17655
40000,31,35432.0,2918,157.52,4568,35432
60000,31,53151.0,3158,169.02,6849,53151
80000,31,71022.0,3319,176.91,8978,71022
10000,31,8803.0,1986,111.14,1197,8803
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,86.0,68,4.32,14,86
200,32,170.0,136,8.44,30,170
2000,32,1697.0,847,50.53,303,1697
10000,32,8742.0,1926,101.74,1258,8742
20000,32,17621.0,2076,110.59,2379,17621
40000,32,35429.0,2360,124.25,4571,35429
60000,32,53188.0,3170,165.1,6812,53188
80000,32,70999.0,3182,165.93,9001,70999
10000,32,8742.0,1926,101.74,1258,8742
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,83.0,65,4.05,17,83
200,33,169.0,122,7.63,31,169
2000,33,1748.0,829,47.56,252,1748
10000,33,8773.0,1685,94.7,1227,8773
20000,33,17664.0,1984,111.06,2336,17664
40000,33,35500.0,2125,118.3,4500,35500
60000,33,53302.0,2221,122.59,6698,53302
80000,33,71073.0,2370,131.75,8927,71073
10000,33,8773.0,1685,94.7,1227,8773
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,87.0,63,3.97,13,87
200,34,178.0,123,7.72,22,178
2000,34,1748.0,917,52.83,252,1748
10000,34,8843.0,2035,113.45,1157,8843
20000,34,17757.0,2447,133.08,2243,17757
40000,34,35521.0,2830,153.05,4479,35521
60000,34,53296.0,2961,159.64,6704,53296
80000,34,71098.0,3098,166.72,8902,71098
10000,34,8843.0,2035,113.45,1157,8843
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.13,1,2
100,35,80.0,58,3.67,20,80
200,35,168.0,109,6.96,32,168
2000,35,1734.0,684,40.46,266,1734
10000,35,8855.0,1720,98.45,1145,8855
20000,35,17771.0,2473,132.57,2229,17771
40000,35,35583.0,2728,146.72,4417,35583
60000,35,53437.0,2830,151.6,6563,53437
80000,35,71254.0,3141,164.19,8746,71254
10000,35,8855.0,1720,98.45,1145,8855
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.13,0,3
100,36,90.0,68,4.32,10,90
200,36,183.0,139,8.81,17,183
2000,36,1711.0,1138,65.17,289,1711
10000,36,8796.0,1980,113.65,1204,8796
20000,36,17687.0,2486,136.29,2313,17687
40000,36,35480.0,2854,156.56,4520,35480
60000,36,53291.0,3110,168.7,6709,53291
80000,36,71103.0,3259,175.96,8897,71103
10000,36,8796.0,1980,113.65,1204,8796
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.13,0,3
100,37,92.0,65,4.1,8,92
200,37,177.0,130,7.95,23,177
2000,37,1736.0,869,51.61,264,1736
10000,37,8824.0,1877,101.93,1176,8824
20000,37,17694.0,2233,121.87,2306,17694
40000,37,35414.0,2582,139.33,4586,35414
60000,37,53175.0,2767,148.78,6825,53175
80000,37,70951.0,3074,163.66,9049,70951
10000,37,8824.0,1877,101.93,1176,8824
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,82.0,70,4.45,18,82
200,38,163.0,133,8.62,37,163
2000,38,1713.0,1177,62.58,287,1713
10000,38,8788.0,2203,114.62,1212,8788
20000,38,17696.0,2504,128.71,2304,17696
40000,38,35479.0,2699,139.71,4521,35479
60000,38,53263.0,3040,154.9,6737,53263
80000,38,71057.0,3278,167.42,8943,71057
10000,38,8788.0,2203,114.62,1212,8788
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,85.0,58,3.72,15,85
200,39,176.0,117,7.18,24,176
2000,39,1752.0,891,54.24,248,1752
10000,39,8815.0,1701,95.04,1185,8815
20000,39,17709.0,2127,115.78,2291,17709
40000,39,35477.0,2349,126.51,4523,35477
60000,39,53252.0,2491,137.79,6748,53252
80000,39,71006.0,2543,141.27,8994,71006
10000,39,8815.0,1701,95.04,1185,8815
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,82.0,60,3.75,18,82
200,40,171.0,104,6.46,29,171
2000,40,1743.0,868,54.67,257,1743
10000,40,8804.0,1898,105.47,1196,8804
20000,40,17668.0,2529,135.11,2332,17668
40000,40,35460.0,2767,147.83,4540,35460
60000,40,53197.0,2844,152.41,6803,53197
80000,40,70995.0,2903,155.57,9005,70995
10000,40,8804.0,1898,105.47,1196,8804
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.13,1,2
100,41,85.0,64,3.96,15,85
200,41,181.0,124,7.81,19,181
2000,41,1745.0,849,50.86,255,1745
10000,41,8794.0,1944,111.26,1206,8794
20000,41,17664.0,2486,135.99,2336,17664
40000,41,35521.0,2603,143.62,4479,35521
60000,41,53333.0,2854,154.76,6667,53333
80000,41,71197.0,2866,155.64,8803,71197
10000,41,8794.0,1944,111.26,1206,8794
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.13,0,3
100,42,87.0,64,4.31,13,87
200,42,169.0,118,8.22,31,169
2000,42,1733.0,982,60.83,267,1733
10000,42,8802.0,2499,141.26,1198,8802
20000,42,17669.0,3424,183.76,2331,17669
40000,42,35439.0,4089,216.51,4561,35439
60000,42,53250.0,4176,221.79,6750,53250
80000,42,71047.0,4366,235.44,8953,71047
10000,42,8802.0,2499,141.26,1198,8802
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.13,0,3
100,43,83.0,63,3.67,17,83
200,43,171.0,124,7.06,29,171
2000,43,1733.0,696,37.04,267,1733
10000,43,8788.0,1963,102.72,1212,8788
20000,43,17750.0,2072,109.48,2250,17750
40000,43,35505.0,2462,130.78,4495,35505
60000,43,53299.0,2676,140.04,6701,53299
80000,43,71202.0,2734,143.06,8798,71202
10000,43,8788.0,1963,102.72,1212,8788
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.13,0,3
100,44,86.0,62,3.98,14,86
200,44,171.0,122,7.83,29,171
2000,44,1747.0,728,41.27,253,1747
10000,44,8763.0,1725,89.6,1237,8763
20000,44,17602.0,2257,112.23,2398,17602
40000,44,35388.0,2327,115.73,4612,35388
60000,44,53135.0,2453,122.42,6865,53135
80000,44,70937.0,2535,125.95,9063,70937
10000,44,8763.0,1725,89.6,1237,8763
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.13,1,2
100,45,81.0,65,4.15,19,81
200,45,159.0,126,7.74,41,159
2000,45,1743.0,695,38.3,257,1743
10000,45,8850.0,2273,112.82,1150,8850
20000,45,17714.0,3274,162.61,2286,17714
40000,45,35445.0,4044,198.11,4555,35445
60000,45,53201.0,4255,209.3,6799,53201
80000,45,70913.0,4557,223.08,9087,70913
10000,45,8850.0,2273,112.82,1150,8850
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.13,0,3
100,46,83.0,63,3.92,17,83
200,46,167.0,115,7.45,33,167
2000,46,1726.0,606,35.69,274,1726
10000,46,8822.0,1414,79.76,1178,8822
20000,46,17699.0,1717,103.43,2301,17699
40000,46,35454.0,2401,134.24,4546,35454
60000,46,53181.0,2559,143.46,6819,53181
80000,46,70904.0,2708,150.17,9096,70904
10000,46,8822.0,1414,79.76,1178,8822
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.13,1,2
100,47,86.0,65,4.1,14,86
200,47,171.0,122,7.43,29,171
2000,47,1753.0,925,56.3,247,1753
10000,47,8843.0,1902,109.43,1157,8843
20000,47,17686.0,2670,142.2,2314,17686
40000,47,35516.0,2784,149.71,4484,35516
60000,47,53404.0,2966,157.49,6596,53404
80000,47,71259.0,3052,161.28,8741,71259
10000,47,8843.0,1902,109.43,1157,8843
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.13,0,3
100,48,80.0,71,4.44,20,80
200,48,163.0,139,9.06,37,163
2000,48,1701.0,1028,60.02,299,1701
10000,48,8828.0,1853,100.52,1172,8828
20000,48,17709.0,2370,124.0,2291,17709
40000,48,35587.0,2727,140.73,4413,35587
60000,48,53397.0,2919,150.51,6603,53397
80000,48,71226.0,2999,154.46,8774,71226
10000,48,8828.0,1853,100.52,1172,8828
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.13,0,3
100,49,92.0,68,4.42,8,92
200,49,184.0,125,8.2,16,184
2000,49,1749.0,825,50.05,251,1749
10000,49,8803.0,2032,113.13,1197,8803
20000,49,17697.0,2797,145.63,2303,17697
40000,49,35541.0,3419,171.66,4459,35541
60000,49,53324.0,3637,181.23,6676,53324
80000,49,71130.0,3966,197.04,8870,71130
10000,49,8803.0,2032,113.13,1197,8803
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.13,0,3
100,50,83.0,66,4.09,17,83
200,50,170.0,127,7.83,30,170
2000,50,1768.0,779,46.71,232,1768
10000,50,8860.0,1911,100.74,1140,8860
20000,50,17719.0,2217,115.83,2281,17719
40000,50,35446.0,2688,139.97,4554,35446
60000,50,53216.0,2995,154.85,6784,53216
80000,50,71030.0,3007,155.63,8970,71030
10000,50,8860.0,1911,100.74,1140,8860
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.13,0,3
100,51,80.0,65,4.2,20,80
200,51,165.0,130,8.5,35,165
2000,51,1745.0,931,54.94,255,1745
10000,51,8794.0,2175,112.75,1206,8794
20000,51,17665.0,2761,140.09,2335,17665
40000,51,35407.0,3413,168.32,4593,35407
60000,51,53195.0,3551,177.34,6805,53195
80000,51,70945.0,3739,185.06,9055,70945
10000,51,8794.0,2175,112.75,1206,8794
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.13,1,2
100,52,83.0,60,3.7,17,83
200,52,170.0,109,6.41,30,170
2000,52,1746.0,792,42.18,254,1746
10000,52,8754.0,1917,97.98,1246,8754
20000,52,17632.0,2313,117.27,2368,17632
40000,52,35453.0,2459,124.46,4547,35453
60000,52,53234.0,2691,135.09,6766,53234
80000,52,71081.0,2718,137.07,8919,71081
10000,52,8754.0,1917,97.98,1246,8754
2,53,1.0,1,0.09,1,1
3,53,2.0,2,0.13,1,2
100,53,82.0,67,4.18,18,82
200,53,166.0,124,7.51,34,166
2000,53,1694.0,1032,60.33,306,1694
10000,53,8749.0,1961,113.14,1251,8749
20000,53,17670.0,2134,121.01,2330,17670
40000,53,35437.0,2357,132.98,4563,35437
60000,53,53246.0,2478,138.02,6754,53246
80000,53,70999.0,2547,141.73,9001,70999
10000,53,8749.0,1961,113.14,1251,8749
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.13,0,3
100,54,87.0,61,3.79,13,87
200,54,169.0,113,6.87,31,169
2000,54,1708.0,802,44.93,292,1708
10000,54,8780.0,1982,101.53,1220,8780
20000,54,17673.0,2359,118.71,2327,17673
40000,54,35429.0,2549,127.66,4571,35429
60000,54,53287.0,2645,133.25,6713,53287
80000,54,71043.0,2674,134.96,8957,71043
10000,54,8780.0,1982,101.53,1220,8780
2,55,2.0,1,0.09,0,2
3,55,2.0,2,0.13,1,2
100,55,87.0,61,3.64,13,87
200,55,164.0,127,7.68,36,164
2000,55,1726.0,924,49.01,274,1726
10000,55,8814.0,1850,92.65,1186,8814
20000,55,17782.0,2302,117.08,2218,17782
40000,55,35557.0,2754,138.86,4443,35557
60000,55,53403.0,2944,146.91,6597,53403
80000,55,71119.0,3211,158.49,8881,71119
10000,55,8814.0,1850,92.65,1186,8814
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.13,0,3
100,56,85.0,62,4.08,15,85
200,56,172.0,122,7.93,28,172
2000,56,1729.0,747,44.13,271,1729
10000,56,8833.0,1550,89.05,1167,8833
20000,56,17764.0,1866,103.19,2236,17764
40000,56,35501.0,2357,126.48,4499,35501
60000,56,53321.0,2741,142.44,6679,53321
80000,56,71197.0,2804,146.46,8803,71197
10000,56,8833.0,1550,89.05,1167,8833
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.13,0,3
100,57,84.0,59,3.86,16,84
200,57,171.0,123,7.82,29,171
2000,57,1732.0,823,48.77,268,1732
10000,57,8793.0,2046,108.84,1207,8793
20000,57,17666.0,2823,144.37,2334,17666
40000,57,35524.0,3252,171.18,4476,35524
60000,57,53338.0,3669,190.91,6662,53338
80000,57,71099.0,3806,197.94,8901,71099
10000,57,8793.0,2046,108.84,1207,8793
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.13,1,2
100,58,82.0,57,3.53,18,82
200,58,170.0,103,6.27,30,170
2000,58,1728.0,750,41.95,272,1728
10000,58,8809.0,1347,71.53,1191,8809
20000,58,17768.0,1701,87.39,2232,17768
40000,58,35564.0,2086,108.04,4436,35564
60000,58,53381.0,2310,123.45,6619,53381
80000,58,71151.0,2597,135.13,8849,71151
10000,58,8809.0,1347,71.53,1191,8809
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.13,0,3
100,59,83.0,58,3.72,17,83
200,59,169.0,127,8.43,31,169
2000,59,1719.0,897,53.58,281,1719
10000,59,8749.0,2185,116.3,1251,8749
20000,59,17641.0,2423,129.12,2359,17641
40000,59,35410.0,2695,144.5,4590,35410
60000,59,53170.0,3146,163.99,6830,53170
80000,59,70820.0,3847,193.08,9180,70820
10000,59,8749.0,2185,116.3,1251,8749
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.13,0,3
100,60,87.0,63,4.12,13,87
200,60,168.0,131,7.99,32,168
2000,60,1728.0,764,41.26,272,1728
10000,60,8859.0,1352,73.78,1141,8859
20000,60,17707.0,1874,102.46,2293,17707
40000,60,35579.0,2018,111.77,4421,35579
60000,60,53411.0,2154,118.36,6589,53411
80000,60,71199.0,2367,129.48,8801,71199
10000,60,8859.0,1352,73.78,1141,8859
2,61,1.0,1,0.09,1,1
3,61,2.0,2,0.13,1,2
