Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,86.0,65,0.47,14,86
200,1,174.0,135,0.94,26,174
2000,1,1772.0,1125,8.47,228,1772
10000,1,8935.0,4777,31.77,1065,8935
20000,1,17922.0,8444,53.58,2078,17922
40000,1,35848.0,14352,92.07,4152,35848
60000,1,53855.0,20410,145.89,6145,53855
80000,1,71795.0,23846,173.28,8205,71795
10000,1,8935.0,4777,31.77,1065,8935
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,93.0,66,0.48,7,93
200,2,186.0,135,0.98,14,186
2000,2,1797.0,1204,8.32,203,1797
10000,2,8930.0,7452,49.8,1070,8930
20000,2,17918.0,13066,92.63,2082,17918
40000,2,35941.0,19216,130.31,4059,35941
60000,2,53934.0,24202,161.51,6066,53934
80000,2,71836.0,29741,196.34,8164,71836
10000,2,8930.0,7452,49.8,1070,8930
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.02,1,2
100,3,90.0,63,0.5,10,90
200,3,180.0,130,1.0,20,180
2000,3,1793.0,1094,7.68,207,1793
10000,3,8959.0,4506,30.46,1041,8959
20000,3,17945.0,8041,57.59,2055,17945
40000,3,35936.0,16138,110.99,4064,35936
60000,3,53843.0,24290,163.34,6157,53843
80000,3,71819.0,36841,229.23,8181,71819
10000,3,8959.0,4506,30.46,1041,8959
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,94.0,64,0.49,6,94
200,4,187.0,129,0.99,13,187
2000,4,1793.0,1236,8.8,207,1793
10000,4,8998.0,5604,40.12,1002,8998
20000,4,18007.0,11414,76.62,1993,18007
40000,4,35975.0,19275,123.86,4025,35975
60000,4,53889.0,28181,171.83,6111,53889
80000,4,71788.0,36278,217.44,8212,71788
10000,4,8998.0,5604,40.12,1002,8998
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,92.0,66,0.49,8,92
200,5,180.0,136,1.0,20,180
2000,5,1790.0,1274,9.65,210,1790
10000,5,8962.0,5104,37.23,1038,8962
20000,5,17867.0,8905,61.93,2133,17867
40000,5,35819.0,13809,104.67,4181,35819
60000,5,53777.0,20761,143.58,6223,53777
80000,5,71809.0,26823,174.42,8191,71809
10000,5,8962.0,5104,37.23,1038,8962
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.02,1,2
100,6,90.0,66,0.52,10,90
200,6,179.0,138,1.1,21,179
2000,6,1802.0,1442,10.63,198,1802
10000,6,8968.0,5605,42.67,1032,8968
20000,6,17941.0,12577,107.13,2059,17941
40000,6,35913.0,19578,168.18,4087,35913
60000,6,53798.0,26881,225.0,6202,53798
80000,6,71776.0,28736,239.74,8224,71776
10000,6,8968.0,5605,42.67,1032,8968
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,86.0,61,0.44,14,86
200,7,174.0,135,0.97,26,174
2000,7,1775.0,1175,8.59,225,1775
10000,7,8935.0,5314,40.81,1065,8935
20000,7,17878.0,9949,74.32,2122,17878
40000,7,35797.0,19005,133.9,4203,35797
60000,7,53763.0,23562,161.95,6237,53763
80000,7,71706.0,27412,190.26,8294,71706
10000,7,8935.0,5314,40.81,1065,8935
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,92.0,68,0.51,8,92
200,8,181.0,146,1.12,19,181
2000,8,1815.0,1309,9.4,185,1815
10000,8,8955.0,6564,42.87,1045,8955
20000,8,17917.0,14922,99.34,2083,17917
40000,8,35843.0,28764,203.29,4157,35843
60000,8,53753.0,37143,251.59,6247,53753
80000,8,71688.0,47503,315.94,8312,71688
10000,8,8955.0,6564,42.87,1045,8955
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.02,1,2
100,9,83.0,77,0.61,17,83
200,9,174.0,154,1.17,26,174
2000,9,1781.0,1430,10.92,219,1781
10000,9,8939.0,5259,42.59,1061,8939
20000,9,17890.0,9641,74.08,2110,17890
40000,9,35865.0,15756,117.7,4135,35865
60000,9,53777.0,20254,151.25,6223,53777
80000,9,71679.0,28724,203.05,8321,71679
10000,9,8939.0,5259,42.59,1061,8939
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,90.0,69,0.53,10,90
200,10,179.0,139,1.06,21,179
2000,10,1799.0,1422,10.61,201,1799
10000,10,9006.0,5635,43.35,994,9006
20000,10,17973.0,9927,76.47,2027,17973
40000,10,36019.0,16226,124.64,3981,36019
60000,10,53926.0,22169,173.16,6074,53926
80000,10,71857.0,27202,206.4,8143,71857
10000,10,9006.0,5635,43.35,994,9006
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.02,1,2
100,11,91.0,65,0.49,9,91
200,11,185.0,130,0.98,15,185
2000,11,1789.0,1297,10.42,211,1789
10000,11,8928.0,6152,45.98,1072,8928
20000,11,17882.0,8922,66.43,2118,17882
40000,11,35795.0,18180,123.52,4205,35795
60000,11,53731.0,25193,166.3,6269,53731
80000,11,71680.0,37430,229.68,8320,71680
10000,11,8928.0,6152,45.98,1072,8928
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
