Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53654.0,34126,170.63,6346,53654
80000,49,71474.0,39623,198.11,8526,71474
10000,49,8955.0,6657,33.28,1045,8955
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,89.0,68,0.34,11,89
200,50,182.0,138,0.69,18,182
2000,50,1774.0,1229,6.14,226,1774
10000,50,8894.0,5851,29.25,1106,8894
20000,50,17797.0,12105,60.53,2203,17797
40000,50,35661.0,18892,94.46,4339,35661
60000,50,53581.0,26185,130.92,6419,53581
80000,50,71437.0,36275,181.37,8563,71437
10000,50,8894.0,5851,29.25,1106,8894
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,85.0,66,0.33,15,85
200,51,175.0,131,0.66,25,175
2000,51,1760.0,1417,7.08,240,1760
10000,51,8907.0,6568,32.84,1093,8907
20000,51,17906.0,9750,48.75,2094,17906
40000,51,35696.0,21370,106.85,4304,35696
60000,51,53553.0,29753,148.76,6447,53553
80000,51,71300.0,41286,206.43,8700,71300
10000,51,8907.0,6568,32.84,1093,8907
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,96.0,66,0.33,4,96
200,52,186.0,131,0.66,14,186
2000,52,1798.0,1195,5.97,202,1798
10000,52,8931.0,6709,33.54,1069,8931
20000,52,17825.0,11581,57.91,2175,17825
40000,52,35713.0,21640,108.2,4287,35713
60000,52,53557.0,31421,157.1,6443,53557
80000,52,71409.0,43942,219.71,8591,71409
10000,52,8931.0,6709,33.54,1069,8931
2,53,2.0,1,0.01,0,2
3,53,2.0,2,0.01,1,2
100,53,96.0,66,0.33,4,96
200,53,181.0,130,0.65,19,181
2000,53,1791.0,1374,6.87,209,1791
10000,53,8908.0,6826,34.13,1092,8908
20000,53,17820.0,13388,66.94,2180,17820
40000,53,35586.0,23422,117.11,4414,35586
60000,53,53386.0,31755,158.77,6614,53386
80000,53,71264.0,34577,172.88,8736,71264
10000,53,8908.0,6826,34.13,1092,8908
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.01,1,2
100,54,86.0,68,0.34,14,86
200,54,175.0,132,0.66,25,175
2000,54,1779.0,1211,6.05,221,1779
10000,54,8938.0,5999,29.99,1062,8938
20000,54,17867.0,10802,54.01,2133,17867
40000,54,35680.0,19737,98.68,4320,35680
60000,54,53600.0,31317,156.58,6400,53600
80000,54,71423.0,40204,201.02,8577,71423
10000,54,8938.0,5999,29.99,1062,8938
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.01,1,2
100,55,87.0,66,0.33,13,87
200,55,174.0,124,0.62,26,174
2000,55,1773.0,1295,6.47,227,1773
10000,55,8964.0,6386,31.93,1036,8964
20000,55,17920.0,10991,54.96,2080,17920
40000,55,35708.0,21661,108.3,4292,35708
60000,55,53555.0,28936,144.68,6445,53555
80000,55,71413.0,35652,178.26,8587,71413
10000,55,8964.0,6386,31.93,1036,8964
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,91.0,67,0.34,9,91
200,56,179.0,125,0.63,21,179
2000,56,1796.0,1254,6.27,204,1796
10000,56,8889.0,5639,28.19,1111,8889
20000,56,17796.0,10230,51.15,2204,17796
40000,56,35730.0,14785,73.93,4270,35730
60000,56,53620.0,20345,101.72,6380,53620
80000,56,71494.0,27330,136.65,8506,71494
10000,56,8889.0,5639,28.19,1111,8889
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,90.0,69,0.35,10,90
200,57,184.0,145,0.73,16,184
2000,57,1789.0,1163,5.81,211,1789
10000,57,8998.0,5913,29.56,1002,8998
20000,57,17940.0,10806,54.03,2060,17940
40000,57,35757.0,18969,94.84,4243,35757
60000,57,53564.0,26896,134.48,6436,53564
80000,57,71359.0,37589,187.94,8641,71359
10000,57,8998.0,5913,29.56,1002,8998
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,91.0,72,0.36,9,91
200,58,179.0,139,0.7,21,179
2000,58,1757.0,1137,5.68,243,1757
10000,58,8854.0,5957,29.78,1146,8854
20000,58,17744.0,12752,63.76,2256,17744
40000,58,35677.0,15540,77.7,4323,35677
60000,58,53558.0,19596,97.98,6442,53558
80000,58,71400.0,22543,112.71,8600,71400
10000,58,8854.0,5957,29.78,1146,8854
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,88.0,69,0.35,12,88
200,59,180.0,131,0.66,20,180
2000,59,1805.0,1379,6.89,195,1805
10000,59,8930.0,7516,37.58,1070,8930
20000,59,17854.0,14650,73.25,2146,17854
40000,59,35709.0,25110,125.55,4291,35709
60000,59,53550.0,36219,181.09,6450,53550
80000,59,71392.0,52197,260.98,8608,71392
10000,59,8930.0,7516,37.58,1070,8930
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,93.0,68,0.34,7,93
200,60,182.0,144,0.72,18,182
2000,60,1816.0,1508,7.54,184,1816
10000,60,8991.0,7620,38.1,1009,8991
20000,60,17939.0,14232,71.16,2061,17939
40000,60,35756.0,23678,118.39,4244,35756
60000,60,53672.0,31146,155.73,6328,53672
80000,60,71566.0,34719,173.59,8434,71566
