Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,64308.0,40173,0.0,15692,64308
10000,6,8047.0,4241,0.0,1953,8047
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.0,1,2
100,7,81.0,63,0.0,19,81
200,7,169.0,125,0.0,31,169
2000,7,1623.0,999,0.0,377,1623
10000,7,8034.0,5115,0.0,1966,8034
20000,7,16055.0,11061,0.0,3945,16055
40000,7,32098.0,24812,0.0,7902,32098
60000,7,48091.0,41100,0.0,11909,48091
80000,7,64090.0,57270,0.0,15910,64090
10000,7,8034.0,5115,0.0,1966,8034
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,81.0,60,0.0,19,81
200,8,162.0,123,0.0,38,162
2000,8,1598.0,1238,0.0,402,1598
10000,8,7982.0,5186,0.0,2018,7982
20000,8,15999.0,13031,0.0,4001,15999
40000,8,31980.0,26863,0.0,8020,31980
60000,8,47896.0,39785,0.0,12104,47896
80000,8,63846.0,52169,0.0,16154,63846
10000,8,7982.0,5186,0.0,2018,7982
2,9,0.0,1,0.0,2,0
3,9,1.0,2,0.0,2,1
100,9,75.0,67,0.0,25,75
200,9,148.0,142,0.0,52,148
2000,9,1566.0,1108,0.0,434,1566
10000,9,7948.0,5692,0.0,2052,7948
20000,9,15959.0,10269,0.0,4041,15959
40000,9,31911.0,20242,0.0,8089,31911
60000,9,47983.0,34457,0.0,12017,47983
80000,9,63956.0,49329,0.0,16044,63956
10000,9,7948.0,5692,0.0,2052,7948
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,83.0,65,0.0,17,83
200,10,164.0,123,0.0,36,164
2000,10,1611.0,1157,0.0,389,1611
10000,10,8001.0,5570,0.0,1999,8001
20000,10,16027.0,11564,0.0,3973,16027
40000,10,32024.0,22943,0.0,7976,32024
60000,10,48101.0,30416,0.0,11899,48101
80000,10,64161.0,42617,0.0,15839,64161
10000,10,8001.0,5570,0.0,1999,8001
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,75.0,68,0.0,25,75
200,11,156.0,141,0.0,44,156
2000,11,1568.0,1155,0.0,432,1568
10000,11,7948.0,6936,0.0,2052,7948
20000,11,15932.0,16087,0.0,4068,15932
40000,11,31929.0,35348,0.0,8071,31929
60000,11,47890.0,53107,0.0,12110,47890
80000,11,63864.0,71099,0.0,16136,63864
10000,11,7948.0,6936,0.0,2052,7948
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.0,1,2
100,12,84.0,68,0.0,16,84
200,12,156.0,132,0.0,44,156
2000,12,1565.0,1518,0.0,435,1565
10000,12,7990.0,8894,0.0,2010,7990
20000,12,16001.0,18158,0.0,3999,16001
40000,12,32048.0,34812,0.0,7952,32048
60000,12,48088.0,43000,0.0,11912,48088
80000,12,64063.0,60452,0.0,15937,64063
10000,12,7990.0,8894,0.0,2010,7990
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,80.0,71,0.0,20,80
200,13,159.0,136,0.0,41,159
2000,13,1583.0,1337,0.0,417,1583
10000,13,7986.0,7725,0.0,2014,7986
20000,13,15988.0,12724,0.0,4012,15988
40000,13,31941.0,27476,0.0,8059,31941
60000,13,47844.0,38424,0.0,12156,47844
80000,13,63827.0,53543,0.0,16173,63827
10000,13,7986.0,7725,0.0,2014,7986
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,77.0,64,0.0,23,77
200,14,158.0,137,0.0,42,158
2000,14,1605.0,1361,0.0,395,1605
10000,14,7998.0,5615,0.0,2002,7998
20000,14,15967.0,13115,0.0,4033,15967
40000,14,31996.0,23886,0.0,8004,31996
60000,14,47993.0,41556,0.0,12007,47993
80000,14,63989.0,55885,0.0,16011,63989
10000,14,7998.0,5615,0.0,2002,7998
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,81.0,65,0.0,19,81
200,15,157.0,142,0.0,43,157
2000,15,1585.0,1222,0.0,415,1585
10000,15,8004.0,6560,0.0,1996,8004
20000,15,16032.0,14076,0.0,3968,16032
40000,15,32082.0,23550,0.0,7918,32082
60000,15,48035.0,29164,0.0,11965,48035
80000,15,64044.0,38951,0.0,15956,64044
10000,15,8004.0,6560,0.0,1996,8004
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,83.0,68,0.0,17,83
200,16,171.0,142,0.0,29,171
2000,16,1615.0,1375,0.0,385,1615
10000,16,8029.0,7102,0.0,1971,8029
20000,16,16052.0,13084,0.0,3948,16052
40000,16,32079.0,25991,0.0,7921,32079
60000,16,48084.0,35852,0.0,11916,48084
80000,16,64190.0,41630,0.0,15810,64190
10000,16,8029.0,7102,0.0,1971,8029
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,76.0,69,0.0,24,76
200,17,157.0,148,0.0,43,157
2000,17,1599.0,1119,0.0,401,1599
10000,17,8082.0,6276,0.0,1918,8082
20000,17,16057.0,13103,0.0,3943,16057
40000,17,32015.0,25091,0.0,7985,32015
60000,17,48041.0,40644,0.0,11959,48041
80000,17,64120.0,58893,0.0,15880,64120
10000,17,8082.0,6276,0.0,1918,8082
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.0,1,2
100,18,86.0,69,0.0,14,86
200,18,173.0,139,0.0,27,173
2000,18,1655.0,1588,0.0,345,1655
10000,18,7954.0,8031,0.0,2046,7954
20000,18,15914.0,17065,0.0,4086,15914
40000,18,31888.0,31461,0.0,8112,31888
60000,18,47900.0,46655,0.0,12100,47900
80000,18,63887.0,65567,0.0,16113,63887
10000,18,7954.0,8031,0.0,2046,7954
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,79.0,65,0.0,21,79
200,19,161.0,122,0.0,39,161
2000,19,1584.0,1097,0.0,416,1584
10000,19,7946.0,5363,0.0,2054,7946
20000,19,15934.0,13487,0.0,4066,15934
40000,19,31936.0,18429,0.0,8064,31936
60000,19,47841.0,26782,0.0,12159,47841
80000,19,63766.0,39446,0.0,16234,63766
10000,19,7946.0,5363,0.0,2054,7946
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,78.0,71,0.0,22,78
200,20,162.0,136,0.0,38,162
2000,20,1613.0,1478,0.0,387,1613
10000,20,8048.0,7878,0.0,1952,8048
20000,20,16044.0,15119,0.0,3956,16044
40000,20,32006.0,31668,0.0,7994,32006
60000,20,47916.0,45701,0.0,12084,47916
80000,20,63884.0,59313,0.0,16116,63884
10000,20,8048.0,7878,0.0,1952,8048
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.0,1,2
100,21,79.0,68,0.0,21,79
200,21,162.0,131,0.0,38,162
2000,21,1611.0,1289,0.0,389,1611
10000,21,8013.0,5172,0.0,1987,8013
20000,21,16006.0,12415,0.0,3994,16006
40000,21,31957.0,19278,0.0,8043,31957
60000,21,47930.0,25898,0.0,12070,47930
80000,21,63950.0,34982,0.0,16050,63950
10000,21,8013.0,5172,0.0,1987,8013
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.0,1,2
100,22,83.0,68,0.0,17,83
200,22,162.0,136,0.0,38,162
2000,22,1631.0,1334,0.0,369,1631
10000,22,8092.0,6196,0.0,1908,8092
20000,22,16130.0,11330,0.0,3870,16130
40000,22,32095.0,22094,0.0,7905,32095
60000,22,48090.0,36061,0.0,11910,48090
80000,22,64101.0,44610,0.0,15899,64101
10000,22,8092.0,6196,0.0,1908,8092
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.0,1,2
100,23,80.0,66,0.0,20,80
200,23,157.0,134,0.0,43,157
2000,23,1584.0,1213,0.0,416,1584
10000,23,8043.0,6258,0.0,1957,8043
20000,23,16062.0,13677,0.0,3938,16062
40000,23,31999.0,29506,0.0,8001,31999
60000,23,47870.0,40047,0.0,12130,47870
80000,23,63933.0,49727,0.0,16067,63933
10000,23,8043.0,6258,0.0,1957,8043
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.0,1,2
100,24,80.0,61,0.0,20,80
200,24,162.0,130,0.0,38,162
2000,24,1593.0,1341,0.0,407,1593
10000,24,8019.0,6992,0.0,1981,8019
20000,24,15986.0,14200,0.0,4014,15986
40000,24,32020.0,25943,0.0,7980,32020
60000,24,47980.0,42466,0.0,12020,47980
80000,24,63985.0,52189,0.0,16015,63985
10000,24,8019.0,6992,0.0,1981,8019
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,82.0,64,0.0,18,82
200,25,160.0,130,0.0,40,160
2000,25,1588.0,1318,0.0,412,1588
10000,25,8014.0,4982,0.0,1986,8014
20000,25,16046.0,10614,0.0,3954,16046
40000,25,31888.0,23532,0.0,8112,31888
60000,25,47826.0,36791,0.0,12174,47826
80000,25,63814.0,54400,0.0,16186,63814
10000,25,8014.0,4982,0.0,1986,8014
2,26,1.0,1,0.0,1,1
3,26,1.0,2,0.0,2,1
100,26,82.0,67,0.0,18,82
200,26,161.0,136,0.0,39,161
2000,26,1608.0,1378,0.0,392,1608
10000,26,8052.0,6102,0.0,1948,8052
20000,26,16043.0,11107,0.0,3957,16043
40000,26,32073.0,23398,0.0,7927,32073
60000,26,48116.0,34331,0.0,11884,48116
80000,26,64104.0,40945,0.0,15896,64104
10000,26,8052.0,6102,0.0,1948,8052
2,27,1.0,1,0.0,1,1
3,27,1.0,2,0.0,2,1
100,27,74.0,68,0.0,26,74
200,27,155.0,131,0.0,45,155
2000,27,1564.0,1103,0.0,436,1564
10000,27,7876.0,5907,0.0,2124,7876
20000,27,15891.0,12944,0.0,4109,15891
40000,27,31953.0,32584,0.0,8047,31953
60000,27,47988.0,46787,0.0,12012,47988
80000,27,64008.0,66292,0.0,15992,64008
10000,27,7876.0,5907,0.0,2124,7876
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,80.0,68,0.0,20,80
200,28,159.0,129,0.0,41,159
2000,28,1625.0,1502,0.0,375,1625
10000,28,8036.0,7841,0.0,1964,8036
20000,28,15997.0,13133,0.0,4003,15997
40000,28,32100.0,27711,0.0,7900,32100
60000,28,48095.0,40715,0.0,11905,48095
80000,28,64066.0,55740,0.0,15934,64066
10000,28,8036.0,7841,0.0,1964,8036
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,77.0,67,0.0,23,77
200,29,163.0,131,0.0,37,163
2000,29,1599.0,1316,0.0,401,1599
10000,29,8032.0,7235,0.0,1968,8032
20000,29,16062.0,13092,0.0,3938,16062
40000,29,32032.0,29017,0.0,7968,32032
60000,29,47989.0,46323,0.0,12011,47989
80000,29,64054.0,64108,0.0,15946,64054
10000,29,8032.0,7235,0.0,1968,8032
2,30,1.0,1,0.0,1,1
3,30,1.0,2,0.0,2,1
100,30,80.0,68,0.0,20,80
200,30,158.0,129,0.0,42,158
2000,30,1586.0,1384,0.0,414,1586
10000,30,7951.0,7494,0.0,2049,7951
20000,30,15954.0,12104,0.0,4046,15954
40000,30,31972.0,22910,0.0,8028,31972
60000,30,48001.0,39341,0.0,11999,48001
80000,30,64014.0,53740,0.0,15986,64014
10000,30,7951.0,7494,0.0,2049,7951
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,83.0,68,0.0,17,83
200,31,159.0,135,0.0,41,159
2000,31,1628.0,1180,0.0,372,1628
10000,31,8052.0,7459,0.0,1948,8052
20000,31,16097.0,15992,0.0,3903,16097
40000,31,32132.0,31317,0.0,7868,32132
60000,31,48111.0,47897,0.0,11889,48111
80000,31,64263.0,63995,0.0,15737,64263
10000,31,8052.0,7459,0.0,1948,8052
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,83.0,69,0.0,17,83
200,32,161.0,136,0.0,39,161
2000,32,1601.0,1552,0.0,399,1601
10000,32,8056.0,8896,0.0,1944,8056
20000,32,16108.0,13430,0.0,3892,16108
40000,32,32239.0,27961,0.0,7761,32239
60000,32,48248.0,39726,0.0,11752,48248
80000,32,64322.0,53765,0.0,15678,64322
10000,32,8056.0,8896,0.0,1944,8056
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,80.0,59,0.0,20,80
200,33,156.0,129,0.0,44,156
2000,33,1609.0,1492,0.0,391,1609
10000,33,7945.0,6705,0.0,2055,7945
20000,33,15982.0,11101,0.0,4018,15982
40000,33,31977.0,28053,0.0,8023,31977
60000,33,47927.0,38560,0.0,12073,47927
80000,33,63864.0,50001,0.0,16136,63864
10000,33,7945.0,6705,0.0,2055,7945
2,34,1.0,1,0.0,1,1
3,34,1.0,2,0.0,2,1
100,34,73.0,69,0.0,27,73
200,34,150.0,147,0.0,50,150
2000,34,1606.0,1591,0.0,394,1606
10000,34,8000.0,7662,0.0,2000,8000
20000,34,15967.0,15440,0.0,4033,15967
40000,34,31941.0,30802,0.0,8059,31941
60000,34,47850.0,41322,0.0,12150,47850
80000,34,63897.0,56270,0.0,16103,63897
10000,34,8000.0,7662,0.0,2000,8000
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,73.0,71,0.0,27,73
200,35,153.0,144,0.0,47,153
2000,35,1602.0,1338,0.0,398,1602
10000,35,7990.0,7507,0.0,2010,7990
20000,35,15968.0,13310,0.0,4032,15968
40000,35,31952.0,25885,0.0,8048,31952
60000,35,48002.0,42824,0.0,11998,48002
80000,35,63969.0,55083,0.0,16031,63969
10000,35,7990.0,7507,0.0,2010,7990
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,85.0,70,0.0,15,85
200,36,167.0,142,0.0,33,167
2000,36,1631.0,1569,0.0,369,1631
10000,36,8011.0,7220,0.0,1989,8011
20000,36,16044.0,12929,0.0,3956,16044
40000,36,32110.0,27748,0.0,7890,32110
60000,36,48092.0,43832,0.0,11908,48092
80000,36,64053.0,58386,0.0,15947,64053
10000,36,8011.0,7220,0.0,1989,8011
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,76.0,68,0.0,24,76
200,37,154.0,134,0.0,46,154
2000,37,1592.0,1414,0.0,408,1592
10000,37,7995.0,6609,0.0,2005,7995
20000,37,15950.0,14257,0.0,4050,15950
40000,37,31810.0,24452,0.0,8190,31810
60000,37,47850.0,37570,0.0,12150,47850
80000,37,63832.0,50270,0.0,16168,63832
10000,37,7995.0,6609,0.0,2005,7995
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,81.0,65,0.0,19,81
200,38,165.0,128,0.0,35,165
2000,38,1596.0,1398,0.0,404,1596
10000,38,8028.0,6249,0.0,1972,8028
20000,38,16017.0,13645,0.0,3983,16017
40000,38,32051.0,31033,0.0,7949,32051
60000,38,48044.0,46947,0.0,11956,48044
80000,38,63956.0,63479,0.0,16044,63956
10000,38,8028.0,6249,0.0,1972,8028
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,86.0,65,0.0,14,86
200,39,165.0,128,0.0,35,165
2000,39,1602.0,1116,0.0,398,1602
10000,39,8061.0,5362,0.0,1939,8061
20000,39,16101.0,9899,0.0,3899,16101
40000,39,32118.0,23989,0.0,7882,32118
60000,39,48158.0,36373,0.0,11842,48158
80000,39,64034.0,50792,0.0,15966,64034
10000,39,8061.0,5362,0.0,1939,8061
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,85.0,63,0.0,15,85
200,40,170.0,130,0.0,30,170
2000,40,1625.0,1440,0.0,375,1625
10000,40,8032.0,7814,0.0,1968,8032
20000,40,16098.0,17162,0.0,3902,16098
40000,40,32043.0,33250,0.0,7957,32043
60000,40,48121.0,47834,0.0,11879,48121
80000,40,64179.0,65226,0.0,15821,64179
10000,40,8032.0,7814,0.0,1968,8032
2,41,1.0,1,0.0,1,1
3,41,2.0,2,0.0,1,2
100,41,82.0,72,0.0,18,82
200,41,166.0,138,0.0,34,166
2000,41,1622.0,1462,0.0,378,1622
10000,41,7987.0,6540,0.0,2013,7987
20000,41,15906.0,12845,0.0,4094,15906
40000,41,31854.0,19073,0.0,8146,31854
60000,41,47848.0,31846,0.0,12152,47848
80000,41,63819.0,49892,0.0,16181,63819
10000,41,7987.0,6540,0.0,2013,7987
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.0,0,3
100,42,78.0,66,0.0,22,78
200,42,157.0,125,0.0,43,157
2000,42,1574.0,1381,0.0,426,1574
10000,42,7984.0,5388,0.0,2016,7984
20000,42,16003.0,11662,0.0,3997,16003
40000,42,32008.0,20295,0.0,7992,32008
60000,42,48085.0,30619,0.0,11915,48085
80000,42,64123.0,39822,0.0,15877,64123
10000,42,7984.0,5388,0.0,2016,7984
2,43,1.0,1,0.0,1,1
3,43,1.0,2,0.0,2,1
100,43,70.0,69,0.0,30,70
200,43,151.0,140,0.0,49,151
2000,43,1588.0,1388,0.0,412,1588
10000,43,8007.0,6297,0.0,1993,8007
20000,43,15920.0,11803,0.0,4080,15920
40000,43,32064.0,29361,0.0,7936,32064
60000,43,48083.0,46864,0.0,11917,48083
80000,43,64090.0,59654,0.0,15910,64090
10000,43,8007.0,6297,0.0,1993,8007
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.0,0,3
100,44,86.0,70,0.0,14,86
200,44,167.0,141,0.0,33,167
2000,44,1575.0,1347,0.0,425,1575
10000,44,7934.0,6172,0.0,2066,7934
20000,44,15933.0,10782,0.0,4067,15933
40000,44,31983.0,27067,0.0,8017,31983
60000,44,47949.0,40904,0.0,12051,47949
80000,44,64079.0,47483,0.0,15921,64079
10000,44,7934.0,6172,0.0,2066,7934
2,45,1.0,1,0.0,1,1
3,45,2.0,2,0.0,1,2
100,45,74.0,63,0.0,26,74
200,45,152.0,126,0.0,48,152
2000,45,1572.0,1197,0.0,428,1572
10000,45,7988.0,7465,0.0,2012,7988
20000,45,16031.0,15708,0.0,3969,16031
40000,45,31978.0,25144,0.0,8022,31978
60000,45,48057.0,36637,0.0,11943,48057
80000,45,64059.0,54100,0.0,15941,64059
10000,45,7988.0,7465,0.0,2012,7988
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.0,0,3
100,46,79.0,68,0.0,21,79
200,46,160.0,133,0.0,40,160
2000,46,1613.0,1130,0.0,387,1613
10000,46,7974.0,6191,0.0,2026,7974
20000,46,16004.0,13036,0.0,3996,16004
40000,46,31953.0,25775,0.0,8047,31953
60000,46,47949.0,34176,0.0,12051,47949
80000,46,63872.0,49189,0.0,16128,63872
10000,46,7974.0,6191,0.0,2026,7974
2,47,1.0,1,0.0,1,1
3,47,2.0,2,0.0,1,2
100,47,89.0,65,0.0,11,89
200,47,168.0,127,0.0,32,168
2000,47,1621.0,1223,0.0,379,1621
10000,47,8016.0,5320,0.0,1984,8016
20000,47,16012.0,11647,0.0,3988,16012
40000,47,32018.0,25613,0.0,7982,32018
60000,47,48054.0,35394,0.0,11946,48054
80000,47,64074.0,49615,0.0,15926,64074
10000,47,8016.0,5320,0.0,1984,8016
2,48,2.0,1,0.0,0,2
3,48,2.0,2,0.0,1,2
100,48,85.0,68,0.0,15,85
200,48,163.0,139,0.0,37,163
2000,48,1615.0,1507,0.0,385,1615
10000,48,8103.0,7299,0.0,1897,8103
20000,48,16087.0,14564,0.0,3913,16087
40000,48,32146.0,22289,0.0,7854,32146
60000,48,48101.0,35590,0.0,11899,48101
80000,48,64156.0,53651,0.0,15844,64156
10000,48,8103.0,7299,0.0,1897,8103
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.0,0,3
100,49,81.0,58,0.0,19,81
200,49,162.0,127,0.0,38,162
2000,49,1625.0,1169,0.0,375,1625
10000,49,8023.0,6745,0.0,1977,8023
20000,49,16016.0,13614,0.0,3984,16016
40000,49,32032.0,24091,0.0,7968,32032
60000,49,48020.0,34341,0.0,11980,48020
80000,49,64035.0,42099,0.0,15965,64035
10000,49,8023.0,6745,0.0,1977,8023
2,50,0.0,1,0.0,2,0
3,50,1.0,2,0.0,2,1
100,50,78.0,65,0.0,22,78
200,50,151.0,120,0.0,49,151
2000,50,1555.0,1206,0.0,445,1555
10000,50,7969.0,5193,0.0,2031,7969
20000,50,16078.0,8365,0.0,3922,16078
40000,50,32095.0,22278,0.0,7905,32095
60000,50,48113.0,34199,0.0,11887,48113
80000,50,64073.0,42624,0.0,15927,64073
10000,50,7969.0,5193,0.0,2031,7969
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.0,0,3
100,51,74.0,64,0.0,26,74
200,51,157.0,132,0.0,43,157
2000,51,1608.0,1349,0.0,392,1608
10000,51,8015.0,6456,0.0,1985,8015
20000,51,15975.0,13285,0.0,4025,15975
40000,51,31997.0,27211,0.0,8003,31997
60000,51,48046.0,43566,0.0,11954,48046
80000,51,64124.0,62034,0.0,15876,64124
10000,51,8015.0,6456,0.0,1985,8015
2,52,2.0,1,0.0,0,2
3,52,2.0,2,0.0,1,2
100,52,79.0,64,0.0,21,79
200,52,150.0,132,0.0,50,150
2000,52,1596.0,1366,0.0,404,1596
10000,52,8044.0,6164,0.0,1956,8044
20000,52,16052.0,12973,0.0,3948,16052
40000,52,32016.0,19752,0.0,7984,32016
60000,52,47998.0,31247,0.0,12002,47998
80000,52,64007.0,43484,0.0,15993,64007
10000,52,8044.0,6164,0.0,1956,8044
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.0,0,3
100,53,69.0,57,0.0,31,69
200,53,146.0,119,0.0,54,146
2000,53,1584.0,1280,0.0,416,1584
10000,53,8006.0,5497,0.0,1994,8006
20000,53,16082.0,9061,0.0,3918,16082
40000,53,32070.0,19422,0.0,7930,32070
60000,53,48252.0,37979,0.0,11748,48252
80000,53,64283.0,47786,0.0,15717,64283
10000,53,8006.0,5497,0.0,1994,8006
2,54,1.0,1,0.0,1,1
3,54,2.0,2,0.0,1,2
100,54,76.0,59,0.0,24,76
200,54,161.0,126,0.0,39,161
2000,54,1585.0,1266,0.0,415,1585
10000,54,7949.0,6425,0.0,2051,7949
20000,54,15895.0,9332,0.0,4105,15895
40000,54,31956.0,23848,0.0,8044,31956
60000,54,47972.0,41053,0.0,12028,47972
80000,54,63991.0,58449,0.0,16009,63991
10000,54,7949.0,6425,0.0,2051,7949
2,55,1.0,1,0.0,1,1
3,55,2.0,2,0.0,1,2
100,55,76.0,63,0.0,24,76
200,55,157.0,126,0.0,43,157
2000,55,1610.0,1437,0.0,390,1610
10000,55,8001.0,7739,0.0,1999,8001
20000,55,15991.0,15757,0.0,4009,15991
40000,55,31938.0,30890,0.0,8062,31938
60000,55,47958.0,49980,0.0,12042,47958
80000,55,63931.0,66364,0.0,16069,63931
10000,55,8001.0,7739,0.0,1999,8001
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.0,0,3
100,56,89.0,65,0.0,11,89
200,56,171.0,128,0.0,29,171
2000,56,1622.0,1161,0.0,378,1622
10000,56,8078.0,6525,0.0,1922,8078
20000,56,16105.0,11270,0.0,3895,16105
40000,56,32116.0,26055,0.0,7884,32116
60000,56,48145.0,38908,0.0,11855,48145
80000,56,64134.0,55174,0.0,15866,64134
10000,56,8078.0,6525,0.0,1922,8078
2,57,2.0,1,0.0,0,2
3,57,2.0,2,0.0,1,2
100,57,75.0,63,0.0,25,75
200,57,158.0,118,0.0,42,158
2000,57,1604.0,905,0.0,396,1604
10000,57,8020.0,5113,0.0,1980,8020
20000,57,15996.0,12302,0.0,4004,15996
40000,57,31997.0,24600,0.0,8003,31997
60000,57,47992.0,38453,0.0,12008,47992
80000,57,63984.0,48140,0.0,16016,63984
10000,57,8020.0,5113,0.0,1980,8020
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.0,0,3
100,58,84.0,66,0.0,16,84
200,58,165.0,130,0.0,35,165
2000,58,1625.0,1283,0.0,375,1625
10000,58,7961.0,6840,0.0,2039,7961
20000,58,15977.0,11580,0.0,4023,15977
40000,58,31931.0,21006,0.0,8069,31931
60000,58,47974.0,31455,0.0,12026,47974
80000,58,64039.0,36053,0.0,15961,64039
10000,58,7961.0,6840,0.0,2039,7961
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.0,0,3
100,59,84.0,66,0.0,16,84
200,59,161.0,139,0.0,39,161
2000,59,1595.0,1386,0.0,405,1595
10000,59,8051.0,8187,0.0,1949,8051
20000,59,16027.0,16025,0.0,3973,16027
40000,59,31943.0,29509,0.0,8057,31943
60000,59,47950.0,45354,0.0,12050,47950
80000,59,63975.0,51845,0.0,16025,63975
10000,59,8051.0,8187,0.0,1949,8051
2,60,1.0,1,0.0,1,1
3,60,1.0,2,0.0,2,1
100,60,83.0,64,0.0,17,83
200,60,157.0,138,0.0,43,157
2000,60,1595.0,1677,0.0,405,1595
10000,60,7992.0,9141,0.0,2008,7992
20000,60,15986.0,17104,0.0,4014,15986
40000,60,31942.0,35745,0.0,8058,31942
60000,60,47894.0,52673,0.0,12106,47894
80000,60,63907.0,60093,0.0,16093,63907
