Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,18,77.0,63,5.98,23,77
200,18,159.0,106,10.07,41,159
2000,18,1724.0,635,60.32,276,1724
10000,18,8874.0,1160,110.2,1126,8874
20000,18,17816.0,1340,127.3,2184,17816
40000,18,35791.0,1467,139.36,4209,35791
60000,18,53726.0,1512,143.64,6274,53726
80000,18,71609.0,1590,151.05,8391,71609
10000,18,8874.0,1160,110.2,1126,8874
2,19,1.0,2,0.19,1,1
3,19,2.0,2,0.19,1,2
100,19,79.0,60,5.7,21,79
200,19,167.0,112,10.64,33,167
2000,19,1711.0,681,64.69,289,1711
10000,19,8866.0,918,87.21,1134,8866
20000,19,17808.0,1171,111.24,2192,17808
40000,19,35745.0,1337,127.01,4255,35745
60000,19,53596.0,1441,136.89,6404,53596
80000,19,71421.0,1530,145.35,8579,71421
10000,19,8866.0,918,87.21,1134,8866
2,20,0.0,2,0.19,2,0
3,20,1.0,2,0.19,2,1
100,20,81.0,61,5.79,19,81
200,20,166.0,102,9.69,34,166
2000,20,1736.0,489,46.45,264,1736
10000,20,8850.0,1105,104.97,1150,8850
20000,20,17884.0,1246,118.37,2116,17884
40000,20,35771.0,1594,151.43,4229,35771
60000,20,53700.0,1760,167.2,6300,53700
80000,20,71632.0,1802,171.19,8368,71632
10000,20,8850.0,1105,104.97,1150,8850
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,85.0,64,6.08,15,85
200,21,163.0,127,12.07,37,163
2000,21,1722.0,634,60.23,278,1722
10000,21,8821.0,1202,114.19,1179,8821
20000,21,17763.0,1404,133.38,2237,17763
40000,21,35594.0,1539,146.2,4406,35594
60000,21,53465.0,1737,165.01,6535,53465
80000,21,71348.0,1833,174.13,8652,71348
10000,21,8821.0,1202,114.19,1179,8821
2,22,2.0,2,0.19,0,2
3,22,2.0,2,0.19,1,2
100,22,82.0,70,6.65,18,82
200,22,169.0,131,12.45,31,169
2000,22,1708.0,714,67.83,292,1708
10000,22,8836.0,1081,102.69,1164,8836
20000,22,17848.0,1121,106.49,2152,17848
40000,22,35798.0,1182,112.29,4202,35798
60000,22,53662.0,1283,121.88,6338,53662
80000,22,71605.0,1326,125.97,8395,71605
10000,22,8836.0,1081,102.69,1164,8836
2,23,0.0,2,0.19,2,0
3,23,1.0,2,0.19,2,1
100,23,86.0,61,5.79,14,86
200,23,167.0,113,10.74,33,167
2000,23,1738.0,516,49.02,262,1738
10000,23,8856.0,899,85.4,1144,8856
20000,23,17794.0,1191,113.14,2206,17794
40000,23,35636.0,1531,145.44,4364,35636
60000,23,53502.0,1658,157.51,6498,53502
80000,23,71400.0,1707,162.16,8600,71400
10000,23,8856.0,899,85.4,1144,8856
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,82.0,65,6.17,18,82
200,24,164.0,119,11.31,36,164
2000,24,1708.0,954,90.63,292,1708
10000,24,8766.0,1525,144.87,1234,8766
20000,24,17688.0,1671,158.74,2312,17688
40000,24,35634.0,1706,162.07,4366,35634
60000,24,53489.0,1814,172.33,6511,53489
80000,24,71378.0,1835,174.32,8622,71378
10000,24,8766.0,1525,144.87,1234,8766
2,25,1.0,2,0.19,1,1
3,25,2.0,2,0.19,1,2
100,25,84.0,61,5.79,16,84
200,25,163.0,118,11.21,37,163
2000,25,1705.0,652,61.94,295,1705
10000,25,8829.0,944,89.68,1171,8829
20000,25,17810.0,1030,97.85,2190,17810
40000,25,35662.0,1277,121.31,4338,35662
60000,25,53473.0,1317,125.11,6527,53473
80000,25,71388.0,1347,127.96,8612,71388
10000,25,8829.0,944,89.68,1171,8829
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,79.0,56,5.32,21,79
200,26,165.0,105,9.97,35,165
2000,26,1758.0,571,54.24,242,1758
10000,26,8835.0,1130,107.35,1165,8835
20000,26,17785.0,1217,115.61,2215,17785
40000,26,35606.0,1476,140.22,4394,35606
60000,26,53501.0,1526,144.97,6499,53501
80000,26,71394.0,1569,149.05,8606,71394
10000,26,8835.0,1130,107.35,1165,8835
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,84.0,61,5.79,16,84
200,27,169.0,107,10.16,31,169
2000,27,1737.0,582,55.29,263,1737
10000,27,8884.0,991,94.14,1116,8884
20000,27,17836.0,1160,110.2,2164,17836
40000,27,35751.0,1273,120.93,4249,35751
60000,27,53582.0,1328,126.16,6418,53582
80000,27,71445.0,1363,129.48,8555,71445
10000,27,8884.0,991,94.14,1116,8884
2,28,1.0,2,0.19,1,1
3,28,2.0,2,0.19,1,2
100,28,84.0,66,6.27,16,84
200,28,166.0,126,11.97,34,166
2000,28,1748.0,542,51.49,252,1748
10000,28,8828.0,1361,129.29,1172,8828
20000,28,17809.0,1603,152.28,2191,17809
40000,28,35700.0,1911,181.54,4300,35700
60000,28,53548.0,1981,188.19,6452,53548
80000,28,71458.0,2000,190.0,8542,71458
10000,28,8828.0,1361,129.29,1172,8828
2,29,2.0,2,0.19,0,2
3,29,3.0,2,0.19,0,3
100,29,87.0,63,5.98,13,87
200,29,172.0,113,10.74,28,172
2000,29,1738.0,531,50.44,262,1738
10000,29,8857.0,1092,103.74,1143,8857
20000,29,17831.0,1179,112.0,2169,17831
40000,29,35742.0,1260,119.7,4258,35742
60000,29,53612.0,1375,130.62,6388,53612
80000,29,71386.0,1545,146.77,8614,71386
10000,29,8857.0,1092,103.74,1143,8857
2,30,2.0,2,0.19,0,2
3,30,3.0,2,0.19,0,3
100,30,79.0,61,5.79,21,79
200,30,171.0,117,11.12,29,171
2000,30,1702.0,789,74.95,298,1702
10000,30,8819.0,1189,112.95,1181,8819
20000,30,17758.0,1377,130.81,2242,17758
40000,30,35632.0,1559,148.1,4368,35632
60000,30,53651.0,1632,155.04,6349,53651
80000,30,71561.0,1677,159.31,8439,71561
10000,30,8819.0,1189,112.95,1181,8819
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,88.0,68,6.46,12,88
200,31,173.0,123,11.69,27,173
2000,31,1717.0,757,71.91,283,1717
10000,31,8798.0,1200,114.0,1202,8798
20000,31,17789.0,1297,123.21,2211,17789
40000,31,35715.0,1367,129.86,4285,35715
60000,31,53560.0,1556,147.82,6440,53560
80000,31,71499.0,1630,154.85,8501,71499
10000,31,8798.0,1200,114.0,1202,8798
2,32,1.0,2,0.19,1,1
3,32,2.0,2,0.19,1,2
100,32,90.0,63,5.98,10,90
200,32,181.0,127,12.07,19,181
2000,32,1754.0,632,60.04,246,1754
10000,32,8853.0,1122,106.59,1147,8853
20000,32,17799.0,1310,124.45,2201,17799
40000,32,35682.0,1450,137.75,4318,35682
60000,32,53538.0,1565,148.67,6462,53538
80000,32,71437.0,1591,151.14,8563,71437
10000,32,8853.0,1122,106.59,1147,8853
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,81.0,63,5.98,19,81
200,33,170.0,129,12.26,30,170
2000,33,1747.0,647,61.46,253,1747
10000,33,8845.0,1196,113.62,1155,8845
20000,33,17830.0,1458,138.51,2170,17830
40000,33,35690.0,1777,168.81,4310,35690
60000,33,53562.0,1872,177.84,6438,53562
80000,33,71434.0,1911,181.54,8566,71434
10000,33,8845.0,1196,113.62,1155,8845
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,85.0,60,5.7,15,85
200,34,171.0,112,10.64,29,171
2000,34,1736.0,588,55.86,264,1736
10000,34,8808.0,1182,112.29,1192,8808
20000,34,17772.0,1223,116.18,2228,17772
40000,34,35718.0,1331,126.44,4282,35718
60000,34,53623.0,1361,129.29,6377,53623
80000,34,71477.0,1451,137.84,8523,71477
10000,34,8808.0,1182,112.29,1192,8808
2,35,2.0,2,0.19,0,2
3,35,2.0,2,0.19,1,2
100,35,86.0,62,5.89,14,86
200,35,177.0,125,11.88,23,177
2000,35,1725.0,558,53.01,275,1725
10000,35,8809.0,902,85.69,1191,8809
20000,35,17790.0,982,93.29,2210,17790
40000,35,35649.0,1113,105.73,4351,35649
60000,35,53526.0,1147,108.96,6474,53526
80000,35,71407.0,1216,115.52,8593,71407
10000,35,8809.0,902,85.69,1191,8809
2,36,1.0,2,0.19,1,1
3,36,2.0,2,0.19,1,2
100,36,84.0,67,6.36,16,84
200,36,162.0,127,12.07,38,162
2000,36,1726.0,544,51.68,274,1726
10000,36,8902.0,779,74.0,1098,8902
20000,36,17825.0,1194,113.43,2175,17825
40000,36,35674.0,1278,121.41,4326,35674
60000,36,53649.0,1338,127.11,6351,53649
80000,36,71558.0,1363,129.48,8442,71558
10000,36,8902.0,779,74.0,1098,8902
2,37,1.0,2,0.19,1,1
3,37,2.0,2,0.19,1,2
100,37,83.0,61,5.79,17,83
200,37,166.0,121,11.5,34,166
2000,37,1726.0,689,65.45,274,1726
10000,37,8874.0,958,91.01,1126,8874
20000,37,17891.0,1023,97.18,2109,17891
40000,37,35727.0,1155,109.72,4273,35727
60000,37,53631.0,1272,120.84,6369,53631
80000,37,71503.0,1373,130.43,8497,71503
10000,37,8874.0,958,91.01,1126,8874
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,82.0,55,5.22,18,82
200,38,171.0,105,9.97,29,171
2000,38,1717.0,601,57.09,283,1717
10000,38,8767.0,1217,115.61,1233,8767
20000,38,17709.0,1419,134.8,2291,17709
40000,38,35608.0,1539,146.2,4392,35608
60000,38,53455.0,1647,156.46,6545,53455
80000,38,71335.0,1694,160.93,8665,71335
10000,38,8767.0,1217,115.61,1233,8767
2,39,2.0,2,0.19,0,2
3,39,3.0,2,0.19,0,3
100,39,86.0,65,6.17,14,86
200,39,176.0,123,11.69,24,176
2000,39,1739.0,713,67.73,261,1739
10000,39,8858.0,1138,108.11,1142,8858
20000,39,17795.0,1350,128.25,2205,17795
40000,39,35701.0,1396,132.62,4299,35701
60000,39,53607.0,1501,142.59,6393,53607
80000,39,71446.0,1571,149.24,8554,71446
10000,39,8858.0,1138,108.11,1142,8858
2,40,1.0,2,0.19,1,1
3,40,2.0,2,0.19,1,2
100,40,81.0,60,5.7,19,81
200,40,168.0,116,11.02,32,168
2000,40,1715.0,792,75.24,285,1715
10000,40,8800.0,1139,108.2,1200,8800
20000,40,17721.0,1379,131.0,2279,17721
40000,40,35560.0,1472,139.84,4440,35560
60000,40,53400.0,1526,144.97,6600,53400
80000,40,71299.0,1592,151.24,8701,71299
10000,40,8800.0,1139,108.2,1200,8800
2,41,2.0,2,0.19,0,2
3,41,3.0,2,0.19,0,3
100,41,79.0,58,5.51,21,79
200,41,163.0,108,10.26,37,163
2000,41,1733.0,535,50.82,267,1733
10000,41,8853.0,1002,95.19,1147,8853
20000,41,17786.0,1204,114.38,2214,17786
40000,41,35624.0,1338,127.11,4376,35624
60000,41,53522.0,1504,142.88,6478,53522
80000,41,71451.0,1589,150.95,8549,71451
10000,41,8853.0,1002,95.19,1147,8853
2,42,1.0,2,0.19,1,1
3,42,2.0,2,0.19,1,2
100,42,88.0,62,5.89,12,88
200,42,170.0,109,10.36,30,170
2000,42,1754.0,618,58.71,246,1754
10000,42,8882.0,958,91.01,1118,8882
20000,42,17800.0,1118,106.21,2200,17800
40000,42,35696.0,1192,113.24,4304,35696
60000,42,53633.0,1256,119.32,6367,53633
80000,42,71538.0,1339,127.2,8462,71538
10000,42,8882.0,958,91.01,1118,8882
2,43,2.0,2,0.19,0,2
3,43,3.0,2,0.19,0,3
100,43,81.0,66,6.27,19,81
200,43,166.0,125,11.88,34,166
2000,43,1727.0,628,59.66,273,1727
10000,43,8880.0,866,82.27,1120,8880
20000,43,17751.0,1114,105.83,2249,17751
40000,43,35631.0,1156,109.82,4369,35631
60000,43,53506.0,1268,120.46,6494,53506
80000,43,71463.0,1332,126.54,8537,71463
10000,43,8880.0,866,82.27,1120,8880
2,44,2.0,2,0.19,0,2
3,44,2.0,2,0.19,1,2
100,44,86.0,62,5.89,14,86
200,44,160.0,112,10.64,40,160
2000,44,1752.0,520,49.4,248,1752
10000,44,8854.0,1180,112.1,1146,8854
20000,44,17761.0,1338,127.11,2239,17761
40000,44,35729.0,1381,131.19,4271,35729
60000,44,53641.0,1420,134.9,6359,53641
80000,44,71474.0,1468,139.46,8526,71474
10000,44,8854.0,1180,112.1,1146,8854
2,45,2.0,2,0.19,0,2
3,45,3.0,2,0.19,0,3
100,45,89.0,62,5.89,11,89
200,45,171.0,124,11.78,29,171
2000,45,1731.0,605,57.47,269,1731
10000,45,8872.0,935,88.82,1128,8872
20000,45,17795.0,1113,105.73,2205,17795
40000,45,35700.0,1252,118.94,4300,35700
60000,45,53687.0,1262,119.89,6313,53687
80000,45,71610.0,1284,121.98,8390,71610
10000,45,8872.0,935,88.82,1128,8872
2,46,2.0,2,0.19,0,2
3,46,3.0,2,0.19,0,3
100,46,89.0,60,5.7,11,89
200,46,175.0,113,10.74,25,175
2000,46,1733.0,685,65.07,267,1733
10000,46,8820.0,1385,131.57,1180,8820
20000,46,17725.0,1588,150.86,2275,17725
40000,46,35547.0,1720,163.4,4453,35547
60000,46,53372.0,1754,166.63,6628,53372
80000,46,71260.0,1768,167.96,8740,71260
10000,46,8820.0,1385,131.57,1180,8820
2,47,2.0,2,0.19,0,2
3,47,3.0,2,0.19,0,3
100,47,82.0,65,6.17,18,82
200,47,170.0,122,11.59,30,170
2000,47,1726.0,565,53.67,274,1726
10000,47,8901.0,918,87.21,1099,8901
20000,47,17853.0,1066,101.27,2147,17853
40000,47,35771.0,1329,126.25,4229,35771
60000,47,53706.0,1398,132.81,6294,53706
80000,47,71588.0,1496,142.12,8412,71588
10000,47,8901.0,918,87.21,1099,8901
2,48,1.0,2,0.19,1,1
3,48,2.0,2,0.19,1,2
100,48,76.0,58,5.51,24,76
200,48,159.0,107,10.16,41,159
2000,48,1715.0,644,61.18,285,1715
10000,48,8779.0,1103,104.78,1221,8779
20000,48,17732.0,1286,122.17,2268,17732
40000,48,35659.0,1339,127.2,4341,35659
60000,48,53582.0,1406,133.57,6418,53582
80000,48,71444.0,1420,134.9,8556,71444
10000,48,8779.0,1103,104.78,1221,8779
2,49,1.0,2,0.19,1,1
3,49,2.0,2,0.19,1,2
100,49,85.0,61,5.79,15,85
200,49,165.0,117,11.12,35,165
2000,49,1736.0,459,43.6,264,1736
10000,49,8885.0,716,68.02,1115,8885
20000,49,17771.0,912,86.64,2229,17771
40000,49,35650.0,1072,101.84,4350,35650
60000,49,53547.0,1100,104.5,6453,53547
80000,49,71454.0,1128,107.16,8546,71454
10000,49,8885.0,716,68.02,1115,8885
2,50,2.0,2,0.19,0,2
3,50,3.0,2,0.19,0,3
100,50,88.0,65,6.17,12,88
200,50,174.0,119,11.31,26,174
2000,50,1740.0,629,59.75,260,1740
10000,50,8874.0,1072,101.84,1126,8874
20000,50,17842.0,1159,110.1,2158,17842
40000,50,35760.0,1204,114.38,4240,35760
60000,50,53579.0,1266,120.27,6421,53579
80000,50,71445.0,1273,120.93,8555,71445
10000,50,8874.0,1072,101.84,1126,8874
2,51,2.0,2,0.19,0,2
3,51,3.0,2,0.19,0,3
100,51,88.0,67,6.36,12,88
200,51,172.0,127,12.07,28,172
2000,51,1720.0,640,60.8,280,1720
10000,51,8892.0,1035,98.32,1108,8892
20000,51,17828.0,1185,112.57,2172,17828
40000,51,35772.0,1248,118.56,4228,35772
60000,51,53629.0,1325,125.87,6371,53629
80000,51,71507.0,1442,136.99,8493,71507
10000,51,8892.0,1035,98.32,1108,8892
2,52,1.0,2,0.19,1,1
3,52,2.0,2,0.19,1,2
100,52,83.0,63,5.98,17,83
200,52,166.0,126,11.97,34,166
2000,52,1723.0,524,49.78,277,1723
10000,52,8824.0,995,94.52,1176,8824
20000,52,17788.0,1039,98.7,2212,17788
40000,52,35605.0,1171,111.24,4395,35605
60000,52,53519.0,1271,120.74,6481,53519
80000,52,71372.0,1302,123.69,8628,71372
10000,52,8824.0,995,94.52,1176,8824
2,53,2.0,2,0.19,0,2
3,53,3.0,2,0.19,0,3
100,53,85.0,62,5.89,15,85
200,53,167.0,128,12.16,33,167
2000,53,1742.0,554,52.63,258,1742
10000,53,8866.0,865,82.17,1134,8866
20000,53,17843.0,1120,106.4,2157,17843
40000,53,35670.0,1374,130.53,4330,35670
60000,53,53574.0,1408,133.76,6426,53574
80000,53,71445.0,1445,137.27,8555,71445
10000,53,8866.0,865,82.17,1134,8866
2,54,1.0,2,0.19,1,1
3,54,2.0,2,0.19,1,2
100,54,89.0,65,6.17,11,89
200,54,175.0,126,11.97,25,175
2000,54,1707.0,743,70.58,293,1707
10000,54,8766.0,1383,131.38,1234,8766
20000,54,17708.0,1561,148.29,2292,17708
40000,54,35618.0,1658,157.51,4382,35618
60000,54,53518.0,1770,168.15,6482,53518
80000,54,71455.0,1809,171.85,8545,71455
10000,54,8766.0,1383,131.38,1234,8766
2,55,2.0,2,0.19,0,2
3,55,3.0,2,0.19,0,3
100,55,79.0,63,5.98,21,79
200,55,163.0,119,11.31,37,163
2000,55,1713.0,642,60.99,287,1713
10000,55,8820.0,1081,102.69,1180,8820
20000,55,17780.0,1204,114.38,2220,17780
40000,55,35749.0,1315,124.92,4251,35749
60000,55,53664.0,1423,135.18,6336,53664
80000,55,71571.0,1473,139.93,8429,71571
10000,55,8820.0,1081,102.69,1180,8820
2,56,2.0,2,0.19,0,2
3,56,2.0,2,0.19,1,2
100,56,82.0,64,6.08,18,82
200,56,174.0,118,11.21,26,174
2000,56,1715.0,707,67.16,285,1715
10000,56,8843.0,1207,114.66,1157,8843
20000,56,17814.0,1319,125.3,2186,17814
40000,56,35707.0,1471,139.74,4293,35707
60000,56,53626.0,1593,151.33,6374,53626
80000,56,71458.0,1695,161.02,8542,71458
10000,56,8843.0,1207,114.66,1157,8843
2,57,1.0,2,0.19,1,1
3,57,2.0,2,0.19,1,2
100,57,87.0,65,6.17,13,87
200,57,171.0,129,12.26,29,171
2000,57,1736.0,612,58.14,264,1736
10000,57,8894.0,915,86.92,1106,8894
20000,57,17757.0,1147,108.96,2243,17757
40000,57,35613.0,1231,116.94,4387,35613
60000,57,53535.0,1315,124.92,6465,53535
80000,57,71408.0,1366,129.77,8592,71408
10000,57,8894.0,915,86.92,1106,8894
2,58,2.0,2,0.19,0,2
3,58,3.0,2,0.19,0,3
100,58,81.0,59,5.6,19,81
200,58,168.0,103,9.78,32,168
2000,58,1750.0,625,59.37,250,1750
10000,58,8864.0,1333,126.63,1136,8864
20000,58,17777.0,1503,142.78,2223,17777
40000,58,35738.0,1548,147.06,4262,35738
60000,58,53602.0,1723,163.68,6398,53602
80000,58,71446.0,1868,177.46,8554,71446
10000,58,8864.0,1333,126.63,1136,8864
2,59,1.0,2,0.19,1,1
3,59,1.0,2,0.19,2,1
100,59,84.0,63,5.98,16,84
200,59,170.0,114,10.83,30,170
2000,59,1739.0,631,59.94,261,1739
10000,59,8878.0,1065,101.17,1122,8878
20000,59,17881.0,1141,108.39,2119,17881
40000,59,35876.0,1253,119.03,4124,35876
60000,59,53804.0,1333,126.63,6196,53804
80000,59,71661.0,1417,134.61,8339,71661
10000,59,8878.0,1065,101.17,1122,8878
2,60,2.0,2,0.19,0,2
3,60,3.0,2,0.19,0,3
100,60,84.0,63,5.98,16,84
200,60,168.0,115,10.93,32,168
2000,60,1719.0,527,50.06,281,1719
10000,60,8914.0,786,74.67,1086,8914
20000,60,17845.0,947,89.96,2155,17845
40000,60,35748.0,1002,95.19,4252,35748
60000,60,53622.0,1036,98.42,6378,53622
80000,60,71539.0,1092,103.74,8461,71539
10000,60,8914.0,786,74.67,1086,8914
2,61,2.0,2,0.19,0,2
3,61,3.0,2,0.19,0,3
100,61,80.0,62,5.89,20,80
200,61,166.0,101,9.59,34,166
2000,61,1741.0,671,63.74,259,1741
