Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.06,0,3
100,1,84.0,63,1.49,16,84
200,1,173.0,130,3.03,27,173
2000,1,1773.0,1080,18.09,227,1773
10000,1,8930.0,5660,57.37,1070,8930
20000,1,17902.0,8248,76.21,2098,17902
40000,1,35802.0,15784,117.89,4198,35802
60000,1,53756.0,17987,132.82,6244,53756
80000,1,71762.0,21937,152.84,8238,71762
10000,1,8930.0,5660,57.37,1070,8930
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,82.0,64,1.67,18,82
200,2,172.0,119,3.02,28,172
2000,2,1772.0,960,25.55,228,1772
10000,2,8899.0,3224,63.51,1101,8899
20000,2,17888.0,5116,79.8,2112,17888
40000,2,35853.0,7734,102.3,4147,35853
60000,2,53837.0,9363,117.91,6163,53837
80000,2,71864.0,9925,120.9,8136,71864
10000,2,8899.0,3224,63.51,1101,8899
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,90.0,64,1.54,10,90
200,3,183.0,123,2.86,17,183
2000,3,1796.0,1154,22.11,204,1796
10000,3,8945.0,4297,61.13,1055,8945
20000,3,17925.0,6922,82.8,2075,17925
40000,3,35905.0,10688,111.4,4095,35905
60000,3,53901.0,15441,136.15,6099,53901
80000,3,71810.0,21756,172.32,8190,71810
10000,3,8945.0,4297,61.13,1055,8945
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.06,1,2
100,4,80.0,65,1.63,20,80
200,4,169.0,124,3.09,31,169
2000,4,1757.0,879,20.37,243,1757
10000,4,8916.0,3933,49.14,1084,8916
20000,4,17894.0,7182,73.04,2106,17894
40000,4,35822.0,14496,137.19,4178,35822
60000,4,53824.0,17486,153.4,6176,53824
80000,4,71846.0,18357,159.37,8154,71846
10000,4,8916.0,3933,49.14,1084,8916
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.06,0,3
100,5,87.0,66,1.41,13,87
200,5,179.0,133,2.96,21,179
2000,5,1761.0,1154,19.41,239,1761
10000,5,8966.0,4890,49.61,1034,8966
20000,5,17945.0,7767,70.25,2055,17945
40000,5,36040.0,9837,87.25,3960,36040
60000,5,54056.0,12048,102.99,5944,54056
80000,5,71918.0,16420,128.4,8082,71918
10000,5,8966.0,4890,49.61,1034,8966
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,87.0,69,1.83,13,87
200,6,175.0,131,3.71,25,175
2000,6,1769.0,1395,28.75,231,1769
10000,6,8907.0,6060,78.13,1093,8907
20000,6,17861.0,13753,129.83,2139,17861
40000,6,35697.0,29069,218.69,4303,35697
60000,6,53644.0,31955,234.11,6356,53644
80000,6,71603.0,36658,261.18,8397,71603
10000,6,8907.0,6060,78.13,1093,8907
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,88.0,64,1.72,12,88
200,7,177.0,127,3.47,23,177
2000,7,1767.0,1517,25.76,233,1767
10000,7,8956.0,5019,67.35,1044,8956
20000,7,17870.0,11210,107.89,2130,17870
40000,7,35797.0,20831,168.37,4203,35797
60000,7,53691.0,24719,197.48,6309,53691
80000,7,71718.0,25834,209.94,8282,71718
10000,7,8956.0,5019,67.35,1044,8956
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,93.0,64,1.67,7,93
200,8,184.0,123,3.27,16,184
2000,8,1799.0,943,19.61,201,1799
10000,8,8970.0,3413,49.74,1030,8970
20000,8,17905.0,7706,80.06,2095,17905
40000,8,35886.0,11179,102.69,4114,35886
60000,8,53781.0,17351,137.87,6219,53781
80000,8,71763.0,20842,155.78,8237,71763
10000,8,8970.0,3413,49.74,1030,8970
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,85.0,67,1.78,15,85
200,9,174.0,130,3.26,26,174
2000,9,1780.0,1122,19.7,220,1780
10000,9,8921.0,5439,63.06,1079,8921
20000,9,17874.0,9648,88.83,2126,17874
40000,9,35792.0,18844,139.67,4208,35792
60000,9,53761.0,23487,173.23,6239,53761
80000,9,71687.0,33765,225.61,8313,71687
10000,9,8921.0,5439,63.06,1079,8921
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,92.0,67,1.78,8,92
200,10,179.0,139,3.26,21,179
