Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17838.0,3180,143.1,2162,17838
40000,12,35655.0,3702,166.59,4345,35655
60000,12,53422.0,4127,185.71,6578,53422
80000,12,71279.0,4465,200.92,8721,71279
10000,12,8850.0,2684,120.78,1150,8850
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,82.0,61,2.74,18,82
200,13,170.0,114,5.13,30,170
2000,13,1744.0,740,33.3,256,1744
10000,13,8876.0,1835,82.58,1124,8876
20000,13,17739.0,2267,102.02,2261,17739
40000,13,35689.0,2766,124.47,4311,35689
60000,13,53550.0,3175,142.88,6450,53550
80000,13,71444.0,3463,155.83,8556,71444
10000,13,8876.0,1835,82.58,1124,8876
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,82.0,68,3.06,18,82
200,14,173.0,129,5.8,27,173
2000,14,1748.0,862,38.79,252,1748
10000,14,8847.0,2018,90.81,1153,8847
20000,14,17791.0,2506,112.77,2209,17791
40000,14,35709.0,3200,144.0,4291,35709
60000,14,53514.0,3853,173.38,6486,53514
80000,14,71352.0,4360,196.2,8648,71352
10000,14,8847.0,2018,90.81,1153,8847
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,62,2.79,14,86
200,15,174.0,119,5.35,26,174
2000,15,1733.0,954,42.93,267,1733
10000,15,8784.0,2128,95.76,1216,8784
20000,15,17724.0,2394,107.73,2276,17724
40000,15,35661.0,2513,113.09,4339,35661
60000,15,53440.0,3530,158.85,6560,53440
80000,15,71311.0,3618,162.81,8689,71311
10000,15,8784.0,2128,95.76,1216,8784
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,90.0,63,2.83,10,90
200,16,181.0,126,5.67,19,181
2000,16,1750.0,876,39.42,250,1750
10000,16,8832.0,1804,81.18,1168,8832
20000,16,17792.0,2269,102.11,2208,17792
40000,16,35664.0,2857,128.57,4336,35664
60000,16,53491.0,3668,165.06,6509,53491
80000,16,71441.0,3748,168.66,8559,71441
10000,16,8832.0,1804,81.18,1168,8832
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,87.0,65,2.92,13,87
200,17,176.0,121,5.44,24,176
2000,17,1753.0,1055,47.48,247,1753
10000,17,8892.0,2235,100.58,1108,8892
20000,17,17777.0,3169,142.61,2223,17777
40000,17,35658.0,3840,172.8,4342,35658
60000,17,53618.0,3943,177.43,6382,53618
80000,17,71527.0,4063,182.83,8473,71527
10000,17,8892.0,2235,100.58,1108,8892
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,67,3.01,12,88
200,18,176.0,134,6.03,24,176
2000,18,1737.0,903,40.64,263,1737
10000,18,8858.0,2122,95.49,1142,8858
20000,18,17798.0,2585,116.33,2202,17798
40000,18,35703.0,3089,139.01,4297,35703
60000,18,53553.0,3339,150.25,6447,53553
80000,18,71394.0,3833,172.48,8606,71394
10000,18,8858.0,2122,95.49,1142,8858
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.09,1,2
100,19,85.0,67,3.01,15,85
200,19,170.0,131,5.89,30,170
2000,19,1738.0,1046,47.07,262,1738
10000,19,8808.0,2676,120.42,1192,8808
20000,19,17710.0,3355,150.97,2290,17710
40000,19,35558.0,3848,173.16,4442,35558
60000,19,53415.0,4037,181.66,6585,53415
80000,19,71306.0,4217,189.76,8694,71306
10000,19,8808.0,2676,120.42,1192,8808
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.09,1,2
100,20,80.0,67,3.01,20,80
200,20,168.0,122,5.49,32,168
2000,20,1714.0,985,44.33,286,1714
10000,20,8848.0,2006,90.27,1152,8848
20000,20,17676.0,2823,127.04,2324,17676
40000,20,35568.0,3235,145.57,4432,35568
60000,20,53411.0,3633,163.48,6589,53411
80000,20,71243.0,3843,172.93,8757,71243
10000,20,8848.0,2006,90.27,1152,8848
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,67,3.01,11,89
200,21,171.0,128,5.76,29,171
2000,21,1759.0,879,39.56,241,1759
10000,21,8837.0,2337,105.17,1163,8837
20000,21,17834.0,2623,118.04,2166,17834
40000,21,35623.0,3213,144.58,4377,35623
60000,21,53472.0,4058,182.61,6528,53472
80000,21,71347.0,4273,192.28,8653,71347
10000,21,8837.0,2337,105.17,1163,8837
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,89.0,65,2.92,11,89
200,22,171.0,128,5.76,29,171
2000,22,1742.0,1070,48.15,258,1742
10000,22,8855.0,2786,125.37,1145,8855
20000,22,17805.0,3478,156.51,2195,17805
40000,22,35570.0,4414,198.63,4430,35570
60000,22,53443.0,4732,212.94,6557,53443
80000,22,71417.0,4768,214.56,8583,71417
10000,22,8855.0,2786,125.37,1145,8855
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,89.0,62,2.79,11,89
200,23,174.0,122,5.49,26,174
2000,23,1740.0,790,35.55,260,1740
10000,23,8830.0,2361,106.25,1170,8830
20000,23,17744.0,2668,120.06,2256,17744
40000,23,35613.0,3313,149.08,4387,35613
60000,23,53468.0,3885,174.82,6532,53468
80000,23,71263.0,5235,235.57,8737,71263
10000,23,8830.0,2361,106.25,1170,8830
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,84.0,63,2.83,16,84
200,24,173.0,124,5.58,27,173
2000,24,1737.0,797,35.87,263,1737
10000,24,8873.0,1466,65.97,1127,8873
20000,24,17819.0,1707,76.82,2181,17819
40000,24,35704.0,2026,91.17,4296,35704
60000,24,53572.0,2166,97.47,6428,53572
80000,24,71477.0,2809,126.41,8523,71477
10000,24,8873.0,1466,65.97,1127,8873
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.09,1,2
100,25,81.0,60,2.7,19,81
200,25,167.0,124,5.58,33,167
2000,25,1780.0,838,37.71,220,1780
10000,25,8914.0,2612,117.54,1086,8914
20000,25,17863.0,3340,150.3,2137,17863
40000,25,35714.0,3745,168.52,4286,35714
60000,25,53589.0,4039,181.75,6411,53589
80000,25,71512.0,4451,200.29,8488,71512
10000,25,8914.0,2612,117.54,1086,8914
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,64,2.88,10,90
200,26,172.0,122,5.49,28,172
2000,26,1758.0,855,38.48,242,1758
10000,26,8835.0,2060,92.7,1165,8835
20000,26,17794.0,2462,110.79,2206,17794
40000,26,35624.0,2802,126.09,4376,35624
60000,26,53576.0,2850,128.25,6424,53576
80000,26,71450.0,2996,134.82,8550,71450
10000,26,8835.0,2060,92.7,1165,8835
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,90.0,63,2.83,10,90
200,27,178.0,126,5.67,22,178
2000,27,1773.0,918,41.31,227,1773
10000,27,8856.0,2760,124.2,1144,8856
20000,27,17832.0,3177,142.97,2168,17832
40000,27,35713.0,3718,167.31,4287,35713
60000,27,53566.0,3853,173.38,6434,53566
80000,27,71435.0,4105,184.72,8565,71435
10000,27,8856.0,2760,124.2,1144,8856
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.09,1,2
100,28,84.0,64,2.88,16,84
200,28,170.0,127,5.71,30,170
2000,28,1745.0,1036,46.62,255,1745
10000,28,8782.0,2550,114.75,1218,8782
20000,28,17742.0,2866,128.97,2258,17742
40000,28,35577.0,3611,162.49,4423,35577
60000,28,53530.0,3698,166.41,6470,53530
80000,28,71416.0,4055,182.47,8584,71416
10000,28,8782.0,2550,114.75,1218,8782
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,89.0,66,2.97,11,89
200,29,177.0,124,5.58,23,177
2000,29,1734.0,788,35.46,266,1734
10000,29,8805.0,2528,113.76,1195,8805
20000,29,17734.0,2955,132.98,2266,17734
40000,29,35594.0,3338,150.21,4406,35594
60000,29,53496.0,3516,158.22,6504,53496
80000,29,71451.0,3620,162.9,8549,71451
10000,29,8805.0,2528,113.76,1195,8805
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,84.0,61,2.74,16,84
200,30,171.0,122,5.49,29,171
2000,30,1739.0,1104,49.68,261,1739
10000,30,8874.0,2727,122.72,1126,8874
20000,30,17780.0,3434,154.53,2220,17780
40000,30,35564.0,4188,188.46,4436,35564
60000,30,53493.0,4351,195.79,6507,53493
80000,30,71463.0,4425,199.12,8537,71463
10000,30,8874.0,2727,122.72,1126,8874
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,83.0,61,2.74,17,83
200,31,166.0,123,5.53,34,166
2000,31,1746.0,980,44.1,254,1746
10000,31,8869.0,1916,86.22,1131,8869
20000,31,17887.0,2184,98.28,2113,17887
40000,31,35818.0,2634,118.53,4182,35818
60000,31,53700.0,2700,121.5,6300,53700
80000,31,71634.0,2762,124.29,8366,71634
10000,31,8869.0,1916,86.22,1131,8869
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,88.0,64,2.88,12,88
200,32,179.0,132,5.94,21,179
2000,32,1771.0,1148,51.66,229,1771
10000,32,8874.0,2625,118.13,1126,8874
20000,32,17804.0,3554,159.93,2196,17804
40000,32,35695.0,4365,196.42,4305,35695
60000,32,53543.0,4657,209.56,6457,53543
80000,32,71415.0,5124,230.58,8585,71415
10000,32,8874.0,2625,118.13,1126,8874
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.09,1,2
100,33,80.0,59,2.65,20,80
200,33,166.0,118,5.31,34,166
2000,33,1742.0,864,38.88,258,1742
10000,33,8831.0,2313,104.09,1169,8831
20000,33,17736.0,2922,131.49,2264,17736
40000,33,35636.0,3362,151.29,4364,35636
60000,33,53511.0,3710,166.95,6489,53511
80000,33,71283.0,4083,183.73,8717,71283
10000,33,8831.0,2313,104.09,1169,8831
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,72,3.24,15,85
200,34,172.0,141,6.34,28,172
2000,34,1734.0,1179,53.06,266,1734
10000,34,8786.0,2768,124.56,1214,8786
20000,34,17764.0,3094,139.23,2236,17764
40000,34,35717.0,3399,152.95,4283,35717
60000,34,53630.0,3670,165.15,6370,53630
80000,34,71458.0,4030,181.35,8542,71458
10000,34,8786.0,2768,124.56,1214,8786
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,90.0,66,2.97,10,90
200,35,174.0,129,5.8,26,174
2000,35,1743.0,1004,45.18,257,1743
10000,35,8754.0,2784,125.28,1246,8754
20000,35,17708.0,2962,133.29,2292,17708
40000,35,35624.0,3164,142.38,4376,35624
60000,35,53517.0,3442,154.89,6483,53517
80000,35,71451.0,3479,156.55,8549,71451
10000,35,8754.0,2784,125.28,1246,8754
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.09,1,2
100,36,89.0,60,2.7,11,89
200,36,179.0,117,5.26,21,179
2000,36,1755.0,885,39.83,245,1755
10000,36,8767.0,2856,128.52,1233,8767
20000,36,17689.0,3198,143.91,2311,17689
40000,36,35580.0,3369,151.6,4420,35580
60000,36,53398.0,3710,166.95,6602,53398
80000,36,71303.0,3731,167.89,8697,71303
10000,36,8767.0,2856,128.52,1233,8767
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.09,1,2
100,37,88.0,64,2.88,12,88
200,37,171.0,127,5.71,29,171
2000,37,1759.0,981,44.15,241,1759
10000,37,8816.0,2474,111.33,1184,8816
20000,37,17692.0,2877,129.47,2308,17692
40000,37,35516.0,3643,163.93,4484,35516
60000,37,53455.0,3802,171.09,6545,53455
80000,37,71372.0,3865,173.92,8628,71372
10000,37,8816.0,2474,111.33,1184,8816
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,89.0,65,2.92,11,89
200,38,176.0,123,5.53,24,176
2000,38,1747.0,890,40.05,253,1747
10000,38,8840.0,2360,106.2,1160,8840
20000,38,17750.0,2939,132.26,2250,17750
40000,38,35672.0,3427,154.21,4328,35672
60000,38,53578.0,3668,165.06,6422,53578
80000,38,71498.0,3880,174.6,8502,71498
10000,38,8840.0,2360,106.2,1160,8840
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,90.0,64,2.88,10,90
200,39,179.0,119,5.35,21,179
2000,39,1725.0,761,34.25,275,1725
10000,39,8822.0,1645,74.03,1178,8822
20000,39,17767.0,2005,90.23,2233,17767
40000,39,35665.0,2268,102.06,4335,35665
60000,39,53575.0,2341,105.35,6425,53575
80000,39,71505.0,2506,112.77,8495,71505
10000,39,8822.0,1645,74.03,1178,8822
2,40,1.0,1,0.05,1,1
3,40,1.0,2,0.09,2,1
100,40,86.0,59,2.65,14,86
200,40,174.0,112,5.04,26,174
2000,40,1731.0,876,39.42,269,1731
10000,40,8825.0,2286,102.87,1175,8825
20000,40,17768.0,2495,112.28,2232,17768
40000,40,35616.0,3342,150.39,4384,35616
60000,40,53509.0,3517,158.26,6491,53509
80000,40,71362.0,3735,168.07,8638,71362
10000,40,8825.0,2286,102.87,1175,8825
2,41,1.0,1,0.05,1,1
3,41,1.0,2,0.09,2,1
100,41,88.0,65,2.92,12,88
200,41,174.0,124,5.58,26,174
2000,41,1761.0,884,39.78,239,1761
10000,41,8872.0,1774,79.83,1128,8872
20000,41,17771.0,2069,93.11,2229,17771
40000,41,35609.0,2901,130.55,4391,35609
60000,41,53514.0,2993,134.69,6486,53514
80000,41,71407.0,3294,148.23,8593,71407
10000,41,8872.0,1774,79.83,1128,8872
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,92.0,68,3.06,8,92
200,42,179.0,134,6.03,21,179
2000,42,1766.0,924,41.58,234,1766
10000,42,8874.0,3023,136.04,1126,8874
20000,42,17808.0,3612,162.54,2192,17808
40000,42,35601.0,4403,198.13,4399,35601
60000,42,53466.0,4575,205.87,6534,53466
80000,42,71330.0,4656,209.52,8670,71330
10000,42,8874.0,3023,136.04,1126,8874
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,89.0,65,2.92,11,89
200,43,175.0,126,5.67,25,175
2000,43,1732.0,919,41.36,268,1732
10000,43,8826.0,2517,113.27,1174,8826
20000,43,17773.0,2836,127.62,2227,17773
40000,43,35764.0,3301,148.54,4236,35764
60000,43,53678.0,3641,163.84,6322,53678
80000,43,71648.0,3715,167.17,8352,71648
10000,43,8826.0,2517,113.27,1174,8826
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.09,0,3
100,44,85.0,62,2.79,15,85
200,44,172.0,128,5.76,28,172
2000,44,1735.0,931,41.9,265,1735
10000,44,8905.0,1860,83.7,1095,8905
20000,44,17794.0,2453,110.39,2206,17794
40000,44,35713.0,2676,120.42,4287,35713
60000,44,53593.0,3010,135.45,6407,53593
80000,44,71417.0,3120,140.4,8583,71417
10000,44,8905.0,1860,83.7,1095,8905
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.09,0,3
100,45,87.0,71,3.19,13,87
200,45,171.0,143,6.43,29,171
2000,45,1742.0,938,42.21,258,1742
10000,45,8844.0,2790,125.55,1156,8844
20000,45,17703.0,4161,187.24,2297,17703
40000,45,35620.0,4540,204.3,4380,35620
60000,45,53546.0,4794,215.73,6454,53546
80000,45,71411.0,4900,220.5,8589,71411
10000,45,8844.0,2790,125.55,1156,8844
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.09,0,3
100,46,90.0,59,2.65,10,90
200,46,176.0,117,5.26,24,176
2000,46,1739.0,1132,50.94,261,1739
10000,46,8868.0,2307,103.82,1132,8868
20000,46,17816.0,2816,126.72,2184,17816
40000,46,35599.0,3391,152.59,4401,35599
60000,46,53466.0,3675,165.37,6534,53466
80000,46,71325.0,4173,187.78,8675,71325
10000,46,8868.0,2307,103.82,1132,8868
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.09,0,3
100,47,91.0,64,2.88,9,91
200,47,176.0,114,5.13,24,176
2000,47,1767.0,732,32.94,233,1767
10000,47,8873.0,1977,88.97,1127,8873
20000,47,17757.0,2934,132.03,2243,17757
40000,47,35606.0,3841,172.84,4394,35606
60000,47,53604.0,3854,173.43,6396,53604
80000,47,71483.0,3966,178.47,8517,71483
10000,47,8873.0,1977,88.97,1127,8873
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.09,0,3
100,48,92.0,64,2.88,8,92
200,48,176.0,124,5.58,24,176
2000,48,1760.0,983,44.24,240,1760
10000,48,8797.0,3202,144.09,1203,8797
20000,48,17719.0,3873,174.28,2281,17719
40000,48,35587.0,4347,195.61,4413,35587
60000,48,53474.0,4592,206.64,6526,53474
80000,48,71301.0,4949,222.7,8699,71301
10000,48,8797.0,3202,144.09,1203,8797
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.09,0,3
100,49,79.0,63,2.83,21,79
200,49,166.0,126,5.67,34,166
2000,49,1759.0,856,38.52,241,1759
10000,49,8853.0,2601,117.05,1147,8853
20000,49,17785.0,3343,150.43,2215,17785
40000,49,35619.0,4095,184.27,4381,35619
60000,49,53524.0,4375,196.87,6476,53524
80000,49,71409.0,4408,198.36,8591,71409
10000,49,8853.0,2601,117.05,1147,8853
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.09,1,2
100,50,82.0,66,2.97,18,82
200,50,167.0,114,5.13,33,167
2000,50,1718.0,935,42.08,282,1718
10000,50,8822.0,2298,103.41,1178,8822
20000,50,17746.0,2812,126.54,2254,17746
40000,50,35511.0,3799,170.95,4489,35511
60000,50,53440.0,3863,173.83,6560,53440
80000,50,71355.0,4250,191.25,8645,71355
10000,50,8822.0,2298,103.41,1178,8822
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.09,0,3
100,51,82.0,67,3.01,18,82
200,51,170.0,127,5.71,30,170
2000,51,1744.0,851,38.3,256,1744
10000,51,8806.0,2148,96.66,1194,8806
20000,51,17736.0,2944,132.48,2264,17736
40000,51,35635.0,3242,145.89,4365,35635
60000,51,53582.0,3360,151.2,6418,53582
80000,51,71459.0,3687,165.91,8541,71459
10000,51,8806.0,2148,96.66,1194,8806
2,52,2.0,1,0.05,0,2
3,52,2.0,2,0.09,1,2
100,52,90.0,61,2.74,10,90
200,52,183.0,116,5.22,17,183
2000,52,1798.0,714,32.13,202,1798
10000,52,8920.0,2210,99.45,1080,8920
20000,52,17867.0,2577,115.97,2133,17867
40000,52,35747.0,3123,140.54,4253,35747
60000,52,53677.0,3322,149.49,6323,53677
80000,52,71591.0,3611,162.49,8409,71591
10000,52,8920.0,2210,99.45,1080,8920
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.09,1,2
100,53,87.0,67,3.01,13,87
200,53,170.0,125,5.62,30,170
2000,53,1756.0,933,41.99,244,1756
10000,53,8795.0,2720,122.4,1205,8795
20000,53,17714.0,3516,158.22,2286,17714
40000,53,35553.0,4092,184.14,4447,35553
60000,53,53460.0,4368,196.56,6540,53460
80000,53,71365.0,4456,200.52,8635,71365
10000,53,8795.0,2720,122.4,1205,8795
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.09,0,3
100,54,89.0,65,2.92,11,89
200,54,178.0,135,6.07,22,178
2000,54,1747.0,919,41.36,253,1747
10000,54,8825.0,2208,99.36,1175,8825
20000,54,17706.0,2620,117.9,2294,17706
40000,54,35532.0,3496,157.32,4468,35532
60000,54,53384.0,3543,159.43,6616,53384
80000,54,71323.0,3577,160.96,8677,71323
10000,54,8825.0,2208,99.36,1175,8825
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.09,0,3
100,55,92.0,66,2.97,8,92
200,55,175.0,125,5.62,25,175
2000,55,1767.0,901,40.55,233,1767
10000,55,8876.0,2623,118.04,1124,8876
20000,55,17762.0,3367,151.51,2238,17762
40000,55,35635.0,3631,163.39,4365,35635
60000,55,53530.0,3703,166.63,6470,53530
80000,55,71462.0,3761,169.24,8538,71462
10000,55,8876.0,2623,118.04,1124,8876
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.09,0,3
100,56,79.0,67,3.01,21,79
200,56,163.0,132,5.94,37,163
2000,56,1749.0,811,36.5,251,1749
10000,56,8865.0,2066,92.97,1135,8865
20000,56,17748.0,2936,132.12,2252,17748
40000,56,35655.0,3391,152.59,4345,35655
60000,56,53599.0,3497,157.36,6401,53599
80000,56,71441.0,3844,172.98,8559,71441
10000,56,8865.0,2066,92.97,1135,8865
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.09,0,3
100,57,82.0,69,3.1,18,82
200,57,174.0,137,6.16,26,174
2000,57,1739.0,925,41.63,261,1739
10000,57,8890.0,2121,95.45,1110,8890
20000,57,17801.0,2826,127.17,2199,17801
40000,57,35629.0,3531,158.89,4371,35629
60000,57,53448.0,3814,171.63,6552,53448
80000,57,71429.0,3904,175.68,8571,71429
10000,57,8890.0,2121,95.45,1110,8890
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.09,0,3
100,58,86.0,63,2.83,14,86
200,58,171.0,117,5.26,29,171
2000,58,1758.0,934,42.03,242,1758
10000,58,8811.0,2255,101.48,1189,8811
20000,58,17742.0,2762,124.29,2258,17742
40000,58,35640.0,3198,143.91,4360,35640
60000,58,53481.0,3654,164.43,6519,53481
80000,58,71325.0,3871,174.19,8675,71325
10000,58,8811.0,2255,101.48,1189,8811
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.09,0,3
100,59,85.0,55,2.47,15,85
200,59,168.0,117,5.26,32,168
2000,59,1761.0,983,44.24,239,1761
10000,59,8835.0,2336,105.12,1165,8835
20000,59,17752.0,3075,138.38,2248,17752
40000,59,35652.0,3492,157.14,4348,35652
60000,59,53539.0,3819,171.85,6461,53539
80000,59,71449.0,3852,173.34,8551,71449
10000,59,8835.0,2336,105.12,1165,8835
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.09,0,3
100,60,92.0,68,3.06,8,92
200,60,181.0,128,5.76,19,181
2000,60,1737.0,1029,46.31,263,1737
10000,60,8771.0,2648,119.16,1229,8771
20000,60,17765.0,3057,137.57,2235,17765
40000,60,35643.0,3693,166.18,4357,35643
60000,60,53595.0,3708,166.86,6405,53595
80000,60,71474.0,3789,170.5,8526,71474
10000,60,8771.0,2648,119.16,1229,8771
2,61,1.0,1,0.05,1,1
