Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,11,3.0,2,0.06,0,3
100,11,94.0,67,1.95,6,94
200,11,183.0,131,3.95,17,183
2000,11,1783.0,1088,28.64,217,1783
10000,11,8931.0,3848,97.0,1069,8931
20000,11,17872.0,6193,136.05,2128,17872
40000,11,35767.0,11506,209.26,4233,35767
60000,11,53756.0,12748,236.48,6244,53756
80000,11,71677.0,14162,253.58,8323,71677
10000,11,8931.0,3848,97.0,1069,8931
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,91.0,64,1.88,9,91
200,12,180.0,125,3.65,20,180
2000,12,1758.0,1076,28.48,242,1758
10000,12,8886.0,4423,83.71,1114,8886
20000,12,17850.0,5962,109.82,2150,17850
40000,12,35770.0,8397,137.61,4230,35770
60000,12,53719.0,11411,169.39,6281,53719
80000,12,71748.0,11451,169.95,8252,71748
10000,12,8886.0,4423,83.71,1114,8886
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,87.0,63,1.99,13,87
200,13,177.0,131,4.03,23,177
2000,13,1765.0,979,23.87,235,1765
10000,13,8956.0,3335,60.31,1044,8956
20000,13,17903.0,5720,88.84,2097,17903
40000,13,35804.0,8707,126.15,4196,35804
60000,13,53688.0,10130,144.58,6312,53688
80000,13,71742.0,10761,151.93,8258,71742
10000,13,8956.0,3335,60.31,1044,8956
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,89.0,66,2.02,11,89
200,14,178.0,126,3.78,22,178
2000,14,1783.0,1115,25.83,217,1783
10000,14,8971.0,4803,79.07,1029,8971
20000,14,17899.0,7570,119.06,2101,17899
40000,14,35825.0,11479,178.79,4175,35825
60000,14,53847.0,13451,200.91,6153,53847
80000,14,71879.0,16417,233.41,8121,71879
10000,14,8971.0,4803,79.07,1029,8971
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,61,1.89,13,87
200,15,176.0,128,3.96,24,176
2000,15,1784.0,1190,29.26,216,1784
10000,15,8962.0,4342,85.74,1038,8962
20000,15,17977.0,7756,124.88,2023,17977
40000,15,35885.0,14195,196.31,4115,35885
60000,15,53791.0,17887,235.67,6209,53791
80000,15,71831.0,18414,241.42,8169,71831
10000,15,8962.0,4342,85.74,1038,8962
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,91.0,69,2.01,9,91
200,16,180.0,128,3.44,20,180
2000,16,1803.0,1007,21.47,197,1803
10000,16,8932.0,3880,68.96,1068,8932
20000,16,17908.0,6567,104.03,2092,17908
40000,16,35778.0,9452,154.52,4222,35778
60000,16,53812.0,12033,195.21,6188,53812
80000,16,71803.0,16068,242.2,8197,71803
10000,16,8932.0,3880,68.96,1068,8932
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,89.0,62,1.82,11,89
200,17,174.0,126,3.38,26,174
2000,17,1768.0,1192,27.56,232,1768
10000,17,8939.0,4502,81.74,1061,8939
20000,17,17896.0,6331,107.63,2104,17896
40000,17,35803.0,10706,161.1,4197,35803
60000,17,53830.0,13053,187.41,6170,53830
80000,17,71757.0,16180,222.76,8243,71757
10000,17,8939.0,4502,81.74,1061,8939
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,65,1.85,11,89
200,18,180.0,130,3.54,20,180
2000,18,1760.0,1226,30.7,240,1760
10000,18,8897.0,4802,96.7,1103,8897
20000,18,17861.0,7028,131.32,2139,17861
40000,18,35807.0,12240,204.6,4193,35807
60000,18,53779.0,15311,238.23,6221,53779
80000,18,71853.0,15444,241.2,8147,71853
10000,18,8897.0,4802,96.7,1103,8897
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.06,1,2
100,19,92.0,68,1.96,8,92
200,19,175.0,125,3.29,25,175
2000,19,1771.0,1319,26.67,229,1771
10000,19,8893.0,5548,106.36,1107,8893
20000,19,17819.0,10021,160.37,2181,17819
40000,19,35695.0,17834,243.14,4305,35695
60000,19,53596.0,27338,342.62,6404,53596
80000,19,71650.0,28507,354.43,8350,71650
10000,19,8893.0,5548,106.36,1107,8893
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,92.0,65,1.97,8,92
200,20,188.0,126,3.86,12,188
2000,20,1783.0,917,24.73,217,1783
10000,20,8863.0,3729,68.53,1137,8863
20000,20,17826.0,6886,107.26,2174,17826
40000,20,35777.0,8234,134.7,4223,35777
60000,20,53757.0,9324,155.28,6243,53757
80000,20,71816.0,9553,160.85,8184,71816
10000,20,8863.0,3729,68.53,1137,8863
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,60,1.72,11,89
200,21,177.0,121,3.53,23,177
2000,21,1777.0,1081,24.45,223,1777
10000,21,8927.0,4371,66.99,1073,8927
20000,21,17984.0,5437,82.01,2016,17984
40000,21,35987.0,7905,110.97,4013,35987
60000,21,53897.0,9821,145.53,6103,53897
80000,21,71862.0,12495,174.43,8138,71862
10000,21,8927.0,4371,66.99,1073,8927
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,88.0,60,1.72,12,88
200,22,179.0,118,3.34,21,179
2000,22,1780.0,1154,28.66,220,1780
10000,22,8920.0,4026,75.18,1080,8920
20000,22,17867.0,9270,137.22,2133,17867
40000,22,35854.0,14002,193.5,4146,35854
60000,22,53801.0,15628,214.0,6199,53801
80000,22,71781.0,16872,230.16,8219,71781
10000,22,8920.0,4026,75.18,1080,8920
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.06,1,2
100,23,88.0,64,1.88,12,88
200,23,181.0,126,3.7,19,181
2000,23,1756.0,880,23.04,244,1756
10000,23,8935.0,2576,52.0,1065,8935
20000,23,17878.0,4168,74.64,2122,17878
40000,23,35821.0,6311,102.19,4179,35821
60000,23,53744.0,9296,138.92,6256,53744
80000,23,71796.0,9807,144.07,8204,71796
10000,23,8935.0,2576,52.0,1065,8935
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,86.0,65,1.61,14,86
200,24,174.0,115,2.79,26,174
2000,24,1754.0,1002,29.74,246,1754
10000,24,8849.0,3815,88.67,1151,8849
20000,24,17798.0,8214,140.46,2202,17798
40000,24,35741.0,13322,208.26,4259,35741
60000,24,53673.0,14487,223.31,6327,53673
80000,24,71589.0,14947,229.15,8411,71589
10000,24,8849.0,3815,88.67,1151,8849
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.06,1,2
100,25,85.0,67,1.79,15,85
200,25,178.0,133,3.37,22,178
2000,25,1791.0,1147,28.27,209,1791
10000,25,8929.0,3624,75.24,1071,8929
20000,25,17959.0,5917,110.65,2041,17959
40000,25,35817.0,13006,191.5,4183,35817
60000,25,53723.0,17335,253.59,6277,53723
80000,25,71697.0,18175,263.39,8303,71697
10000,25,8929.0,3624,75.24,1071,8929
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,93.0,66,1.86,7,93
200,26,182.0,130,3.5,18,182
2000,26,1789.0,1058,25.42,211,1789
10000,26,8842.0,5482,87.26,1158,8842
20000,26,17819.0,7298,106.7,2181,17819
40000,26,35773.0,9645,145.21,4227,35773
60000,26,53777.0,10001,150.81,6223,53777
80000,26,71826.0,10848,161.32,8174,71826
10000,26,8842.0,5482,87.26,1158,8842
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,68,2.04,10,90
200,27,175.0,140,4.04,25,175
2000,27,1779.0,1146,29.86,221,1779
10000,27,8895.0,4675,84.83,1105,8895
20000,27,17829.0,7008,119.6,2171,17829
40000,27,35828.0,7964,133.84,4172,35828
60000,27,53808.0,12995,186.15,6192,53808
80000,27,71805.0,14329,210.65,8195,71805
10000,27,8895.0,4675,84.83,1105,8895
2,28,1.0,1,0.05,1,1
3,28,1.0,2,0.06,2,1
100,28,92.0,63,1.67,8,92
200,28,183.0,125,3.29,17,183
2000,28,1790.0,1281,24.01,210,1790
10000,28,8911.0,4925,88.57,1089,8911
20000,28,17882.0,6567,113.47,2118,17882
40000,28,35725.0,9931,160.71,4275,35725
60000,28,53793.0,9941,161.21,6207,53793
80000,28,71811.0,10155,166.11,8189,71811
10000,28,8911.0,4925,88.57,1089,8911
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,92.0,67,2.15,8,92
200,29,180.0,136,4.28,20,180
2000,29,1774.0,1149,30.49,226,1774
10000,29,8921.0,4397,81.81,1079,8921
20000,29,17895.0,6890,120.74,2105,17895
40000,29,35880.0,8361,138.89,4120,35880
60000,29,53768.0,11189,169.89,6232,53768
80000,29,71711.0,13493,206.49,8289,71711
10000,29,8921.0,4397,81.81,1079,8921
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.06,1,2
100,30,90.0,66,1.94,10,90
200,30,181.0,132,3.88,19,181
2000,30,1783.0,1034,23.26,217,1783
10000,30,8908.0,4473,81.73,1092,8908
20000,30,17897.0,6145,107.25,2103,17897
40000,30,35713.0,10682,161.58,4287,35713
60000,30,53705.0,11485,172.89,6295,53705
80000,30,71658.0,12726,188.1,8342,71658
10000,30,8908.0,4473,81.73,1092,8908
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,66,1.94,13,87
200,31,173.0,122,3.42,27,173
2000,31,1775.0,1033,24.89,225,1775
10000,31,8904.0,3607,69.75,1096,8904
20000,31,17837.0,6573,110.25,2163,17837
40000,31,35770.0,8922,137.42,4230,35770
60000,31,53724.0,13895,189.83,6276,53724
80000,31,71678.0,15739,209.63,8322,71678
10000,31,8904.0,3607,69.75,1096,8904
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,86.0,70,1.98,14,86
200,32,174.0,145,4.01,26,174
2000,32,1786.0,1043,24.11,214,1786
10000,32,8917.0,5303,92.43,1083,8917
20000,32,17860.0,9107,137.31,2140,17860
40000,32,35770.0,14107,191.51,4230,35770
60000,32,53730.0,19771,250.19,6270,53730
80000,32,71802.0,20796,260.6,8198,71802
10000,32,8917.0,5303,92.43,1083,8917
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,93.0,64,2.08,7,93
200,33,184.0,123,4.15,16,184
2000,33,1805.0,1011,27.59,195,1805
10000,33,8897.0,4910,102.42,1103,8897
20000,33,17909.0,6349,121.53,2091,17909
40000,33,35846.0,8590,156.38,4154,35846
60000,33,53786.0,10915,186.67,6214,53786
80000,33,71775.0,11816,198.68,8225,71775
10000,33,8897.0,4910,102.42,1103,8897
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,88.0,63,1.95,12,88
200,34,179.0,128,3.96,21,179
2000,34,1784.0,1146,24.9,216,1784
10000,34,8930.0,4824,77.16,1070,8930
20000,34,17859.0,9504,130.2,2141,17859
40000,34,35839.0,15469,196.37,4161,35839
60000,34,53843.0,18684,234.12,6157,53843
80000,34,71816.0,21758,265.14,8184,71816
10000,34,8930.0,4824,77.16,1070,8930
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,91.0,64,2.08,9,91
200,35,182.0,124,3.72,18,182
2000,35,1784.0,1131,25.71,216,1784
10000,35,8916.0,3893,70.17,1084,8916
20000,35,17889.0,6560,108.48,2111,17889
40000,35,35796.0,9761,148.57,4204,35796
60000,35,53710.0,16821,224.01,6290,53710
80000,35,71722.0,17310,230.22,8278,71722
10000,35,8916.0,3893,70.17,1084,8916
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.06,1,2
100,36,91.0,65,2.05,9,91
200,36,180.0,130,3.7,20,180
2000,36,1794.0,903,20.91,206,1794
10000,36,8968.0,3150,61.06,1032,8968
20000,36,17917.0,6254,102.98,2083,17917
40000,36,35846.0,8866,139.38,4154,35846
60000,36,53816.0,12194,180.38,6184,53816
80000,36,71795.0,13745,198.93,8205,71795
10000,36,8968.0,3150,61.06,1032,8968
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,92.0,63,1.75,8,92
200,37,181.0,127,3.63,19,181
2000,37,1783.0,1147,32.83,217,1783
10000,37,9018.0,3452,88.24,982,9018
20000,37,17966.0,6621,141.89,2034,17966
40000,37,35855.0,9524,193.08,4145,35855
60000,37,53799.0,10831,211.07,6201,53799
80000,37,71835.0,11277,216.29,8165,71835
10000,37,9018.0,3452,88.24,982,9018
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.06,1,2
100,38,86.0,62,1.82,14,86
200,38,175.0,127,3.87,25,175
2000,38,1765.0,1112,26.28,235,1765
10000,38,8922.0,4116,88.92,1078,8922
20000,38,17881.0,7134,132.86,2119,17881
40000,38,35800.0,11718,192.34,4200,35800
60000,38,53775.0,13893,215.65,6225,53775
80000,38,71720.0,18056,257.68,8280,71720
10000,38,8922.0,4116,88.92,1078,8922
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,71,1.99,10,90
200,39,180.0,140,3.8,20,180
2000,39,1770.0,1285,31.29,230,1770
10000,39,8965.0,4253,85.37,1035,8965
20000,39,17894.0,6516,119.68,2106,17894
40000,39,35817.0,11474,177.78,4183,35817
60000,39,53736.0,14010,210.5,6264,53736
80000,39,71676.0,18542,257.94,8324,71676
10000,39,8965.0,4253,85.37,1035,8965
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,70,1.98,11,89
200,40,175.0,136,3.84,25,175
2000,40,1777.0,1237,28.01,223,1777
10000,40,8910.0,4583,82.99,1090,8910
20000,40,17821.0,10904,159.2,2179,17821
40000,40,35773.0,13702,189.66,4227,35773
60000,40,53734.0,16352,225.44,6266,53734
80000,40,71776.0,17280,236.32,8224,71776
10000,40,8910.0,4583,82.99,1090,8910
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,90.0,66,2.1,10,90
200,41,179.0,127,3.91,21,179
2000,41,1786.0,985,28.65,214,1786
10000,41,8932.0,4410,104.86,1068,8932
20000,41,17895.0,7695,145.55,2105,17895
40000,41,35864.0,11450,189.54,4136,35864
60000,41,53789.0,16114,241.1,6211,53789
80000,41,71848.0,16322,244.7,8152,71848
10000,41,8932.0,4410,104.86,1068,8932
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,85.0,69,2.01,15,85
200,42,179.0,130,3.7,21,179
2000,42,1793.0,953,21.89,207,1793
10000,42,8965.0,4208,85.04,1035,8965
20000,42,17964.0,7973,126.41,2036,17964
40000,42,35951.0,14447,197.87,4049,35951
60000,42,53876.0,20853,272.53,6124,53876
80000,42,71856.0,23606,301.34,8144,71856
10000,42,8965.0,4208,85.04,1035,8965
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,93.0,66,1.86,7,93
200,43,182.0,130,3.5,18,182
2000,43,1799.0,1102,24.22,201,1799
10000,43,8953.0,4692,82.48,1047,8953
20000,43,17906.0,7579,133.67,2094,17906
40000,43,35834.0,9435,161.87,4166,35834
60000,43,53854.0,10798,187.86,6146,53854
80000,43,71890.0,11137,194.17,8110,71890
10000,43,8953.0,4692,82.48,1047,8953
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,91.0,67,1.91,9,91
200,44,180.0,131,3.59,20,180
2000,44,1784.0,1162,30.38,216,1784
10000,44,8910.0,4883,98.95,1090,8910
20000,44,17864.0,6370,120.22,2136,17864
40000,44,35784.0,9851,168.55,4216,35784
60000,44,53785.0,10912,186.68,6215,53785
80000,44,71723.0,12992,212.36,8277,71723
10000,44,8910.0,4883,98.95,1090,8910
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.06,0,3
100,45,94.0,67,1.83,6,94
200,45,180.0,140,3.8,20,180
2000,45,1771.0,1244,29.56,229,1771
10000,45,8896.0,4191,86.39,1104,8896
20000,45,17961.0,5856,108.92,2039,17961
40000,45,35883.0,12152,178.2,4117,35883
60000,45,53838.0,14517,203.73,6162,53838
80000,45,71770.0,18907,248.43,8230,71770
10000,45,8896.0,4191,86.39,1104,8896
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.06,0,3
100,46,89.0,65,1.85,11,89
200,46,175.0,133,4.01,25,175
2000,46,1756.0,1234,29.26,244,1756
10000,46,8886.0,3497,67.21,1114,8886
20000,46,17871.0,5056,87.76,2129,17871
40000,46,35844.0,6621,105.53,4156,35844
60000,46,53775.0,7725,117.65,6225,53775
80000,46,71823.0,8982,131.74,8177,71823
10000,46,8886.0,3497,67.21,1114,8886
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.06,0,3
100,47,86.0,71,2.07,14,86
200,47,176.0,139,3.83,24,176
2000,47,1788.0,1257,25.89,212,1788
10000,47,8990.0,5419,87.67,1010,8990
20000,47,17948.0,11417,161.77,2052,17948
40000,47,35867.0,16288,230.04,4133,35867
60000,47,53807.0,20158,277.86,6193,53807
80000,47,71788.0,26146,340.82,8212,71788
10000,47,8990.0,5419,87.67,1010,8990
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.06,1,2
100,48,86.0,65,2.05,14,86
200,48,170.0,142,4.02,30,170
2000,48,1749.0,1182,32.1,251,1749
10000,48,8875.0,4976,88.56,1125,8875
20000,48,17872.0,6667,111.47,2128,17872
40000,48,35836.0,9885,147.05,4164,35836
60000,48,53749.0,12573,180.17,6251,53749
80000,48,71721.0,13049,186.97,8279,71721
10000,48,8875.0,4976,88.56,1125,8875
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.06,0,3
100,49,86.0,65,1.97,14,86
200,49,181.0,129,3.61,19,181
2000,49,1779.0,1168,28.12,221,1779
10000,49,8929.0,4334,75.86,1071,8929
20000,49,17935.0,6186,98.42,2065,17935
40000,49,35892.0,11733,173.29,4108,35892
60000,49,53947.0,13027,192.27,6053,53947
80000,49,71886.0,16292,227.28,8114,71886
10000,49,8929.0,4334,75.86,1071,8929
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.06,0,3
100,50,89.0,65,1.85,11,89
200,50,179.0,130,3.9,21,179
2000,50,1778.0,1133,28.89,222,1778
10000,50,8946.0,3093,71.21,1054,8946
20000,50,17922.0,5288,101.88,2078,17922
40000,50,35841.0,9650,157.7,4159,35841
60000,50,53867.0,11023,171.83,6133,53867
80000,50,71835.0,11379,176.15,8165,71835
10000,50,8946.0,3093,71.21,1054,8946
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,92.0,67,1.87,8,92
200,51,184.0,130,3.62,16,184
2000,51,1778.0,1315,31.99,222,1778
10000,51,8946.0,4554,80.26,1054,8946
20000,51,17954.0,8793,138.73,2046,17954
40000,51,35941.0,14434,201.58,4059,35941
60000,51,53944.0,15812,218.36,6056,53944
80000,51,71940.0,18076,242.4,8060,71940
10000,51,8946.0,4554,80.26,1054,8946
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.06,0,3
100,52,90.0,68,2.04,10,90
200,52,179.0,133,3.77,21,179
2000,52,1769.0,1058,23.7,231,1769
10000,52,8954.0,4858,73.66,1046,8954
20000,52,17901.0,8317,114.25,2099,17901
40000,52,35860.0,10154,136.14,4140,35860
60000,52,53779.0,13869,177.29,6221,53779
80000,52,71750.0,15576,196.12,8250,71750
10000,52,8954.0,4858,73.66,1046,8954
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.06,0,3
100,53,85.0,67,1.87,15,85
200,53,171.0,124,3.2,29,171
2000,53,1748.0,1304,28.6,252,1748
10000,53,8975.0,4272,84.08,1025,8975
20000,53,17951.0,6624,125.16,2049,17951
40000,53,35905.0,9372,159.72,4095,35905
60000,53,53935.0,10768,179.4,6065,53935
80000,53,71859.0,16981,243.33,8141,71859
10000,53,8975.0,4272,84.08,1025,8975
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.06,0,3
100,54,88.0,64,1.88,12,88
200,54,174.0,129,3.65,26,174
2000,54,1763.0,1388,34.36,237,1763
10000,54,8884.0,5751,103.59,1116,8884
20000,54,17835.0,7903,140.11,2165,17835
40000,54,35725.0,11248,181.72,4275,35725
60000,54,53703.0,13282,209.34,6297,53703
80000,54,71720.0,13571,212.75,8280,71720
10000,54,8884.0,5751,103.59,1116,8884
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.06,0,3
100,55,86.0,64,1.72,14,86
200,55,178.0,131,3.83,22,178
2000,55,1748.0,1316,30.8,252,1748
10000,55,8948.0,3806,83.06,1052,8948
20000,55,17857.0,6219,124.23,2143,17857
40000,55,35745.0,12083,196.59,4255,35745
60000,55,53756.0,13186,219.66,6244,53756
80000,55,71800.0,14376,233.52,8200,71800
10000,55,8948.0,3806,83.06,1052,8948
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,89.0,60,1.68,11,89
200,56,179.0,114,3.18,21,179
2000,56,1803.0,1085,29.69,197,1803
10000,56,8980.0,3487,85.79,1020,8980
20000,56,17934.0,5153,114.21,2066,17934
40000,56,35844.0,7850,149.62,4156,35844
60000,56,53874.0,9903,170.95,6126,53874
80000,56,71909.0,10493,184.37,8091,71909
10000,56,8980.0,3487,85.79,1020,8980
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.06,0,3
100,57,84.0,68,2.28,16,84
200,57,171.0,143,4.91,29,171
2000,57,1768.0,1284,32.28,232,1768
10000,57,8908.0,4174,83.22,1092,8908
20000,57,17861.0,7506,124.3,2139,17861
40000,57,35816.0,9374,154.94,4184,35816
60000,57,53834.0,11549,185.21,6166,53834
80000,57,71844.0,15617,228.93,8156,71844
10000,57,8908.0,4174,83.22,1092,8908
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,83.0,62,1.7,17,83
200,58,174.0,120,3.04,26,174
2000,58,1754.0,940,23.88,246,1754
10000,58,8868.0,4351,84.15,1132,8868
20000,58,17823.0,6687,118.83,2177,17823
40000,58,35860.0,7375,131.03,4140,35860
60000,58,53853.0,8172,141.56,6147,53853
80000,58,71853.0,8921,149.21,8147,71853
10000,58,8868.0,4351,84.15,1132,8868
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.06,0,3
100,59,90.0,67,1.91,10,90
200,59,176.0,130,3.7,24,176
2000,59,1750.0,1194,33.54,250,1750
10000,59,8897.0,7564,120.2,1103,8897
20000,59,17825.0,9857,152.13,2175,17825
40000,59,35727.0,15110,209.22,4273,35727
60000,59,53778.0,17644,236.04,6222,53778
80000,59,71739.0,21830,280.18,8261,71739
10000,59,8897.0,7564,120.2,1103,8897
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.06,1,2
100,60,88.0,67,1.71,12,88
200,60,174.0,130,3.38,26,174
2000,60,1803.0,1101,22.57,197,1803
10000,60,8952.0,5807,108.43,1048,8952
20000,60,17822.0,10484,174.72,2178,17822
40000,60,35679.0,15450,242.1,4321,35679
60000,60,53645.0,17803,278.59,6355,53645
80000,60,71515.0,20702,319.1,8485,71515
10000,60,8952.0,5807,108.43,1048,8952
