Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,91.0,67,0.34,9,91
200,10,180.0,136,0.73,20,180
2000,10,1797.0,1206,6.54,203,1797
10000,10,9015.0,5870,20.94,985,9015
20000,10,18051.0,10873,34.87,1949,18051
40000,10,36062.0,19751,53.21,3938,36062
60000,10,53933.0,27358,65.6,6067,53933
80000,10,71950.0,30253,70.89,8050,71950
10000,10,9015.0,5870,20.94,985,9015
2,11,1.0,1,0.01,1,1
3,11,1.0,2,0.01,2,1
100,11,84.0,66,0.35,16,84
200,11,174.0,144,0.8,26,174
2000,11,1801.0,1327,6.57,199,1801
10000,11,8980.0,6326,28.91,1020,8980
20000,11,17995.0,11401,47.67,2005,17995
40000,11,35955.0,19241,79.52,4045,35955
60000,11,53856.0,29135,90.62,6144,53856
80000,11,71845.0,34617,101.2,8155,71845
10000,11,8980.0,6326,28.91,1020,8980
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.01,1,2
100,12,89.0,66,0.38,11,89
200,12,177.0,123,0.7,23,177
2000,12,1791.0,1015,5.08,209,1791
10000,12,9034.0,4738,20.96,966,9034
20000,12,18054.0,8324,30.31,1946,18054
40000,12,36023.0,16114,51.87,3977,36023
60000,12,53990.0,26549,75.61,6010,53990
80000,12,71881.0,34568,100.85,8119,71881
10000,12,9034.0,4738,20.96,966,9034
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,91.0,70,0.33,9,91
200,13,180.0,138,0.66,20,180
2000,13,1782.0,1526,7.26,218,1782
10000,13,9007.0,5506,23.69,993,9007
20000,13,17997.0,10550,44.82,2003,17997
40000,13,35997.0,18295,56.05,4003,35997
60000,13,54009.0,22966,66.04,5991,54009
80000,13,71988.0,31138,89.68,8012,71988
10000,13,9007.0,5506,23.69,993,9007
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,67,0.34,10,90
200,14,181.0,127,0.58,19,181
2000,14,1797.0,1294,6.45,203,1797
10000,14,9002.0,6859,27.49,998,9002
20000,14,17916.0,12732,45.64,2084,17916
40000,14,35854.0,27843,73.36,4146,35854
60000,14,53785.0,33952,83.08,6215,53785
80000,14,71872.0,53420,83.31,8128,71872
10000,14,9002.0,6859,27.49,998,9002
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,89.0,65,0.33,11,89
200,15,177.0,130,0.6,23,177
2000,15,1787.0,1109,4.81,213,1787
10000,15,8983.0,4991,18.9,1017,8983
20000,15,17956.0,10090,44.81,2044,17956
40000,15,35891.0,23423,104.09,4109,35891
60000,15,53897.0,31361,120.89,6103,53897
80000,15,71911.0,41073,134.82,8089,71911
10000,15,8983.0,4991,18.9,1017,8983
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,93.0,64,0.3,7,93
200,16,180.0,126,0.57,20,180
2000,16,1789.0,1385,5.38,211,1789
10000,16,8942.0,6576,31.38,1058,8942
20000,16,17909.0,11955,42.26,2091,17909
40000,16,35830.0,19745,56.39,4170,35830
60000,16,53813.0,35646,61.97,6187,53813
80000,16,71833.0,50039,69.63,8167,71833
10000,16,8942.0,6576,31.38,1058,8942
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,93.0,72,0.34,7,93
200,17,183.0,140,0.64,17,183
2000,17,1809.0,1387,7.17,191,1809
10000,17,8979.0,6550,26.13,1021,8979
20000,17,17931.0,11339,38.36,2069,17931
40000,17,35904.0,24929,53.02,4096,35904
60000,17,53883.0,39850,60.34,6117,53883
80000,17,71870.0,50964,63.69,8130,71870
10000,17,8979.0,6550,26.13,1021,8979
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,96.0,66,0.35,4,96
200,18,187.0,136,0.68,13,187
2000,18,1790.0,1364,7.09,210,1790
10000,18,9007.0,5249,29.31,993,9007
20000,18,17980.0,10604,58.5,2020,17980
40000,18,35955.0,21376,87.01,4045,35955
60000,18,53893.0,32287,102.68,6107,53893
80000,18,71855.0,43620,120.27,8145,71855
10000,18,9007.0,5249,29.31,993,9007
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,90.0,65,0.3,10,90
200,19,185.0,129,0.58,15,185
2000,19,1784.0,1262,5.09,216,1784
10000,19,8990.0,6089,18.03,1010,8990
20000,19,17963.0,12511,34.85,2037,17963
40000,19,35940.0,23344,83.91,4060,35940
60000,19,53931.0,33004,104.59,6069,53931
80000,19,71969.0,45993,112.54,8031,71969
10000,19,8990.0,6089,18.03,1010,8990
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,66,0.37,11,89
200,20,181.0,133,0.82,19,181
2000,20,1809.0,1262,8.01,191,1809
10000,20,8999.0,6329,36.94,1001,8999
20000,20,17920.0,13717,72.58,2080,17920
40000,20,35865.0,27707,105.56,4135,35865
60000,20,53747.0,44790,162.83,6253,53747
80000,20,71810.0,55966,208.78,8190,71810
10000,20,8999.0,6329,36.94,1001,8999
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,89.0,61,0.27,11,89
200,21,180.0,125,0.5,20,180
2000,21,1782.0,1085,4.47,218,1782
10000,21,8969.0,6534,16.73,1031,8969
20000,21,17908.0,13340,38.44,2092,17908
40000,21,35811.0,26132,58.1,4189,35811
60000,21,53833.0,35525,105.87,6167,53833
80000,21,71802.0,50853,130.92,8198,71802
10000,21,8969.0,6534,16.73,1031,8969
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,87.0,68,0.34,13,87
200,22,176.0,139,0.72,24,176
2000,22,1796.0,1312,7.1,204,1796
10000,22,9004.0,6848,22.0,996,9004
20000,22,17986.0,12297,36.01,2014,17986
40000,22,35980.0,22551,60.58,4020,35980
60000,22,53970.0,32169,69.35,6030,53970
80000,22,71985.0,47092,74.57,8015,71985
10000,22,9004.0,6848,22.0,996,9004
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,66,0.29,13,87
200,23,176.0,133,0.56,24,176
2000,23,1796.0,1271,6.12,204,1796
10000,23,8989.0,6053,18.87,1011,8989
20000,23,17960.0,12146,33.97,2040,17960
40000,23,35906.0,26395,58.67,4094,35906
60000,23,53920.0,41640,61.8,6080,53920
80000,23,71818.0,49271,68.82,8182,71818
10000,23,8989.0,6053,18.87,1011,8989
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.01,1,2
100,24,91.0,69,0.36,9,91
200,24,180.0,136,0.67,20,180
2000,24,1804.0,1313,7.29,196,1804
10000,24,9004.0,6055,32.43,996,9004
20000,24,18010.0,11452,52.55,1990,18010
40000,24,35936.0,24062,85.37,4064,35936
60000,24,53916.0,36153,120.68,6084,53916
80000,24,71902.0,51807,153.88,8098,71902
10000,24,9004.0,6055,32.43,996,9004
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,92.0,64,0.32,8,92
200,25,185.0,128,0.61,15,185
2000,25,1794.0,1246,5.17,206,1794
10000,25,8986.0,5730,28.54,1014,8986
20000,25,17975.0,11528,45.8,2025,17975
40000,25,35955.0,24147,61.53,4045,35955
60000,25,53937.0,35425,78.17,6063,53937
80000,25,71899.0,41683,88.21,8101,71899
10000,25,8986.0,5730,28.54,1014,8986
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,89.0,65,0.33,11,89
200,26,179.0,133,0.72,21,179
2000,26,1797.0,1324,6.28,203,1797
10000,26,8986.0,6617,22.49,1014,8986
20000,26,17980.0,13461,37.69,2020,17980
40000,26,35890.0,27552,67.36,4110,35890
60000,26,53861.0,42471,83.69,6139,53861
80000,26,71920.0,53950,98.37,8080,71920
10000,26,8986.0,6617,22.49,1014,8986
2,27,1.0,1,0.01,1,1
3,27,1.0,2,0.01,2,1
100,27,94.0,64,0.31,6,94
200,27,182.0,125,0.62,18,182
2000,27,1797.0,1223,5.71,203,1797
10000,27,8976.0,6961,19.89,1024,8976
20000,27,17984.0,11183,27.84,2016,17984
40000,27,35946.0,20493,34.57,4054,35946
60000,27,53903.0,35923,38.45,6097,53903
80000,27,71868.0,44523,46.26,8132,71868
10000,27,8976.0,6961,19.89,1024,8976
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.01,1,2
100,28,91.0,64,0.36,9,91
200,28,178.0,136,0.73,22,178
2000,28,1795.0,1452,7.79,205,1795
10000,28,9004.0,6044,24.18,996,9004
20000,28,17973.0,12003,50.44,2027,17973
40000,28,35902.0,21469,70.84,4098,35902
60000,28,53898.0,30419,79.59,6102,53898
80000,28,71962.0,39600,97.63,8038,71962
10000,28,9004.0,6044,24.18,996,9004
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,89.0,70,0.35,11,89
200,29,179.0,139,0.72,21,179
2000,29,1808.0,1119,4.97,192,1808
10000,29,8966.0,5209,15.91,1034,8966
20000,29,18009.0,8175,24.66,1991,18009
40000,29,35947.0,18150,40.32,4053,35947
60000,29,54029.0,33687,41.69,5971,54029
80000,29,71974.0,42353,45.09,8026,71974
10000,29,8966.0,5209,15.91,1034,8966
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,97.0,67,0.35,3,97
200,30,188.0,139,0.73,12,188
2000,30,1812.0,1260,7.3,188,1812
10000,30,8967.0,6356,27.58,1033,8967
20000,30,17920.0,10823,48.92,2080,17920
40000,30,35863.0,21944,80.54,4137,35863
60000,30,53856.0,35119,86.02,6144,53856
80000,30,71894.0,48773,90.64,8106,71894
10000,30,8967.0,6356,27.58,1033,8967
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,89.0,62,0.25,11,89
200,31,183.0,125,0.46,17,183
2000,31,1815.0,1224,4.46,185,1815
10000,31,9044.0,5794,17.42,956,9044
20000,31,18010.0,11394,31.3,1990,18010
40000,31,36022.0,22914,60.35,3978,36022
60000,31,54030.0,34563,70.74,5970,54030
80000,31,72043.0,49379,91.28,7957,72043
10000,31,9044.0,5794,17.42,956,9044
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,94.0,69,0.33,6,94
200,32,178.0,137,0.69,22,178
2000,32,1812.0,1523,6.52,188,1812
10000,32,8999.0,6846,26.07,1001,8999
20000,32,18010.0,13304,39.39,1990,18010
40000,32,36055.0,24934,54.31,3945,36055
60000,32,53995.0,36571,69.21,6005,53995
80000,32,71987.0,45698,78.35,8013,71987
10000,32,8999.0,6846,26.07,1001,8999
2,33,1.0,1,0.01,1,1
3,33,1.0,2,0.01,2,1
100,33,92.0,68,0.34,8,92
200,33,185.0,133,0.67,15,185
2000,33,1794.0,1470,7.32,206,1794
10000,33,9002.0,7342,31.77,998,9002
20000,33,17956.0,12917,52.01,2044,17956
40000,33,35947.0,23502,93.38,4053,35947
60000,33,53903.0,34722,112.53,6097,53903
80000,33,71912.0,39200,126.22,8088,71912
10000,33,9002.0,7342,31.77,998,9002
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,89.0,62,0.35,11,89
200,34,178.0,133,0.71,22,178
2000,34,1796.0,1223,4.18,204,1796
10000,34,8995.0,5340,17.6,1005,8995
20000,34,17912.0,12005,44.43,2088,17912
40000,34,35952.0,24137,54.29,4048,35952
60000,34,53954.0,33302,79.68,6046,53954
80000,34,71871.0,45872,105.76,8129,71871
10000,34,8995.0,5340,17.6,1005,8995
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,69,0.35,10,90
200,35,181.0,130,0.67,19,181
2000,35,1817.0,1254,5.93,183,1817
10000,35,9030.0,7031,25.4,970,9030
20000,35,17998.0,13326,59.16,2002,17998
40000,35,36012.0,26292,81.85,3988,36012
60000,35,54020.0,37026,95.79,5980,54020
80000,35,71993.0,45416,103.94,8007,71993
10000,35,9030.0,7031,25.4,970,9030
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,67,0.35,8,92
200,36,184.0,132,0.68,16,184
2000,36,1799.0,1198,5.74,201,1799
10000,36,8983.0,5968,24.37,1017,8983
20000,36,17967.0,12227,43.73,2033,17967
40000,36,35983.0,24008,58.23,4017,35983
60000,36,53960.0,39011,72.5,6040,53960
80000,36,71951.0,54464,86.46,8049,71951
10000,36,8983.0,5968,24.37,1017,8983
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,94.0,62,0.33,6,94
200,37,178.0,126,0.63,22,178
2000,37,1802.0,1381,7.07,198,1802
10000,37,8942.0,5099,31.21,1058,8942
20000,37,17888.0,9926,57.26,2112,17888
40000,37,35871.0,19619,103.15,4129,35871
60000,37,53890.0,26870,120.28,6110,53890
80000,37,71887.0,41609,122.66,8113,71887
10000,37,8942.0,5099,31.21,1058,8942
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.32,13,87
200,38,180.0,130,0.6,20,180
2000,38,1790.0,1274,6.19,210,1790
10000,38,8966.0,5840,23.66,1034,8966
20000,38,17946.0,11129,38.7,2054,17946
40000,38,35888.0,22913,69.98,4112,35888
60000,38,53825.0,31923,100.26,6175,53825
80000,38,71827.0,44779,109.49,8173,71827
10000,38,8966.0,5840,23.66,1034,8966
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,95.0,66,0.34,5,95
200,39,186.0,133,0.69,14,186
2000,39,1807.0,1357,6.49,193,1807
10000,39,8985.0,6977,20.23,1015,8985
20000,39,17941.0,13670,29.66,2059,17941
40000,39,35944.0,23652,41.68,4056,35944
60000,39,53960.0,35096,58.63,6040,53960
80000,39,72011.0,45123,63.74,7989,72011
10000,39,8985.0,6977,20.23,1015,8985
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,86.0,71,0.35,14,86
200,40,173.0,147,0.76,27,173
2000,40,1791.0,1413,6.76,209,1791
10000,40,8937.0,7317,22.44,1063,8937
20000,40,17901.0,13630,33.61,2099,17901
40000,40,35869.0,28427,44.19,4131,35869
60000,40,53797.0,44263,51.65,6203,53797
80000,40,71857.0,63843,52.28,8143,71857
10000,40,8937.0,7317,22.44,1063,8937
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,90.0,68,0.34,10,90
200,41,183.0,132,0.68,17,183
2000,41,1776.0,1323,7.42,224,1776
10000,41,8946.0,5214,22.87,1054,8946
20000,41,17923.0,8643,35.68,2077,17923
40000,41,35893.0,19431,66.68,4107,35893
60000,41,53892.0,33917,80.14,6108,53892
80000,41,71820.0,43691,129.17,8180,71820
10000,41,8946.0,5214,22.87,1054,8946
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,92.0,67,0.3,8,92
200,42,183.0,130,0.56,17,183
2000,42,1801.0,1246,4.71,199,1801
10000,42,8967.0,4549,17.2,1033,8967
20000,42,17919.0,8742,25.32,2081,17919
40000,42,35905.0,18530,40.48,4095,35905
60000,42,53882.0,22483,48.53,6118,53882
80000,42,71942.0,38681,50.1,8058,71942
10000,42,8967.0,4549,17.2,1033,8967
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,88.0,65,0.3,12,88
200,43,180.0,124,0.6,20,180
2000,43,1791.0,1256,5.05,209,1791
10000,43,8997.0,7025,23.02,1003,8997
20000,43,17979.0,13783,53.34,2021,17979
40000,43,35819.0,26142,86.83,4181,35819
60000,43,53732.0,31847,112.35,6268,53732
80000,43,71679.0,38406,131.4,8321,71679
10000,43,8997.0,7025,23.02,1003,8997
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,88.0,65,0.34,12,88
200,44,178.0,127,0.7,22,178
2000,44,1793.0,1267,8.12,207,1793
10000,44,8973.0,4986,20.89,1027,8973
20000,44,17917.0,10344,41.3,2083,17917
40000,44,35920.0,21150,60.59,4080,35920
60000,44,53839.0,35006,68.78,6161,53839
80000,44,71806.0,46386,80.48,8194,71806
10000,44,8973.0,4986,20.89,1027,8973
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.01,1,2
100,45,90.0,68,0.34,10,90
200,45,173.0,139,0.72,27,173
2000,45,1769.0,1319,6.36,231,1769
10000,45,8938.0,5421,22.9,1062,8938
20000,45,17955.0,10719,48.34,2045,17955
40000,45,35892.0,17730,79.84,4108,35892
60000,45,53842.0,25012,111.91,6158,53842
80000,45,71796.0,29813,128.02,8204,71796
10000,45,8938.0,5421,22.9,1062,8938
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,93.0,68,0.32,7,93
200,46,187.0,140,0.64,13,187
2000,46,1807.0,1404,7.23,193,1807
10000,46,9017.0,7425,35.32,983,9017
20000,46,17956.0,15986,77.16,2044,17956
40000,46,35891.0,26876,114.27,4109,35891
60000,46,53868.0,35224,152.02,6132,53868
80000,46,71859.0,45889,168.1,8141,71859
10000,46,9017.0,7425,35.32,983,9017
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,92.0,70,0.33,8,92
200,47,180.0,131,0.53,20,180
2000,47,1791.0,1422,4.25,209,1791
10000,47,9029.0,6040,10.67,971,9029
20000,47,18079.0,12540,12.28,1921,18079
40000,47,36086.0,23226,29.32,3914,36086
60000,47,54122.0,39896,46.0,5878,54122
80000,47,72056.0,55825,63.76,7944,72056
10000,47,9029.0,6040,10.67,971,9029
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.01,1,2
100,48,89.0,65,0.3,11,89
200,48,175.0,137,0.69,25,175
2000,48,1776.0,1274,6.77,224,1776
10000,48,8934.0,6764,28.99,1066,8934
20000,48,17869.0,12647,52.13,2131,17869
40000,48,35841.0,23549,97.92,4159,35841
60000,48,53721.0,35594,145.54,6279,53721
80000,48,71636.0,44111,154.6,8364,71636
10000,48,8934.0,6764,28.99,1066,8934
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,89.0,75,0.43,11,89
200,49,176.0,151,0.88,24,176
2000,49,1784.0,1417,5.4,216,1784
10000,49,8930.0,5383,23.83,1070,8930
20000,49,17897.0,10703,33.03,2103,17897
40000,49,35863.0,20486,66.74,4137,35863
60000,49,53770.0,29237,75.95,6230,53770
80000,49,71711.0,45294,78.8,8289,71711
10000,49,8930.0,5383,23.83,1070,8930
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,92.0,67,0.37,8,92
200,50,181.0,128,0.76,19,181
2000,50,1785.0,1336,8.9,215,1785
10000,50,8914.0,6445,29.81,1086,8914
20000,50,17833.0,12094,51.27,2167,17833
40000,50,35782.0,28237,82.34,4218,35782
60000,50,53706.0,37711,110.65,6294,53706
80000,50,71652.0,45181,125.05,8348,71652
10000,50,8914.0,6445,29.81,1086,8914
2,51,2.0,1,0.01,0,2
3,51,2.0,2,0.01,1,2
100,51,91.0,67,0.36,9,91
200,51,176.0,129,0.68,24,176
2000,51,1812.0,1334,7.56,188,1812
10000,51,8996.0,5645,25.72,1004,8996
20000,51,18054.0,11878,45.92,1946,18054
40000,51,36011.0,26725,64.12,3989,36011
60000,51,54044.0,34306,76.31,5956,54044
80000,51,72067.0,50938,86.64,7933,72067
10000,51,8996.0,5645,25.72,1004,8996
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,96.0,66,0.32,4,96
200,52,186.0,131,0.67,14,186
2000,52,1784.0,1247,6.9,216,1784
10000,52,8951.0,4950,25.28,1049,8951
20000,52,17985.0,10097,46.44,2015,17985
40000,52,35866.0,21878,90.71,4134,35866
60000,52,53824.0,29049,111.55,6176,53824
80000,52,71734.0,40992,165.86,8266,71734
10000,52,8951.0,4950,25.28,1049,8951
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,85.0,64,0.36,15,85
200,53,174.0,134,0.7,26,174
2000,53,1782.0,1396,4.7,218,1782
10000,53,8988.0,6786,16.34,1012,8988
20000,53,18003.0,14985,28.68,1997,18003
40000,53,35983.0,24879,43.18,4017,35983
60000,53,53898.0,40519,51.99,6102,53898
80000,53,71833.0,50740,61.02,8167,71833
10000,53,8988.0,6786,16.34,1012,8988
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,83.0,60,0.31,17,83
200,54,175.0,116,0.6,25,175
2000,54,1784.0,1299,6.51,216,1784
10000,54,8951.0,5696,21.32,1049,8951
20000,54,17983.0,8995,27.1,2017,17983
40000,54,35922.0,18186,42.6,4078,35922
60000,54,53901.0,31383,59.93,6099,53901
80000,54,71961.0,33528,67.28,8039,71961
10000,54,8951.0,5696,21.32,1049,8951
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,86.0,65,0.33,14,86
200,55,179.0,126,0.66,21,179
2000,55,1777.0,1322,6.27,223,1777
10000,55,8958.0,5936,20.83,1042,8958
20000,55,17943.0,11889,39.31,2057,17943
40000,55,35877.0,25303,101.81,4123,35877
60000,55,53905.0,28747,109.8,6095,53905
80000,55,71888.0,38937,133.86,8112,71888
10000,55,8958.0,5936,20.83,1042,8958
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,96.0,66,0.32,4,96
200,56,195.0,135,0.66,5,195
2000,56,1857.0,1312,6.44,143,1857
10000,56,9004.0,6426,30.59,996,9004
20000,56,17974.0,13986,47.97,2026,17974
40000,56,35904.0,26675,60.73,4096,35904
60000,56,53965.0,38009,67.82,6035,53965
80000,56,71971.0,50790,75.4,8029,71971
10000,56,9004.0,6426,30.59,996,9004
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.01,1,2
100,57,87.0,62,0.31,13,87
200,57,178.0,127,0.55,22,178
2000,57,1807.0,1395,5.03,193,1807
10000,57,8976.0,6749,18.16,1024,8976
20000,57,17920.0,12472,36.75,2080,17920
40000,57,35895.0,21873,48.59,4105,35895
60000,57,53887.0,27015,54.22,6113,53887
80000,57,71825.0,40691,80.33,8175,71825
10000,57,8976.0,6749,18.16,1024,8976
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,87.0,65,0.29,13,87
200,58,177.0,141,0.6,23,177
2000,58,1790.0,1389,6.82,210,1790
10000,58,8929.0,5574,17.11,1071,8929
20000,58,17935.0,10904,30.08,2065,17935
40000,58,35934.0,23739,45.44,4066,35934
60000,58,53874.0,32790,68.76,6126,53874
80000,58,71805.0,41136,87.67,8195,71805
10000,58,8929.0,5574,17.11,1071,8929
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,87.0,63,0.27,13,87
200,59,171.0,127,0.57,29,171
2000,59,1797.0,1300,6.6,203,1797
10000,59,8997.0,6163,33.4,1003,8997
20000,59,17972.0,13066,54.17,2028,17972
40000,59,35966.0,26465,73.98,4034,35966
60000,59,53920.0,36699,87.71,6080,53920
80000,59,71955.0,54338,96.9,8045,71955
10000,59,8997.0,6163,33.4,1003,8997
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,87.0,67,0.34,13,87
200,60,181.0,136,0.73,19,181
2000,60,1790.0,1361,7.0,210,1790
10000,60,8984.0,7474,26.26,1016,8984
20000,60,17928.0,14233,53.84,2072,17928
40000,60,35897.0,29546,95.49,4103,35897
60000,60,53819.0,46635,114.13,6181,53819
80000,60,71821.0,62191,136.2,8179,71821
10000,60,8984.0,7474,26.26,1016,8984
2,61,2.0,1,0.01,0,2
