Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35653.0,1852,83.34,4347,35653
60000,5,53589.0,1936,87.12,6411,53589
80000,5,71399.0,2166,97.47,8601,71399
10000,5,8886.0,1040,46.8,1114,8886
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,86.0,55,2.47,14,86
200,6,173.0,107,4.81,27,173
2000,6,1761.0,539,24.26,239,1761
10000,6,8913.0,992,44.64,1087,8913
20000,6,17837.0,1129,50.81,2163,17837
40000,6,35800.0,1254,56.43,4200,35800
60000,6,53631.0,1570,70.65,6369,53631
80000,6,71479.0,1636,73.62,8521,71479
10000,6,8913.0,992,44.64,1087,8913
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,93.0,49,2.2,7,93
200,7,172.0,100,4.5,28,172
2000,7,1773.0,657,29.57,227,1773
10000,7,8924.0,1588,71.46,1076,8924
20000,7,17889.0,1763,79.34,2111,17889
40000,7,35789.0,1940,87.3,4211,35789
60000,7,53658.0,2090,94.05,6342,53658
80000,7,71532.0,2164,97.38,8468,71532
10000,7,8924.0,1588,71.46,1076,8924
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,93.0,48,2.16,7,93
200,8,178.0,104,4.68,22,178
2000,8,1756.0,631,28.4,244,1756
10000,8,8932.0,1047,47.12,1068,8932
20000,8,17890.0,1305,58.73,2110,17890
40000,8,35719.0,1700,76.5,4281,35719
60000,8,53650.0,1714,77.13,6350,53650
80000,8,71486.0,1901,85.55,8514,71486
10000,8,8932.0,1047,47.12,1068,8932
2,9,2.0,1,0.05,0,2
3,9,2.0,1,0.05,1,2
100,9,88.0,44,1.98,12,88
200,9,177.0,79,3.55,23,177
2000,9,1792.0,519,23.36,208,1792
10000,9,8940.0,999,44.96,1060,8940
20000,9,17897.0,1145,51.53,2103,17897
40000,9,35801.0,1326,59.67,4199,35801
60000,9,53765.0,1451,65.3,6235,53765
80000,9,71670.0,1473,66.29,8330,71670
10000,9,8940.0,999,44.96,1060,8940
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,90.0,42,1.89,10,90
200,10,175.0,75,3.37,25,175
2000,10,1781.0,479,21.56,219,1781
10000,10,8966.0,763,34.34,1034,8966
20000,10,17963.0,868,39.06,2037,17963
40000,10,35808.0,1114,50.13,4192,35808
60000,10,53699.0,1357,61.07,6301,53699
80000,10,71598.0,1460,65.7,8402,71598
10000,10,8966.0,763,34.34,1034,8966
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,92.0,42,1.89,8,92
200,11,174.0,76,3.42,26,174
2000,11,1793.0,600,27.0,207,1793
10000,11,8918.0,1098,49.41,1082,8918
20000,11,17877.0,1638,73.71,2123,17877
40000,11,35703.0,2350,105.75,4297,35703
60000,11,53605.0,2554,114.93,6395,53605
80000,11,71426.0,2620,117.9,8574,71426
10000,11,8918.0,1098,49.41,1082,8918
2,12,1.0,1,0.05,1,1
3,12,2.0,1,0.05,1,2
100,12,88.0,46,2.07,12,88
200,12,173.0,81,3.64,27,173
2000,12,1765.0,423,19.04,235,1765
10000,12,8885.0,1309,58.91,1115,8885
20000,12,17863.0,1650,74.25,2137,17863
40000,12,35819.0,1764,79.38,4181,35819
60000,12,53748.0,1921,86.45,6252,53748
80000,12,71690.0,2068,93.06,8310,71690
10000,12,8885.0,1309,58.91,1115,8885
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,90.0,54,2.43,10,90
200,13,180.0,96,4.32,20,180
2000,13,1759.0,621,27.95,241,1759
10000,13,8942.0,1164,52.38,1058,8942
20000,13,17846.0,1559,70.16,2154,17846
40000,13,35806.0,1723,77.54,4194,35806
60000,13,53678.0,1793,80.69,6322,53678
80000,13,71583.0,1884,84.78,8417,71583
10000,13,8942.0,1164,52.38,1058,8942
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,91.0,47,2.11,9,91
200,14,177.0,84,3.78,23,177
2000,14,1773.0,544,24.48,227,1773
10000,14,8882.0,1327,59.72,1118,8882
20000,14,17782.0,1707,76.82,2218,17782
40000,14,35592.0,2062,92.79,4408,35592
60000,14,53442.0,2091,94.1,6558,53442
80000,14,71284.0,2108,94.86,8716,71284
10000,14,8882.0,1327,59.72,1118,8882
2,15,1.0,1,0.05,1,1
3,15,2.0,1,0.05,1,2
100,15,85.0,39,1.76,15,85
200,15,176.0,82,3.69,24,176
2000,15,1749.0,530,23.85,251,1749
10000,15,8806.0,1416,63.72,1194,8806
20000,15,17714.0,1594,71.73,2286,17714
40000,15,35625.0,1907,85.82,4375,35625
60000,15,53538.0,1933,86.99,6462,53538
80000,15,71408.0,1945,87.53,8592,71408
10000,15,8806.0,1416,63.72,1194,8806
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,87.0,38,1.71,13,87
200,16,177.0,77,3.46,23,177
2000,16,1778.0,322,14.49,222,1778
10000,16,8971.0,693,31.19,1029,8971
20000,16,17984.0,1175,52.88,2016,17984
40000,16,35897.0,1482,66.69,4103,35897
60000,16,53750.0,1632,73.44,6250,53750
80000,16,71631.0,1765,79.43,8369,71631
10000,16,8971.0,693,31.19,1029,8971
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,82.0,50,2.25,18,82
200,17,169.0,104,4.68,31,169
2000,17,1753.0,673,30.29,247,1753
10000,17,8872.0,1225,55.13,1128,8872
20000,17,17753.0,1893,85.19,2247,17753
40000,17,35677.0,2204,99.18,4323,35677
60000,17,53613.0,2239,100.76,6387,53613
80000,17,71554.0,2388,107.46,8446,71554
10000,17,8872.0,1225,55.13,1128,8872
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,92.0,50,2.25,8,92
200,18,182.0,92,4.14,18,182
2000,18,1802.0,502,22.59,198,1802
10000,18,8920.0,1447,65.12,1080,8920
20000,18,17852.0,1837,82.67,2148,17852
40000,18,35701.0,2444,109.98,4299,35701
60000,18,53561.0,2524,113.58,6439,53561
80000,18,71394.0,2603,117.14,8606,71394
10000,18,8920.0,1447,65.12,1080,8920
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,84.0,50,2.25,16,84
200,19,171.0,108,4.86,29,171
2000,19,1755.0,423,19.04,245,1755
10000,19,8974.0,849,38.21,1026,8974
20000,19,17896.0,1352,60.84,2104,17896
40000,19,35716.0,2018,90.81,4284,35716
60000,19,53664.0,2145,96.53,6336,53664
80000,19,71546.0,2173,97.79,8454,71546
10000,19,8974.0,849,38.21,1026,8974
2,20,2.0,1,0.05,0,2
3,20,2.0,1,0.05,1,2
100,20,92.0,46,2.07,8,92
200,20,183.0,93,4.18,17,183
2000,20,1788.0,854,38.43,212,1788
10000,20,8960.0,1356,61.02,1040,8960
20000,20,17900.0,1639,73.76,2100,17900
40000,20,35828.0,1814,81.63,4172,35828
60000,20,53688.0,2042,91.89,6312,53688
80000,20,71612.0,2147,96.62,8388,71612
10000,20,8960.0,1356,61.02,1040,8960
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,88.0,44,1.98,12,88
200,21,179.0,79,3.55,21,179
2000,21,1803.0,473,21.29,197,1803
10000,21,8923.0,1219,54.86,1077,8923
20000,21,17884.0,1474,66.33,2116,17884
40000,21,35764.0,1646,74.07,4236,35764
60000,21,53660.0,2055,92.48,6340,53660
80000,21,71620.0,2077,93.47,8380,71620
10000,21,8923.0,1219,54.86,1077,8923
2,22,1.0,1,0.05,1,1
3,22,1.0,2,0.09,2,1
100,22,83.0,47,2.11,17,83
200,22,167.0,89,4.0,33,167
2000,22,1759.0,454,20.43,241,1759
10000,22,8942.0,805,36.23,1058,8942
20000,22,17856.0,957,43.07,2144,17856
40000,22,35827.0,1006,45.27,4173,35827
60000,22,53671.0,1110,49.95,6329,53671
80000,22,71578.0,1222,54.99,8422,71578
10000,22,8942.0,805,36.23,1058,8942
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,90.0,42,1.89,10,90
200,23,175.0,70,3.15,25,175
2000,23,1775.0,422,18.99,225,1775
10000,23,8852.0,1360,61.2,1148,8852
20000,23,17785.0,1459,65.66,2215,17785
40000,23,35652.0,1530,68.85,4348,35652
60000,23,53514.0,1600,72.0,6486,53514
80000,23,71466.0,1608,72.36,8534,71466
10000,23,8852.0,1360,61.2,1148,8852
2,24,1.0,1,0.05,1,1
3,24,2.0,1,0.05,1,2
100,24,85.0,42,1.89,15,85
200,24,172.0,86,3.87,28,172
2000,24,1757.0,904,40.68,243,1757
10000,24,8861.0,1945,87.53,1139,8861
20000,24,17837.0,2223,100.04,2163,17837
40000,24,35704.0,2979,134.06,4296,35704
60000,24,53549.0,3123,140.54,6451,53549
80000,24,71425.0,3150,141.75,8575,71425
10000,24,8861.0,1945,87.53,1139,8861
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,83.0,34,1.53,17,83
200,25,171.0,77,3.46,29,171
2000,25,1780.0,523,23.54,220,1780
10000,25,8941.0,967,43.52,1059,8941
20000,25,17824.0,1440,64.8,2176,17824
40000,25,35729.0,1542,69.39,4271,35729
60000,25,53649.0,1623,73.04,6351,53649
80000,25,71535.0,1903,85.64,8465,71535
10000,25,8941.0,967,43.52,1059,8941
2,26,2.0,1,0.05,0,2
3,26,2.0,1,0.05,1,2
100,26,93.0,45,2.02,7,93
200,26,183.0,88,3.96,17,183
2000,26,1776.0,598,26.91,224,1776
10000,26,8903.0,1431,64.4,1097,8903
20000,26,17875.0,1575,70.88,2125,17875
40000,26,35778.0,1746,78.57,4222,35778
60000,26,53598.0,1882,84.69,6402,53598
80000,26,71475.0,1933,86.99,8525,71475
10000,26,8903.0,1431,64.4,1097,8903
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,88.0,46,2.07,12,88
200,27,176.0,104,4.68,24,176
2000,27,1769.0,576,25.92,231,1769
10000,27,8871.0,1059,47.66,1129,8871
20000,27,17830.0,1176,52.92,2170,17830
40000,27,35721.0,1500,67.5,4279,35721
60000,27,53580.0,1712,77.04,6420,53580
80000,27,71466.0,1778,80.01,8534,71466
10000,27,8871.0,1059,47.66,1129,8871
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,92.0,50,2.25,8,92
200,28,184.0,100,4.5,16,184
2000,28,1757.0,698,31.41,243,1757
10000,28,8901.0,1371,61.7,1099,8901
20000,28,17848.0,1516,68.22,2152,17848
40000,28,35747.0,1590,71.55,4253,35747
60000,28,53635.0,1726,77.67,6365,53635
80000,28,71474.0,1802,81.09,8526,71474
10000,28,8901.0,1371,61.7,1099,8901
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,88.0,37,1.66,12,88
200,29,179.0,65,2.92,21,179
2000,29,1794.0,616,27.72,206,1794
10000,29,8957.0,1035,46.58,1043,8957
20000,29,17885.0,1387,62.42,2115,17885
40000,29,35797.0,1727,77.72,4203,35797
60000,29,53643.0,1864,83.88,6357,53643
80000,29,71503.0,1901,85.55,8497,71503
10000,29,8957.0,1035,46.58,1043,8957
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,92.0,54,2.43,8,92
200,30,179.0,95,4.27,21,179
2000,30,1782.0,394,17.73,218,1782
10000,30,8930.0,782,35.19,1070,8930
20000,30,17828.0,1242,55.89,2172,17828
40000,30,35703.0,1390,62.55,4297,35703
60000,30,53587.0,1449,65.21,6413,53587
80000,30,71467.0,1491,67.1,8533,71467
10000,30,8930.0,782,35.19,1070,8930
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,90.0,46,2.07,10,90
200,31,178.0,88,3.96,22,178
2000,31,1736.0,506,22.77,264,1736
10000,31,8874.0,699,31.46,1126,8874
20000,31,17822.0,790,35.55,2178,17822
40000,31,35671.0,1037,46.67,4329,35671
60000,31,53559.0,1043,46.94,6441,53559
80000,31,71470.0,1102,49.59,8530,71470
10000,31,8874.0,699,31.46,1126,8874
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.09,1,2
100,32,88.0,49,2.2,12,88
200,32,174.0,111,4.99,26,174
2000,32,1767.0,625,28.13,233,1767
10000,32,8923.0,1457,65.57,1077,8923
20000,32,17873.0,1815,81.68,2127,17873
40000,32,35731.0,2203,99.14,4269,35731
60000,32,53612.0,2250,101.25,6388,53612
80000,32,71489.0,2413,108.59,8511,71489
10000,32,8923.0,1457,65.57,1077,8923
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,93.0,48,2.16,7,93
200,33,181.0,87,3.91,19,181
2000,33,1770.0,634,28.53,230,1770
10000,33,8904.0,1819,81.86,1096,8904
20000,33,17850.0,2054,92.43,2150,17850
40000,33,35725.0,2509,112.91,4275,35725
60000,33,53630.0,2598,116.91,6370,53630
80000,33,71518.0,2683,120.74,8482,71518
10000,33,8904.0,1819,81.86,1096,8904
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,86.0,43,1.93,14,86
200,34,175.0,73,3.28,25,175
2000,34,1776.0,747,33.62,224,1776
10000,34,8867.0,1421,63.95,1133,8867
20000,34,17826.0,1736,78.12,2174,17826
40000,34,35676.0,2104,94.68,4324,35676
60000,34,53504.0,2296,103.32,6496,53504
80000,34,71431.0,2308,103.86,8569,71431
10000,34,8867.0,1421,63.95,1133,8867
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,85.0,50,2.25,15,85
200,35,173.0,95,4.27,27,173
2000,35,1760.0,484,21.78,240,1760
10000,35,8858.0,1519,68.36,1142,8858
20000,35,17779.0,1746,78.57,2221,17779
40000,35,35704.0,1862,83.79,4296,35704
60000,35,53632.0,2065,92.93,6368,53632
80000,35,71446.0,2238,100.71,8554,71446
10000,35,8858.0,1519,68.36,1142,8858
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,85.0,47,2.11,15,85
200,36,168.0,81,3.64,32,168
2000,36,1759.0,329,14.8,241,1759
10000,36,8905.0,824,37.08,1095,8905
20000,36,17831.0,1220,54.9,2169,17831
40000,36,35798.0,1457,65.57,4202,35798
60000,36,53678.0,1656,74.52,6322,53678
80000,36,71649.0,1813,81.59,8351,71649
10000,36,8905.0,824,37.08,1095,8905
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,87.0,52,2.34,13,87
200,37,173.0,107,4.81,27,173
2000,37,1755.0,704,31.68,245,1755
10000,37,8912.0,1539,69.26,1088,8912
20000,37,17817.0,1980,89.1,2183,17817
40000,37,35727.0,2042,91.89,4273,35727
60000,37,53620.0,2097,94.37,6380,53620
80000,37,71539.0,2158,97.11,8461,71539
10000,37,8912.0,1539,69.26,1088,8912
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,93.0,45,2.02,7,93
200,38,176.0,88,3.96,24,176
2000,38,1784.0,311,13.99,216,1784
10000,38,8887.0,1152,51.84,1113,8887
20000,38,17815.0,1324,59.58,2185,17815
40000,38,35716.0,1518,68.31,4284,35716
60000,38,53650.0,1605,72.23,6350,53650
80000,38,71598.0,1620,72.9,8402,71598
10000,38,8887.0,1152,51.84,1113,8887
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,90.0,46,2.07,10,90
200,39,182.0,92,4.14,18,182
2000,39,1762.0,734,33.03,238,1762
10000,39,8918.0,1487,66.92,1082,8918
20000,39,17845.0,1616,72.72,2155,17845
40000,39,35712.0,1880,84.6,4288,35712
60000,39,53599.0,2243,100.94,6401,53599
80000,39,71477.0,2312,104.04,8523,71477
10000,39,8918.0,1487,66.92,1082,8918
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.09,1,2
100,40,87.0,57,2.56,13,87
200,40,172.0,100,4.5,28,172
2000,40,1756.0,379,17.06,244,1756
10000,40,8938.0,733,32.99,1062,8938
20000,40,17836.0,986,44.37,2164,17836
40000,40,35738.0,1170,52.65,4262,35738
60000,40,53590.0,1337,60.17,6410,53590
80000,40,71405.0,1382,62.19,8595,71405
10000,40,8938.0,733,32.99,1062,8938
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,88.0,41,1.84,12,88
200,41,178.0,70,3.15,22,178
2000,41,1778.0,311,13.99,222,1778
10000,41,8890.0,858,38.61,1110,8890
20000,41,17851.0,1187,53.42,2149,17851
40000,41,35795.0,1256,56.52,4205,35795
60000,41,53618.0,1980,89.1,6382,53618
80000,41,71486.0,2074,93.33,8514,71486
10000,41,8890.0,858,38.61,1110,8890
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,87.0,52,2.34,13,87
200,42,179.0,96,4.32,21,179
2000,42,1756.0,683,30.74,244,1756
10000,42,8883.0,1687,75.92,1117,8883
20000,42,17803.0,2308,103.86,2197,17803
40000,42,35692.0,2707,121.82,4308,35692
60000,42,53634.0,2739,123.26,6366,53634
80000,42,71550.0,2991,134.6,8450,71550
10000,42,8883.0,1687,75.92,1117,8883
2,43,1.0,1,0.05,1,1
3,43,2.0,1,0.05,1,2
100,43,90.0,42,1.89,10,90
200,43,177.0,90,4.05,23,177
2000,43,1778.0,467,21.02,222,1778
10000,43,8931.0,1296,58.32,1069,8931
20000,43,17877.0,1514,68.13,2123,17877
40000,43,35890.0,1632,73.44,4110,35890
60000,43,53759.0,1746,78.57,6241,53759
80000,43,71640.0,2001,90.05,8360,71640
10000,43,8931.0,1296,58.32,1069,8931
2,44,2.0,1,0.05,0,2
3,44,3.0,1,0.05,0,3
100,44,81.0,37,1.66,19,81
200,44,171.0,78,3.51,29,171
2000,44,1770.0,400,18.0,230,1770
10000,44,8960.0,1195,53.78,1040,8960
20000,44,17913.0,1331,59.9,2087,17913
40000,44,35785.0,1790,80.55,4215,35785
60000,44,53729.0,2159,97.16,6271,53729
80000,44,71685.0,2228,100.26,8315,71685
10000,44,8960.0,1195,53.78,1040,8960
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.09,1,2
100,45,91.0,50,2.25,9,91
200,45,184.0,85,3.82,16,184
2000,45,1770.0,601,27.05,230,1770
10000,45,8932.0,1384,62.28,1068,8932
20000,45,17887.0,1681,75.65,2113,17887
40000,45,35764.0,1900,85.5,4236,35764
60000,45,53712.0,1921,86.45,6288,53712
80000,45,71685.0,2102,94.59,8315,71685
10000,45,8932.0,1384,62.28,1068,8932
2,46,2.0,1,0.05,0,2
3,46,2.0,1,0.05,1,2
100,46,86.0,47,2.11,14,86
200,46,170.0,83,3.73,30,170
2000,46,1760.0,684,30.78,240,1760
10000,46,8874.0,1125,50.63,1126,8874
20000,46,17804.0,1263,56.84,2196,17804
40000,46,35649.0,1625,73.13,4351,35649
60000,46,53516.0,1742,78.39,6484,53516
80000,46,71460.0,1773,79.79,8540,71460
10000,46,8874.0,1125,50.63,1126,8874
2,47,2.0,1,0.05,0,2
3,47,3.0,1,0.05,0,3
100,47,87.0,52,2.34,13,87
200,47,177.0,110,4.95,23,177
2000,47,1779.0,560,25.2,221,1779
10000,47,8938.0,1429,64.31,1062,8938
20000,47,17866.0,1689,76.01,2134,17866
40000,47,35811.0,2069,93.11,4189,35811
60000,47,53622.0,2243,100.94,6378,53622
80000,47,71481.0,2333,104.99,8519,71481
10000,47,8938.0,1429,64.31,1062,8938
2,48,2.0,1,0.05,0,2
3,48,3.0,1,0.05,0,3
100,48,83.0,41,1.84,17,83
200,48,166.0,84,3.78,34,166
2000,48,1736.0,644,28.98,264,1736
10000,48,8896.0,816,36.72,1104,8896
20000,48,17843.0,1040,46.8,2157,17843
40000,48,35666.0,1452,65.34,4334,35666
60000,48,53531.0,1532,68.94,6469,53531
80000,48,71469.0,1553,69.89,8531,71469
10000,48,8896.0,816,36.72,1104,8896
2,49,2.0,1,0.05,0,2
3,49,3.0,1,0.05,0,3
100,49,85.0,45,2.02,15,85
200,49,168.0,85,3.82,32,168
2000,49,1741.0,493,22.19,259,1741
10000,49,8875.0,1132,50.94,1125,8875
20000,49,17765.0,1542,69.39,2235,17765
40000,49,35658.0,1659,74.66,4342,35658
60000,49,53594.0,1672,75.24,6406,53594
80000,49,71429.0,1712,77.04,8571,71429
10000,49,8875.0,1132,50.94,1125,8875
2,50,2.0,1,0.05,0,2
3,50,3.0,1,0.05,0,3
100,50,86.0,45,2.02,14,86
200,50,175.0,88,3.96,25,175
2000,50,1773.0,560,25.2,227,1773
10000,50,8890.0,1147,51.62,1110,8890
20000,50,17875.0,1518,68.31,2125,17875
40000,50,35806.0,1916,86.22,4194,35806
60000,50,53729.0,2165,97.43,6271,53729
80000,50,71650.0,2237,100.67,8350,71650
10000,50,8890.0,1147,51.62,1110,8890
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.09,1,2
100,51,84.0,49,2.2,16,84
200,51,177.0,100,4.5,23,177
2000,51,1765.0,611,27.5,235,1765
10000,51,8871.0,1382,62.19,1129,8871
20000,51,17828.0,1472,66.24,2172,17828
40000,51,35664.0,1588,71.46,4336,35664
60000,51,53550.0,2084,93.78,6450,53550
80000,51,71382.0,2412,108.54,8618,71382
10000,51,8871.0,1382,62.19,1129,8871
2,52,2.0,1,0.05,0,2
3,52,2.0,1,0.05,1,2
100,52,91.0,44,1.98,9,91
200,52,179.0,90,4.05,21,179
2000,52,1755.0,571,25.7,245,1755
10000,52,8938.0,1304,58.68,1062,8938
20000,52,17889.0,1556,70.02,2111,17889
40000,52,35775.0,2093,94.19,4225,35775
60000,52,53735.0,2168,97.56,6265,53735
80000,52,71596.0,2222,99.99,8404,71596
10000,52,8938.0,1304,58.68,1062,8938
2,53,2.0,1,0.05,0,2
3,53,3.0,1,0.05,0,3
100,53,89.0,45,2.02,11,89
200,53,172.0,77,3.46,28,172
2000,53,1755.0,509,22.91,245,1755
10000,53,8884.0,1055,47.48,1116,8884
20000,53,17842.0,1358,61.11,2158,17842
40000,53,35797.0,1412,63.54,4203,35797
60000,53,53628.0,1507,67.82,6372,53628
80000,53,71553.0,1514,68.13,8447,71553
10000,53,8884.0,1055,47.48,1116,8884
2,54,2.0,1,0.05,0,2
3,54,3.0,1,0.05,0,3
100,54,91.0,47,2.11,9,91
200,54,180.0,91,4.09,20,180
2000,54,1762.0,646,29.07,238,1762
10000,54,8913.0,1294,58.23,1087,8913
20000,54,17841.0,1631,73.4,2159,17841
40000,54,35682.0,1901,85.55,4318,35682
60000,54,53563.0,1973,88.79,6437,53563
80000,54,71430.0,1992,89.64,8570,71430
10000,54,8913.0,1294,58.23,1087,8913
2,55,1.0,1,0.05,1,1
3,55,2.0,1,0.05,1,2
100,55,89.0,45,2.02,11,89
200,55,176.0,89,4.0,24,176
2000,55,1761.0,495,22.28,239,1761
10000,55,8904.0,869,39.11,1096,8904
20000,55,17848.0,973,43.79,2152,17848
40000,55,35694.0,1298,58.41,4306,35694
60000,55,53680.0,1305,58.73,6320,53680
80000,55,71532.0,1323,59.54,8468,71532
10000,55,8904.0,869,39.11,1096,8904
2,56,2.0,1,0.05,0,2
3,56,3.0,1,0.05,0,3
100,56,93.0,41,1.84,7,93
200,56,184.0,77,3.46,16,184
2000,56,1775.0,639,28.76,225,1775
10000,56,8904.0,1541,69.35,1096,8904
20000,56,17859.0,1898,85.41,2141,17859
40000,56,35654.0,2769,124.61,4346,35654
60000,56,53598.0,2886,129.87,6402,53598
80000,56,71506.0,3015,135.68,8494,71506
10000,56,8904.0,1541,69.35,1096,8904
2,57,1.0,1,0.05,1,1
3,57,1.0,2,0.09,2,1
100,57,88.0,47,2.11,12,88
200,57,175.0,81,3.64,25,175
2000,57,1783.0,583,26.24,217,1783
10000,57,8924.0,1159,52.16,1076,8924
20000,57,17865.0,2070,93.15,2135,17865
40000,57,35829.0,2162,97.29,4171,35829
60000,57,53702.0,2289,103.01,6298,53702
80000,57,71613.0,2303,103.64,8387,71613
10000,57,8924.0,1159,52.16,1076,8924
2,58,2.0,1,0.05,0,2
3,58,3.0,1,0.05,0,3
100,58,81.0,36,1.62,19,81
200,58,169.0,75,3.37,31,169
2000,58,1770.0,378,17.01,230,1770
10000,58,8925.0,772,34.74,1075,8925
20000,58,17813.0,941,42.35,2187,17813
40000,58,35691.0,1810,81.45,4309,35691
60000,58,53614.0,1831,82.4,6386,53614
80000,58,71435.0,2131,95.9,8565,71435
10000,58,8925.0,772,34.74,1075,8925
2,59,2.0,1,0.05,0,2
3,59,3.0,1,0.05,0,3
100,59,96.0,47,2.11,4,96
200,59,181.0,87,3.91,19,181
2000,59,1786.0,624,28.08,214,1786
10000,59,8904.0,1206,54.27,1096,8904
20000,59,17871.0,2173,97.79,2129,17871
40000,59,35746.0,2719,122.36,4254,35746
60000,59,53664.0,2873,129.29,6336,53664
80000,59,71488.0,2968,133.56,8512,71488
10000,59,8904.0,1206,54.27,1096,8904
2,60,2.0,1,0.05,0,2
3,60,3.0,1,0.05,0,3
100,60,80.0,53,2.38,20,80
200,60,164.0,103,4.63,36,164
2000,60,1734.0,691,31.1,266,1734
10000,60,8906.0,1298,58.41,1094,8906
20000,60,17836.0,2061,92.75,2164,17836
40000,60,35782.0,2315,104.18,4218,35782
60000,60,53632.0,2658,119.61,6368,53632
80000,60,71599.0,2681,120.65,8401,71599
10000,60,8906.0,1298,58.41,1094,8906
2,61,2.0,1,0.05,0,2
3,61,3.0,1,0.05,0,3
100,61,88.0,46,2.07,12,88
200,61,175.0,97,4.36,25,175
