Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,86.0,65,2.7,14,86
200,17,177.0,131,4.59,23,177
2000,17,1754.0,1278,23.67,246,1754
10000,17,8842.0,4980,40.86,1158,8842
20000,17,17717.0,10450,43.2,2283,17717
40000,17,35467.0,21927,54.36,4533,35467
60000,17,53258.0,38282,57.87,6742,53258
80000,17,71108.0,52555,59.31,8892,71108
10000,17,8842.0,4980,40.86,1158,8842
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,64,2.25,12,88
200,18,175.0,129,4.05,25,175
2000,18,1756.0,1343,27.45,244,1756
10000,18,8846.0,7667,46.44,1154,8846
20000,18,17749.0,16607,51.84,2251,17749
40000,18,35590.0,34036,55.26,4410,35590
60000,18,53398.0,49631,57.42,6602,53398
80000,18,71177.0,60108,65.34,8823,71177
10000,18,8846.0,7667,46.44,1154,8846
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,80.0,61,2.88,20,80
200,19,166.0,120,5.4,34,166
2000,19,1745.0,897,26.19,255,1745
10000,19,8847.0,4764,57.06,1153,8847
20000,19,17701.0,7789,69.12,2299,17701
40000,19,35464.0,12551,89.19,4536,35464
60000,19,53312.0,13599,94.86,6688,53312
80000,19,71173.0,16749,97.56,8827,71173
10000,19,8847.0,4764,57.06,1153,8847
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,81.0,74,3.06,19,81
200,20,164.0,142,5.4,36,164
2000,20,1785.0,1472,24.57,215,1785
10000,20,8861.0,6485,51.93,1139,8861
20000,20,17737.0,12807,62.73,2263,17737
40000,20,35489.0,25147,67.77,4511,35489
60000,20,53313.0,38269,69.93,6687,53313
80000,20,71088.0,51584,70.92,8912,71088
10000,20,8861.0,6485,51.93,1139,8861
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,85.0,65,2.52,15,85
200,21,171.0,120,4.86,29,171
2000,21,1742.0,1161,26.1,258,1742
10000,21,8892.0,4883,40.05,1108,8892
20000,21,17796.0,8848,45.99,2204,17796
40000,21,35559.0,21658,49.77,4441,35559
60000,21,53398.0,31051,51.66,6602,53398
80000,21,71160.0,44062,54.99,8840,71160
10000,21,8892.0,4883,40.05,1108,8892
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,85.0,67,2.52,15,85
200,22,170.0,120,4.77,30,170
2000,22,1759.0,793,23.58,241,1759
10000,22,8881.0,4845,46.53,1119,8881
20000,22,17732.0,9522,56.34,2268,17732
40000,22,35552.0,18837,64.26,4448,35552
60000,22,53318.0,29074,66.69,6682,53318
80000,22,71125.0,35981,67.14,8875,71125
10000,22,8881.0,4845,46.53,1119,8881
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,63,2.61,13,87
200,23,170.0,116,4.5,30,170
2000,23,1767.0,1126,22.68,233,1767
10000,23,8781.0,5414,54.18,1219,8781
20000,23,17738.0,8154,59.13,2262,17738
40000,23,35563.0,15707,67.5,4437,35563
60000,23,53279.0,28677,69.66,6721,53279
80000,23,71061.0,39214,73.53,8939,71061
10000,23,8781.0,5414,54.18,1219,8781
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.09,1,2
100,24,83.0,68,2.79,17,83
200,24,165.0,133,5.58,35,165
2000,24,1759.0,1097,25.47,241,1759
10000,24,8822.0,5750,42.39,1178,8822
20000,24,17755.0,12789,46.08,2245,17755
40000,24,35502.0,21297,51.03,4498,35502
60000,24,53337.0,28408,54.81,6663,53337
80000,24,71129.0,33048,60.21,8871,71129
10000,24,8822.0,5750,42.39,1178,8822
2,25,1.0,1,0.09,1,1
3,25,1.0,2,0.09,2,1
100,25,83.0,64,2.88,17,83
200,25,169.0,134,5.58,31,169
2000,25,1711.0,1188,22.59,289,1711
10000,25,8806.0,4626,36.63,1194,8806
20000,25,17687.0,10433,39.87,2313,17687
40000,25,35560.0,20175,43.47,4440,35560
60000,25,53396.0,28208,51.3,6604,53396
80000,25,71155.0,32521,53.64,8845,71155
10000,25,8806.0,4626,36.63,1194,8806
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,83.0,61,2.61,17,83
200,26,170.0,115,5.04,30,170
2000,26,1758.0,1079,26.73,242,1758
10000,26,8856.0,6322,43.83,1144,8856
20000,26,17733.0,12681,59.31,2267,17733
40000,26,35543.0,29151,70.02,4457,35543
60000,26,53286.0,45271,73.17,6714,53286
80000,26,71184.0,63173,73.8,8816,71184
10000,26,8856.0,6322,43.83,1144,8856
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,89.0,65,3.15,11,89
200,27,169.0,122,5.76,31,169
2000,27,1736.0,923,24.12,264,1736
10000,27,8834.0,4089,41.4,1166,8834
20000,27,17731.0,7362,46.17,2269,17731
40000,27,35573.0,10485,55.35,4427,35573
60000,27,53349.0,14312,62.28,6651,53349
80000,27,71070.0,22749,63.9,8930,71070
10000,27,8834.0,4089,41.4,1166,8834
2,28,0.0,1,0.09,2,0
3,28,1.0,2,0.09,2,1
100,28,81.0,66,2.52,19,81
200,28,165.0,133,4.68,35,165
2000,28,1753.0,1211,33.39,247,1753
10000,28,8875.0,6510,52.47,1125,8875
20000,28,17774.0,12477,59.85,2226,17774
40000,28,35621.0,25432,70.38,4379,35621
60000,28,53383.0,40273,74.97,6617,53383
80000,28,71173.0,55380,75.96,8827,71173
10000,28,8875.0,6510,52.47,1125,8875
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,82.0,70,2.88,18,82
200,29,171.0,135,5.22,29,171
2000,29,1759.0,1098,15.48,241,1759
10000,29,8865.0,6072,29.07,1135,8865
20000,29,17761.0,10752,32.4,2239,17761
40000,29,35573.0,17414,37.44,4427,35573
60000,29,53334.0,27003,38.52,6666,53334
80000,29,71216.0,28961,39.33,8784,71216
10000,29,8865.0,6072,29.07,1135,8865
2,30,1.0,1,0.09,1,1
3,30,1.0,2,0.09,2,1
100,30,82.0,63,2.43,18,82
200,30,168.0,130,4.32,32,168
2000,30,1731.0,1159,24.03,269,1731
10000,30,8796.0,6526,40.95,1204,8796
20000,30,17651.0,14374,46.08,2349,17651
40000,30,35497.0,18774,48.6,4503,35497
60000,30,53218.0,26413,51.48,6782,53218
80000,30,71085.0,34821,52.11,8915,71085
10000,30,8796.0,6526,40.95,1204,8796
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,86.0,66,2.88,14,86
200,31,173.0,124,4.68,27,173
2000,31,1770.0,1126,20.16,230,1770
10000,31,8886.0,5139,40.05,1114,8886
20000,31,17766.0,9309,49.59,2234,17766
40000,31,35532.0,15064,52.92,4468,35532
60000,31,53388.0,26571,53.55,6612,53388
80000,31,71169.0,32824,54.27,8831,71169
10000,31,8886.0,5139,40.05,1114,8886
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,79.0,64,2.25,21,79
200,32,168.0,125,4.41,32,168
2000,32,1742.0,1039,24.75,258,1742
10000,32,8844.0,5936,46.44,1156,8844
20000,32,17719.0,10574,54.72,2281,17719
40000,32,35497.0,23306,65.07,4503,35497
60000,32,53276.0,37041,68.04,6724,53276
80000,32,71078.0,54030,69.48,8922,71078
10000,32,8844.0,5936,46.44,1156,8844
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.09,1,2
100,33,86.0,62,2.61,14,86
200,33,173.0,128,5.04,27,173
2000,33,1768.0,1109,23.94,232,1768
10000,33,8874.0,4175,46.08,1126,8874
20000,33,17739.0,7877,65.52,2261,17739
40000,33,35429.0,18055,71.55,4571,35429
60000,33,53257.0,19040,73.89,6743,53257
80000,33,71051.0,25321,76.86,8949,71051
10000,33,8874.0,4175,46.08,1126,8874
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,86.0,66,2.61,14,86
200,34,171.0,133,5.13,29,171
2000,34,1753.0,1251,25.65,247,1753
10000,34,8899.0,4994,41.67,1101,8899
20000,34,17822.0,9891,47.43,2178,17822
40000,34,35605.0,19964,58.77,4395,35605
60000,34,53397.0,31154,66.42,6603,53397
80000,34,71118.0,42496,71.37,8882,71118
10000,34,8899.0,4994,41.67,1101,8899
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,81.0,65,2.79,19,81
200,35,166.0,119,5.4,34,166
2000,35,1754.0,1056,25.47,246,1754
10000,35,8853.0,4799,44.91,1147,8853
20000,35,17762.0,10395,49.5,2238,17762
40000,35,35518.0,17752,54.9,4482,35518
60000,35,53264.0,24838,57.6,6736,53264
80000,35,71075.0,30186,57.78,8925,71075
10000,35,8853.0,4799,44.91,1147,8853
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,89.0,65,2.61,11,89
200,36,176.0,128,5.04,24,176
2000,36,1769.0,931,25.92,231,1769
10000,36,8862.0,3855,40.77,1138,8862
20000,36,17734.0,7766,55.44,2266,17734
40000,36,35502.0,23294,64.44,4498,35502
60000,36,53322.0,33791,66.06,6678,53322
80000,36,71106.0,46583,68.85,8894,71106
10000,36,8862.0,3855,40.77,1138,8862
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,87.0,64,2.61,13,87
200,37,175.0,116,5.22,25,175
2000,37,1764.0,1241,24.66,236,1764
10000,37,8904.0,6488,56.25,1096,8904
20000,37,17805.0,12086,59.67,2195,17805
40000,37,35641.0,21695,77.94,4359,35641
60000,37,53435.0,27245,81.54,6565,53435
80000,37,71167.0,32421,87.84,8833,71167
10000,37,8904.0,6488,56.25,1096,8904
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,58,2.34,13,87
200,38,173.0,121,4.86,27,173
2000,38,1761.0,1102,27.36,239,1761
10000,38,8894.0,5733,54.18,1106,8894
20000,38,17802.0,12702,64.44,2198,17802
40000,38,35598.0,24672,69.21,4402,35598
60000,38,53452.0,39136,71.46,6548,53452
80000,38,71322.0,51377,82.8,8678,71322
10000,38,8894.0,5733,54.18,1106,8894
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,88.0,69,2.97,12,88
200,39,174.0,135,4.77,26,174
2000,39,1762.0,1315,25.65,238,1762
10000,39,8818.0,4017,46.26,1182,8818
20000,39,17688.0,10066,52.65,2312,17688
40000,39,35465.0,25117,60.21,4535,35465
60000,39,53294.0,27479,60.84,6706,53294
80000,39,71128.0,42685,61.74,8872,71128
10000,39,8818.0,4017,46.26,1182,8818
2,40,2.0,1,0.09,0,2
3,40,2.0,2,0.09,1,2
100,40,88.0,64,2.52,12,88
200,40,181.0,129,4.77,19,181
2000,40,1776.0,1214,26.91,224,1776
10000,40,8916.0,5805,53.1,1084,8916
20000,40,17788.0,8698,59.4,2212,17788
40000,40,35526.0,18610,76.32,4474,35526
60000,40,53252.0,26637,79.56,6748,53252
80000,40,71147.0,26817,81.45,8853,71147
10000,40,8916.0,5805,53.1,1084,8916
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,89.0,65,2.7,11,89
200,41,175.0,137,5.67,25,175
2000,41,1756.0,1385,29.43,244,1756
10000,41,8882.0,5535,45.54,1118,8882
20000,41,17785.0,11801,49.68,2215,17785
40000,41,35547.0,19299,57.33,4453,35547
60000,41,53336.0,30330,61.02,6664,53336
80000,41,71149.0,46412,65.16,8851,71149
10000,41,8882.0,5535,45.54,1118,8882
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,89.0,64,2.43,11,89
200,42,177.0,124,3.87,23,177
2000,42,1762.0,1019,21.24,238,1762
10000,42,8887.0,4214,41.58,1113,8887
20000,42,17776.0,8210,53.82,2224,17776
40000,42,35655.0,14198,61.11,4345,35655
60000,42,53423.0,23319,63.9,6577,53423
80000,42,71260.0,32445,64.35,8740,71260
10000,42,8887.0,4214,41.58,1113,8887
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,85.0,69,2.97,15,85
200,43,169.0,134,5.31,31,169
2000,43,1724.0,1139,25.2,276,1724
10000,43,8844.0,5884,44.1,1156,8844
20000,43,17746.0,14591,47.97,2254,17746
40000,43,35489.0,31425,57.96,4511,35489
60000,43,53227.0,46997,63.72,6773,53227
80000,43,71027.0,55401,66.51,8973,71027
10000,43,8844.0,5884,44.1,1156,8844
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.09,0,3
100,44,86.0,58,2.34,14,86
200,44,173.0,110,3.87,27,173
2000,44,1758.0,1112,27.9,242,1758
10000,44,8829.0,4784,52.2,1171,8829
20000,44,17658.0,9716,63.45,2342,17658
40000,44,35407.0,15747,73.71,4593,35407
60000,44,53187.0,27482,75.96,6813,53187
80000,44,70973.0,31324,78.39,9027,70973
10000,44,8829.0,4784,52.2,1171,8829
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.09,0,3
100,45,87.0,62,2.52,13,87
200,45,182.0,119,4.68,18,182
2000,45,1746.0,1046,19.35,254,1746
10000,45,8848.0,6932,41.04,1152,8848
20000,45,17677.0,14251,51.75,2323,17677
40000,45,35573.0,31916,55.17,4427,35573
60000,45,53363.0,49540,57.78,6637,53363
80000,45,71208.0,56442,58.41,8792,71208
10000,45,8848.0,6932,41.04,1152,8848
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.09,0,3
100,46,80.0,74,2.88,20,80
200,46,166.0,138,5.49,34,166
2000,46,1779.0,1293,18.72,221,1779
10000,46,8865.0,5384,38.25,1135,8865
20000,46,17750.0,8705,44.37,2250,17750
40000,46,35549.0,21354,55.26,4451,35549
60000,46,53327.0,32443,62.46,6673,53327
80000,46,71028.0,44881,68.67,8972,71028
10000,46,8865.0,5384,38.25,1135,8865
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.09,1,2
100,47,77.0,68,2.88,23,77
200,47,169.0,131,4.95,31,169
2000,47,1770.0,1188,30.24,230,1770
10000,47,8933.0,5763,57.06,1067,8933
20000,47,17760.0,11019,66.51,2240,17760
40000,47,35529.0,17928,79.38,4471,35529
60000,47,53373.0,35550,81.9,6627,53373
80000,47,71246.0,46648,82.8,8754,71246
10000,47,8933.0,5763,57.06,1067,8933
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,87.0,66,2.61,13,87
200,48,170.0,140,5.4,30,170
2000,48,1779.0,1213,26.28,221,1779
10000,48,8944.0,5773,52.92,1056,8944
20000,48,17836.0,10199,63.9,2164,17836
40000,48,35616.0,17762,71.91,4384,35616
60000,48,53329.0,26572,76.77,6671,53329
80000,48,71153.0,33443,80.73,8847,71153
10000,48,8944.0,5773,52.92,1056,8944
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.09,1,2
100,49,86.0,65,2.43,14,86
200,49,170.0,128,4.14,30,170
2000,49,1756.0,993,26.19,244,1756
10000,49,8867.0,6302,48.24,1133,8867
20000,49,17730.0,11125,55.08,2270,17730
40000,49,35513.0,25529,59.13,4487,35513
60000,49,53332.0,35815,61.2,6668,53332
80000,49,71148.0,44736,67.86,8852,71148
10000,49,8867.0,6302,48.24,1133,8867
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,94.0,67,2.79,6,94
200,50,183.0,136,5.76,17,183
2000,50,1779.0,1325,28.08,221,1779
10000,50,8885.0,5582,47.61,1115,8885
20000,50,17718.0,10762,54.63,2282,17718
40000,50,35517.0,21113,61.83,4483,35517
60000,50,53418.0,26608,63.27,6582,53418
80000,50,71173.0,32537,66.96,8827,71173
10000,50,8885.0,5582,47.61,1115,8885
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,89.0,64,2.88,11,89
200,51,177.0,135,5.85,23,177
2000,51,1755.0,1328,25.83,245,1755
10000,51,8853.0,5253,42.48,1147,8853
20000,51,17796.0,12582,47.34,2204,17796
40000,51,35523.0,23174,51.84,4477,35523
60000,51,53345.0,36251,58.59,6655,53345
80000,51,71101.0,49875,60.75,8899,71101
10000,51,8853.0,5253,42.48,1147,8853
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,89.0,62,2.79,11,89
200,52,179.0,123,5.58,21,179
2000,52,1768.0,1079,27.09,232,1768
10000,52,8875.0,6446,70.2,1125,8875
20000,52,17780.0,12998,80.1,2220,17780
40000,52,35583.0,22049,94.05,4417,35583
60000,52,53432.0,32973,100.98,6568,53432
80000,52,71202.0,46626,103.77,8798,71202
10000,52,8875.0,6446,70.2,1125,8875
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,87.0,63,2.88,13,87
200,53,170.0,136,6.39,30,170
2000,53,1743.0,1140,26.19,257,1743
10000,53,8817.0,4610,51.66,1183,8817
20000,53,17709.0,7428,62.73,2291,17709
40000,53,35510.0,10384,65.07,4490,35510
60000,53,53272.0,15523,71.1,6728,53272
80000,53,71135.0,17860,72.0,8865,71135
10000,53,8817.0,4610,51.66,1183,8817
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.09,0,3
100,54,91.0,67,3.15,9,91
200,54,177.0,136,6.57,23,177
2000,54,1758.0,1057,31.32,242,1758
10000,54,8887.0,3639,54.0,1113,8887
20000,54,17748.0,8432,61.56,2252,17748
40000,54,35537.0,16106,76.77,4463,35537
60000,54,53267.0,22020,78.93,6733,53267
80000,54,71084.0,32924,86.58,8916,71084
10000,54,8887.0,3639,54.0,1113,8887
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.09,1,2
100,55,84.0,59,2.25,16,84
200,55,170.0,114,4.23,30,170
2000,55,1779.0,1136,23.04,221,1779
10000,55,8854.0,5749,52.47,1146,8854
20000,55,17821.0,10977,55.44,2179,17821
40000,55,35607.0,20503,58.05,4393,35607
60000,55,53331.0,30341,65.97,6669,53331
80000,55,71097.0,36161,69.12,8903,71097
10000,55,8854.0,5749,52.47,1146,8854
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.09,0,3
100,56,86.0,62,2.43,14,86
200,56,172.0,114,4.14,28,172
2000,56,1749.0,1157,19.26,251,1749
10000,56,8856.0,3838,36.63,1144,8856
20000,56,17767.0,6694,41.67,2233,17767
40000,56,35452.0,16530,49.77,4548,35452
60000,56,53313.0,19383,52.38,6687,53313
80000,56,71108.0,28850,53.91,8892,71108
10000,56,8856.0,3838,36.63,1144,8856
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.09,0,3
100,57,86.0,65,2.25,14,86
200,57,173.0,122,3.96,27,173
2000,57,1766.0,1114,20.7,234,1766
10000,57,8896.0,5509,41.4,1104,8896
20000,57,17773.0,11739,56.79,2227,17773
40000,57,35514.0,22200,76.77,4486,35514
60000,57,53257.0,30076,81.36,6743,53257
80000,57,71099.0,37103,81.63,8901,71099
10000,57,8896.0,5509,41.4,1104,8896
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.09,0,3
100,58,84.0,63,2.61,16,84
200,58,174.0,118,4.86,26,174
2000,58,1747.0,1090,17.1,253,1747
10000,58,8809.0,4649,37.44,1191,8809
20000,58,17650.0,9271,43.56,2350,17650
40000,58,35479.0,17840,50.76,4521,35479
60000,58,53165.0,26802,52.83,6835,53165
80000,58,71026.0,29072,53.19,8974,71026
10000,58,8809.0,4649,37.44,1191,8809
2,59,1.0,1,0.09,1,1
3,59,2.0,2,0.09,1,2
100,59,83.0,68,2.7,17,83
200,59,170.0,133,5.4,30,170
2000,59,1747.0,1252,24.21,253,1747
10000,59,8833.0,5256,41.58,1167,8833
20000,59,17664.0,10987,51.66,2336,17664
40000,59,35468.0,16826,56.88,4532,35468
60000,59,53235.0,30162,63.45,6765,53235
80000,59,71121.0,49093,63.63,8879,71121
10000,59,8833.0,5256,41.58,1167,8833
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.09,0,3
100,60,88.0,59,2.52,12,88
200,60,176.0,111,4.5,24,176
2000,60,1789.0,1106,26.82,211,1789
10000,60,8841.0,5432,57.69,1159,8841
20000,60,17710.0,10729,80.01,2290,17710
40000,60,35493.0,23968,89.28,4507,35493
60000,60,53314.0,28192,97.29,6686,53314
80000,60,71167.0,39700,98.91,8833,71167
