Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,91.0,62,1.08,9,91
200,7,181.0,126,2.16,19,181
2000,7,1785.0,1234,18.32,215,1785
10000,7,8947.0,5966,54.86,1053,8947
20000,7,17921.0,10373,67.91,2079,17921
40000,7,35878.0,17298,72.9,4122,35878
60000,7,53719.0,25341,81.45,6281,53719
80000,7,71590.0,36475,82.62,8410,71590
10000,7,8947.0,5966,54.86,1053,8947
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,90.0,61,1.44,10,90
200,8,175.0,121,2.65,25,175
2000,8,1794.0,1250,14.98,206,1794
10000,8,8936.0,6875,38.25,1064,8936
20000,8,17858.0,10435,46.58,2142,17858
40000,8,35718.0,19206,53.28,4282,35718
60000,8,53638.0,31974,61.92,6362,53638
80000,8,71507.0,42145,64.17,8493,71507
10000,8,8936.0,6875,38.25,1064,8936
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,62,1.62,9,91
200,9,178.0,126,3.06,22,178
2000,9,1760.0,1182,17.73,240,1760
10000,9,8891.0,5708,45.41,1109,8891
20000,9,17757.0,11998,71.82,2243,17757
40000,9,35711.0,17910,74.12,4289,35711
60000,9,53632.0,21084,77.58,6368,53632
80000,9,71521.0,30548,85.19,8479,71521
10000,9,8891.0,5708,45.41,1109,8891
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,92.0,70,1.62,8,92
200,10,181.0,136,3.06,19,181
2000,10,1769.0,1118,17.15,231,1769
10000,10,8919.0,6361,30.96,1081,8919
20000,10,17851.0,10049,40.19,2149,17851
40000,10,35821.0,28139,47.39,4179,35821
60000,10,53658.0,44288,52.97,6342,53658
80000,10,71566.0,53493,54.18,8434,71566
10000,10,8919.0,6361,30.96,1081,8919
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,68,1.26,12,88
200,11,176.0,137,2.56,24,176
2000,11,1794.0,1568,24.21,206,1794
10000,11,8872.0,6736,52.38,1128,8872
20000,11,17841.0,14739,61.56,2159,17841
40000,11,35745.0,28517,68.9,4255,35745
60000,11,53631.0,43454,74.97,6369,53631
80000,11,71532.0,59259,102.6,8468,71532
10000,11,8872.0,6736,52.38,1128,8872
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,83.0,61,1.31,17,83
200,12,173.0,116,2.47,27,173
2000,12,1738.0,1012,15.93,262,1738
10000,12,8897.0,5083,26.87,1103,8897
20000,12,17843.0,8678,32.67,2157,17843
40000,12,35736.0,23416,34.79,4264,35736
60000,12,53700.0,35385,43.65,6300,53700
80000,12,71580.0,41812,51.75,8420,71580
10000,12,8897.0,5083,26.87,1103,8897
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,90.0,64,1.44,10,90
200,13,182.0,121,2.92,18,182
2000,13,1807.0,1073,17.24,193,1807
10000,13,8895.0,4630,46.98,1105,8895
20000,13,17836.0,7013,69.71,2164,17836
40000,13,35728.0,13775,74.93,4272,35728
60000,13,53597.0,26532,102.38,6403,53597
80000,13,71498.0,40045,104.72,8502,71498
10000,13,8895.0,4630,46.98,1105,8895
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.05,1,2
100,14,88.0,64,1.49,12,88
200,14,171.0,138,3.15,29,171
2000,14,1751.0,1096,20.61,249,1751
10000,14,8932.0,5689,38.03,1068,8932
20000,14,17866.0,8929,46.4,2134,17866
40000,14,35715.0,15361,74.21,4285,35715
60000,14,53634.0,25692,78.17,6366,53634
80000,14,71578.0,36845,79.65,8422,71578
10000,14,8932.0,5689,38.03,1068,8932
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,88.0,67,1.26,12,88
200,15,174.0,136,2.43,26,174
2000,15,1773.0,1222,14.62,227,1773
10000,15,8928.0,6494,45.14,1072,8928
20000,15,17830.0,13643,51.62,2170,17830
40000,15,35725.0,29531,56.3,4275,35725
60000,15,53697.0,46926,61.02,6303,53697
80000,15,71554.0,65486,71.42,8446,71554
10000,15,8928.0,6494,45.14,1072,8928
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,88.0,67,1.4,12,88
200,16,179.0,123,2.79,21,179
2000,16,1750.0,1013,16.7,250,1750
10000,16,8892.0,3538,31.64,1108,8892
20000,16,17811.0,6188,46.58,2189,17811
40000,16,35674.0,12798,74.57,4326,35674
60000,16,53565.0,23458,78.89,6435,53565
80000,16,71367.0,27100,84.96,8633,71367
10000,16,8892.0,3538,31.64,1108,8892
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,86.0,61,1.44,14,86
200,17,173.0,109,2.29,27,173
2000,17,1777.0,1162,16.2,223,1777
10000,17,8906.0,5231,44.82,1094,8906
20000,17,17843.0,10012,65.97,2157,17843
40000,17,35701.0,15506,73.89,4299,35701
60000,17,53613.0,31126,77.67,6387,53613
80000,17,71536.0,36290,78.53,8464,71536
10000,17,8906.0,5231,44.82,1094,8906
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.05,1,2
100,18,90.0,71,1.66,10,90
200,18,178.0,131,3.06,22,178
2000,18,1759.0,1291,19.89,241,1759
10000,18,8827.0,6224,72.45,1173,8827
20000,18,17718.0,12914,91.76,2282,17718
40000,18,35676.0,16372,95.04,4324,35676
60000,18,53547.0,26542,101.07,6453,53547
80000,18,71451.0,29175,108.9,8549,71451
10000,18,8827.0,6224,72.45,1173,8827
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,84.0,60,1.31,16,84
200,19,179.0,124,2.56,21,179
2000,19,1779.0,1458,22.5,221,1779
10000,19,8910.0,5110,60.84,1090,8910
20000,19,17850.0,7957,67.82,2150,17850
40000,19,35834.0,14867,73.71,4166,35834
60000,19,53760.0,20604,77.85,6240,53760
80000,19,71665.0,24299,87.26,8335,71665
10000,19,8910.0,5110,60.84,1090,8910
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,58,1.31,10,90
200,20,175.0,116,2.43,25,175
2000,20,1784.0,888,13.86,216,1784
10000,20,8889.0,4408,41.99,1111,8889
20000,20,17837.0,9371,55.31,2163,17837
40000,20,35753.0,19270,61.83,4247,35753
60000,20,53565.0,29933,70.65,6435,53565
80000,20,71489.0,49121,75.42,8511,71489
10000,20,8889.0,4408,41.99,1111,8889
2,21,0.0,1,0.05,2,0
3,21,1.0,2,0.05,2,1
100,21,88.0,63,1.49,12,88
200,21,175.0,137,2.56,25,175
2000,21,1741.0,1261,28.08,259,1741
10000,21,8859.0,6170,52.29,1141,8859
20000,21,17822.0,13616,71.01,2178,17822
40000,21,35738.0,18739,84.06,4262,35738
60000,21,53593.0,27242,104.45,6407,53593
80000,21,71421.0,37290,111.42,8579,71421
10000,21,8859.0,6170,52.29,1141,8859
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,91.0,64,1.4,9,91
200,22,177.0,122,2.97,23,177
2000,22,1776.0,1046,14.53,224,1776
10000,22,8910.0,6010,35.6,1090,8910
20000,22,17803.0,11364,45.63,2197,17803
40000,22,35696.0,24433,58.68,4304,35696
60000,22,53605.0,39740,62.15,6395,53605
80000,22,71508.0,48272,75.69,8492,71508
10000,22,8910.0,6010,35.6,1090,8910
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,77.0,65,1.4,23,77
200,23,165.0,134,2.79,35,165
2000,23,1753.0,1248,13.05,247,1753
10000,23,8884.0,4630,44.55,1116,8884
20000,23,17847.0,9033,52.92,2153,17847
40000,23,35739.0,23860,58.41,4261,35739
60000,23,53604.0,33011,63.59,6396,53604
80000,23,71482.0,41318,64.49,8518,71482
10000,23,8884.0,4630,44.55,1116,8884
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,83.0,62,1.31,17,83
200,24,179.0,125,2.74,21,179
2000,24,1774.0,1044,13.68,226,1774
10000,24,8912.0,4651,23.31,1088,8912
20000,24,17835.0,9312,34.34,2165,17835
40000,24,35679.0,17356,43.88,4321,35679
60000,24,53635.0,29015,45.32,6365,53635
80000,24,71548.0,44044,46.94,8452,71548
10000,24,8912.0,4651,23.31,1088,8912
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,91.0,72,1.62,9,91
200,25,181.0,138,3.24,19,181
2000,25,1753.0,1109,20.52,247,1753
10000,25,8892.0,6294,38.7,1108,8892
20000,25,17855.0,13598,45.86,2145,17855
40000,25,35775.0,22723,56.07,4225,35775
60000,25,53600.0,36612,58.05,6400,53600
80000,25,71486.0,47481,71.69,8514,71486
10000,25,8892.0,6294,38.7,1108,8892
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,70,1.58,14,86
200,26,169.0,140,3.01,31,169
2000,26,1752.0,1292,16.83,248,1752
10000,26,8862.0,7535,44.1,1138,8862
20000,26,17868.0,13908,53.15,2132,17868
40000,26,35808.0,28904,57.42,4192,35808
60000,26,53771.0,38660,59.09,6229,53771
80000,26,71743.0,47271,62.01,8257,71743
10000,26,8862.0,7535,44.1,1138,8862
2,27,1.0,1,0.05,1,1
3,27,1.0,2,0.05,2,1
100,27,80.0,65,1.58,20,80
200,27,166.0,134,3.37,34,166
2000,27,1742.0,1217,19.85,258,1742
10000,27,8825.0,6183,37.89,1175,8825
20000,27,17803.0,14386,42.44,2197,17803
40000,27,35701.0,27988,52.47,4299,35701
60000,27,53555.0,43613,59.54,6445,53555
80000,27,71323.0,59558,66.11,8677,71323
10000,27,8825.0,6183,37.89,1175,8825
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,66,1.31,10,90
200,28,175.0,131,2.83,25,175
2000,28,1782.0,1265,18.14,218,1782
10000,28,8879.0,4586,41.72,1121,8879
20000,28,17854.0,10345,55.76,2146,17854
40000,28,35716.0,16600,69.98,4284,35716
60000,28,53625.0,23790,72.77,6375,53625
80000,28,71656.0,25785,72.9,8344,71656
10000,28,8879.0,4586,41.72,1121,8879
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,87.0,68,1.4,13,87
200,29,177.0,132,2.83,23,177
2000,29,1764.0,1263,16.02,236,1764
10000,29,8885.0,6331,39.87,1115,8885
20000,29,17814.0,12151,48.11,2186,17814
40000,29,35715.0,24124,61.34,4285,35715
60000,29,53697.0,38867,61.79,6303,53697
80000,29,71603.0,55410,63.95,8397,71603
10000,29,8885.0,6331,39.87,1115,8885
2,30,1.0,1,0.05,1,1
3,30,1.0,2,0.05,2,1
100,30,89.0,67,1.44,11,89
200,30,173.0,128,2.56,27,173
2000,30,1785.0,1130,18.81,215,1785
10000,30,8855.0,5532,35.96,1145,8855
20000,30,17812.0,10932,40.64,2188,17812
40000,30,35715.0,21777,43.52,4285,35715
60000,30,53565.0,31617,46.62,6435,53565
80000,30,71444.0,41023,51.66,8556,71444
10000,30,8855.0,5532,35.96,1145,8855
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,88.0,67,1.22,12,88
200,31,176.0,129,2.61,24,176
2000,31,1765.0,1289,20.66,235,1765
10000,31,8933.0,5519,47.03,1067,8933
20000,31,17854.0,9392,67.82,2146,17854
40000,31,35712.0,18893,95.18,4288,35712
60000,31,53625.0,35424,98.24,6375,53625
80000,31,71564.0,54578,107.87,8436,71564
10000,31,8933.0,5519,47.03,1067,8933
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,68,1.44,10,90
200,32,175.0,138,2.7,25,175
2000,32,1757.0,1240,11.92,243,1757
10000,32,8896.0,5920,27.72,1104,8896
20000,32,17850.0,8933,36.0,2150,17850
40000,32,35666.0,17137,53.96,4334,35666
60000,32,53538.0,26671,56.07,6462,53538
80000,32,71403.0,35193,62.73,8597,71403
10000,32,8896.0,5920,27.72,1104,8896
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,93.0,70,1.53,7,93
200,33,181.0,139,2.7,19,181
2000,33,1771.0,1434,20.07,229,1771
10000,33,8879.0,6500,61.88,1121,8879
20000,33,17862.0,11510,71.91,2138,17862
40000,33,35744.0,21030,84.6,4256,35744
60000,33,53613.0,27874,88.38,6387,53613
80000,33,71504.0,36979,93.24,8496,71504
10000,33,8879.0,6500,61.88,1121,8879
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,71,1.71,15,85
200,34,169.0,141,3.01,31,169
2000,34,1737.0,1228,22.1,263,1737
10000,34,8882.0,5093,52.97,1118,8882
20000,34,17789.0,8491,62.6,2211,17789
40000,34,35648.0,15343,72.27,4352,35648
60000,34,53560.0,18412,77.76,6440,53560
80000,34,71473.0,27219,78.21,8527,71473
10000,34,8882.0,5093,52.97,1118,8882
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,69,1.31,11,89
200,35,181.0,135,2.61,19,181
2000,35,1786.0,1490,22.1,214,1786
10000,35,8985.0,6535,55.62,1015,8985
20000,35,17926.0,10227,69.17,2074,17926
40000,35,35803.0,19598,77.63,4197,35803
60000,35,53644.0,28207,80.1,6356,53644
80000,35,71537.0,41789,88.65,8463,71537
10000,35,8985.0,6535,55.62,1015,8985
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,67,1.31,8,92
200,36,184.0,132,2.25,16,184
2000,36,1774.0,1278,16.88,226,1774
10000,36,8927.0,6325,36.59,1073,8927
20000,36,17887.0,10782,53.06,2113,17887
40000,36,35770.0,18817,71.55,4230,35770
60000,36,53649.0,26108,80.73,6351,53649
80000,36,71562.0,33039,94.14,8438,71562
10000,36,8927.0,6325,36.59,1073,8927
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,91.0,67,1.31,9,91
200,37,178.0,137,2.43,22,178
2000,37,1735.0,1295,17.87,265,1735
10000,37,8869.0,7086,36.9,1131,8869
20000,37,17769.0,14954,56.3,2231,17769
40000,37,35644.0,31647,67.05,4356,35644
60000,37,53556.0,48033,71.69,6444,53556
80000,37,71574.0,52781,72.32,8426,71574
10000,37,8869.0,7086,36.9,1131,8869
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,68,1.58,14,86
200,38,179.0,133,3.24,21,179
2000,38,1771.0,1471,27.23,229,1771
10000,38,8936.0,4916,54.0,1064,8936
20000,38,17907.0,9742,63.05,2093,17907
40000,38,35771.0,17056,82.89,4229,35771
60000,38,53593.0,25871,86.99,6407,53593
80000,38,71408.0,34067,89.82,8592,71408
10000,38,8936.0,4916,54.0,1064,8936
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,89.0,68,1.76,11,89
200,39,180.0,139,3.55,20,180
2000,39,1776.0,1404,26.28,224,1776
10000,39,8902.0,6082,65.79,1098,8902
20000,39,17827.0,8828,87.17,2173,17827
40000,39,35609.0,14064,129.65,4391,35609
60000,39,53452.0,22211,143.01,6548,53452
80000,39,71280.0,30542,148.18,8720,71280
10000,39,8902.0,6082,65.79,1098,8902
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,86.0,68,1.49,14,86
200,40,172.0,133,2.7,28,172
2000,40,1754.0,1129,15.39,246,1754
10000,40,8903.0,3854,48.6,1097,8903
20000,40,17858.0,8071,63.86,2142,17858
40000,40,35769.0,14014,86.31,4231,35769
60000,40,53671.0,19890,93.33,6329,53671
80000,40,71537.0,30018,94.68,8463,71537
10000,40,8903.0,3854,48.6,1097,8903
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,68,1.35,12,88
200,41,170.0,118,2.61,30,170
2000,41,1749.0,1026,16.6,251,1749
10000,41,8870.0,5538,40.68,1130,8870
20000,41,17779.0,12551,48.56,2221,17779
40000,41,35640.0,24313,69.17,4360,35640
60000,41,53623.0,24843,72.86,6377,53623
80000,41,71516.0,29399,74.97,8484,71516
10000,41,8870.0,5538,40.68,1130,8870
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,80.0,69,1.58,20,80
200,42,168.0,136,2.88,32,168
2000,42,1772.0,1151,17.96,228,1772
10000,42,8952.0,4971,48.29,1048,8952
20000,42,17895.0,10955,56.61,2105,17895
40000,42,35796.0,18053,82.67,4204,35796
60000,42,53646.0,29790,108.36,6354,53646
80000,42,71632.0,33140,108.81,8368,71632
10000,42,8952.0,4971,48.29,1048,8952
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,94.0,62,1.17,6,94
200,43,187.0,119,2.29,13,187
2000,43,1765.0,1177,14.85,235,1765
10000,43,8880.0,5570,32.0,1120,8880
20000,43,17830.0,12425,39.74,2170,17830
40000,43,35724.0,22163,45.77,4276,35724
60000,43,53571.0,33177,55.85,6429,53571
80000,43,71514.0,52273,56.25,8486,71514
10000,43,8880.0,5570,32.0,1120,8880
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.05,1,2
100,44,86.0,65,1.49,14,86
200,44,174.0,124,2.65,26,174
2000,44,1771.0,1333,22.55,229,1771
10000,44,8951.0,6790,60.39,1049,8951
20000,44,17857.0,15553,72.9,2143,17857
40000,44,35750.0,28055,89.24,4250,35750
60000,44,53679.0,40723,94.37,6321,53679
80000,44,71519.0,55457,99.36,8481,71519
10000,44,8951.0,6790,60.39,1049,8951
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,90.0,71,1.58,10,90
200,45,179.0,137,3.1,21,179
2000,45,1776.0,1132,18.14,224,1776
10000,45,8932.0,4652,48.29,1068,8932
20000,45,17803.0,9594,69.08,2197,17803
40000,45,35650.0,16462,75.15,4350,35650
60000,45,53589.0,26032,83.84,6411,53589
80000,45,71506.0,29080,87.39,8494,71506
10000,45,8932.0,4652,48.29,1068,8932
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,84.0,67,1.26,16,84
200,46,173.0,139,2.43,27,173
2000,46,1757.0,1168,17.42,243,1757
10000,46,8887.0,4927,38.39,1113,8887
20000,46,17832.0,7508,57.06,2168,17832
40000,46,35741.0,17291,69.3,4259,35741
60000,46,53665.0,21084,74.93,6335,53665
80000,46,71572.0,37452,76.86,8428,71572
10000,46,8887.0,4927,38.39,1113,8887
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,92.0,65,1.58,8,92
200,47,177.0,130,2.92,23,177
2000,47,1752.0,1222,17.6,248,1752
10000,47,8869.0,4949,36.95,1131,8869
20000,47,17767.0,7896,45.05,2233,17767
40000,47,35598.0,17139,74.34,4402,35598
60000,47,53414.0,26964,83.16,6586,53414
80000,47,71391.0,26964,83.16,8609,71391
10000,47,8869.0,4949,36.95,1131,8869
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,86.0,65,1.35,14,86
200,48,179.0,134,2.61,21,179
2000,48,1784.0,985,10.98,216,1784
10000,48,8918.0,3431,32.13,1082,8918
20000,48,17839.0,6284,45.09,2161,17839
40000,48,35737.0,8558,55.04,4263,35737
60000,48,53550.0,16171,72.54,6450,53550
80000,48,71482.0,18699,79.02,8518,71482
10000,48,8918.0,3431,32.13,1082,8918
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,89.0,66,1.66,11,89
200,49,174.0,131,3.06,26,174
2000,49,1781.0,1161,23.09,219,1781
10000,49,8932.0,5779,63.18,1068,8932
20000,49,17895.0,10321,81.14,2105,17895
40000,49,35736.0,16574,89.87,4264,35736
60000,49,53623.0,27804,96.89,6377,53623
80000,49,71504.0,34631,100.49,8496,71504
10000,49,8932.0,5779,63.18,1068,8932
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.05,1,2
100,50,83.0,57,1.04,17,83
200,50,173.0,117,2.07,27,173
2000,50,1776.0,1050,9.04,224,1776
10000,50,8909.0,5912,28.76,1091,8909
20000,50,17812.0,11681,60.39,2188,17812
40000,50,35673.0,25474,70.97,4327,35673
60000,50,53575.0,34882,77.4,6425,53575
80000,50,71480.0,49029,79.47,8520,71480
10000,50,8909.0,5912,28.76,1091,8909
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,86.0,73,1.71,14,86
200,51,170.0,143,3.24,30,170
2000,51,1740.0,1185,21.78,260,1740
10000,51,8842.0,6362,38.7,1158,8842
20000,51,17789.0,9346,43.2,2211,17789
40000,51,35605.0,19348,50.58,4395,35605
60000,51,53440.0,33014,55.89,6560,53440
80000,51,71331.0,36650,56.34,8669,71331
10000,51,8842.0,6362,38.7,1158,8842
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,87.0,69,1.62,13,87
200,52,170.0,137,3.24,30,170
2000,52,1781.0,1305,18.0,219,1781
10000,52,8931.0,4399,38.25,1069,8931
20000,52,17826.0,8338,46.89,2174,17826
40000,52,35748.0,25897,57.65,4252,35748
60000,52,53675.0,38502,60.12,6325,53675
80000,52,71611.0,55140,62.19,8389,71611
10000,52,8931.0,4399,38.25,1069,8931
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,93.0,64,1.26,7,93
200,53,183.0,125,2.65,17,183
2000,53,1783.0,969,18.18,217,1783
10000,53,8958.0,4856,39.2,1042,8958
20000,53,17908.0,11167,44.24,2092,17908
40000,53,35758.0,24764,60.75,4242,35758
60000,53,53684.0,34783,64.13,6316,53684
80000,53,71579.0,50095,72.36,8421,71579
10000,53,8958.0,4856,39.2,1042,8958
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,88.0,67,1.4,12,88
200,54,177.0,127,2.65,23,177
2000,54,1779.0,1281,16.88,221,1779
10000,54,8899.0,4789,53.6,1101,8899
20000,54,17900.0,7773,63.95,2100,17900
40000,54,35774.0,16635,78.12,4226,35774
60000,54,53727.0,30160,79.25,6273,53727
80000,54,71672.0,45477,81.18,8328,71672
10000,54,8899.0,4789,53.6,1101,8899
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,84.0,64,1.76,16,84
200,55,174.0,129,3.15,26,174
2000,55,1773.0,1210,17.42,227,1773
10000,55,8907.0,5806,31.23,1093,8907
20000,55,17867.0,12466,43.47,2133,17867
40000,55,35738.0,24821,52.56,4262,35738
60000,55,53602.0,35774,63.09,6398,53602
80000,55,71515.0,48526,70.83,8485,71515
10000,55,8907.0,5806,31.23,1093,8907
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,87.0,62,1.31,13,87
200,56,179.0,125,2.47,21,179
2000,56,1776.0,989,23.4,224,1776
10000,56,8873.0,4915,49.91,1127,8873
20000,56,17824.0,11247,71.55,2176,17824
40000,56,35630.0,25036,99.99,4370,35630
60000,56,53516.0,35364,105.3,6484,53516
80000,56,71376.0,50785,111.78,8624,71376
10000,56,8873.0,4915,49.91,1127,8873
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,83.0,63,1.44,17,83
200,57,169.0,127,2.7,31,169
2000,57,1782.0,1084,14.76,218,1782
10000,57,8970.0,5575,32.45,1030,8970
20000,57,17914.0,11334,48.33,2086,17914
40000,57,35853.0,19136,53.01,4147,35853
60000,57,53732.0,24953,69.35,6268,53732
80000,57,71658.0,37108,71.28,8342,71658
10000,57,8970.0,5575,32.45,1030,8970
2,58,2.0,1,0.05,0,2
3,58,2.0,2,0.05,1,2
100,58,85.0,62,1.22,15,85
200,58,169.0,120,2.38,31,169
2000,58,1771.0,1108,19.17,229,1771
10000,58,8938.0,5235,35.64,1062,8938
20000,58,17828.0,9213,59.72,2172,17828
40000,58,35745.0,17132,72.86,4255,35745
60000,58,53596.0,23912,85.32,6404,53596
80000,58,71532.0,33693,88.34,8468,71532
10000,58,8938.0,5235,35.64,1062,8938
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,90.0,68,1.53,10,90
200,59,183.0,135,2.97,17,183
2000,59,1764.0,1219,21.51,236,1764
10000,59,8860.0,5800,50.45,1140,8860
20000,59,17851.0,10898,58.64,2149,17851
40000,59,35821.0,20516,63.45,4179,35821
60000,59,53696.0,28702,67.23,6304,53696
80000,59,71666.0,38727,67.68,8334,71666
10000,59,8860.0,5800,50.45,1140,8860
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.05,1,2
100,60,87.0,67,1.26,13,87
200,60,175.0,137,2.83,25,175
2000,60,1755.0,1271,20.93,245,1755
10000,60,8910.0,5574,43.83,1090,8910
20000,60,17824.0,11164,56.12,2176,17824
40000,60,35708.0,22639,82.8,4292,35708
60000,60,53520.0,30230,107.51,6480,53520
80000,60,71481.0,39629,109.67,8519,71481
