Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,88.0,69,1.65,12,88
200,16,179.0,129,2.95,21,179
2000,16,1769.0,1269,22.0,231,1769
10000,16,8955.0,6157,39.7,1045,8955
20000,16,17960.0,13386,48.4,2040,17960
40000,16,35999.0,26835,56.65,4001,35999
60000,16,54014.0,40396,59.95,5986,54014
80000,16,72045.0,57145,63.4,7955,72045
10000,16,8955.0,6157,39.7,1045,8955
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,86.0,68,1.75,14,86
200,17,173.0,129,3.25,27,173
2000,17,1759.0,1111,19.85,241,1759
10000,17,8939.0,4868,47.8,1061,8939
20000,17,17920.0,11512,65.2,2080,17920
40000,17,36013.0,22687,68.75,3987,36013
60000,17,54012.0,29082,71.8,5988,54012
80000,17,71906.0,38681,81.25,8094,71906
10000,17,8939.0,4868,47.8,1061,8939
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,93.0,68,1.45,7,93
200,18,177.0,135,2.75,23,177
2000,18,1766.0,1270,17.7,234,1766
10000,18,8921.0,6882,39.45,1079,8921
20000,18,17905.0,14487,52.95,2095,17905
40000,18,35907.0,25164,57.55,4093,35907
60000,18,53876.0,41826,65.35,6124,53876
80000,18,71874.0,52646,67.05,8126,71874
10000,18,8921.0,6882,39.45,1079,8921
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,66,1.95,10,90
200,19,177.0,126,3.2,23,177
2000,19,1782.0,1214,24.25,218,1782
10000,19,8905.0,5650,75.2,1095,8905
20000,19,17898.0,11448,94.1,2102,17898
40000,19,35805.0,22502,130.8,4195,35805
60000,19,53903.0,41882,131.0,6097,53903
80000,19,71890.0,60642,145.9,8110,71890
10000,19,8905.0,5650,75.2,1095,8905
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,92.0,63,1.5,8,92
200,20,178.0,122,3.0,22,178
2000,20,1784.0,1035,21.5,216,1784
10000,20,8923.0,4656,47.55,1077,8923
20000,20,17908.0,9942,58.75,2092,17908
40000,20,35835.0,19246,62.7,4165,35835
60000,20,53835.0,33215,74.1,6165,53835
80000,20,71843.0,53063,75.75,8157,71843
10000,20,8923.0,4656,47.55,1077,8923
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,96.0,66,1.5,4,96
200,21,187.0,128,3.2,13,187
2000,21,1808.0,1144,24.0,192,1808
10000,21,9026.0,5967,52.0,974,9026
20000,21,18006.0,12375,65.6,1994,18006
40000,21,35974.0,24360,80.85,4026,35974
60000,21,53979.0,30282,88.1,6021,53979
80000,21,72009.0,35685,95.8,7991,72009
10000,21,9026.0,5967,52.0,974,9026
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,93.0,64,1.65,7,93
200,22,186.0,126,3.05,14,186
2000,22,1807.0,1198,20.8,193,1807
10000,22,8983.0,6373,55.15,1017,8983
20000,22,18036.0,13881,69.75,1964,18036
40000,22,36003.0,23886,87.35,3997,36003
60000,22,53980.0,36109,93.7,6020,53980
80000,22,71900.0,51502,101.65,8100,71900
10000,22,8983.0,6373,55.15,1017,8983
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,87.0,69,1.65,13,87
200,23,173.0,125,2.75,27,173
2000,23,1790.0,1176,16.9,210,1790
10000,23,9002.0,5405,33.05,998,9002
20000,23,17990.0,8998,40.7,2010,17990
40000,23,35932.0,18250,55.75,4068,35932
60000,23,53920.0,35244,81.15,6080,53920
80000,23,71918.0,51382,91.5,8082,71918
10000,23,9002.0,5405,33.05,998,9002
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,68,1.6,10,90
200,24,177.0,141,2.85,23,177
2000,24,1752.0,1335,25.85,248,1752
10000,24,8922.0,5524,49.5,1078,8922
20000,24,17907.0,11430,64.5,2093,17907
40000,24,35911.0,21999,75.4,4089,35911
60000,24,53911.0,25299,85.45,6089,53911
80000,24,71838.0,31119,108.8,8162,71838
10000,24,8922.0,5524,49.5,1078,8922
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,91.0,69,1.65,9,91
200,25,180.0,135,3.0,20,180
2000,25,1776.0,1242,14.35,224,1776
10000,25,8984.0,5777,32.6,1016,8984
20000,25,17985.0,10294,45.55,2015,17985
40000,25,35932.0,16444,55.85,4068,35932
60000,25,53882.0,24836,64.05,6118,53882
80000,25,71864.0,31393,66.45,8136,71864
10000,25,8984.0,5777,32.6,1016,8984
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,85.0,64,1.7,15,85
200,26,175.0,126,3.15,25,175
2000,26,1747.0,1168,21.5,253,1747
10000,26,8876.0,4551,55.15,1124,8876
20000,26,17870.0,11453,58.0,2130,17870
40000,26,35873.0,21374,62.35,4127,35873
60000,26,53885.0,32709,64.2,6115,53885
80000,26,71961.0,42959,64.95,8039,71961
10000,26,8876.0,4551,55.15,1124,8876
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,95.0,67,1.6,5,95
200,27,190.0,132,3.2,10,190
2000,27,1781.0,1082,20.85,219,1781
10000,27,8983.0,5375,45.25,1017,8983
20000,27,17972.0,10257,52.15,2028,17972
40000,27,35989.0,25140,65.9,4011,35989
60000,27,53945.0,38095,75.05,6055,53945
80000,27,71974.0,50691,87.05,8026,71974
10000,27,8983.0,5375,45.25,1017,8983
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,85.0,64,1.65,15,85
200,28,166.0,124,2.75,34,166
2000,28,1765.0,1168,16.65,235,1765
10000,28,8938.0,5834,35.4,1062,8938
20000,28,17914.0,8884,47.4,2086,17914
40000,28,35935.0,23194,60.05,4065,35935
60000,28,53899.0,37758,66.8,6101,53899
80000,28,71951.0,57095,77.25,8049,71951
10000,28,8938.0,5834,35.4,1062,8938
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,88.0,64,1.4,12,88
200,29,175.0,134,2.55,25,175
2000,29,1774.0,1272,19.55,226,1774
10000,29,8916.0,3792,50.05,1084,8916
20000,29,17924.0,12316,73.3,2076,17924
40000,29,35873.0,24492,93.85,4127,35873
60000,29,53821.0,32057,106.8,6179,53821
80000,29,71799.0,45314,108.1,8201,71799
10000,29,8916.0,3792,50.05,1084,8916
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,88.0,67,1.55,12,88
200,30,179.0,135,3.0,21,179
2000,30,1762.0,1183,20.75,238,1762
10000,30,8898.0,6322,37.45,1102,8898
20000,30,17845.0,10922,49.2,2155,17845
40000,30,35871.0,25225,60.7,4129,35871
60000,30,53789.0,39440,78.3,6211,53789
80000,30,71868.0,39578,78.35,8132,71868
10000,30,8898.0,6322,37.45,1102,8898
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,87.0,62,1.25,13,87
200,31,178.0,119,2.15,22,178
2000,31,1797.0,1274,16.65,203,1797
10000,31,8920.0,6017,55.8,1080,8920
20000,31,17920.0,11061,64.45,2080,17920
40000,31,35918.0,21375,73.0,4082,35918
60000,31,53936.0,32124,74.55,6064,53936
80000,31,71919.0,40769,76.7,8081,71919
10000,31,8920.0,6017,55.8,1080,8920
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,64,1.4,9,91
200,32,183.0,131,2.6,17,183
2000,32,1768.0,1213,17.5,232,1768
10000,32,8933.0,7422,30.85,1067,8933
20000,32,17958.0,10748,39.75,2042,17958
40000,32,35924.0,19612,54.8,4076,35924
60000,32,53862.0,29854,60.0,6138,53862
80000,32,71833.0,43539,61.8,8167,71833
10000,32,8933.0,7422,30.85,1067,8933
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,86.0,69,1.6,14,86
200,33,174.0,143,3.15,26,174
2000,33,1749.0,1377,29.65,251,1749
10000,33,8906.0,5236,47.0,1094,8906
20000,33,17883.0,11414,58.95,2117,17883
40000,33,35873.0,19480,77.1,4127,35873
60000,33,53857.0,32489,91.9,6143,53857
80000,33,71809.0,36119,95.4,8191,71809
10000,33,8906.0,5236,47.0,1094,8906
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,92.0,67,1.75,8,92
200,34,179.0,123,3.1,21,179
2000,34,1805.0,1147,16.0,195,1805
10000,34,8967.0,4779,45.6,1033,8967
20000,34,17948.0,7504,51.9,2052,17948
40000,34,35940.0,13426,57.1,4060,35940
60000,34,53920.0,17326,60.2,6080,53920
80000,34,71998.0,20585,60.55,8002,71998
10000,34,8967.0,4779,45.6,1033,8967
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,65,1.65,11,89
200,35,176.0,124,2.9,24,176
2000,35,1798.0,891,18.95,202,1798
10000,35,9003.0,3435,44.8,997,9003
20000,35,17938.0,8237,62.95,2062,17938
40000,35,35969.0,18353,76.6,4031,35969
60000,35,54016.0,23300,81.15,5984,54016
80000,35,72072.0,32966,82.25,7928,72072
10000,35,9003.0,3435,44.8,997,9003
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,94.0,67,1.8,6,94
200,36,185.0,129,3.35,15,185
2000,36,1797.0,1057,14.6,203,1797
10000,36,8974.0,5420,26.65,1026,8974
20000,36,17915.0,11467,33.15,2085,17915
40000,36,35843.0,24777,42.35,4157,35843
60000,36,53882.0,41662,45.1,6118,53882
80000,36,71940.0,51867,46.9,8060,71940
10000,36,8974.0,5420,26.65,1026,8974
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,87.0,60,1.3,13,87
200,37,175.0,128,2.8,25,175
2000,37,1777.0,1261,18.65,223,1777
10000,37,8894.0,4568,43.6,1106,8894
20000,37,17915.0,6521,49.75,2085,17915
40000,37,35912.0,13402,56.9,4088,35912
60000,37,53867.0,17343,64.25,6133,53867
80000,37,71902.0,19103,67.35,8098,71902
10000,37,8894.0,4568,43.6,1106,8894
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,90.0,63,1.45,10,90
200,38,179.0,136,3.5,21,179
2000,38,1774.0,1134,20.4,226,1774
10000,38,8948.0,5419,42.85,1052,8948
20000,38,17856.0,10288,51.85,2144,17856
40000,38,35892.0,25811,57.2,4108,35892
60000,38,53909.0,43629,59.4,6091,53909
80000,38,71844.0,52364,65.85,8156,71844
10000,38,8948.0,5419,42.85,1052,8948
2,39,1.0,1,0.05,1,1
3,39,1.0,2,0.05,2,1
100,39,92.0,67,1.5,8,92
200,39,176.0,130,2.7,24,176
2000,39,1793.0,942,14.75,207,1793
10000,39,8961.0,4779,29.1,1039,8961
20000,39,17991.0,11010,37.25,2009,17991
40000,39,35920.0,20137,80.95,4080,35920
60000,39,53924.0,28479,91.1,6076,53924
80000,39,71952.0,43171,96.15,8048,71952
10000,39,8961.0,4779,29.1,1039,8961
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,64,1.5,13,87
200,40,176.0,123,2.8,24,176
2000,40,1788.0,1034,19.3,212,1788
10000,40,8957.0,5823,34.0,1043,8957
20000,40,17980.0,9450,38.65,2020,17980
40000,40,35995.0,19815,42.15,4005,35995
60000,40,53920.0,26745,43.45,6080,53920
80000,40,71924.0,33599,43.85,8076,71924
10000,40,8957.0,5823,34.0,1043,8957
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,63,1.45,14,86
200,41,174.0,123,2.35,26,174
2000,41,1772.0,1006,14.15,228,1772
10000,41,8968.0,5622,23.9,1032,8968
20000,41,17901.0,11633,54.75,2099,17901
40000,41,35918.0,19697,63.4,4082,35918
60000,41,53921.0,31061,65.35,6079,53921
80000,41,71916.0,40555,72.75,8084,71916
10000,41,8968.0,5622,23.9,1032,8968
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,90.0,66,1.45,10,90
200,42,177.0,130,3.0,23,177
2000,42,1803.0,1159,14.05,197,1803
10000,42,8943.0,5104,37.2,1057,8943
20000,42,17918.0,12312,54.55,2082,17918
40000,42,35871.0,21946,63.8,4129,35871
60000,42,53825.0,31678,73.35,6175,53825
80000,42,71805.0,41487,74.05,8195,71805
10000,42,8943.0,5104,37.2,1057,8943
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,94.0,64,1.65,6,94
200,43,184.0,128,3.2,16,184
2000,43,1806.0,1333,23.05,194,1806
10000,43,8938.0,5730,53.7,1062,8938
20000,43,17881.0,9633,70.2,2119,17881
40000,43,35841.0,22161,84.05,4159,35841
60000,43,53833.0,31807,88.55,6167,53833
80000,43,71771.0,41248,94.0,8229,71771
10000,43,8938.0,5730,53.7,1062,8938
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,93.0,68,1.6,7,93
200,44,176.0,135,3.0,24,176
2000,44,1771.0,1339,20.8,229,1771
10000,44,8939.0,4214,41.0,1061,8939
20000,44,17927.0,9530,46.15,2073,17927
40000,44,35884.0,21511,54.9,4116,35884
60000,44,53920.0,28736,55.65,6080,53920
80000,44,71952.0,39296,58.2,8048,71952
10000,44,8939.0,4214,41.0,1061,8939
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,89.0,68,1.5,11,89
200,45,180.0,135,3.0,20,180
2000,45,1781.0,1130,18.05,219,1781
10000,45,8952.0,5445,30.4,1048,8952
20000,45,17978.0,11596,32.65,2022,17978
40000,45,35950.0,22481,41.15,4050,35950
60000,45,53914.0,33447,42.1,6086,53914
80000,45,71919.0,47836,43.05,8081,71919
10000,45,8952.0,5445,30.4,1048,8952
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,86.0,68,1.5,14,86
200,46,173.0,124,2.65,27,173
2000,46,1774.0,1342,15.55,226,1774
10000,46,8923.0,7153,41.4,1077,8923
20000,46,17925.0,12718,54.15,2075,17925
40000,46,35965.0,22686,66.35,4035,35965
60000,46,54008.0,33012,69.05,5992,54008
80000,46,71934.0,43549,83.65,8066,71934
10000,46,8923.0,7153,41.4,1077,8923
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.05,1,2
100,47,87.0,61,1.7,13,87
200,47,175.0,122,3.4,25,175
2000,47,1768.0,1019,20.45,232,1768
10000,47,8914.0,5463,35.9,1086,8914
20000,47,17898.0,10017,46.65,2102,17898
40000,47,35878.0,16979,73.05,4122,35878
60000,47,53891.0,26698,75.45,6109,53891
80000,47,71851.0,37702,80.5,8149,71851
10000,47,8914.0,5463,35.9,1086,8914
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,90.0,63,1.45,10,90
200,48,176.0,116,2.5,24,176
2000,48,1798.0,1266,20.35,202,1798
10000,48,9000.0,6316,45.05,1000,9000
20000,48,17927.0,12065,59.75,2073,17927
40000,48,35922.0,22972,66.1,4078,35922
60000,48,53840.0,35488,73.0,6160,53840
80000,48,71763.0,45373,77.45,8237,71763
10000,48,9000.0,6316,45.05,1000,9000
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,94.0,62,1.3,6,94
200,49,186.0,126,2.6,14,186
2000,49,1783.0,881,15.2,217,1783
10000,49,8872.0,4329,34.95,1128,8872
20000,49,17888.0,12057,42.05,2112,17888
40000,49,35808.0,26406,52.1,4192,35808
60000,49,53733.0,38937,53.8,6267,53733
80000,49,71729.0,53896,54.4,8271,71729
10000,49,8872.0,4329,34.95,1128,8872
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,88.0,67,1.3,12,88
200,50,177.0,140,2.7,23,177
2000,50,1774.0,1123,14.35,226,1774
10000,50,8986.0,5017,35.65,1014,8986
20000,50,17959.0,9784,40.25,2041,17959
40000,50,35986.0,25716,50.7,4014,35986
60000,50,53959.0,33535,52.95,6041,53959
80000,50,71980.0,44883,54.6,8020,71980
10000,50,8986.0,5017,35.65,1014,8986
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.05,1,2
100,51,93.0,65,1.55,7,93
200,51,178.0,132,2.9,22,178
2000,51,1778.0,1176,23.05,222,1778
10000,51,9002.0,4710,37.95,998,9002
20000,51,18063.0,10513,45.95,1937,18063
40000,51,36035.0,20245,65.15,3965,36035
60000,51,54004.0,33690,71.35,5996,54004
80000,51,72020.0,49273,74.2,7980,72020
10000,51,9002.0,4710,37.95,998,9002
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.05,1,2
100,52,89.0,65,1.3,11,89
200,52,176.0,129,2.6,24,176
2000,52,1794.0,1308,18.9,206,1794
10000,52,8936.0,5479,45.15,1064,8936
20000,52,17965.0,9669,53.4,2035,17965
40000,52,35864.0,20990,79.15,4136,35864
60000,52,53839.0,35191,81.6,6161,53839
80000,52,71876.0,51639,83.1,8124,71876
10000,52,8936.0,5479,45.15,1064,8936
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,82.0,61,1.45,18,82
200,53,176.0,117,2.8,24,176
2000,53,1770.0,1179,17.2,230,1770
10000,53,8965.0,5823,29.05,1035,8965
20000,53,17949.0,11112,47.85,2051,17949
40000,53,35887.0,24974,70.3,4113,35887
60000,53,53942.0,43451,72.1,6058,53942
80000,53,71894.0,53161,89.3,8106,71894
10000,53,8965.0,5823,29.05,1035,8965
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,84.0,66,1.35,16,84
200,54,174.0,141,2.65,26,174
2000,54,1781.0,1236,17.7,219,1781
10000,54,8972.0,5563,34.2,1028,8972
20000,54,17977.0,9679,40.25,2023,17977
40000,54,36009.0,20336,42.0,3991,36009
60000,54,54021.0,34419,43.65,5979,54021
80000,54,72030.0,48422,46.75,7970,72030
10000,54,8972.0,5563,34.2,1028,8972
2,55,1.0,1,0.05,1,1
3,55,1.0,2,0.05,2,1
100,55,85.0,67,1.45,15,85
200,55,173.0,141,3.2,27,173
2000,55,1758.0,1214,19.6,242,1758
10000,55,8945.0,5340,37.35,1055,8945
20000,55,17977.0,10926,49.85,2023,17977
40000,55,35953.0,20798,65.4,4047,35953
60000,55,53876.0,30964,72.95,6124,53876
80000,55,71774.0,35694,86.05,8226,71774
10000,55,8945.0,5340,37.35,1055,8945
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,95.0,65,1.65,5,95
200,56,190.0,132,3.2,10,190
2000,56,1771.0,1169,20.55,229,1771
10000,56,8995.0,6358,51.65,1005,8995
20000,56,18013.0,11552,64.25,1987,18013
40000,56,36140.0,19989,74.6,3860,36140
60000,56,54104.0,29520,83.35,5896,54104
80000,56,72141.0,39105,85.55,7859,72141
10000,56,8995.0,6358,51.65,1005,8995
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,89.0,62,1.5,11,89
200,57,179.0,125,2.75,21,179
2000,57,1794.0,1048,17.95,206,1794
10000,57,8980.0,5822,48.25,1020,8980
20000,57,17952.0,12035,67.35,2048,17952
40000,57,35847.0,25723,75.05,4153,35847
60000,57,53756.0,41212,81.15,6244,53756
80000,57,71803.0,57125,82.3,8197,71803
10000,57,8980.0,5822,48.25,1020,8980
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,95.0,63,1.4,5,95
200,58,183.0,131,3.0,17,183
2000,58,1784.0,1157,24.25,216,1784
10000,58,8991.0,5808,48.95,1009,8991
20000,58,17994.0,11453,76.15,2006,17994
40000,58,35989.0,19825,103.2,4011,35989
60000,58,54013.0,27091,106.85,5987,54013
80000,58,71965.0,40490,110.9,8035,71965
10000,58,8991.0,5808,48.95,1009,8991
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,88.0,65,1.5,12,88
200,59,175.0,138,2.55,25,175
2000,59,1793.0,1138,17.8,207,1793
10000,59,8974.0,5659,43.3,1026,8974
20000,59,18026.0,10814,53.45,1974,18026
40000,59,35945.0,19740,64.4,4055,35945
60000,59,53942.0,28488,66.55,6058,53942
80000,59,71920.0,34629,79.15,8080,71920
10000,59,8974.0,5659,43.3,1026,8974
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,95.0,67,1.75,5,95
200,60,182.0,131,3.2,18,182
2000,60,1779.0,980,17.95,221,1779
10000,60,8959.0,4610,39.35,1041,8959
20000,60,17995.0,8318,47.85,2005,17995
40000,60,36005.0,16131,57.25,3995,36005
60000,60,53977.0,27811,66.65,6023,53977
80000,60,71977.0,40809,71.35,8023,71977
10000,60,8959.0,4610,39.35,1041,8959
