Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,32,17975.0,11615,78.5,2025,17975
40000,32,35935.0,18879,119.99,4065,35935
60000,32,53891.0,27144,184.49,6109,53891
80000,32,71783.0,31640,215.66,8217,71783
10000,32,8978.0,5727,39.67,1022,8978
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,93.0,67,0.51,7,93
200,33,185.0,133,1.0,15,185
2000,33,1799.0,1434,11.04,201,1799
10000,33,8967.0,6566,47.28,1033,8967
20000,33,17983.0,10464,74.83,2017,17983
40000,33,35960.0,18737,125.34,4040,35960
60000,33,53813.0,28958,197.51,6187,53813
80000,33,71784.0,39295,252.22,8216,71784
10000,33,8967.0,6566,47.28,1033,8967
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,92.0,68,0.51,8,92
200,34,181.0,138,1.05,19,181
2000,34,1788.0,1356,10.84,212,1788
10000,34,8980.0,6040,43.08,1020,8980
20000,34,17955.0,11184,75.22,2045,17955
40000,34,35861.0,18263,119.02,4139,35861
60000,34,53872.0,23359,147.57,6128,53872
80000,34,71846.0,27645,171.69,8154,71846
10000,34,8980.0,6040,43.08,1020,8980
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,85.0,67,0.51,15,85
200,35,172.0,135,1.03,28,172
2000,35,1793.0,1228,9.34,207,1793
10000,35,8939.0,4846,36.06,1061,8939
20000,35,17926.0,8936,63.96,2074,17926
40000,35,35912.0,17108,116.94,4088,35912
60000,35,53881.0,21896,144.54,6119,53881
80000,35,71906.0,26211,169.42,8094,71906
10000,35,8939.0,4846,36.06,1061,8939
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,92.0,60,0.45,8,92
200,36,181.0,127,0.96,19,181
2000,36,1789.0,1260,9.14,211,1789
10000,36,8944.0,5968,46.75,1056,8944
20000,36,17940.0,11089,87.41,2060,17940
40000,36,35830.0,23984,169.59,4170,35830
60000,36,53763.0,32786,221.26,6237,53763
80000,36,71722.0,39733,262.51,8278,71722
10000,36,8944.0,5968,46.75,1056,8944
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,91.0,68,0.51,9,91
200,37,181.0,128,0.97,19,181
2000,37,1815.0,1270,9.66,185,1815
10000,37,8931.0,5952,46.46,1069,8931
20000,37,17883.0,10240,80.32,2117,17883
40000,37,35884.0,14905,113.99,4116,35884
60000,37,53917.0,18544,136.92,6083,53917
80000,37,71892.0,22952,174.51,8108,71892
10000,37,8931.0,5952,46.46,1069,8931
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,86.0,68,0.51,14,86
200,38,174.0,134,0.99,26,174
2000,38,1774.0,1350,9.39,226,1774
10000,38,8911.0,7516,59.41,1089,8911
20000,38,17857.0,11326,85.99,2143,17857
40000,38,35795.0,14814,112.44,4205,35795
60000,38,53724.0,21324,146.29,6276,53724
80000,38,71720.0,25372,169.17,8280,71720
10000,38,8911.0,7516,59.41,1089,8911
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.02,1,2
100,39,89.0,70,0.52,11,89
200,39,185.0,139,1.02,15,185
2000,39,1807.0,1018,7.57,193,1807
10000,39,8982.0,4255,31.75,1018,8982
20000,39,17981.0,9552,67.46,2019,17981
40000,39,35965.0,13685,94.38,4035,35965
60000,39,53879.0,21535,147.69,6121,53879
80000,39,71834.0,28865,189.6,8166,71834
10000,39,8982.0,4255,31.75,1018,8982
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,88.0,68,0.49,12,88
200,40,177.0,136,0.99,23,177
2000,40,1794.0,1405,10.69,206,1794
10000,40,8909.0,6841,49.69,1091,8909
20000,40,17904.0,10986,77.12,2096,17904
40000,40,35897.0,16416,120.39,4103,35897
60000,40,53983.0,18631,132.1,6017,53983
80000,40,71946.0,22527,154.62,8054,71946
10000,40,8909.0,6841,49.69,1091,8909
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,95.0,65,0.48,5,95
200,41,187.0,128,0.96,13,187
2000,41,1797.0,1237,9.14,203,1797
10000,41,8968.0,5465,40.85,1032,8968
20000,41,17972.0,9732,68.65,2028,17972
40000,41,35960.0,15535,109.39,4040,35960
60000,41,53841.0,22428,153.08,6159,53841
80000,41,71785.0,27789,189.07,8215,71785
10000,41,8968.0,5465,40.85,1032,8968
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,91.0,67,0.53,9,91
200,42,179.0,136,1.06,21,179
2000,42,1782.0,1258,9.98,218,1782
10000,42,8917.0,4467,36.54,1083,8917
20000,42,17912.0,6942,56.26,2088,17912
40000,42,35955.0,13342,97.65,4045,35955
60000,42,53941.0,16470,118.63,6059,53941
80000,42,71837.0,26089,176.25,8163,71837
10000,42,8917.0,4467,36.54,1083,8917
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,90.0,71,0.53,10,90
200,43,178.0,143,1.06,22,178
2000,43,1810.0,1323,9.57,190,1810
10000,43,9003.0,5372,36.63,997,9003
20000,43,17937.0,10375,68.7,2063,17937
40000,43,35899.0,18518,122.01,4101,35899
60000,43,53873.0,24368,156.3,6127,53873
80000,43,71832.0,28878,180.28,8168,71832
10000,43,9003.0,5372,36.63,997,9003
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.02,1,2
100,44,88.0,62,0.46,12,88
200,44,180.0,135,1.0,20,180
2000,44,1787.0,1267,9.42,213,1787
10000,44,8952.0,6339,43.08,1048,8952
20000,44,17964.0,10616,77.44,2036,17964
40000,44,35861.0,21482,147.45,4139,35861
60000,44,53789.0,31262,209.47,6211,53789
80000,44,71771.0,33463,225.39,8229,71771
10000,44,8952.0,6339,43.08,1048,8952
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,90.0,68,0.5,10,90
200,45,181.0,132,1.0,19,181
2000,45,1790.0,1146,8.32,210,1790
10000,45,8943.0,4870,32.5,1057,8943
20000,45,17916.0,9333,57.49,2084,17916
40000,45,35950.0,16374,94.84,4050,35950
60000,45,53849.0,20656,118.1,6151,53849
80000,45,71804.0,27254,156.01,8196,71804
10000,45,8943.0,4870,32.5,1057,8943
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.02,1,2
100,46,91.0,65,0.49,9,91
200,46,180.0,131,1.0,20,180
2000,46,1804.0,1227,8.77,196,1804
10000,46,8960.0,4457,33.39,1040,8960
20000,46,17910.0,7440,54.16,2090,17910
40000,46,35804.0,16351,116.28,4196,35804
60000,46,53779.0,18294,132.98,6221,53779
80000,46,71716.0,22903,160.83,8284,71716
10000,46,8960.0,4457,33.39,1040,8960
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.02,1,2
100,47,91.0,69,0.51,9,91
200,47,182.0,134,0.98,18,182
2000,47,1796.0,1246,8.96,204,1796
10000,47,9026.0,5456,36.81,974,9026
20000,47,18015.0,9629,65.27,1985,18015
40000,47,36007.0,15790,113.11,3993,36007
60000,47,53982.0,22039,158.94,6018,53982
80000,47,71887.0,25407,182.16,8113,71887
10000,47,9026.0,5456,36.81,974,9026
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,93.0,64,0.49,7,93
200,48,182.0,129,1.0,18,182
2000,48,1817.0,1171,9.03,183,1817
10000,48,8961.0,5407,39.55,1039,8961
20000,48,17944.0,10474,72.1,2056,17944
40000,48,35876.0,15878,111.87,4124,35876
60000,48,53885.0,19655,141.12,6115,53885
80000,48,71827.0,23001,166.33,8173,71827
10000,48,8961.0,5407,39.55,1039,8961
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,98.0,67,0.51,2,98
200,49,185.0,132,1.04,15,185
2000,49,1791.0,1288,9.22,209,1791
10000,49,8882.0,6803,46.08,1118,8882
20000,49,17861.0,9037,58.55,2139,17861
40000,49,35833.0,15637,95.19,4167,35833
60000,49,53789.0,19128,117.55,6211,53789
80000,49,71813.0,20023,122.97,8187,71813
10000,49,8882.0,6803,46.08,1118,8882
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,88.0,67,0.49,12,88
200,50,180.0,138,1.01,20,180
2000,50,1798.0,1237,8.65,202,1798
10000,50,8968.0,5118,38.0,1032,8968
20000,50,17961.0,9649,69.86,2039,17961
40000,50,35897.0,16595,116.0,4103,35897
60000,50,53849.0,25526,170.53,6151,53849
80000,50,71890.0,29011,202.1,8110,71890
10000,50,8968.0,5118,38.0,1032,8968
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.02,1,2
100,51,88.0,70,0.53,12,88
200,51,171.0,141,1.03,29,171
2000,51,1780.0,1402,9.83,220,1780
10000,51,8921.0,6763,43.85,1079,8921
20000,51,17892.0,11731,72.02,2108,17892
40000,51,35867.0,15744,95.04,4133,35867
60000,51,53774.0,22824,135.55,6226,53774
80000,51,71796.0,24532,148.04,8204,71796
10000,51,8921.0,6763,43.85,1079,8921
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,87.0,66,0.5,13,87
200,52,178.0,133,1.03,22,178
2000,52,1785.0,1013,7.31,215,1785
10000,52,8980.0,5153,40.13,1020,8980
20000,52,17857.0,10787,80.85,2143,17857
40000,52,35818.0,17824,128.56,4182,35818
60000,52,53830.0,21570,153.12,6170,53830
80000,52,71862.0,23091,164.28,8138,71862
10000,52,8980.0,5153,40.13,1020,8980
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,95.0,67,0.51,5,95
200,53,183.0,130,1.0,17,183
2000,53,1831.0,1357,10.44,169,1831
10000,53,8995.0,7093,48.08,1005,8995
20000,53,17928.0,13206,93.62,2072,17928
40000,53,35808.0,23729,161.81,4192,35808
60000,53,53758.0,29579,199.27,6242,53758
80000,53,71784.0,35844,231.7,8216,71784
10000,53,8995.0,7093,48.08,1005,8995
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,89.0,66,0.48,11,89
200,54,177.0,140,1.03,23,177
2000,54,1803.0,1152,8.25,197,1803
10000,54,9012.0,5616,34.0,988,9012
20000,54,17970.0,10775,64.43,2030,17970
40000,54,35919.0,19519,118.66,4081,35919
60000,54,53871.0,25480,157.87,6129,53871
80000,54,71741.0,32489,207.59,8259,71741
10000,54,9012.0,5616,34.0,988,9012
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,87.0,66,0.49,13,87
200,55,174.0,135,1.03,26,174
2000,55,1755.0,1383,11.34,245,1755
10000,55,8926.0,5223,40.28,1074,8926
20000,55,17852.0,10664,78.44,2148,17852
40000,55,35830.0,13316,99.29,4170,35830
60000,55,53792.0,15036,113.66,6208,53792
80000,55,71795.0,17752,138.57,8205,71795
10000,55,8926.0,5223,40.28,1074,8926
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,84.0,63,0.47,16,84
200,56,176.0,131,0.97,24,176
2000,56,1793.0,1274,9.02,207,1793
10000,56,8966.0,5379,37.39,1034,8966
20000,56,17947.0,8130,57.67,2053,17947
40000,56,35849.0,17450,115.44,4151,35849
60000,56,53747.0,25071,165.53,6253,53747
80000,56,71695.0,30302,200.22,8305,71695
10000,56,8966.0,5379,37.39,1034,8966
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.02,1,2
100,57,85.0,65,0.48,15,85
200,57,178.0,127,0.91,22,178
2000,57,1778.0,1341,10.2,222,1778
10000,57,8949.0,5841,40.83,1051,8949
20000,57,17893.0,9295,66.96,2107,17893
40000,57,35875.0,15770,111.84,4125,35875
60000,57,53864.0,18007,128.05,6136,53864
80000,57,71808.0,24869,192.77,8192,71808
10000,57,8949.0,5841,40.83,1051,8949
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,94.0,63,0.48,6,94
200,58,180.0,125,0.93,20,180
2000,58,1785.0,1211,8.72,215,1785
10000,58,8951.0,6630,48.25,1049,8951
20000,58,17979.0,9655,67.85,2021,17979
40000,58,35908.0,21097,141.86,4092,35908
60000,58,53860.0,29356,209.93,6140,53860
80000,58,71888.0,36477,248.41,8112,71888
10000,58,8951.0,6630,48.25,1049,8951
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.02,1,2
100,59,90.0,68,0.51,10,90
200,59,183.0,130,0.98,17,183
2000,59,1790.0,1389,10.99,210,1790
10000,59,8945.0,6197,48.06,1055,8945
20000,59,17909.0,10671,81.4,2091,17909
40000,59,35700.0,21892,161.64,4300,35700
60000,59,53746.0,24470,176.71,6254,53746
80000,59,71756.0,24865,179.86,8244,71756
10000,59,8945.0,6197,48.06,1055,8945
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,89.0,69,0.55,11,89
200,60,178.0,132,1.01,22,178
2000,60,1790.0,1273,9.39,210,1790
10000,60,8948.0,5579,39.09,1052,8948
20000,60,17905.0,11272,75.15,2095,17905
40000,60,35841.0,21996,151.38,4159,35841
60000,60,53830.0,25562,181.27,6170,53830
80000,60,71819.0,29500,210.11,8181,71819
10000,60,8948.0,5579,39.09,1052,8948
