Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71989.0,46987,0.0,8011,71989
10000,6,8977.0,6568,0.0,1023,8977
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,89.0,73,0.0,11,89
200,7,176.0,130,0.0,24,176
2000,7,1794.0,1203,0.0,206,1794
10000,7,8963.0,5546,0.0,1037,8963
20000,7,17976.0,9247,0.0,2024,17976
40000,7,36048.0,20535,0.0,3952,36048
60000,7,54044.0,30938,0.0,5956,54044
80000,7,72048.0,47437,0.0,7952,72048
10000,7,8963.0,5546,0.0,1037,8963
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,92.0,65,0.0,8,92
200,8,184.0,125,0.0,16,184
2000,8,1826.0,1051,0.0,174,1826
10000,8,8953.0,5915,0.0,1047,8953
20000,8,17958.0,12046,0.0,2042,17958
40000,8,35934.0,24691,0.0,4066,35934
60000,8,53854.0,39118,0.0,6146,53854
80000,8,71853.0,54893,0.0,8147,71853
10000,8,8953.0,5915,0.0,1047,8953
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,89.0,67,0.0,11,89
200,9,180.0,140,0.0,20,180
2000,9,1784.0,1387,0.0,216,1784
10000,9,9002.0,7127,0.0,998,9002
20000,9,18014.0,13941,0.0,1986,18014
40000,9,35991.0,28117,0.0,4009,35991
60000,9,53960.0,37456,0.0,6040,53960
80000,9,71948.0,53074,0.0,8052,71948
10000,9,9002.0,7127,0.0,998,9002
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,88.0,64,0.0,12,88
200,10,178.0,131,0.0,22,178
2000,10,1808.0,1288,0.0,192,1808
10000,10,8974.0,7291,0.0,1026,8974
20000,10,17960.0,14180,0.0,2040,17960
40000,10,35893.0,27305,0.0,4107,35893
60000,10,53955.0,45515,0.0,6045,53955
80000,10,71944.0,57254,0.0,8056,71944
10000,10,8974.0,7291,0.0,1026,8974
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,95.0,67,0.0,5,95
200,11,188.0,134,0.0,12,188
2000,11,1798.0,1423,0.0,202,1798
10000,11,9043.0,7646,0.0,957,9043
20000,11,17996.0,16682,0.0,2004,17996
40000,11,35902.0,32494,0.0,4098,35902
60000,11,53930.0,44922,0.0,6070,53930
80000,11,71900.0,57902,0.0,8100,71900
10000,11,9043.0,7646,0.0,957,9043
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.0,1,2
100,12,93.0,66,0.0,7,93
200,12,181.0,132,0.0,19,181
2000,12,1813.0,1342,0.0,187,1813
10000,12,8986.0,6911,0.0,1014,8986
20000,12,18047.0,15319,0.0,1953,18047
40000,12,36089.0,29742,0.0,3911,36089
60000,12,54105.0,38500,0.0,5895,54105
80000,12,72082.0,52802,0.0,7918,72082
10000,12,8986.0,6911,0.0,1014,8986
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,91.0,67,0.0,9,91
200,13,180.0,135,0.0,20,180
2000,13,1812.0,1326,0.0,188,1812
10000,13,9023.0,6999,0.0,977,9023
20000,13,18026.0,13268,0.0,1974,18026
40000,13,35996.0,24651,0.0,4004,35996
60000,13,53976.0,38773,0.0,6024,53976
80000,13,71973.0,56768,0.0,8027,71973
10000,13,9023.0,6999,0.0,977,9023
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,91.0,69,0.0,9,91
200,14,182.0,133,0.0,18,182
2000,14,1776.0,1366,0.0,224,1776
10000,14,8998.0,7418,0.0,1002,8998
20000,14,17997.0,15406,0.0,2003,17997
40000,14,35961.0,29727,0.0,4039,35961
60000,14,53959.0,39259,0.0,6041,53959
80000,14,71946.0,47213,0.0,8054,71946
10000,14,8998.0,7418,0.0,1002,8998
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.0,1,2
100,15,87.0,71,0.0,13,87
200,15,179.0,136,0.0,21,179
2000,15,1798.0,1387,0.0,202,1798
10000,15,9001.0,5663,0.0,999,9001
20000,15,17984.0,12371,0.0,2016,17984
40000,15,35932.0,28938,0.0,4068,35932
60000,15,53903.0,41648,0.0,6097,53903
80000,15,71913.0,50440,0.0,8087,71913
10000,15,9001.0,5663,0.0,999,9001
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.0,1,2
100,16,92.0,68,0.0,8,92
200,16,182.0,131,0.0,18,182
2000,16,1798.0,1445,0.0,202,1798
10000,16,9052.0,7941,0.0,948,9052
20000,16,18013.0,16079,0.0,1987,18013
40000,16,36034.0,32534,0.0,3966,36034
60000,16,54035.0,49200,0.0,5965,54035
80000,16,72036.0,65448,0.0,7964,72036
10000,16,9052.0,7941,0.0,948,9052
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,88.0,70,0.0,12,88
200,17,183.0,136,0.0,17,183
2000,17,1811.0,1322,0.0,189,1811
10000,17,8980.0,6281,0.0,1020,8980
20000,17,17966.0,14190,0.0,2034,17966
40000,17,35924.0,32143,0.0,4076,35924
60000,17,53821.0,49978,0.0,6179,53821
80000,17,71868.0,69268,0.0,8132,71868
10000,17,8980.0,6281,0.0,1020,8980
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,92.0,67,0.0,8,92
200,18,180.0,134,0.0,20,180
2000,18,1805.0,1069,0.0,195,1805
10000,18,9036.0,4410,0.0,964,9036
20000,18,18075.0,8621,0.0,1925,18075
40000,18,36066.0,20766,0.0,3934,36066
60000,18,54065.0,35362,0.0,5935,54065
80000,18,72038.0,50718,0.0,7962,72038
10000,18,9036.0,4410,0.0,964,9036
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.0,1,2
100,19,92.0,65,0.0,8,92
200,19,176.0,135,0.0,24,176
2000,19,1770.0,1317,0.0,230,1770
10000,19,8965.0,6251,0.0,1035,8965
20000,19,17983.0,12604,0.0,2017,17983
40000,19,35947.0,27316,0.0,4053,35947
60000,19,53930.0,39886,0.0,6070,53930
80000,19,71951.0,51746,0.0,8049,71951
10000,19,8965.0,6251,0.0,1035,8965
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,90.0,64,0.0,10,90
200,20,180.0,130,0.0,20,180
2000,20,1788.0,1372,0.0,212,1788
10000,20,8958.0,6934,0.0,1042,8958
20000,20,17967.0,14761,0.0,2033,17967
40000,20,35928.0,31342,0.0,4072,35928
60000,20,53826.0,47266,0.0,6174,53826
80000,20,71801.0,58274,0.0,8199,71801
10000,20,8958.0,6934,0.0,1042,8958
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,83.0,72,0.0,17,83
200,21,171.0,138,0.0,29,171
2000,21,1795.0,1315,0.0,205,1795
10000,21,8990.0,6045,0.0,1010,8990
20000,21,17967.0,12048,0.0,2033,17967
40000,21,35931.0,24996,0.0,4069,35931
60000,21,53885.0,33581,0.0,6115,53885
80000,21,71903.0,47072,0.0,8097,71903
10000,21,8990.0,6045,0.0,1010,8990
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.0,1,2
100,22,89.0,66,0.0,11,89
200,22,181.0,130,0.0,19,181
2000,22,1805.0,1268,0.0,195,1805
10000,22,9012.0,5357,0.0,988,9012
20000,22,18004.0,11036,0.0,1996,18004
40000,22,35958.0,24591,0.0,4042,35958
60000,22,54050.0,31143,0.0,5950,54050
80000,22,71921.0,41221,0.0,8079,71921
10000,22,9012.0,5357,0.0,988,9012
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,92.0,70,0.0,8,92
200,23,186.0,140,0.0,14,186
2000,23,1818.0,1316,0.0,182,1818
10000,23,8998.0,7874,0.0,1002,8998
20000,23,18016.0,15264,0.0,1984,18016
40000,23,36066.0,33325,0.0,3934,36066
60000,23,54037.0,42843,0.0,5963,54037
80000,23,72041.0,59072,0.0,7959,72041
10000,23,8998.0,7874,0.0,1002,8998
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,93.0,62,0.0,7,93
200,24,181.0,132,0.0,19,181
2000,24,1804.0,1163,0.0,196,1804
10000,24,8992.0,6837,0.0,1008,8992
20000,24,17990.0,13773,0.0,2010,17990
40000,24,35988.0,26682,0.0,4012,35988
60000,24,53900.0,40620,0.0,6100,53900
80000,24,71881.0,52868,0.0,8119,71881
10000,24,8992.0,6837,0.0,1008,8992
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.0,1,2
100,25,92.0,64,0.0,8,92
200,25,184.0,127,0.0,16,184
2000,25,1824.0,1358,0.0,176,1824
10000,25,9076.0,7358,0.0,924,9076
20000,25,18047.0,12925,0.0,1953,18047
40000,25,36069.0,20837,0.0,3931,36069
60000,25,54037.0,33341,0.0,5963,54037
80000,25,72009.0,44562,0.0,7991,72009
10000,25,9076.0,7358,0.0,924,9076
2,26,1.0,1,0.0,1,1
3,26,1.0,2,0.0,2,1
100,26,89.0,65,0.0,11,89
200,26,180.0,136,0.0,20,180
2000,26,1812.0,1418,0.0,188,1812
10000,26,9014.0,6275,0.0,986,9014
20000,26,18008.0,13584,0.0,1992,18008
40000,26,36018.0,24651,0.0,3982,36018
60000,26,54057.0,40274,0.0,5943,54057
80000,26,72109.0,50967,0.0,7891,72109
10000,26,9014.0,6275,0.0,986,9014
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,87.0,69,0.0,13,87
200,27,178.0,133,0.0,22,178
2000,27,1776.0,1346,0.0,224,1776
10000,27,8960.0,6401,0.0,1040,8960
20000,27,18044.0,14271,0.0,1956,18044
40000,27,36000.0,31142,0.0,4000,36000
60000,27,54090.0,41399,0.0,5910,54090
80000,27,72059.0,55123,0.0,7941,72059
10000,27,8960.0,6401,0.0,1040,8960
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,90.0,66,0.0,10,90
200,28,176.0,137,0.0,24,176
2000,28,1791.0,1478,0.0,209,1791
10000,28,8947.0,7837,0.0,1053,8947
20000,28,17934.0,15361,0.0,2066,17934
40000,28,35911.0,32963,0.0,4089,35911
60000,28,53889.0,51604,0.0,6111,53889
80000,28,71848.0,67820,0.0,8152,71848
10000,28,8947.0,7837,0.0,1053,8947
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,95.0,67,0.0,5,95
200,29,186.0,131,0.0,14,186
2000,29,1810.0,1433,0.0,190,1810
10000,29,8952.0,7636,0.0,1048,8952
20000,29,17960.0,15206,0.0,2040,17960
40000,29,35990.0,26232,0.0,4010,35990
60000,29,53932.0,43084,0.0,6068,53932
80000,29,71911.0,54808,0.0,8089,71911
10000,29,8952.0,7636,0.0,1048,8952
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.0,1,2
100,30,89.0,65,0.0,11,89
200,30,177.0,130,0.0,23,177
2000,30,1800.0,1417,0.0,200,1800
10000,30,8954.0,6561,0.0,1046,8954
20000,30,17976.0,11538,0.0,2024,17976
40000,30,35927.0,25593,0.0,4073,35927
60000,30,53959.0,39473,0.0,6041,53959
80000,30,71945.0,52824,0.0,8055,71945
10000,30,8954.0,6561,0.0,1046,8954
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,88.0,65,0.0,12,88
200,31,181.0,122,0.0,19,181
2000,31,1796.0,1191,0.0,204,1796
10000,31,9047.0,6748,0.0,953,9047
20000,31,18065.0,13249,0.0,1935,18065
40000,31,36065.0,26210,0.0,3935,36065
60000,31,54072.0,41260,0.0,5928,54072
80000,31,72108.0,51319,0.0,7892,72108
10000,31,9047.0,6748,0.0,953,9047
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,86.0,70,0.0,14,86
200,32,174.0,129,0.0,26,174
2000,32,1792.0,1132,0.0,208,1792
10000,32,8995.0,6041,0.0,1005,8995
20000,32,17969.0,11925,0.0,2031,17969
40000,32,35923.0,24858,0.0,4077,35923
60000,32,53913.0,37077,0.0,6087,53913
80000,32,71858.0,46702,0.0,8142,71858
10000,32,8995.0,6041,0.0,1005,8995
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,90.0,64,0.0,10,90
200,33,180.0,133,0.0,20,180
2000,33,1815.0,1428,0.0,185,1815
10000,33,9096.0,6914,0.0,904,9096
20000,33,18129.0,13278,0.0,1871,18129
40000,33,36115.0,25755,0.0,3885,36115
60000,33,54136.0,35674,0.0,5864,54136
80000,33,72213.0,49116,0.0,7787,72213
10000,33,9096.0,6914,0.0,904,9096
2,34,2.0,1,0.0,0,2
3,34,2.0,2,0.0,1,2
100,34,92.0,65,0.0,8,92
200,34,183.0,133,0.0,17,183
2000,34,1799.0,1272,0.0,201,1799
10000,34,8964.0,5811,0.0,1036,8964
20000,34,17994.0,10289,0.0,2006,17994
40000,34,35939.0,21917,0.0,4061,35939
60000,34,53937.0,36246,0.0,6063,53937
80000,34,71943.0,40315,0.0,8057,71943
10000,34,8964.0,5811,0.0,1036,8964
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,89.0,62,0.0,11,89
200,35,180.0,127,0.0,20,180
2000,35,1816.0,1212,0.0,184,1816
10000,35,9026.0,5504,0.0,974,9026
20000,35,18045.0,10467,0.0,1955,18045
40000,35,36043.0,24078,0.0,3957,36043
60000,35,54054.0,36195,0.0,5946,54054
80000,35,72084.0,47156,0.0,7916,72084
10000,35,9026.0,5504,0.0,974,9026
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,88.0,67,0.0,12,88
200,36,176.0,133,0.0,24,176
2000,36,1775.0,1318,0.0,225,1775
10000,36,8980.0,6729,0.0,1020,8980
20000,36,17971.0,12670,0.0,2029,17971
40000,36,36021.0,24712,0.0,3979,36021
60000,36,54106.0,41619,0.0,5894,54106
80000,36,72117.0,49271,0.0,7883,72117
10000,36,8980.0,6729,0.0,1020,8980
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,95.0,67,0.0,5,95
200,37,185.0,133,0.0,15,185
2000,37,1803.0,1473,0.0,197,1803
10000,37,9006.0,6861,0.0,994,9006
20000,37,18086.0,14500,0.0,1914,18086
40000,37,36130.0,30206,0.0,3870,36130
60000,37,54143.0,42003,0.0,5857,54143
80000,37,72131.0,56619,0.0,7869,72131
10000,37,9006.0,6861,0.0,994,9006
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,94.0,67,0.0,6,94
200,38,180.0,127,0.0,20,180
2000,38,1810.0,1425,0.0,190,1810
10000,38,9001.0,7332,0.0,999,9001
20000,38,18006.0,14535,0.0,1994,18006
40000,38,35991.0,26072,0.0,4009,35991
60000,38,54012.0,39666,0.0,5988,54012
80000,38,71980.0,55271,0.0,8020,71980
10000,38,9001.0,7332,0.0,999,9001
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,92.0,70,0.0,8,92
200,39,183.0,130,0.0,17,183
2000,39,1795.0,1136,0.0,205,1795
10000,39,9024.0,6224,0.0,976,9024
20000,39,18020.0,11792,0.0,1980,18020
40000,39,36004.0,22006,0.0,3996,36004
60000,39,53970.0,31631,0.0,6030,53970
80000,39,72004.0,43409,0.0,7996,72004
10000,39,9024.0,6224,0.0,976,9024
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,91.0,69,0.0,9,91
200,40,184.0,136,0.0,16,184
2000,40,1809.0,1585,0.0,191,1809
10000,40,9010.0,6958,0.0,990,9010
20000,40,17948.0,14654,0.0,2052,17948
40000,40,35995.0,30766,0.0,4005,35995
60000,40,53928.0,49063,0.0,6072,53928
80000,40,71934.0,58629,0.0,8066,71934
10000,40,9010.0,6958,0.0,990,9010
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.0,0,3
100,41,90.0,66,0.0,10,90
200,41,182.0,133,0.0,18,182
2000,41,1808.0,1213,0.0,192,1808
10000,41,9015.0,6336,0.0,985,9015
20000,41,17994.0,12259,0.0,2006,17994
40000,41,36019.0,23658,0.0,3981,36019
60000,41,54067.0,37481,0.0,5933,54067
80000,41,72087.0,53830,0.0,7913,72087
10000,41,9015.0,6336,0.0,985,9015
2,42,2.0,1,0.0,0,2
3,42,2.0,2,0.0,1,2
100,42,94.0,69,0.0,6,94
200,42,188.0,142,0.0,12,188
2000,42,1830.0,1363,0.0,170,1830
10000,42,9041.0,6585,0.0,959,9041
20000,42,18019.0,11994,0.0,1981,18019
40000,42,36036.0,26556,0.0,3964,36036
60000,42,54045.0,43064,0.0,5955,54045
80000,42,72020.0,59435,0.0,7980,72020
10000,42,9041.0,6585,0.0,959,9041
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.0,0,3
100,43,97.0,66,0.0,3,97
200,43,185.0,133,0.0,15,185
2000,43,1817.0,1297,0.0,183,1817
10000,43,9007.0,5929,0.0,993,9007
20000,43,18057.0,13234,0.0,1943,18057
40000,43,36007.0,27324,0.0,3993,36007
60000,43,54038.0,40842,0.0,5962,54038
80000,43,72060.0,54870,0.0,7940,72060
10000,43,9007.0,5929,0.0,993,9007
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.0,0,3
100,44,91.0,67,0.0,9,91
200,44,187.0,136,0.0,13,187
2000,44,1810.0,1343,0.0,190,1810
10000,44,9001.0,5441,0.0,999,9001
20000,44,18011.0,11391,0.0,1989,18011
40000,44,36044.0,27369,0.0,3956,36044
60000,44,54040.0,42805,0.0,5960,54040
80000,44,71988.0,58452,0.0,8012,71988
10000,44,9001.0,5441,0.0,999,9001
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.0,0,3
100,45,94.0,66,0.0,6,94
200,45,184.0,129,0.0,16,184
2000,45,1806.0,1198,0.0,194,1806
10000,45,9018.0,6938,0.0,982,9018
20000,45,18027.0,14161,0.0,1973,18027
40000,45,36038.0,30788,0.0,3962,36038
60000,45,54066.0,46575,0.0,5934,54066
80000,45,72151.0,63954,0.0,7849,72151
10000,45,9018.0,6938,0.0,982,9018
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.0,0,3
100,46,90.0,67,0.0,10,90
200,46,182.0,134,0.0,18,182
2000,46,1802.0,1253,0.0,198,1802
10000,46,8964.0,6079,0.0,1036,8964
20000,46,17927.0,11579,0.0,2073,17927
40000,46,35960.0,28911,0.0,4040,35960
60000,46,53965.0,47427,0.0,6035,53965
80000,46,71948.0,61808,0.0,8052,71948
10000,46,8964.0,6079,0.0,1036,8964
2,47,1.0,1,0.0,1,1
3,47,2.0,2,0.0,1,2
100,47,85.0,66,0.0,15,85
200,47,176.0,137,0.0,24,176
2000,47,1793.0,1366,0.0,207,1793
10000,47,9020.0,6344,0.0,980,9020
20000,47,18001.0,10124,0.0,1999,18001
40000,47,36006.0,20200,0.0,3994,36006
60000,47,53956.0,29741,0.0,6044,53956
80000,47,71994.0,40395,0.0,8006,71994
10000,47,9020.0,6344,0.0,980,9020
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.0,0,3
100,48,85.0,72,0.0,15,85
200,48,179.0,138,0.0,21,179
2000,48,1818.0,1541,0.0,182,1818
10000,48,9039.0,6959,0.0,961,9039
20000,48,18053.0,14799,0.0,1947,18053
40000,48,36058.0,24846,0.0,3942,36058
60000,48,54034.0,38301,0.0,5966,54034
80000,48,72088.0,52575,0.0,7912,72088
10000,48,9039.0,6959,0.0,961,9039
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.0,0,3
100,49,89.0,64,0.0,11,89
200,49,179.0,125,0.0,21,179
2000,49,1808.0,1035,0.0,192,1808
10000,49,8963.0,5868,0.0,1037,8963
20000,49,17922.0,12323,0.0,2078,17922
40000,49,35992.0,24582,0.0,4008,35992
60000,49,53948.0,38756,0.0,6052,53948
80000,49,71910.0,53587,0.0,8090,71910
10000,49,8963.0,5868,0.0,1037,8963
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.0,0,3
100,50,87.0,68,0.0,13,87
200,50,179.0,135,0.0,21,179
2000,50,1821.0,1291,0.0,179,1821
10000,50,9016.0,6252,0.0,984,9016
20000,50,18008.0,12596,0.0,1992,18008
40000,50,36030.0,25602,0.0,3970,36030
60000,50,53992.0,40779,0.0,6008,53992
80000,50,72008.0,54837,0.0,7992,72008
10000,50,9016.0,6252,0.0,984,9016
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.0,0,3
100,51,89.0,66,0.0,11,89
200,51,184.0,136,0.0,16,184
2000,51,1798.0,1516,0.0,202,1798
10000,51,8991.0,7364,0.0,1009,8991
20000,51,17928.0,14131,0.0,2072,17928
40000,51,35878.0,29548,0.0,4122,35878
60000,51,53931.0,48977,0.0,6069,53931
80000,51,71881.0,62569,0.0,8119,71881
10000,51,8991.0,7364,0.0,1009,8991
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.0,0,3
100,52,94.0,65,0.0,6,94
200,52,184.0,123,0.0,16,184
2000,52,1831.0,1312,0.0,169,1831
10000,52,9037.0,7324,0.0,963,9037
20000,52,18018.0,14127,0.0,1982,18018
40000,52,36022.0,25666,0.0,3978,36022
60000,52,54053.0,38271,0.0,5947,54053
80000,52,72080.0,49544,0.0,7920,72080
10000,52,9037.0,7324,0.0,963,9037
2,53,1.0,1,0.0,1,1
3,53,2.0,2,0.0,1,2
100,53,89.0,70,0.0,11,89
200,53,177.0,144,0.0,23,177
2000,53,1798.0,1178,0.0,202,1798
10000,53,9005.0,6234,0.0,995,9005
20000,53,17979.0,10980,0.0,2021,17979
40000,53,35954.0,25025,0.0,4046,35954
60000,53,53976.0,36563,0.0,6024,53976
80000,53,71959.0,50924,0.0,8041,71959
10000,53,9005.0,6234,0.0,995,9005
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.0,0,3
100,54,87.0,66,0.0,13,87
200,54,179.0,134,0.0,21,179
2000,54,1786.0,1306,0.0,214,1786
10000,54,9003.0,7789,0.0,997,9003
20000,54,17984.0,15221,0.0,2016,17984
40000,54,35979.0,31396,0.0,4021,35979
60000,54,53975.0,46934,0.0,6025,53975
80000,54,72011.0,65609,0.0,7989,72011
10000,54,9003.0,7789,0.0,997,9003
2,55,2.0,1,0.0,0,2
3,55,2.0,2,0.0,1,2
100,55,86.0,65,0.0,14,86
200,55,174.0,137,0.0,26,174
2000,55,1774.0,1418,0.0,226,1774
10000,55,8919.0,6673,0.0,1081,8919
20000,55,17911.0,14244,0.0,2089,17911
40000,55,35851.0,25549,0.0,4149,35851
60000,55,53924.0,30725,0.0,6076,53924
80000,55,71898.0,40758,0.0,8102,71898
10000,55,8919.0,6673,0.0,1081,8919
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.0,0,3
100,56,89.0,65,0.0,11,89
200,56,180.0,136,0.0,20,180
2000,56,1790.0,1265,0.0,210,1790
10000,56,8995.0,6617,0.0,1005,8995
20000,56,18022.0,14461,0.0,1978,18022
40000,56,36032.0,28743,0.0,3968,36032
60000,56,54068.0,46866,0.0,5932,54068
80000,56,72068.0,64639,0.0,7932,72068
10000,56,8995.0,6617,0.0,1005,8995
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.0,0,3
100,57,88.0,69,0.0,12,88
200,57,174.0,137,0.0,26,174
2000,57,1805.0,1265,0.0,195,1805
10000,57,8941.0,6448,0.0,1059,8941
20000,57,17962.0,13121,0.0,2038,17962
40000,57,35924.0,26103,0.0,4076,35924
60000,57,53838.0,40521,0.0,6162,53838
80000,57,71841.0,53983,0.0,8159,71841
10000,57,8941.0,6448,0.0,1059,8941
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.0,0,3
100,58,94.0,66,0.0,6,94
200,58,184.0,132,0.0,16,184
2000,58,1786.0,1188,0.0,214,1786
10000,58,9004.0,6536,0.0,996,9004
20000,58,18064.0,12106,0.0,1936,18064
40000,58,36057.0,26560,0.0,3943,36057
60000,58,54034.0,41660,0.0,5966,54034
80000,58,72129.0,51038,0.0,7871,72129
10000,58,9004.0,6536,0.0,996,9004
2,59,1.0,1,0.0,1,1
3,59,2.0,2,0.0,1,2
100,59,92.0,72,0.0,8,92
200,59,184.0,150,0.0,16,184
2000,59,1814.0,1554,0.0,186,1814
10000,59,8972.0,7440,0.0,1028,8972
20000,59,17933.0,14176,0.0,2067,17933
40000,59,35932.0,31282,0.0,4068,35932
60000,59,53937.0,41769,0.0,6063,53937
80000,59,71987.0,52592,0.0,8013,71987
10000,59,8972.0,7440,0.0,1028,8972
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.0,0,3
100,60,91.0,72,0.0,9,91
200,60,182.0,140,0.0,18,182
2000,60,1799.0,1470,0.0,201,1799
10000,60,9003.0,7961,0.0,997,9003
20000,60,18042.0,14711,0.0,1958,18042
40000,60,35974.0,28715,0.0,4026,35974
60000,60,54007.0,37730,0.0,5993,54007
80000,60,72006.0,55196,0.0,7994,72006
10000,60,9003.0,7961,0.0,997,9003
2,61,2.0,1,0.0,0,2
3,61,3.0,2,0.0,0,3
100,61,96.0,66,0.0,4,96
