Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17852.0,2517,160.35,2148,17852
40000,6,35872.0,2698,172.35,4128,35872
60000,6,53813.0,2828,180.1,6187,53813
80000,6,71880.0,2874,183.05,8120,71880
10000,6,8871.0,2078,128.35,1129,8871
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.15,0,3
100,7,83.0,64,4.8,17,83
200,7,166.0,124,9.25,34,166
2000,7,1748.0,777,49.35,252,1748
10000,7,8898.0,1711,108.05,1102,8898
20000,7,17904.0,1968,123.4,2096,17904
40000,7,35840.0,2469,154.6,4160,35840
60000,7,53816.0,2566,161.25,6184,53816
80000,7,71805.0,2619,164.95,8195,71805
10000,7,8898.0,1711,108.05,1102,8898
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.15,1,2
100,8,88.0,62,4.6,12,88
200,8,176.0,124,8.9,24,176
2000,8,1754.0,708,47.7,246,1754
10000,8,8929.0,1734,114.1,1071,8929
20000,8,17898.0,2036,133.25,2102,17898
40000,8,35856.0,2388,153.7,4144,35856
60000,8,53825.0,2587,168.1,6175,53825
80000,8,71797.0,2694,174.75,8203,71797
10000,8,8929.0,1734,114.1,1071,8929
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,84.0,70,5.1,16,84
200,9,175.0,142,10.25,25,175
2000,9,1751.0,1128,76.4,249,1751
10000,9,8917.0,2077,132.35,1083,8917
20000,9,17888.0,2443,153.65,2112,17888
40000,9,35824.0,2719,170.4,4176,35824
60000,9,53742.0,3006,185.95,6258,53742
80000,9,71720.0,3092,190.7,8280,71720
10000,9,8917.0,2077,132.35,1083,8917
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,85.0,61,4.7,15,85
200,10,176.0,113,8.95,24,176
2000,10,1773.0,642,45.6,227,1773
10000,10,8909.0,1379,98.15,1091,8909
20000,10,17882.0,1695,118.95,2118,17882
40000,10,35848.0,1876,130.85,4152,35848
60000,10,53811.0,1940,135.9,6189,53811
80000,10,71707.0,2232,151.5,8293,71707
10000,10,8909.0,1379,98.15,1091,8909
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.15,1,2
100,11,88.0,66,4.95,12,88
200,11,173.0,122,8.85,27,173
2000,11,1761.0,615,43.15,239,1761
10000,11,8967.0,1330,85.55,1033,8967
20000,11,17901.0,1679,105.9,2099,17901
40000,11,35857.0,2087,129.1,4143,35857
60000,11,53890.0,2163,134.0,6110,53890
80000,11,71912.0,2365,144.65,8088,71912
10000,11,8967.0,1330,85.55,1033,8967
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,89.0,65,4.85,11,89
200,12,181.0,129,9.55,19,181
2000,12,1778.0,711,47.8,222,1778
10000,12,8881.0,1742,115.3,1119,8881
20000,12,17886.0,2064,134.5,2114,17886
40000,12,35892.0,2237,145.3,4108,35892
60000,12,53875.0,2397,157.85,6125,53875
80000,12,71856.0,2533,165.75,8144,71856
10000,12,8881.0,1742,115.3,1119,8881
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,81.0,69,4.9,19,81
200,13,170.0,133,9.3,30,170
2000,13,1732.0,839,56.05,268,1732
10000,13,8918.0,1528,100.8,1082,8918
20000,13,17868.0,1734,112.95,2132,17868
40000,13,35826.0,1929,123.0,4174,35826
60000,13,53839.0,2103,132.9,6161,53839
80000,13,71809.0,2154,136.65,8191,71809
10000,13,8918.0,1528,100.8,1082,8918
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,90.0,59,4.3,10,90
200,14,173.0,114,8.2,27,173
2000,14,1742.0,795,56.55,258,1742
10000,14,8937.0,1328,94.6,1063,8937
20000,14,17946.0,1713,117.1,2054,17946
40000,14,35896.0,2128,142.4,4104,35896
60000,14,53837.0,2395,161.5,6163,53837
80000,14,71761.0,2455,166.0,8239,71761
10000,14,8937.0,1328,94.6,1063,8937
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,79.0,74,5.7,21,79
200,15,165.0,133,10.2,35,165
2000,15,1753.0,588,43.8,247,1753
10000,15,8954.0,880,64.45,1046,8954
20000,15,17932.0,1103,81.65,2068,17932
40000,15,35925.0,1233,90.15,4075,35925
60000,15,53828.0,1433,102.95,6172,53828
80000,15,71788.0,1491,106.95,8212,71788
10000,15,8954.0,880,64.45,1046,8954
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,94.0,65,5.0,6,94
200,16,183.0,126,9.75,17,183
2000,16,1750.0,727,52.05,250,1750
10000,16,8910.0,1354,93.35,1090,8910
20000,16,17905.0,1768,116.8,2095,17905
40000,16,35924.0,2031,133.55,4076,35924
60000,16,53896.0,2127,140.3,6104,53896
80000,16,71936.0,2156,141.9,8064,71936
10000,16,8910.0,1354,93.35,1090,8910
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,85.0,60,4.15,15,85
200,17,170.0,121,8.3,30,170
2000,17,1753.0,489,33.65,247,1753
10000,17,8922.0,1180,72.15,1078,8922
20000,17,17941.0,1309,80.95,2059,17941
40000,17,35958.0,1572,97.25,4042,35958
60000,17,53971.0,1634,100.9,6029,53971
80000,17,71959.0,1657,102.6,8041,71959
10000,17,8922.0,1180,72.15,1078,8922
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.15,1,2
100,18,91.0,62,4.65,9,91
200,18,179.0,122,9.4,21,179
2000,18,1769.0,741,48.75,231,1769
10000,18,8949.0,1293,86.9,1051,8949
20000,18,17927.0,1752,113.3,2073,17927
40000,18,35897.0,2064,134.35,4103,35897
60000,18,53892.0,2205,142.7,6108,53892
80000,18,71895.0,2348,153.8,8105,71895
10000,18,8949.0,1293,86.9,1051,8949
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.15,0,3
100,19,87.0,61,4.7,13,87
200,19,173.0,118,9.15,27,173
2000,19,1756.0,914,59.3,244,1756
10000,19,8920.0,1736,110.3,1080,8920
20000,19,17882.0,2080,131.8,2118,17882
40000,19,35866.0,2343,148.45,4134,35866
60000,19,53887.0,2411,152.3,6113,53887
80000,19,71867.0,2437,153.8,8133,71867
10000,19,8920.0,1736,110.3,1080,8920
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.15,0,3
100,20,88.0,61,4.45,12,88
200,20,176.0,122,8.85,24,176
2000,20,1736.0,827,61.95,264,1736
10000,20,8913.0,1436,106.45,1087,8913
20000,20,17918.0,2104,144.05,2082,17918
40000,20,35852.0,2362,160.3,4148,35852
60000,20,53948.0,2426,164.0,6052,53948
80000,20,71881.0,2657,177.65,8119,71881
10000,20,8913.0,1436,106.45,1087,8913
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,90.0,58,4.35,10,90
200,21,168.0,111,8.25,32,168
2000,21,1720.0,728,53.3,280,1720
10000,21,8862.0,1696,109.3,1138,8862
20000,21,17918.0,2024,126.85,2082,17918
40000,21,35783.0,2663,164.55,4217,35783
60000,21,53858.0,2691,166.45,6142,53858
80000,21,71807.0,2819,178.45,8193,71807
10000,21,8862.0,1696,109.3,1138,8862
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,82.0,65,4.8,18,82
200,22,162.0,113,8.25,38,162
2000,22,1726.0,685,47.85,274,1726
10000,22,8871.0,1206,82.35,1129,8871
20000,22,17867.0,1580,111.2,2133,17867
40000,22,35871.0,1874,128.35,4129,35871
60000,22,53852.0,1956,133.9,6148,53852
80000,22,71952.0,1967,134.55,8048,71952
10000,22,8871.0,1206,82.35,1129,8871
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,86.0,62,4.45,14,86
200,23,172.0,125,9.05,28,172
2000,23,1735.0,807,59.85,265,1735
10000,23,8830.0,1763,119.85,1170,8830
20000,23,17852.0,1956,133.3,2148,17852
40000,23,35889.0,2074,140.65,4111,35889
60000,23,53873.0,2171,147.9,6127,53873
80000,23,71874.0,2206,150.5,8126,71874
10000,23,8830.0,1763,119.85,1170,8830
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.15,0,3
100,24,86.0,62,4.6,14,86
200,24,174.0,118,8.55,26,174
2000,24,1751.0,840,61.5,249,1751
10000,24,8931.0,1278,90.4,1069,8931
20000,24,17951.0,1528,105.05,2049,17951
40000,24,36043.0,1635,114.05,3957,36043
60000,24,54046.0,1786,127.55,5954,54046
80000,24,71989.0,2253,155.65,8011,71989
10000,24,8931.0,1278,90.4,1069,8931
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.15,0,3
100,25,90.0,63,4.6,10,90
200,25,182.0,129,9.8,18,182
2000,25,1774.0,826,56.65,226,1774
10000,25,8885.0,1809,119.25,1115,8885
20000,25,17884.0,1969,128.85,2116,17884
40000,25,35898.0,2249,144.8,4102,35898
60000,25,53910.0,2447,159.3,6090,53910
80000,25,72004.0,2463,160.3,7996,72004
10000,25,8885.0,1809,119.25,1115,8885
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.15,1,2
100,26,83.0,63,4.7,17,83
200,26,171.0,121,9.05,29,171
2000,26,1771.0,715,46.15,229,1771
10000,26,8935.0,1618,102.8,1065,8935
20000,26,17953.0,2019,126.1,2047,17953
40000,26,35989.0,2289,142.7,4011,35989
60000,26,53876.0,2854,173.05,6124,53876
80000,26,71865.0,2970,181.2,8135,71865
10000,26,8935.0,1618,102.8,1065,8935
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.15,1,2
100,27,81.0,63,4.85,19,81
200,27,173.0,116,8.85,27,173
2000,27,1744.0,697,52.95,256,1744
10000,27,8840.0,1297,97.4,1160,8840
20000,27,17800.0,1479,108.1,2200,17800
40000,27,35858.0,1515,110.4,4142,35858
60000,27,53823.0,1881,141.9,6177,53823
80000,27,71808.0,2059,152.25,8192,71808
10000,27,8840.0,1297,97.4,1160,8840
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,86.0,61,4.5,14,86
200,28,170.0,125,8.9,30,170
2000,28,1759.0,675,47.25,241,1759
10000,28,8878.0,1716,113.95,1122,8878
20000,28,17860.0,2050,137.4,2140,17860
40000,28,35801.0,2436,158.85,4199,35801
60000,28,53758.0,2500,162.7,6242,53758
80000,28,71740.0,2573,169.35,8260,71740
10000,28,8878.0,1716,113.95,1122,8878
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,83.0,64,4.8,17,83
200,29,169.0,124,8.95,31,169
2000,29,1762.0,633,43.85,238,1762
10000,29,8935.0,1190,76.95,1065,8935
20000,29,17945.0,1544,97.1,2055,17945
40000,29,35894.0,1930,121.65,4106,35894
60000,29,53974.0,2039,131.75,6026,53974
80000,29,71935.0,2190,139.5,8065,71935
10000,29,8935.0,1190,76.95,1065,8935
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,88.0,62,4.7,12,88
200,30,174.0,113,8.35,26,174
2000,30,1785.0,682,52.3,215,1785
10000,30,8990.0,1418,104.7,1010,8990
20000,30,17905.0,1673,122.25,2095,17905
40000,30,35943.0,1759,127.4,4057,35943
60000,30,53886.0,1888,136.25,6114,53886
80000,30,71922.0,2008,142.55,8078,71922
10000,30,8990.0,1418,104.7,1010,8990
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.15,0,3
100,31,88.0,64,4.75,12,88
200,31,179.0,128,9.45,21,179
2000,31,1751.0,765,50.4,249,1751
10000,31,8960.0,1415,92.3,1040,8960
20000,31,17954.0,1653,106.45,2046,17954
40000,31,35878.0,2042,139.7,4122,35878
60000,31,53872.0,2111,144.15,6128,53872
80000,31,71819.0,2169,148.15,8181,71819
10000,31,8960.0,1415,92.3,1040,8960
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.15,1,2
100,32,85.0,59,4.45,15,85
200,32,175.0,114,8.55,25,175
2000,32,1738.0,829,54.2,262,1738
10000,32,8895.0,1667,100.4,1105,8895
20000,32,17860.0,1929,120.15,2140,17860
40000,32,35874.0,2132,131.4,4126,35874
60000,32,53842.0,2232,136.55,6158,53842
80000,32,71859.0,2254,138.1,8141,71859
10000,32,8895.0,1667,100.4,1105,8895
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.15,0,3
100,33,87.0,63,4.5,13,87
200,33,174.0,122,8.85,26,174
2000,33,1750.0,993,69.25,250,1750
10000,33,8887.0,2044,142.2,1113,8887
20000,33,17877.0,2221,155.65,2123,17877
40000,33,35856.0,2561,176.05,4144,35856
60000,33,53845.0,2717,188.1,6155,53845
80000,33,71866.0,2784,192.85,8134,71866
10000,33,8887.0,2044,142.2,1113,8887
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,87.0,66,5.0,13,87
200,34,171.0,131,9.65,29,171
2000,34,1758.0,743,52.65,242,1758
10000,34,8917.0,1299,88.35,1083,8917
20000,34,17968.0,1484,99.0,2032,17968
40000,34,35970.0,1780,118.35,4030,35970
60000,34,53939.0,1934,127.2,6061,53939
80000,34,71923.0,1962,128.95,8077,71923
10000,34,8917.0,1299,88.35,1083,8917
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.15,0,3
100,35,87.0,58,4.35,13,87
200,35,176.0,109,7.9,24,176
2000,35,1755.0,697,49.05,245,1755
10000,35,8915.0,1261,91.35,1085,8915
20000,35,17847.0,1505,110.4,2153,17847
40000,35,35931.0,1678,119.35,4069,35931
60000,35,53827.0,1894,132.0,6173,53827
80000,35,71872.0,1914,133.25,8128,71872
10000,35,8915.0,1261,91.35,1085,8915
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.15,0,3
100,36,89.0,63,4.6,11,89
200,36,169.0,121,8.75,31,169
2000,36,1731.0,766,48.35,269,1731
10000,36,8872.0,1432,90.65,1128,8872
20000,36,17875.0,1566,98.9,2125,17875
40000,36,35844.0,1960,120.0,4156,35844
60000,36,53809.0,2012,123.0,6191,53809
80000,36,71797.0,2134,129.6,8203,71797
10000,36,8872.0,1432,90.65,1128,8872
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.15,1,2
100,37,83.0,62,4.4,17,83
200,37,170.0,117,8.55,30,170
2000,37,1763.0,727,51.05,237,1763
10000,37,8922.0,1335,91.1,1078,8922
20000,37,17852.0,1578,105.55,2148,17852
40000,37,35861.0,1714,115.3,4139,35861
60000,37,53872.0,1931,128.4,6128,53872
80000,37,71838.0,2036,136.3,8162,71838
10000,37,8922.0,1335,91.1,1078,8922
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.15,1,2
100,38,85.0,68,4.9,15,85
200,38,170.0,127,9.35,30,170
2000,38,1779.0,702,47.75,221,1779
10000,38,8983.0,1648,106.3,1017,8983
20000,38,17982.0,1920,123.7,2018,17982
40000,38,35915.0,2304,151.5,4085,35915
60000,38,53905.0,2424,159.0,6095,53905
80000,38,71938.0,2466,161.6,8062,71938
10000,38,8983.0,1648,106.3,1017,8983
2,39,1.0,1,0.05,1,1
3,39,1.0,2,0.15,2,1
100,39,88.0,62,4.65,12,88
200,39,171.0,123,9.05,29,171
2000,39,1747.0,874,62.65,253,1747
10000,39,8825.0,1850,127.05,1175,8825
20000,39,17795.0,2227,150.65,2205,17795
40000,39,35727.0,2746,179.25,4273,35727
60000,39,53690.0,2890,186.9,6310,53690
80000,39,71671.0,2944,191.45,8329,71671
10000,39,8825.0,1850,127.05,1175,8825
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,90.0,64,4.75,10,90
200,40,178.0,126,9.05,22,178
2000,40,1735.0,923,58.75,265,1735
10000,40,8876.0,1604,96.75,1124,8876
20000,40,17845.0,2326,137.4,2155,17845
40000,40,35827.0,2565,153.0,4173,35827
60000,40,53857.0,2633,158.65,6143,53857
80000,40,71910.0,2807,167.95,8090,71910
10000,40,8876.0,1604,96.75,1124,8876
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,85.0,67,4.9,15,85
200,41,171.0,131,9.35,29,171
2000,41,1757.0,746,49.7,243,1757
10000,41,8898.0,1560,98.3,1102,8898
20000,41,17876.0,2014,124.15,2124,17876
40000,41,35844.0,2398,146.65,4156,35844
60000,41,53885.0,2527,158.75,6115,53885
80000,41,71807.0,2613,165.05,8193,71807
10000,41,8898.0,1560,98.3,1102,8898
2,42,2.0,1,0.05,0,2
3,42,2.0,2,0.15,1,2
100,42,85.0,62,4.6,15,85
200,42,168.0,119,8.85,32,168
2000,42,1756.0,944,63.0,244,1756
10000,42,8902.0,2005,129.5,1098,8902
20000,42,17905.0,2245,143.95,2095,17905
40000,42,35933.0,2615,163.5,4067,35933
60000,42,53848.0,3048,189.25,6152,53848
80000,42,71825.0,3266,204.35,8175,71825
10000,42,8902.0,2005,129.5,1098,8902
2,43,2.0,1,0.05,0,2
3,43,2.0,2,0.15,1,2
100,43,81.0,60,4.3,19,81
200,43,162.0,124,8.85,38,162
2000,43,1724.0,853,56.25,276,1724
10000,43,8834.0,1944,118.95,1166,8834
20000,43,17815.0,2164,130.85,2185,17815
40000,43,35783.0,2503,149.1,4217,35783
60000,43,53876.0,2572,156.0,6124,53876
80000,43,71920.0,2608,158.5,8080,71920
10000,43,8834.0,1944,118.95,1166,8834
2,44,1.0,1,0.05,1,1
3,44,1.0,2,0.15,2,1
100,44,82.0,68,5.0,18,82
200,44,163.0,123,8.85,37,163
2000,44,1746.0,760,48.6,254,1746
10000,44,8898.0,1497,100.5,1102,8898
20000,44,17909.0,1716,113.6,2091,17909
40000,44,35858.0,2026,131.05,4142,35858
60000,44,53803.0,2157,141.5,6197,53803
80000,44,71844.0,2194,144.75,8156,71844
10000,44,8898.0,1497,100.5,1102,8898
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.15,0,3
100,45,91.0,67,4.8,9,91
200,45,174.0,124,8.85,26,174
2000,45,1742.0,825,55.55,258,1742
10000,45,8869.0,1572,102.9,1131,8869
20000,45,17778.0,2086,135.35,2222,17778
40000,45,35732.0,2351,152.95,4268,35732
60000,45,53730.0,2593,165.9,6270,53730
80000,45,71693.0,2736,177.05,8307,71693
10000,45,8869.0,1572,102.9,1131,8869
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.15,1,2
100,46,81.0,60,4.5,19,81
200,46,168.0,120,9.05,32,168
2000,46,1731.0,715,51.45,269,1731
10000,46,8907.0,1126,80.45,1093,8907
20000,46,17876.0,1442,101.45,2124,17876
40000,46,35856.0,1632,113.65,4144,35856
60000,46,53790.0,1842,125.15,6210,53790
80000,46,71791.0,1933,130.3,8209,71791
10000,46,8907.0,1126,80.45,1093,8907
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.15,0,3
100,47,81.0,58,4.25,19,81
200,47,170.0,117,8.45,30,170
2000,47,1735.0,660,44.85,265,1735
10000,47,8903.0,1280,81.05,1097,8903
20000,47,17880.0,1739,110.65,2120,17880
40000,47,35856.0,2319,145.25,4144,35856
60000,47,53830.0,2634,161.65,6170,53830
80000,47,71858.0,2671,163.8,8142,71858
10000,47,8903.0,1280,81.05,1097,8903
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.15,1,2
100,48,78.0,58,4.25,22,78
200,48,164.0,121,8.85,36,164
2000,48,1732.0,738,53.0,268,1732
10000,48,8874.0,1376,93.0,1126,8874
20000,48,17873.0,1582,105.4,2127,17873
40000,48,35804.0,1835,122.7,4196,35804
60000,48,53767.0,2139,140.4,6233,53767
80000,48,71751.0,2156,141.55,8249,71751
10000,48,8874.0,1376,93.0,1126,8874
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.15,0,3
100,49,87.0,62,4.5,13,87
200,49,173.0,116,8.9,27,173
2000,49,1779.0,634,42.25,221,1779
10000,49,8906.0,1384,93.4,1094,8906
20000,49,17896.0,1587,106.9,2104,17896
40000,49,35832.0,2056,132.15,4168,35832
60000,49,53750.0,2140,137.8,6250,53750
80000,49,71759.0,2186,141.25,8241,71759
10000,49,8906.0,1384,93.4,1094,8906
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.15,0,3
100,50,86.0,70,5.0,14,86
200,50,172.0,146,10.95,28,172
2000,50,1724.0,908,68.25,276,1724
10000,50,8934.0,1201,87.65,1066,8934
20000,50,17854.0,1392,99.95,2146,17854
40000,50,35750.0,1581,112.3,4250,35750
60000,50,53786.0,1654,116.85,6214,53786
80000,50,71872.0,1658,117.25,8128,71872
10000,50,8934.0,1201,87.65,1066,8934
2,51,2.0,1,0.05,0,2
3,51,2.0,2,0.15,1,2
100,51,79.0,71,5.15,21,79
200,51,155.0,128,9.35,45,155
2000,51,1734.0,669,45.95,266,1734
10000,51,8862.0,1379,87.95,1138,8862
20000,51,17842.0,1511,97.1,2158,17842
40000,51,35862.0,1701,110.65,4138,35862
60000,51,53821.0,1763,115.85,6179,53821
80000,51,71845.0,1831,121.7,8155,71845
10000,51,8862.0,1379,87.95,1138,8862
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.15,0,3
100,52,87.0,63,4.7,13,87
200,52,169.0,131,9.65,31,169
2000,52,1721.0,856,64.15,279,1721
10000,52,8854.0,1785,122.4,1146,8854
20000,52,17846.0,1938,132.0,2154,17846
40000,52,35758.0,2238,154.6,4242,35758
60000,52,53707.0,2327,160.4,6293,53707
80000,52,71724.0,2415,167.5,8276,71724
10000,52,8854.0,1785,122.4,1146,8854
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.15,0,3
100,53,95.0,67,5.1,5,95
200,53,179.0,125,9.2,21,179
2000,53,1764.0,713,46.8,236,1764
10000,53,8921.0,1453,92.1,1079,8921
20000,53,17855.0,1886,117.5,2145,17855
40000,53,35817.0,2157,132.35,4183,35817
60000,53,53877.0,2182,133.75,6123,53877
80000,53,71923.0,2252,139.4,8077,71923
10000,53,8921.0,1453,92.1,1079,8921
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.15,1,2
100,54,83.0,60,4.3,17,83
200,54,172.0,114,8.15,28,172
2000,54,1760.0,726,48.6,240,1760
10000,54,8953.0,1382,92.3,1047,8953
20000,54,17861.0,1818,118.9,2139,17861
40000,54,35853.0,1897,124.0,4147,35853
60000,54,53831.0,2091,135.1,6169,53831
80000,54,71741.0,2271,145.1,8259,71741
10000,54,8953.0,1382,92.3,1047,8953
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.15,0,3
100,55,89.0,62,4.7,11,89
200,55,178.0,114,8.8,22,178
2000,55,1766.0,694,49.2,234,1766
10000,55,8915.0,1580,108.0,1085,8915
20000,55,17938.0,1735,118.7,2062,17938
40000,55,35879.0,1936,132.4,4121,35879
60000,55,53862.0,2083,142.55,6138,53862
80000,55,71881.0,2146,148.15,8119,71881
10000,55,8915.0,1580,108.0,1085,8915
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.15,1,2
100,56,87.0,60,4.3,13,87
200,56,172.0,109,7.55,28,172
2000,56,1780.0,798,49.35,220,1780
10000,56,8919.0,1742,106.9,1081,8919
20000,56,17884.0,2103,130.4,2116,17884
40000,56,35950.0,2364,144.95,4050,35950
60000,56,53871.0,2429,149.05,6129,53871
80000,56,71758.0,2744,166.75,8242,71758
10000,56,8919.0,1742,106.9,1081,8919
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.15,1,2
100,57,84.0,61,4.3,16,84
200,57,168.0,118,8.25,32,168
2000,57,1744.0,734,47.0,256,1744
10000,57,8903.0,1403,91.0,1097,8903
20000,57,17871.0,1919,118.25,2129,17871
40000,57,35807.0,2083,130.65,4193,35807
60000,57,53811.0,2190,136.4,6189,53811
80000,57,71809.0,2255,142.0,8191,71809
10000,57,8903.0,1403,91.0,1097,8903
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.15,0,3
100,58,90.0,67,5.0,10,90
200,58,175.0,132,9.55,25,175
2000,58,1735.0,998,66.75,265,1735
10000,58,8878.0,1761,114.8,1122,8878
20000,58,17871.0,1908,126.1,2129,17871
40000,58,35859.0,2140,140.35,4141,35859
60000,58,53865.0,2208,144.15,6135,53865
80000,58,71781.0,2310,150.15,8219,71781
10000,58,8878.0,1761,114.8,1122,8878
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.15,0,3
100,59,87.0,64,4.45,13,87
200,59,173.0,121,8.45,27,173
2000,59,1774.0,853,55.9,226,1774
10000,59,8874.0,1789,110.1,1126,8874
20000,59,17847.0,2220,135.5,2153,17847
40000,59,35736.0,2544,152.1,4264,35736
60000,59,53759.0,2590,154.6,6241,53759
80000,59,71715.0,2669,158.9,8285,71715
10000,59,8874.0,1789,110.1,1126,8874
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.15,0,3
100,60,82.0,61,4.45,18,82
200,60,166.0,118,8.55,34,166
2000,60,1718.0,733,53.85,282,1718
10000,60,8922.0,1542,101.95,1078,8922
20000,60,17902.0,1848,126.6,2098,17902
40000,60,35912.0,1949,133.3,4088,35912
60000,60,53880.0,2043,139.45,6120,53880
80000,60,71901.0,2149,148.95,8099,71901
10000,60,8922.0,1542,101.95,1078,8922
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.15,0,3
