Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,27,53477.0,2178,135.21,6523,53477
80000,27,71383.0,2375,148.57,8617,71383
10000,27,8822.0,1339,85.01,1178,8822
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,86.0,63,4.53,14,86
200,28,171.0,136,9.37,29,171
2000,28,1719.0,876,56.87,281,1719
10000,28,8822.0,1873,117.24,1178,8822
20000,28,17801.0,1997,125.52,2199,17801
40000,28,35738.0,2254,138.88,4262,35738
60000,28,53680.0,2508,152.81,6320,53680
80000,28,71551.0,2611,158.99,8449,71551
10000,28,8822.0,1873,117.24,1178,8822
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,86.0,61,4.19,14,86
200,29,175.0,109,7.5,25,175
2000,29,1742.0,835,54.88,258,1742
10000,29,8812.0,2114,118.98,1188,8812
20000,29,17777.0,2325,131.63,2223,17777
40000,29,35599.0,2784,155.08,4401,35599
60000,29,53519.0,2851,158.99,6481,53519
80000,29,71422.0,2897,161.66,8578,71422
10000,29,8812.0,2114,118.98,1188,8812
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.14,1,2
100,30,82.0,63,4.33,18,82
200,30,169.0,125,9.02,31,169
2000,30,1702.0,872,53.09,298,1702
10000,30,8814.0,1631,97.8,1186,8814
20000,30,17748.0,2145,122.38,2252,17748
40000,30,35634.0,2351,132.9,4366,35634
60000,30,53459.0,2408,136.46,6541,53459
80000,30,71345.0,2598,146.16,8655,71345
10000,30,8814.0,1631,97.8,1186,8814
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,88.0,68,4.56,12,88
200,31,172.0,130,8.45,28,172
2000,31,1749.0,812,44.99,251,1749
10000,31,8823.0,1691,94.8,1177,8823
20000,31,17800.0,1778,99.56,2200,17800
40000,31,35638.0,2029,113.36,4362,35638
60000,31,53555.0,2235,123.28,6445,53555
80000,31,71506.0,2456,134.22,8494,71506
10000,31,8823.0,1691,94.8,1177,8823
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,89.0,62,4.39,11,89
200,32,172.0,107,7.66,28,172
2000,32,1737.0,963,61.49,263,1737
10000,32,8807.0,2119,127.21,1193,8807
20000,32,17710.0,2929,175.2,2290,17710
40000,32,35580.0,3193,188.93,4420,35580
60000,32,53462.0,3324,197.33,6538,53462
80000,32,71415.0,3362,200.09,8585,71415
10000,32,8807.0,2119,127.21,1193,8807
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.14,0,3
100,33,86.0,67,4.61,14,86
200,33,177.0,130,8.85,23,177
2000,33,1751.0,906,53.67,249,1751
10000,33,8911.0,1865,108.18,1089,8911
20000,33,17844.0,2201,126.5,2156,17844
40000,33,35673.0,2935,169.82,4327,35673
60000,33,53546.0,3142,179.49,6454,53546
80000,33,71383.0,3396,192.82,8617,71383
10000,33,8911.0,1865,108.18,1089,8911
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,87.0,69,4.65,13,87
200,34,170.0,127,8.71,30,170
2000,34,1699.0,916,61.22,301,1699
10000,34,8768.0,2024,118.23,1232,8768
20000,34,17733.0,2142,125.59,2267,17733
40000,34,35681.0,2464,140.58,4319,35681
60000,34,53553.0,2988,164.71,6447,53553
80000,34,71443.0,3140,172.0,8557,71443
10000,34,8768.0,2024,118.23,1232,8768
2,35,1.0,1,0.05,1,1
3,35,1.0,2,0.14,2,1
100,35,75.0,55,3.77,25,75
200,35,164.0,105,7.22,36,164
2000,35,1726.0,607,40.17,274,1726
10000,35,8839.0,1490,87.85,1161,8839
20000,35,17788.0,1763,105.69,2212,17788
40000,35,35697.0,1914,113.93,4303,35697
60000,35,53553.0,2402,138.59,6447,53553
80000,35,71450.0,2478,142.46,8550,71450
10000,35,8839.0,1490,87.85,1161,8839
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.14,0,3
100,36,84.0,63,3.98,16,84
200,36,168.0,117,7.26,32,168
2000,36,1728.0,665,38.43,272,1728
10000,36,8861.0,1405,83.68,1139,8861
20000,36,17830.0,1606,96.82,2170,17830
40000,36,35775.0,2321,138.49,4225,35775
60000,36,53717.0,2390,142.85,6283,53717
80000,36,71611.0,2505,149.02,8389,71611
10000,36,8861.0,1405,83.68,1139,8861
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.14,0,3
100,37,88.0,60,4.2,12,88
200,37,172.0,101,7.04,28,172
2000,37,1751.0,728,45.11,249,1751
10000,37,8860.0,2048,115.91,1140,8860
20000,37,17723.0,2536,142.72,2277,17723
40000,37,35587.0,2724,151.53,4413,35587
60000,37,53494.0,2772,154.24,6506,53494
80000,37,71402.0,2841,157.79,8598,71402
10000,37,8860.0,2048,115.91,1140,8860
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.14,1,2
100,38,80.0,62,4.34,20,80
200,38,167.0,121,8.24,33,167
2000,38,1753.0,745,49.48,247,1753
10000,38,8832.0,2085,130.68,1168,8832
20000,38,17738.0,2560,157.0,2262,17738
40000,38,35626.0,2694,163.88,4374,35626
60000,38,53568.0,2722,165.84,6432,53568
80000,38,71569.0,2757,168.91,8431,71569
10000,38,8832.0,2085,130.68,1168,8832
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.14,1,2
100,39,82.0,61,4.19,18,82
200,39,165.0,108,7.51,35,165
2000,39,1754.0,600,36.15,246,1754
10000,39,8852.0,1636,90.27,1148,8852
20000,39,17779.0,2029,109.56,2221,17779
40000,39,35755.0,2283,122.39,4245,35755
60000,39,53656.0,2375,127.63,6344,53656
80000,39,71591.0,2493,134.39,8409,71591
10000,39,8852.0,1636,90.27,1148,8852
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,90.0,66,4.67,10,90
200,40,173.0,129,9.3,27,173
2000,40,1740.0,940,62.1,260,1740
10000,40,8842.0,2076,136.52,1158,8842
20000,40,17755.0,2495,156.97,2245,17755
40000,40,35591.0,3601,209.59,4409,35591
60000,40,53466.0,3710,215.55,6534,53466
80000,40,71363.0,4186,237.27,8637,71363
10000,40,8842.0,2076,136.52,1158,8842
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,81.0,65,4.47,19,81
200,41,169.0,124,8.68,31,169
2000,41,1747.0,733,49.34,253,1747
10000,41,8822.0,1393,88.14,1178,8822
20000,41,17715.0,1704,107.38,2285,17715
40000,41,35626.0,1947,120.87,4374,35626
60000,41,53511.0,2294,136.63,6489,53511
80000,41,71320.0,2352,139.84,8680,71320
10000,41,8822.0,1393,88.14,1178,8822
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.14,0,3
100,42,90.0,66,4.57,10,90
200,42,179.0,126,8.37,21,179
2000,42,1743.0,781,52.95,257,1743
10000,42,8848.0,2002,119.44,1152,8848
20000,42,17772.0,2213,130.79,2228,17772
40000,42,35591.0,2695,158.92,4409,35591
60000,42,53496.0,2886,169.32,6504,53496
80000,42,71370.0,2939,172.2,8630,71370
10000,42,8848.0,2002,119.44,1152,8848
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.14,0,3
100,43,76.0,67,4.66,24,76
200,43,156.0,142,9.94,44,156
2000,43,1678.0,928,58.56,322,1678
10000,43,8835.0,1339,81.16,1165,8835
20000,43,17682.0,1646,100.67,2318,17682
40000,43,35588.0,1797,110.27,4412,35588
60000,43,53470.0,1960,118.1,6530,53470
80000,43,71359.0,2006,120.67,8641,71359
10000,43,8835.0,1339,81.16,1165,8835
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.14,0,3
100,44,87.0,66,4.67,13,87
200,44,175.0,125,8.52,25,175
2000,44,1749.0,879,58.56,251,1749
10000,44,8849.0,2348,138.01,1151,8849
20000,44,17773.0,3034,173.98,2227,17773
40000,44,35626.0,3296,188.37,4374,35626
60000,44,53503.0,3671,206.19,6497,53503
80000,44,71478.0,3689,207.45,8522,71478
10000,44,8849.0,2348,138.01,1151,8849
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.14,0,3
100,45,87.0,60,4.0,13,87
200,45,175.0,120,7.95,25,175
2000,45,1771.0,653,42.19,229,1771
10000,45,8867.0,1250,81.3,1133,8867
20000,45,17833.0,1587,102.27,2167,17833
40000,45,35608.0,1965,122.58,4392,35608
60000,45,53568.0,1986,124.37,6432,53568
80000,45,71505.0,2018,126.11,8495,71505
10000,45,8867.0,1250,81.3,1133,8867
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.14,0,3
100,46,86.0,68,4.76,14,86
200,46,170.0,121,8.79,30,170
2000,46,1728.0,1038,67.36,272,1728
10000,46,8820.0,1784,108.63,1180,8820
20000,46,17776.0,1973,120.24,2224,17776
40000,46,35712.0,2056,125.37,4288,35712
60000,46,53590.0,2240,135.9,6410,53590
80000,46,71464.0,2319,139.75,8536,71464
10000,46,8820.0,1784,108.63,1180,8820
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.14,1,2
100,47,83.0,60,4.0,17,83
200,47,164.0,117,7.76,36,164
2000,47,1740.0,914,58.13,260,1740
10000,47,8824.0,1826,107.47,1176,8824
20000,47,17753.0,2097,121.42,2247,17753
40000,47,35623.0,2286,131.87,4377,35623
60000,47,53509.0,2375,137.73,6491,53509
80000,47,71364.0,2512,145.49,8636,71364
10000,47,8824.0,1826,107.47,1176,8824
2,48,2.0,1,0.05,0,2
3,48,2.0,2,0.14,1,2
100,48,87.0,59,3.75,13,87
200,48,177.0,110,6.95,23,177
2000,48,1754.0,590,35.7,246,1754
10000,48,8930.0,1439,82.51,1070,8930
20000,48,17890.0,1657,96.07,2110,17890
40000,48,35858.0,1820,105.25,4142,35858
60000,48,53691.0,2161,122.05,6309,53691
80000,48,71599.0,2258,128.41,8401,71599
10000,48,8930.0,1439,82.51,1070,8930
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.14,0,3
100,49,88.0,67,4.66,12,88
200,49,171.0,134,9.08,29,171
2000,49,1741.0,790,51.5,259,1741
10000,49,8836.0,1406,87.87,1164,8836
20000,49,17738.0,1698,105.56,2262,17738
40000,49,35679.0,1771,111.4,4321,35679
60000,49,53566.0,1909,119.91,6434,53566
80000,49,71461.0,2323,139.33,8539,71461
10000,49,8836.0,1406,87.87,1164,8836
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.14,0,3
100,50,85.0,67,4.81,15,85
200,50,165.0,115,8.17,35,165
2000,50,1739.0,653,41.09,261,1739
10000,50,8876.0,1097,66.37,1124,8876
20000,50,17842.0,1255,76.23,2158,17842
40000,50,35735.0,1527,90.62,4265,35735
60000,50,53606.0,1669,98.51,6394,53606
80000,50,71550.0,1739,102.16,8450,71550
10000,50,8876.0,1097,66.37,1124,8876
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.14,0,3
100,51,90.0,66,4.57,10,90
200,51,177.0,131,9.29,23,177
2000,51,1739.0,799,48.26,261,1739
10000,51,8908.0,1492,85.54,1092,8908
20000,51,17822.0,2286,123.42,2178,17822
40000,51,35687.0,2508,139.41,4313,35687
60000,51,53689.0,2601,144.5,6311,53689
80000,51,71584.0,2916,161.72,8416,71584
10000,51,8908.0,1492,85.54,1092,8908
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.14,0,3
100,52,89.0,62,4.14,11,89
200,52,177.0,124,8.28,23,177
2000,52,1753.0,783,50.44,247,1753
10000,52,8852.0,1541,97.9,1148,8852
20000,52,17835.0,1724,109.08,2165,17835
40000,52,35677.0,2310,137.0,4323,35677
60000,52,53572.0,2446,147.02,6428,53572
80000,52,71407.0,2580,153.9,8593,71407
10000,52,8852.0,1541,97.9,1148,8852
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.14,0,3
100,53,83.0,63,4.13,17,83
200,53,172.0,127,8.11,28,172
2000,53,1707.0,1006,54.47,293,1707
10000,53,8874.0,1631,86.55,1126,8874
20000,53,17751.0,2367,126.52,2249,17751
40000,53,35671.0,2551,137.2,4329,35671
60000,53,53641.0,2610,142.2,6359,53641
80000,53,71553.0,2819,151.7,8447,71553
10000,53,8874.0,1631,86.55,1126,8874
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.14,0,3
100,54,89.0,65,4.42,11,89
200,54,176.0,134,8.58,24,176
2000,54,1740.0,880,56.0,260,1740
10000,54,8779.0,1928,113.86,1221,8779
20000,54,17723.0,2342,133.29,2277,17723
40000,54,35495.0,2905,162.27,4505,35495
60000,54,53393.0,3054,169.98,6607,53393
80000,54,71265.0,3435,192.47,8735,71265
10000,54,8779.0,1928,113.86,1221,8779
2,55,2.0,1,0.05,0,2
3,55,2.0,2,0.14,1,2
100,55,90.0,66,4.57,10,90
200,55,176.0,126,8.57,24,176
2000,55,1735.0,796,49.47,265,1735
10000,55,8817.0,1464,85.78,1183,8817
20000,55,17734.0,1764,101.58,2266,17734
40000,55,35589.0,1935,110.63,4411,35589
60000,55,53469.0,2053,117.64,6531,53469
80000,55,71354.0,2069,118.51,8646,71354
10000,55,8817.0,1464,85.78,1183,8817
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.14,1,2
100,56,82.0,65,4.37,18,82
200,56,165.0,126,8.22,35,165
2000,56,1743.0,639,40.56,257,1743
10000,56,8869.0,1261,79.5,1131,8869
20000,56,17804.0,1433,91.24,2196,17804
40000,56,35625.0,2009,120.56,4375,35625
60000,56,53496.0,2164,128.08,6504,53496
80000,56,71431.0,2790,162.75,8569,71431
10000,56,8869.0,1261,79.5,1131,8869
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.14,0,3
100,57,85.0,64,4.43,15,85
200,57,168.0,124,8.58,32,168
2000,57,1733.0,853,54.44,267,1733
10000,57,8878.0,1578,98.11,1122,8878
20000,57,17782.0,2063,125.29,2218,17782
40000,57,35655.0,2288,138.61,4345,35655
60000,57,53545.0,2490,148.95,6455,53545
80000,57,71406.0,2612,156.29,8594,71406
10000,57,8878.0,1578,98.11,1122,8878
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.14,0,3
100,58,84.0,66,4.57,16,84
200,58,173.0,128,8.96,27,173
2000,58,1747.0,837,51.07,253,1747
10000,58,8892.0,1726,103.22,1108,8892
20000,58,17879.0,2198,128.36,2121,17879
40000,58,35728.0,3021,170.54,4272,35728
60000,58,53688.0,3087,174.56,6312,53688
80000,58,71521.0,3220,182.5,8479,71521
10000,58,8892.0,1726,103.22,1108,8892
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.14,1,2
100,59,79.0,63,4.13,21,79
200,59,169.0,118,7.71,31,169
2000,59,1754.0,609,36.61,246,1754
10000,59,8848.0,1408,79.66,1152,8848
20000,59,17724.0,1811,104.0,2276,17724
40000,59,35540.0,2094,117.98,4460,35540
60000,59,53347.0,2217,126.17,6653,53347
80000,59,71241.0,2321,131.0,8759,71241
10000,59,8848.0,1408,79.66,1152,8848
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.14,0,3
100,60,84.0,61,4.14,16,84
200,60,172.0,111,7.59,28,172
2000,60,1739.0,792,50.24,261,1739
10000,60,8840.0,2077,121.82,1160,8840
20000,60,17815.0,2403,147.94,2185,17815
40000,60,35645.0,2818,175.41,4355,35645
60000,60,53436.0,3611,214.79,6564,53436
80000,60,71290.0,3644,217.23,8710,71290
10000,60,8840.0,2077,121.82,1160,8840
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.14,0,3
