Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,35,1754.0,616,24.64,246,1754
10000,35,8864.0,1566,62.64,1136,8864
20000,35,17791.0,1965,78.6,2209,17791
40000,35,35558.0,2329,93.16,4442,35558
60000,35,53291.0,2688,107.52,6709,53291
80000,35,71040.0,3003,120.12,8960,71040
10000,35,8864.0,1566,62.64,1136,8864
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,86.0,43,1.72,14,86
200,36,174.0,75,3.0,26,174
2000,36,1742.0,508,20.32,258,1742
10000,36,8821.0,1244,49.76,1179,8821
20000,36,17704.0,1431,57.24,2296,17704
40000,36,35539.0,1561,62.44,4461,35539
60000,36,53310.0,1738,69.52,6690,53310
80000,36,71104.0,1784,71.36,8896,71104
10000,36,8821.0,1244,49.76,1179,8821
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.08,1,2
100,37,87.0,57,2.28,13,87
200,37,172.0,117,4.68,28,172
2000,37,1738.0,524,20.96,262,1738
10000,37,8834.0,1123,44.92,1166,8834
20000,37,17675.0,1671,66.84,2325,17675
40000,37,35460.0,1844,73.76,4540,35460
60000,37,53303.0,2296,91.84,6697,53303
80000,37,71129.0,2315,92.6,8871,71129
10000,37,8834.0,1123,44.92,1166,8834
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,84.0,53,2.12,16,84
200,38,170.0,100,4.0,30,170
2000,38,1782.0,471,18.84,218,1782
10000,38,8901.0,1128,45.12,1099,8901
20000,38,17813.0,1283,51.32,2187,17813
40000,38,35580.0,1405,56.2,4420,35580
60000,38,53416.0,1488,59.52,6584,53416
80000,38,71163.0,1649,65.96,8837,71163
10000,38,8901.0,1128,45.12,1099,8901
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,86.0,44,1.76,14,86
200,39,171.0,91,3.64,29,171
2000,39,1755.0,561,22.44,245,1755
10000,39,8850.0,1681,67.24,1150,8850
20000,39,17760.0,1957,78.28,2240,17760
40000,39,35563.0,2136,85.44,4437,35563
60000,39,53368.0,2454,98.16,6632,53368
80000,39,71073.0,2805,112.2,8927,71073
10000,39,8850.0,1681,67.24,1150,8850
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,92.0,39,1.56,8,92
200,40,182.0,83,3.32,18,182
2000,40,1756.0,622,24.88,244,1756
10000,40,8861.0,1135,45.4,1139,8861
20000,40,17719.0,1743,69.72,2281,17719
40000,40,35603.0,1816,72.64,4397,35603
60000,40,53465.0,1836,73.44,6535,53465
80000,40,71292.0,1862,74.48,8708,71292
10000,40,8861.0,1135,45.4,1139,8861
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,81.0,39,1.56,19,81
200,41,170.0,83,3.32,30,170
2000,41,1771.0,518,20.72,229,1771
10000,41,8867.0,1262,50.48,1133,8867
20000,41,17722.0,1495,59.8,2278,17722
40000,41,35375.0,2044,81.76,4625,35375
60000,41,53162.0,2134,85.36,6838,53162
80000,41,71052.0,2136,85.44,8948,71052
10000,41,8867.0,1262,50.48,1133,8867
2,42,1.0,1,0.04,1,1
3,42,2.0,2,0.08,1,2
100,42,89.0,48,1.92,11,89
200,42,169.0,91,3.64,31,169
2000,42,1747.0,466,18.64,253,1747
10000,42,8864.0,1123,44.92,1136,8864
20000,42,17710.0,1522,60.88,2290,17710
40000,42,35515.0,1716,68.64,4485,35515
60000,42,53326.0,1782,71.28,6674,53326
80000,42,71130.0,1909,76.36,8870,71130
10000,42,8864.0,1123,44.92,1136,8864
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,90.0,47,1.88,10,90
200,43,179.0,100,4.0,21,179
2000,43,1754.0,629,25.16,246,1754
10000,43,8854.0,1730,69.2,1146,8854
20000,43,17793.0,2105,84.2,2207,17793
40000,43,35572.0,2591,103.64,4428,35572
60000,43,53319.0,2744,109.76,6681,53319
80000,43,71183.0,2796,111.84,8817,71183
10000,43,8854.0,1730,69.2,1146,8854
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.08,0,3
100,44,85.0,47,1.88,15,85
200,44,172.0,81,3.24,28,172
2000,44,1772.0,641,25.64,228,1772
10000,44,8904.0,1316,52.64,1096,8904
20000,44,17713.0,2163,86.52,2287,17713
40000,44,35523.0,2460,98.4,4477,35523
60000,44,53366.0,2470,98.8,6634,53366
80000,44,71103.0,2611,104.44,8897,71103
10000,44,8904.0,1316,52.64,1096,8904
2,45,2.0,1,0.04,0,2
3,45,2.0,2,0.08,1,2
100,45,89.0,48,1.92,11,89
200,45,175.0,92,3.68,25,175
2000,45,1770.0,498,19.92,230,1770
10000,45,8818.0,1136,45.44,1182,8818
20000,45,17736.0,1189,47.56,2264,17736
40000,45,35529.0,1463,58.52,4471,35529
60000,45,53324.0,1522,60.88,6676,53324
80000,45,71090.0,1927,77.08,8910,71090
10000,45,8818.0,1136,45.44,1182,8818
2,46,2.0,1,0.04,0,2
3,46,2.0,2,0.08,1,2
100,46,91.0,44,1.76,9,91
200,46,183.0,86,3.44,17,183
2000,46,1768.0,649,25.96,232,1768
10000,46,8865.0,1149,45.96,1135,8865
20000,46,17711.0,1423,56.92,2289,17711
40000,46,35517.0,1652,66.08,4483,35517
60000,46,53340.0,1777,71.08,6660,53340
80000,46,71116.0,1803,72.12,8884,71116
10000,46,8865.0,1149,45.96,1135,8865
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.08,0,3
100,47,89.0,54,2.16,11,89
200,47,177.0,96,3.84,23,177
2000,47,1747.0,537,21.48,253,1747
10000,47,8884.0,902,36.08,1116,8884
20000,47,17755.0,1128,45.12,2245,17755
40000,47,35568.0,2154,86.16,4432,35568
60000,47,53386.0,2237,89.48,6614,53386
80000,47,71141.0,2579,103.16,8859,71141
10000,47,8884.0,902,36.08,1116,8884
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.08,0,3
100,48,81.0,53,2.12,19,81
200,48,165.0,86,3.44,35,165
2000,48,1758.0,425,17.0,242,1758
10000,48,8837.0,1228,49.12,1163,8837
20000,48,17696.0,1523,60.92,2304,17696
40000,48,35517.0,1619,64.76,4483,35517
60000,48,53232.0,1761,70.44,6768,53232
80000,48,71095.0,1800,72.0,8905,71095
10000,48,8837.0,1228,49.12,1163,8837
2,49,1.0,1,0.04,1,1
3,49,2.0,1,0.04,1,2
100,49,90.0,54,2.16,10,90
200,49,174.0,112,4.48,26,174
2000,49,1740.0,870,34.8,260,1740
10000,49,8827.0,1856,74.24,1173,8827
20000,49,17729.0,2049,81.96,2271,17729
40000,49,35554.0,2374,94.96,4446,35554
60000,49,53335.0,2625,105.0,6665,53335
80000,49,71204.0,2834,113.36,8796,71204
10000,49,8827.0,1856,74.24,1173,8827
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.08,0,3
100,50,88.0,44,1.76,12,88
200,50,174.0,99,3.96,26,174
2000,50,1762.0,575,23.0,238,1762
10000,50,8871.0,1506,60.24,1129,8871
20000,50,17695.0,2157,86.28,2305,17695
40000,50,35417.0,2780,111.2,4583,35417
60000,50,53194.0,3171,126.84,6806,53194
80000,50,70974.0,3211,128.44,9026,70974
10000,50,8871.0,1506,60.24,1129,8871
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.08,0,3
100,51,81.0,47,1.88,19,81
200,51,172.0,72,2.88,28,172
2000,51,1745.0,652,26.08,255,1745
10000,51,8841.0,1068,42.72,1159,8841
20000,51,17740.0,1256,50.24,2260,17740
40000,51,35509.0,1461,58.44,4491,35509
60000,51,53334.0,1548,61.92,6666,53334
80000,51,71124.0,1570,62.8,8876,71124
10000,51,8841.0,1068,42.72,1159,8841
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.08,0,3
100,52,88.0,46,1.84,12,88
200,52,179.0,95,3.8,21,179
2000,52,1746.0,528,21.12,254,1746
10000,52,8822.0,1046,41.84,1178,8822
20000,52,17718.0,1233,49.32,2282,17718
40000,52,35470.0,1367,54.68,4530,35470
60000,52,53232.0,2212,88.48,6768,53232
80000,52,71030.0,2237,89.48,8970,71030
10000,52,8822.0,1046,41.84,1178,8822
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.08,0,3
100,53,86.0,50,2.0,14,86
200,53,172.0,101,4.04,28,172
2000,53,1774.0,588,23.52,226,1774
10000,53,8894.0,1294,51.76,1106,8894
20000,53,17805.0,1620,64.8,2195,17805
40000,53,35745.0,1709,68.36,4255,35745
60000,53,53477.0,2061,82.44,6523,53477
80000,53,71290.0,2090,83.6,8710,71290
10000,53,8894.0,1294,51.76,1106,8894
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.08,0,3
100,54,90.0,47,1.88,10,90
200,54,177.0,84,3.36,23,177
2000,54,1758.0,670,26.8,242,1758
10000,54,8901.0,1545,61.8,1099,8901
20000,54,17800.0,1836,73.44,2200,17800
40000,54,35556.0,2157,86.28,4444,35556
60000,54,53296.0,2263,90.52,6704,53296
80000,54,71048.0,2303,92.12,8952,71048
10000,54,8901.0,1545,61.8,1099,8901
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.08,0,3
100,55,84.0,43,1.72,16,84
200,55,165.0,98,3.92,35,165
2000,55,1779.0,462,18.48,221,1779
10000,55,8865.0,1043,41.72,1135,8865
20000,55,17741.0,1501,60.04,2259,17741
40000,55,35503.0,1666,66.64,4497,35503
60000,55,53302.0,1733,69.32,6698,53302
80000,55,71060.0,1766,70.64,8940,71060
10000,55,8865.0,1043,41.72,1135,8865
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.08,0,3
100,56,82.0,53,2.12,18,82
200,56,166.0,109,4.36,34,166
2000,56,1753.0,702,28.08,247,1753
10000,56,8873.0,2070,82.8,1127,8873
20000,56,17682.0,2651,106.04,2318,17682
40000,56,35501.0,2933,117.32,4499,35501
60000,56,53366.0,2983,119.32,6634,53366
80000,56,71195.0,2998,119.92,8805,71195
10000,56,8873.0,2070,82.8,1127,8873
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.08,0,3
100,57,93.0,48,1.92,7,93
200,57,182.0,105,4.2,18,182
2000,57,1722.0,816,32.64,278,1722
10000,57,8773.0,1660,66.4,1227,8773
20000,57,17687.0,1696,67.84,2313,17687
40000,57,35500.0,1755,70.2,4500,35500
60000,57,53330.0,1793,71.72,6670,53330
80000,57,71101.0,1910,76.4,8899,71101
10000,57,8773.0,1660,66.4,1227,8773
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.08,0,3
100,58,92.0,50,2.0,8,92
200,58,177.0,99,3.96,23,177
2000,58,1760.0,523,20.92,240,1760
10000,58,8825.0,1353,54.12,1175,8825
20000,58,17749.0,1439,57.56,2251,17749
40000,58,35503.0,1519,60.76,4497,35503
60000,58,53290.0,1736,69.44,6710,53290
80000,58,71048.0,1751,70.04,8952,71048
10000,58,8825.0,1353,54.12,1175,8825
2,59,2.0,1,0.04,0,2
3,59,2.0,2,0.08,1,2
100,59,83.0,47,1.88,17,83
200,59,170.0,92,3.68,30,170
2000,59,1756.0,501,20.04,244,1756
10000,59,8827.0,1234,49.36,1173,8827
20000,59,17683.0,1763,70.52,2317,17683
40000,59,35491.0,2213,88.52,4509,35491
60000,59,53298.0,2323,92.92,6702,53298
80000,59,71092.0,2428,97.12,8908,71092
10000,59,8827.0,1234,49.36,1173,8827
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.08,0,3
100,60,84.0,50,2.0,16,84
200,60,175.0,94,3.76,25,175
2000,60,1774.0,490,19.6,226,1774
10000,60,8851.0,1089,43.56,1149,8851
20000,60,17761.0,1390,55.6,2239,17761
40000,60,35484.0,1954,78.16,4516,35484
60000,60,53323.0,2116,84.64,6677,53323
80000,60,71084.0,2186,87.44,8916,71084
10000,60,8851.0,1089,43.56,1149,8851
2,61,2.0,1,0.04,0,2
3,61,3.0,2,0.08,0,3
100,61,84.0,35,1.4,16,84
