Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,87.0,66,0.15,13,87
200,10,175.0,137,0.26,25,175
2000,10,1799.0,1383,3.44,201,1799
10000,10,9021.0,7038,14.89,979,9021
20000,10,17974.0,13654,25.32,2026,17974
40000,10,35841.0,27051,44.78,4159,35841
60000,10,53722.0,43162,57.57,6278,53722
80000,10,71686.0,59058,69.3,8314,71686
10000,10,9021.0,7038,14.89,979,9021
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.01,1,2
100,11,87.0,67,0.19,13,87
200,11,175.0,138,0.38,25,175
2000,11,1788.0,1223,3.69,212,1788
10000,11,8914.0,6741,17.21,1086,8914
20000,11,17824.0,14501,37.23,2176,17824
40000,11,35702.0,24226,58.59,4298,35702
60000,11,53610.0,33815,76.87,6390,53610
80000,11,71469.0,45989,98.44,8531,71469
10000,11,8914.0,6741,17.21,1086,8914
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,63,0.16,9,91
200,12,179.0,128,0.34,21,179
2000,12,1785.0,1092,2.81,215,1785
10000,12,8879.0,4410,11.94,1121,8879
20000,12,17803.0,10269,27.59,2197,17803
40000,12,35745.0,21187,37.41,4255,35745
60000,12,53700.0,40230,42.09,6300,53700
80000,12,71591.0,49986,46.61,8409,71591
10000,12,8879.0,4410,11.94,1121,8879
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,83.0,71,0.18,17,83
200,13,177.0,140,0.33,23,177
2000,13,1799.0,1404,3.24,201,1799
10000,13,8959.0,6526,18.45,1041,8959
20000,13,17884.0,12667,29.08,2116,17884
40000,13,35740.0,25256,43.97,4260,35740
60000,13,53554.0,33735,60.4,6446,53554
80000,13,71463.0,50990,62.71,8537,71463
10000,13,8959.0,6526,18.45,1041,8959
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,65,0.18,11,89
200,14,178.0,119,0.33,22,178
2000,14,1793.0,1099,3.49,207,1793
10000,14,8932.0,6987,21.2,1068,8932
20000,14,17836.0,13510,35.43,2164,17836
40000,14,35730.0,22558,59.57,4270,35730
60000,14,53580.0,35077,66.22,6420,53580
80000,14,71469.0,38831,74.73,8531,71469
10000,14,8932.0,6987,21.2,1068,8932
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,86.0,66,0.17,14,86
200,15,172.0,130,0.33,28,172
2000,15,1775.0,1285,3.28,225,1775
10000,15,8938.0,5803,14.7,1062,8938
20000,15,17882.0,11041,32.06,2118,17882
40000,15,35748.0,23273,79.68,4252,35748
60000,15,53669.0,32726,102.38,6331,53669
80000,15,71577.0,41656,124.03,8423,71577
10000,15,8938.0,5803,14.7,1062,8938
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,92.0,70,0.17,8,92
200,16,184.0,138,0.34,16,184
2000,16,1815.0,1353,4.02,185,1815
10000,16,8984.0,6979,14.82,1016,8984
20000,16,17841.0,14159,28.84,2159,17841
40000,16,35684.0,27643,52.48,4316,35684
60000,16,53495.0,44778,67.31,6505,53495
80000,16,71327.0,49144,70.81,8673,71327
10000,16,8984.0,6979,14.82,1016,8984
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,93.0,68,0.16,7,93
200,17,185.0,138,0.34,15,185
2000,17,1772.0,1343,3.49,228,1772
10000,17,8893.0,7344,17.01,1107,8893
20000,17,17836.0,13455,23.66,2164,17836
40000,17,35695.0,23748,38.43,4305,35695
60000,17,53624.0,33271,42.7,6376,53624
80000,17,71512.0,43236,72.59,8488,71512
10000,17,8893.0,7344,17.01,1107,8893
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,94.0,69,0.18,6,94
200,18,189.0,143,0.39,11,189
2000,18,1803.0,1295,3.84,197,1803
10000,18,8937.0,5834,17.34,1063,8937
20000,18,17854.0,12187,30.27,2146,17854
40000,18,35695.0,24542,51.04,4305,35695
60000,18,53619.0,38797,73.78,6381,53619
80000,18,71448.0,49450,83.16,8552,71448
10000,18,8937.0,5834,17.34,1063,8937
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,89.0,66,0.15,11,89
200,19,180.0,130,0.33,20,180
2000,19,1806.0,1165,3.1,194,1806
10000,19,8968.0,6200,15.45,1032,8968
20000,19,17899.0,11658,21.56,2101,17899
40000,19,35725.0,24255,49.71,4275,35725
60000,19,53640.0,40473,56.83,6360,53640
80000,19,71485.0,57480,90.75,8515,71485
10000,19,8968.0,6200,15.45,1032,8968
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,94.0,64,0.16,6,94
200,20,179.0,133,0.31,21,179
2000,20,1774.0,1250,2.97,226,1774
10000,20,8907.0,7385,14.17,1093,8907
20000,20,17862.0,14015,30.48,2138,17862
40000,20,35667.0,27931,49.96,4333,35667
60000,20,53636.0,44513,57.9,6364,53636
80000,20,71524.0,61105,64.51,8476,71524
10000,20,8907.0,7385,14.17,1093,8907
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.18,9,91
200,21,178.0,132,0.35,22,178
2000,21,1772.0,1265,3.14,228,1772
10000,21,8887.0,7281,15.92,1113,8887
20000,21,17799.0,13320,27.18,2201,17799
40000,21,35799.0,31960,34.58,4201,35799
60000,21,53686.0,49811,44.71,6314,53686
80000,21,71553.0,66210,72.86,8447,71553
10000,21,8887.0,7281,15.92,1113,8887
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,86.0,69,0.19,14,86
200,22,171.0,136,0.36,29,171
2000,22,1779.0,1393,3.4,221,1779
10000,22,8912.0,6159,13.19,1088,8912
20000,22,17877.0,10531,27.09,2123,17877
40000,22,35748.0,24056,55.61,4252,35748
60000,22,53583.0,37208,77.19,6417,53583
80000,22,71440.0,50431,98.36,8560,71440
10000,22,8912.0,6159,13.19,1088,8912
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,91.0,67,0.18,9,91
200,23,182.0,133,0.36,18,182
2000,23,1770.0,1370,3.59,230,1770
10000,23,8943.0,6603,14.29,1057,8943
20000,23,17869.0,13298,27.8,2131,17869
40000,23,35660.0,27213,42.61,4340,35660
60000,23,53576.0,42004,56.99,6424,53576
80000,23,71542.0,54423,59.11,8458,71542
10000,23,8943.0,6603,14.29,1057,8943
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.01,1,2
100,24,87.0,66,0.17,13,87
200,24,181.0,132,0.32,19,181
2000,24,1793.0,1294,3.05,207,1793
10000,24,8976.0,5615,11.79,1024,8976
20000,24,17905.0,12497,27.06,2095,17905
40000,24,35739.0,26633,44.96,4261,35739
60000,24,53629.0,32664,54.97,6371,53629
80000,24,71468.0,44025,75.49,8532,71468
10000,24,8976.0,5615,11.79,1024,8976
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,90.0,61,0.16,10,90
200,25,175.0,131,0.33,25,175
2000,25,1809.0,1253,3.07,191,1809
10000,25,8976.0,4651,11.52,1024,8976
20000,25,17903.0,8666,21.4,2097,17903
40000,25,35756.0,19905,54.38,4244,35756
60000,25,53631.0,36031,74.5,6369,53631
80000,25,71504.0,44956,81.74,8496,71504
10000,25,8976.0,4651,11.52,1024,8976
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,90.0,64,0.13,10,90
200,26,180.0,144,0.33,20,180
2000,26,1806.0,1216,2.33,194,1806
10000,26,8957.0,5043,10.87,1043,8957
20000,26,17878.0,10977,17.97,2122,17878
40000,26,35737.0,27357,57.76,4263,35737
60000,26,53537.0,41474,87.04,6463,53537
80000,26,71462.0,48852,105.65,8538,71462
10000,26,8957.0,5043,10.87,1043,8957
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,89.0,64,0.14,11,89
200,27,175.0,126,0.26,25,175
2000,27,1765.0,1239,3.07,235,1765
10000,27,8943.0,6361,14.87,1057,8943
20000,27,17856.0,13894,41.09,2144,17856
40000,27,35812.0,28049,60.28,4188,35812
60000,27,53730.0,40479,71.7,6270,53730
80000,27,71637.0,56181,86.02,8363,71637
10000,27,8943.0,6361,14.87,1057,8943
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,91.0,67,0.19,9,91
200,28,178.0,142,0.4,22,178
2000,28,1794.0,1491,3.78,206,1794
10000,28,8914.0,6946,13.1,1086,8914
20000,28,17882.0,14738,28.79,2118,17882
40000,28,35713.0,29540,47.99,4287,35713
60000,28,53606.0,44032,61.02,6394,53606
80000,28,71409.0,56290,71.29,8591,71409
10000,28,8914.0,6946,13.1,1086,8914
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.01,1,2
100,29,85.0,64,0.16,15,85
200,29,174.0,124,0.3,26,174
2000,29,1771.0,1372,2.0,229,1771
10000,29,8877.0,6055,9.03,1123,8877
20000,29,17826.0,9527,14.44,2174,17826
40000,29,35695.0,18324,21.49,4305,35695
60000,29,53434.0,28548,34.08,6566,53434
80000,29,71352.0,46398,36.27,8648,71352
10000,29,8877.0,6055,9.03,1123,8877
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,86.0,70,0.16,14,86
200,30,174.0,139,0.32,26,174
2000,30,1771.0,1476,3.38,229,1771
10000,30,8911.0,6602,15.46,1089,8911
20000,30,17788.0,12305,25.04,2212,17788
40000,30,35666.0,19767,31.2,4334,35666
60000,30,53590.0,37394,72.53,6410,53590
80000,30,71428.0,49232,82.24,8572,71428
10000,30,8911.0,6602,15.46,1089,8911
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,94.0,67,0.16,6,94
200,31,184.0,132,0.3,16,184
2000,31,1785.0,1463,2.2,215,1785
10000,31,8945.0,6584,14.84,1055,8945
20000,31,17883.0,11604,27.35,2117,17883
40000,31,35769.0,24033,53.84,4231,35769
60000,31,53649.0,33931,70.9,6351,53649
80000,31,71484.0,48033,101.72,8516,71484
10000,31,8945.0,6584,14.84,1055,8945
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,95.0,68,0.17,5,95
200,32,186.0,131,0.32,14,186
2000,32,1779.0,1229,3.68,221,1779
10000,32,8945.0,6293,16.37,1055,8945
20000,32,17823.0,13266,28.05,2177,17823
40000,32,35780.0,23083,40.32,4220,35780
60000,32,53670.0,34003,47.54,6330,53670
80000,32,71529.0,46624,77.81,8471,71529
10000,32,8945.0,6293,16.37,1055,8945
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,65,0.17,9,91
200,33,180.0,133,0.3,20,180
2000,33,1798.0,1414,3.22,202,1798
10000,33,8926.0,6661,14.7,1074,8926
20000,33,17816.0,14025,30.4,2184,17816
40000,33,35707.0,29411,53.35,4293,35707
60000,33,53532.0,47527,79.23,6468,53532
80000,33,71414.0,59318,90.41,8586,71414
10000,33,8926.0,6661,14.7,1074,8926
2,34,1.0,1,0.01,1,1
3,34,1.0,2,0.01,2,1
100,34,85.0,68,0.17,15,85
200,34,176.0,139,0.31,24,176
2000,34,1780.0,1445,3.77,220,1780
10000,34,8926.0,5722,14.24,1074,8926
20000,34,17860.0,11733,23.94,2140,17860
40000,34,35737.0,24227,51.77,4263,35737
60000,34,53689.0,30652,69.13,6311,53689
80000,34,71543.0,43325,81.32,8457,71543
10000,34,8926.0,5722,14.24,1074,8926
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,84.0,68,0.19,16,84
200,35,174.0,142,0.4,26,174
2000,35,1770.0,1462,3.6,230,1770
10000,35,8937.0,6036,14.42,1063,8937
20000,35,17904.0,13256,22.87,2096,17904
40000,35,35789.0,28440,39.28,4211,35789
60000,35,53624.0,39353,46.8,6376,53624
80000,35,71478.0,47778,49.66,8522,71478
10000,35,8937.0,6036,14.42,1063,8937
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,66,0.17,8,92
200,36,184.0,133,0.34,16,184
2000,36,1789.0,1261,2.85,211,1789
10000,36,8964.0,5839,13.71,1036,8964
20000,36,17938.0,10219,19.93,2062,17938
40000,36,35844.0,20683,42.45,4156,35844
60000,36,53712.0,32254,51.64,6288,53712
80000,36,71574.0,42871,69.41,8426,71574
10000,36,8964.0,5839,13.71,1036,8964
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,86.0,67,0.16,14,86
200,37,175.0,137,0.37,25,175
2000,37,1782.0,1329,2.85,218,1782
10000,37,8973.0,6605,13.7,1027,8973
20000,37,17879.0,14630,27.99,2121,17879
40000,37,35687.0,28543,59.42,4313,35687
60000,37,53519.0,42713,92.21,6481,53519
80000,37,71344.0,49940,102.31,8656,71344
10000,37,8973.0,6605,13.7,1027,8973
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,69,0.18,11,89
200,38,179.0,131,0.3,21,179
2000,38,1775.0,1221,2.78,225,1775
10000,38,8961.0,5862,14.17,1039,8961
20000,38,17870.0,11402,31.91,2130,17870
40000,38,35723.0,19964,66.24,4277,35723
60000,38,53591.0,33268,99.43,6409,53591
80000,38,71456.0,44495,116.74,8544,71456
10000,38,8961.0,5862,14.17,1039,8961
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,88.0,67,0.16,12,88
200,39,185.0,134,0.32,15,185
2000,39,1797.0,1337,3.13,203,1797
10000,39,8958.0,6090,14.27,1042,8958
20000,39,17855.0,13127,24.76,2145,17855
40000,39,35747.0,24986,34.42,4253,35747
60000,39,53593.0,35109,41.71,6407,53593
80000,39,71460.0,49477,53.19,8540,71460
10000,39,8958.0,6090,14.27,1042,8958
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,87.0,61,0.16,13,87
200,40,177.0,130,0.33,23,177
2000,40,1802.0,1241,3.27,198,1802
10000,40,8954.0,5805,13.83,1046,8954
20000,40,17868.0,11620,21.54,2132,17868
40000,40,35727.0,19211,41.95,4273,35727
60000,40,53637.0,24534,49.75,6363,53637
80000,40,71545.0,35054,60.25,8455,71545
10000,40,8954.0,5805,13.83,1046,8954
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,83.0,65,0.17,17,83
200,41,174.0,122,0.29,26,174
2000,41,1801.0,1167,3.08,199,1801
10000,41,8932.0,5252,15.78,1068,8932
20000,41,17853.0,9406,20.96,2147,17853
40000,41,35719.0,17604,50.53,4281,35719
60000,41,53581.0,27939,83.76,6419,53581
80000,41,71476.0,39294,96.64,8524,71476
10000,41,8932.0,5252,15.78,1068,8932
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.01,1,2
100,42,88.0,64,0.16,12,88
200,42,177.0,130,0.3,23,177
2000,42,1794.0,1253,3.37,206,1794
10000,42,8936.0,5841,15.6,1064,8936
20000,42,17869.0,11123,30.32,2131,17869
40000,42,35757.0,27233,50.94,4243,35757
60000,42,53634.0,38622,66.63,6366,53634
80000,42,71479.0,45638,80.64,8521,71479
10000,42,8936.0,5841,15.6,1064,8936
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,95.0,63,0.16,5,95
200,43,181.0,122,0.29,19,181
2000,43,1776.0,1314,3.76,224,1776
10000,43,8938.0,6008,16.59,1062,8938
20000,43,17843.0,11600,31.98,2157,17843
40000,43,35677.0,22106,50.82,4323,35677
60000,43,53626.0,39404,55.03,6374,53626
80000,43,71469.0,55031,61.79,8531,71469
10000,43,8938.0,6008,16.59,1062,8938
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,90.0,66,0.15,10,90
200,44,182.0,128,0.26,18,182
2000,44,1793.0,1354,2.34,207,1793
10000,44,8967.0,7379,6.29,1033,8967
20000,44,17873.0,14416,8.98,2127,17873
40000,44,35708.0,29603,10.31,4292,35708
60000,44,53632.0,43090,19.51,6368,53632
80000,44,71582.0,49306,19.75,8418,71582
10000,44,8967.0,7379,6.29,1033,8967
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,93.0,68,0.17,7,93
200,45,181.0,136,0.37,19,181
2000,45,1781.0,1229,3.39,219,1781
10000,45,8965.0,6376,15.63,1035,8965
20000,45,17941.0,9715,23.51,2059,17941
40000,45,35749.0,23545,44.66,4251,35749
60000,45,53604.0,39913,91.1,6396,53604
80000,45,71532.0,52686,99.2,8468,71532
10000,45,8965.0,6376,15.63,1035,8965
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,90.0,69,0.19,10,90
200,46,180.0,134,0.4,20,180
2000,46,1786.0,1487,4.0,214,1786
10000,46,8954.0,6933,12.55,1046,8954
20000,46,17894.0,14691,25.01,2106,17894
40000,46,35758.0,27044,46.96,4242,35758
60000,46,53672.0,37520,57.8,6328,53672
80000,46,71620.0,53288,64.61,8380,71620
10000,46,8954.0,6933,12.55,1046,8954
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,92.0,66,0.18,8,92
200,47,181.0,132,0.34,19,181
2000,47,1809.0,1165,2.49,191,1809
10000,47,9034.0,6082,13.8,966,9034
20000,47,17979.0,12718,27.07,2021,17979
40000,47,35912.0,25807,47.87,4088,35912
60000,47,53762.0,41824,65.4,6238,53762
80000,47,71534.0,56793,78.64,8466,71534
10000,47,9034.0,6082,13.8,966,9034
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,88.0,68,0.17,12,88
200,48,174.0,128,0.29,26,174
2000,48,1799.0,1226,3.09,201,1799
10000,48,8910.0,6441,14.24,1090,8910
20000,48,17816.0,12911,26.82,2184,17816
40000,48,35776.0,20240,47.78,4224,35776
60000,48,53704.0,30492,57.77,6296,53704
80000,48,71592.0,41600,70.27,8408,71592
10000,48,8910.0,6441,14.24,1090,8910
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,89.0,65,0.14,11,89
200,49,179.0,130,0.23,21,179
2000,49,1801.0,1279,2.86,199,1801
10000,49,8936.0,7163,17.01,1064,8936
20000,49,17826.0,14830,31.98,2174,17826
40000,49,35738.0,26658,57.98,4262,35738
60000,49,53607.0,41133,79.07,6393,53607
80000,49,71435.0,52623,112.57,8565,71435
10000,49,8936.0,7163,17.01,1064,8936
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,84.0,71,0.16,16,84
200,50,172.0,143,0.35,28,172
2000,50,1775.0,1482,3.8,225,1775
10000,50,8888.0,6995,12.79,1112,8888
20000,50,17812.0,14469,24.66,2188,17812
40000,50,35623.0,29204,46.08,4377,35623
60000,50,53486.0,45868,66.56,6514,53486
80000,50,71376.0,53041,77.49,8624,71376
10000,50,8888.0,6995,12.79,1112,8888
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,85.0,65,0.17,15,85
200,51,177.0,120,0.28,23,177
2000,51,1791.0,1262,2.66,209,1791
10000,51,9003.0,4811,6.55,997,9003
20000,51,17904.0,10228,18.71,2096,17904
40000,51,35688.0,21137,38.38,4312,35688
60000,51,53566.0,28873,49.77,6434,53566
80000,51,71461.0,39656,59.37,8539,71461
10000,51,9003.0,4811,6.55,997,9003
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,89.0,68,0.19,11,89
200,52,181.0,146,0.37,19,181
2000,52,1770.0,1301,3.36,230,1770
10000,52,8906.0,5803,12.18,1094,8906
20000,52,17807.0,11158,26.63,2193,17807
40000,52,35664.0,23783,55.42,4336,35664
60000,52,53537.0,38441,63.39,6463,53537
80000,52,71488.0,41261,64.56,8512,71488
10000,52,8906.0,5803,12.18,1094,8906
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,90.0,64,0.19,10,90
200,53,176.0,122,0.36,24,176
2000,53,1789.0,1365,4.28,211,1789
10000,53,8942.0,5223,13.08,1058,8942
20000,53,17879.0,11465,25.14,2121,17879
40000,53,35691.0,22927,47.0,4309,35691
60000,53,53553.0,30673,75.3,6447,53553
80000,53,71447.0,35723,90.31,8553,71447
10000,53,8942.0,5223,13.08,1058,8942
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,90.0,64,0.16,10,90
200,54,180.0,132,0.28,20,180
2000,54,1765.0,1284,2.6,235,1765
10000,54,8868.0,6699,14.58,1132,8868
20000,54,17795.0,14563,30.5,2205,17795
40000,54,35736.0,23723,54.63,4264,35736
60000,54,53657.0,32900,66.09,6343,53657
80000,54,71511.0,45436,77.57,8489,71511
10000,54,8868.0,6699,14.58,1132,8868
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,88.0,69,0.18,12,88
200,55,176.0,144,0.39,24,176
2000,55,1780.0,1421,2.38,220,1780
10000,55,8973.0,6932,13.14,1027,8973
20000,55,17956.0,14411,27.19,2044,17956
40000,55,35848.0,29145,48.62,4152,35848
60000,55,53726.0,41735,70.27,6274,53726
80000,55,71533.0,53391,94.6,8467,71533
10000,55,8973.0,6932,13.14,1027,8973
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.01,1,2
100,56,91.0,71,0.17,9,91
200,56,179.0,149,0.34,21,179
2000,56,1769.0,1405,3.45,231,1769
10000,56,8920.0,6496,14.05,1080,8920
20000,56,17864.0,13193,25.79,2136,17864
40000,56,35820.0,27372,36.36,4180,35820
60000,56,53681.0,42690,52.98,6319,53681
80000,56,71479.0,58770,69.79,8521,71479
10000,56,8920.0,6496,14.05,1080,8920
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.01,1,2
100,57,84.0,63,0.15,16,84
200,57,175.0,129,0.28,25,175
2000,57,1781.0,1381,2.83,219,1781
10000,57,8920.0,6745,13.88,1080,8920
20000,57,17895.0,12689,28.33,2105,17895
40000,57,35762.0,22955,46.28,4238,35762
60000,57,53670.0,27773,56.35,6330,53670
80000,57,71657.0,33930,57.01,8343,71657
10000,57,8920.0,6745,13.88,1080,8920
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,94.0,67,0.16,6,94
200,58,186.0,130,0.31,14,186
2000,58,1805.0,1227,2.67,195,1805
10000,58,8982.0,5951,11.81,1018,8982
20000,58,17909.0,12996,22.98,2091,17909
40000,58,35769.0,25332,40.68,4231,35769
60000,58,53773.0,35509,45.74,6227,53773
80000,58,71664.0,44603,55.18,8336,71664
10000,58,8982.0,5951,11.81,1018,8982
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,92.0,68,0.16,8,92
200,59,183.0,143,0.34,17,183
2000,59,1776.0,1524,3.19,224,1776
10000,59,8944.0,5550,10.6,1056,8944
20000,59,17885.0,9811,16.65,2115,17885
40000,59,35805.0,18190,24.38,4195,35805
60000,59,53708.0,29114,30.5,6292,53708
80000,59,71606.0,42574,51.46,8394,71606
10000,59,8944.0,5550,10.6,1056,8944
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,87.0,63,0.13,13,87
200,60,171.0,132,0.28,29,171
2000,60,1786.0,1387,3.37,214,1786
10000,60,8902.0,6987,13.97,1098,8902
20000,60,17871.0,13713,21.19,2129,17871
40000,60,35778.0,22482,33.76,4222,35778
60000,60,53686.0,32403,40.77,6314,53686
80000,60,71649.0,37689,55.0,8351,71649
