Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,1,0.0,2,0
3,1,1.0,2,0.09,2,1
100,1,87.0,71,3.06,13,87
200,1,170.0,143,6.03,30,170
2000,1,1760.0,1312,30.78,240,1760
10000,1,8861.0,6440,47.16,1139,8861
20000,1,17769.0,13494,53.64,2231,17769
40000,1,35527.0,25860,61.65,4473,35527
60000,1,53337.0,36556,66.06,6663,53337
80000,1,71074.0,47481,68.31,8926,71074
10000,1,8861.0,6440,47.16,1139,8861
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,85.0,64,2.7,15,85
200,2,170.0,128,4.41,30,170
2000,2,1756.0,1104,19.71,244,1756
10000,2,8889.0,5795,27.27,1111,8889
20000,2,17811.0,9678,37.44,2189,17811
40000,2,35586.0,16887,45.27,4414,35586
60000,2,53433.0,26355,46.62,6567,53433
80000,2,71198.0,40390,50.22,8802,71198
10000,2,8889.0,5795,27.27,1111,8889
2,3,2.0,1,0.0,0,2
3,3,2.0,2,0.09,1,2
100,3,90.0,68,2.88,10,90
200,3,182.0,138,5.58,18,182
2000,3,1763.0,1545,29.7,237,1763
10000,3,8886.0,6207,52.92,1114,8886
20000,3,17780.0,12150,55.8,2220,17780
40000,3,35516.0,23286,64.44,4484,35516
60000,3,53211.0,29511,69.03,6789,53211
80000,3,71006.0,32374,70.11,8994,71006
10000,3,8886.0,6207,52.92,1114,8886
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,90.0,66,2.61,10,90
200,4,171.0,133,4.59,29,171
2000,4,1756.0,1153,19.89,244,1756
10000,4,8885.0,4041,33.93,1115,8885
20000,4,17816.0,11937,46.08,2184,17816
40000,4,35547.0,21018,57.69,4453,35547
60000,4,53349.0,30689,65.07,6651,53349
80000,4,71178.0,46638,68.85,8822,71178
10000,4,8885.0,4041,33.93,1115,8885
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.09,0,3
100,5,85.0,65,2.88,15,85
200,5,173.0,119,5.13,27,173
2000,5,1746.0,1298,23.85,254,1746
10000,5,8833.0,5799,48.51,1167,8833
20000,5,17722.0,10042,53.37,2278,17722
40000,5,35525.0,16264,59.13,4475,35525
60000,5,53391.0,27838,60.75,6609,53391
80000,5,71138.0,37832,63.81,8862,71138
10000,5,8833.0,5799,48.51,1167,8833
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,88.0,61,2.52,12,88
200,6,177.0,119,4.86,23,177
2000,6,1755.0,1128,23.31,245,1755
10000,6,8864.0,5149,43.29,1136,8864
20000,6,17747.0,11484,51.3,2253,17747
40000,6,35538.0,21379,59.22,4462,35538
60000,6,53310.0,35870,62.91,6690,53310
80000,6,71096.0,43551,66.87,8904,71096
10000,6,8864.0,5149,43.29,1136,8864
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.09,0,3
