Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,9,33872.0,2745,137.25,6128,33872
60000,9,50784.0,3094,154.7,9216,50784
80000,9,67781.0,3208,160.4,12219,67781
10000,9,8391.0,1998,99.9,1609,8391
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,65,3.25,17,83
200,10,161.0,124,6.2,39,161
2000,10,1667.0,841,42.05,333,1667
10000,10,8404.0,2070,103.5,1596,8404
20000,10,16875.0,2581,129.05,3125,16875
40000,10,33910.0,3022,151.1,6090,33910
60000,10,50868.0,3269,163.45,9132,50868
80000,10,67793.0,3468,173.4,12207,67793
10000,10,8404.0,2070,103.5,1596,8404
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,78.0,58,2.9,22,78
200,11,150.0,106,5.3,50,150
2000,11,1661.0,768,38.4,339,1661
10000,11,8455.0,1762,88.1,1545,8455
20000,11,16936.0,2208,110.4,3064,16936
40000,11,33833.0,2843,142.15,6167,33833
60000,11,50779.0,2977,148.85,9221,50779
80000,11,67736.0,3161,158.05,12264,67736
10000,11,8455.0,1762,88.1,1545,8455
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,80.0,59,2.95,20,80
200,12,158.0,124,6.2,42,158
2000,12,1633.0,873,43.65,367,1633
10000,12,8352.0,2469,123.45,1648,8352
20000,12,16885.0,2767,138.35,3115,16885
40000,12,33951.0,2881,144.05,6049,33951
60000,12,50924.0,3089,154.45,9076,50924
80000,12,67951.0,3330,166.5,12049,67951
10000,12,8352.0,2469,123.45,1648,8352
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,60,3.0,19,81
200,13,160.0,133,6.65,40,160
2000,13,1667.0,1127,56.35,333,1667
10000,13,8400.0,3017,150.85,1600,8400
20000,13,16903.0,3811,190.55,3097,16903
40000,13,33871.0,4468,223.4,6129,33871
60000,13,50916.0,4565,228.25,9084,50916
80000,13,67985.0,4603,230.15,12015,67985
10000,13,8400.0,3017,150.85,1600,8400
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,89.0,62,3.1,11,89
200,14,179.0,125,6.25,21,179
2000,14,1669.0,961,48.05,331,1669
10000,14,8382.0,2241,112.05,1618,8382
20000,14,16844.0,2952,147.6,3156,16844
40000,14,33785.0,3532,176.6,6215,33785
60000,14,50729.0,3871,193.55,9271,50729
80000,14,67679.0,3935,196.75,12321,67679
10000,14,8382.0,2241,112.05,1618,8382
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,71,3.55,13,87
200,15,167.0,137,6.85,33,167
2000,15,1635.0,940,47.0,365,1635
10000,15,8355.0,2074,103.7,1645,8355
20000,15,16815.0,2645,132.25,3185,16815
40000,15,33759.0,2828,141.4,6241,33759
60000,15,50646.0,3446,172.3,9354,50646
80000,15,67649.0,3575,178.75,12351,67649
10000,15,8355.0,2074,103.7,1645,8355
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,80.0,62,3.1,20,80
200,16,164.0,126,6.3,36,164
2000,16,1635.0,904,45.2,365,1635
10000,16,8321.0,2085,104.25,1679,8321
20000,16,16864.0,2338,116.9,3136,16864
40000,16,33867.0,2482,124.1,6133,33867
60000,16,50782.0,2723,136.15,9218,50782
80000,16,67812.0,2821,141.05,12188,67812
10000,16,8321.0,2085,104.25,1679,8321
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,67,3.35,13,87
200,17,169.0,138,6.9,31,169
2000,17,1637.0,1010,50.5,363,1637
10000,17,8388.0,2208,110.4,1612,8388
20000,17,16751.0,3116,155.8,3249,16751
40000,17,33800.0,3271,163.55,6200,33800
60000,17,50638.0,3819,190.95,9362,50638
80000,17,67634.0,4037,201.85,12366,67634
10000,17,8388.0,2208,110.4,1612,8388
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,78.0,62,3.1,22,78
200,18,162.0,125,6.25,38,162
2000,18,1645.0,999,49.95,355,1645
10000,18,8332.0,2548,127.4,1668,8332
20000,18,16790.0,3212,160.6,3210,16790
40000,18,33721.0,4237,211.85,6279,33721
60000,18,50724.0,4698,234.9,9276,50724
80000,18,67563.0,5236,261.8,12437,67563
10000,18,8332.0,2548,127.4,1668,8332
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,82.0,63,3.15,18,82
200,19,155.0,125,6.25,45,155
2000,19,1662.0,865,43.25,338,1662
10000,19,8430.0,1661,83.05,1570,8430
20000,19,16914.0,2156,107.8,3086,16914
40000,19,33931.0,2490,124.5,6069,33931
60000,19,50938.0,3024,151.2,9062,50938
80000,19,67925.0,3475,173.75,12075,67925
10000,19,8430.0,1661,83.05,1570,8430
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,59,2.95,12,88
200,20,170.0,121,6.05,30,170
2000,20,1645.0,1039,51.95,355,1645
10000,20,8309.0,2731,136.55,1691,8309
20000,20,16839.0,2764,138.2,3161,16839
40000,20,33841.0,3035,151.75,6159,33841
60000,20,50963.0,3058,152.9,9037,50963
80000,20,68007.0,3112,155.6,11993,68007
10000,20,8309.0,2731,136.55,1691,8309
2,21,0.0,1,0.05,2,0
3,21,1.0,2,0.1,2,1
100,21,69.0,65,3.25,31,69
200,21,144.0,133,6.65,56,144
2000,21,1616.0,836,41.8,384,1616
10000,21,8387.0,1589,79.45,1613,8387
20000,21,16907.0,2016,100.8,3093,16907
40000,21,33907.0,2294,114.7,6093,33907
60000,21,50927.0,2324,116.2,9073,50927
80000,21,67862.0,2442,122.1,12138,67862
10000,21,8387.0,1589,79.45,1613,8387
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,81.0,62,3.1,19,81
200,22,159.0,119,5.95,41,159
2000,22,1676.0,829,41.45,324,1676
10000,22,8391.0,1906,95.3,1609,8391
20000,22,16844.0,2373,118.65,3156,16844
40000,22,33785.0,2786,139.3,6215,33785
60000,22,50814.0,2814,140.7,9186,50814
80000,22,67800.0,2942,147.1,12200,67800
10000,22,8391.0,1906,95.3,1609,8391
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,80.0,68,3.4,20,80
200,23,157.0,126,6.3,43,157
2000,23,1665.0,911,45.55,335,1665
10000,23,8398.0,1786,89.3,1602,8398
20000,23,16871.0,2294,114.7,3129,16871
40000,23,33862.0,2748,137.4,6138,33862
60000,23,50875.0,2870,143.5,9125,50875
80000,23,67934.0,2909,145.45,12066,67934
10000,23,8398.0,1786,89.3,1602,8398
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,82.0,64,3.2,18,82
200,24,161.0,127,6.35,39,161
2000,24,1662.0,782,39.1,338,1662
10000,24,8384.0,2844,142.2,1616,8384
20000,24,16899.0,3282,164.1,3101,16899
40000,24,33823.0,3559,177.95,6177,33823
60000,24,50756.0,3924,196.2,9244,50756
80000,24,67736.0,3983,199.15,12264,67736
10000,24,8384.0,2844,142.2,1616,8384
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,87.0,68,3.4,13,87
200,25,168.0,129,6.45,32,168
2000,25,1672.0,828,41.4,328,1672
10000,25,8465.0,1903,95.15,1535,8465
20000,25,16869.0,2813,140.65,3131,16869
40000,25,33812.0,3232,161.6,6188,33812
60000,25,50774.0,3357,167.85,9226,50774
80000,25,67751.0,3551,177.55,12249,67751
10000,25,8465.0,1903,95.15,1535,8465
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.1,1,2
100,26,76.0,59,2.95,24,76
200,26,156.0,119,5.95,44,156
2000,26,1634.0,814,40.7,366,1634
10000,26,8358.0,1641,82.05,1642,8358
20000,26,16836.0,2611,130.55,3164,16836
40000,26,33828.0,3441,172.05,6172,33828
60000,26,50798.0,3896,194.8,9202,50798
80000,26,67779.0,4003,200.15,12221,67779
10000,26,8358.0,1641,82.05,1642,8358
2,27,1.0,1,0.05,1,1
3,27,1.0,2,0.1,2,1
100,27,84.0,63,3.15,16,84
200,27,169.0,124,6.2,31,169
2000,27,1637.0,925,46.25,363,1637
10000,27,8323.0,2465,123.25,1677,8323
20000,27,16788.0,3063,153.15,3212,16788
40000,27,33875.0,3370,168.5,6125,33875
60000,27,50899.0,3574,178.7,9101,50899
80000,27,67819.0,3632,181.6,12181,67819
10000,27,8323.0,2465,123.25,1677,8323
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.1,1,2
100,28,79.0,68,3.4,21,79
200,28,163.0,140,7.0,37,163
2000,28,1647.0,994,49.7,353,1647
10000,28,8357.0,1972,98.6,1643,8357
20000,28,16901.0,2165,108.25,3099,16901
40000,28,34020.0,2283,114.15,5980,34020
60000,28,51034.0,2449,122.45,8966,51034
80000,28,68155.0,2466,123.3,11845,68155
10000,28,8357.0,1972,98.6,1643,8357
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,79.0,64,3.2,21,79
200,29,160.0,127,6.35,40,160
2000,29,1640.0,1106,55.3,360,1640
10000,29,8400.0,2494,124.7,1600,8400
20000,29,16827.0,3258,162.9,3173,16827
40000,29,33860.0,3416,170.8,6140,33860
60000,29,50707.0,3801,190.05,9293,50707
80000,29,67775.0,3824,191.2,12225,67775
10000,29,8400.0,2494,124.7,1600,8400
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,74.0,61,3.05,26,74
200,30,155.0,124,6.2,45,155
2000,30,1660.0,790,39.5,340,1660
10000,30,8387.0,1881,94.05,1613,8387
20000,30,16847.0,2406,120.3,3153,16847
40000,30,33925.0,2568,128.4,6075,33925
60000,30,50789.0,2724,136.2,9211,50789
80000,30,67673.0,2986,149.3,12327,67673
10000,30,8387.0,1881,94.05,1613,8387
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,80.0,68,3.4,20,80
200,31,160.0,139,6.95,40,160
2000,31,1673.0,733,36.65,327,1673
10000,31,8406.0,1628,81.4,1594,8406
20000,31,16917.0,1773,88.65,3083,16917
40000,31,33845.0,2297,114.85,6155,33845
60000,31,50863.0,2500,125.0,9137,50863
80000,31,67845.0,2601,130.05,12155,67845
10000,31,8406.0,1628,81.4,1594,8406
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.1,1,2
100,32,84.0,60,3.0,16,84
200,32,168.0,123,6.15,32,168
2000,32,1661.0,826,41.3,339,1661
10000,32,8409.0,1380,69.0,1591,8409
20000,32,16898.0,1698,84.9,3102,16898
40000,32,33896.0,1916,95.8,6104,33896
60000,32,50745.0,2099,104.95,9255,50745
80000,32,67731.0,2169,108.45,12269,67731
10000,32,8409.0,1380,69.0,1591,8409
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,70,3.5,14,86
200,33,169.0,138,6.9,31,169
2000,33,1659.0,969,48.45,341,1659
10000,33,8468.0,2375,118.75,1532,8468
20000,33,16957.0,2793,139.65,3043,16957
40000,33,33943.0,3496,174.8,6057,33943
60000,33,50990.0,3692,184.6,9010,50990
80000,33,67975.0,4057,202.85,12025,67975
10000,33,8468.0,2375,118.75,1532,8468
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,75.0,70,3.5,25,75
200,34,159.0,133,6.65,41,159
2000,34,1622.0,995,49.75,378,1622
10000,34,8390.0,2077,103.85,1610,8390
20000,34,16807.0,2875,143.75,3193,16807
40000,34,33750.0,3280,164.0,6250,33750
60000,34,50786.0,3395,169.75,9214,50786
80000,34,67815.0,3422,171.1,12185,67815
10000,34,8390.0,2077,103.85,1610,8390
2,35,0.0,1,0.05,2,0
3,35,1.0,2,0.1,2,1
100,35,84.0,66,3.3,16,84
200,35,165.0,128,6.4,35,165
2000,35,1667.0,853,42.65,333,1667
10000,35,8462.0,2037,101.85,1538,8462
20000,35,16904.0,2567,128.35,3096,16904
40000,35,33761.0,3506,175.3,6239,33761
60000,35,50809.0,3539,176.95,9191,50809
80000,35,67736.0,3671,183.55,12264,67736
10000,35,8462.0,2037,101.85,1538,8462
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.1,1,2
100,36,84.0,69,3.45,16,84
200,36,167.0,124,6.2,33,167
2000,36,1675.0,723,36.15,325,1675
10000,36,8380.0,1735,86.75,1620,8380
20000,36,16822.0,2449,122.45,3178,16822
40000,36,33931.0,2541,127.05,6069,33931
60000,36,50957.0,2614,130.7,9043,50957
80000,36,67928.0,2795,139.75,12072,67928
10000,36,8380.0,1735,86.75,1620,8380
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,84.0,66,3.3,16,84
200,37,163.0,125,6.25,37,163
2000,37,1605.0,998,49.9,395,1605
10000,37,8344.0,1544,77.2,1656,8344
20000,37,16798.0,1904,95.2,3202,16798
40000,37,33702.0,2504,125.2,6298,33702
60000,37,50679.0,2592,129.6,9321,50679
80000,37,67774.0,2617,130.85,12226,67774
10000,37,8344.0,1544,77.2,1656,8344
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,82.0,61,3.05,18,82
200,38,162.0,127,6.35,38,162
2000,38,1675.0,837,41.85,325,1675
10000,38,8398.0,2251,112.55,1602,8398
20000,38,16850.0,2929,146.45,3150,16850
40000,38,33955.0,3223,161.15,6045,33955
60000,38,50991.0,3672,183.6,9009,50991
80000,38,67948.0,4090,204.5,12052,67948
10000,38,8398.0,2251,112.55,1602,8398
2,39,0.0,1,0.05,2,0
3,39,1.0,2,0.1,2,1
100,39,79.0,67,3.35,21,79
200,39,165.0,141,7.05,35,165
2000,39,1634.0,966,48.3,366,1634
10000,39,8380.0,2030,101.5,1620,8380
20000,39,16930.0,2220,111.0,3070,16930
40000,39,33820.0,2926,146.3,6180,33820
60000,39,50768.0,3243,162.15,9232,50768
80000,39,67804.0,3567,178.35,12196,67804
10000,39,8380.0,2030,101.5,1620,8380
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,81.0,72,3.6,19,81
200,40,171.0,131,6.55,29,171
2000,40,1653.0,913,45.65,347,1653
10000,40,8376.0,2326,116.3,1624,8376
20000,40,16860.0,2998,149.9,3140,16860
40000,40,33881.0,3897,194.85,6119,33881
60000,40,50914.0,4184,209.2,9086,50914
80000,40,67846.0,4499,224.95,12154,67846
10000,40,8376.0,2326,116.3,1624,8376
2,41,2.0,1,0.05,0,2
3,41,2.0,2,0.1,1,2
100,41,85.0,66,3.3,15,85
200,41,175.0,139,6.95,25,175
2000,41,1678.0,972,48.6,322,1678
10000,41,8437.0,2026,101.3,1563,8437
20000,41,16912.0,2820,141.0,3088,16912
40000,41,33976.0,3185,159.25,6024,33976
60000,41,51035.0,3288,164.4,8965,51035
80000,41,67976.0,3510,175.5,12024,67976
10000,41,8437.0,2026,101.3,1563,8437
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.1,1,2
100,42,87.0,63,3.15,13,87
200,42,170.0,130,6.5,30,170
2000,42,1676.0,829,41.45,324,1676
10000,42,8417.0,2407,120.35,1583,8417
20000,42,16912.0,3302,165.1,3088,16912
40000,42,33901.0,3802,190.1,6099,33901
60000,42,50920.0,4059,202.95,9080,50920
80000,42,67809.0,4399,219.95,12191,67809
10000,42,8417.0,2407,120.35,1583,8417
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,82.0,65,3.25,18,82
200,43,163.0,121,6.05,37,163
2000,43,1653.0,857,42.85,347,1653
10000,43,8355.0,2238,111.9,1645,8355
20000,43,16757.0,2564,128.2,3243,16757
40000,43,33702.0,2812,140.6,6298,33702
60000,43,50798.0,2936,146.8,9202,50798
80000,43,67715.0,3186,159.3,12285,67715
10000,43,8355.0,2238,111.9,1645,8355
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.1,1,2
100,44,82.0,60,3.0,18,82
200,44,164.0,119,5.95,36,164
2000,44,1637.0,1083,54.15,363,1637
10000,44,8352.0,2389,119.45,1648,8352
20000,44,16818.0,2650,132.5,3182,16818
40000,44,33778.0,3137,156.85,6222,33778
60000,44,50728.0,3810,190.5,9272,50728
80000,44,67693.0,4159,207.95,12307,67693
10000,44,8352.0,2389,119.45,1648,8352
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.1,1,2
100,45,78.0,67,3.35,22,78
200,45,155.0,125,6.25,45,155
2000,45,1667.0,847,42.35,333,1667
10000,45,8414.0,1912,95.6,1586,8414
20000,45,16898.0,2335,116.75,3102,16898
40000,45,33871.0,2969,148.45,6129,33871
60000,45,50915.0,3088,154.4,9085,50915
80000,45,67991.0,3100,155.0,12009,67991
10000,45,8414.0,1912,95.6,1586,8414
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.1,1,2
100,46,82.0,62,3.1,18,82
200,46,163.0,127,6.35,37,163
2000,46,1653.0,823,41.15,347,1653
10000,46,8422.0,1885,94.25,1578,8422
20000,46,16929.0,2483,124.15,3071,16929
40000,46,33822.0,2936,146.8,6178,33822
60000,46,50723.0,3812,190.6,9277,50723
80000,46,67729.0,3844,192.2,12271,67729
10000,46,8422.0,1885,94.25,1578,8422
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,79.0,74,3.7,21,79
200,47,164.0,142,7.1,36,164
2000,47,1675.0,833,41.65,325,1675
10000,47,8373.0,1909,95.45,1627,8373
20000,47,16895.0,2095,104.75,3105,16895
40000,47,33871.0,2386,119.3,6129,33871
60000,47,50848.0,2771,138.55,9152,50848
80000,47,67903.0,2784,139.2,12097,67903
10000,47,8373.0,1909,95.45,1627,8373
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,79.0,61,3.05,21,79
200,48,161.0,115,5.75,39,161
2000,48,1653.0,764,38.2,347,1653
10000,48,8464.0,1178,58.9,1536,8464
20000,48,16983.0,1445,72.25,3017,16983
40000,48,33921.0,2019,100.95,6079,33921
60000,48,50919.0,2368,118.4,9081,50919
80000,48,68030.0,2389,119.45,11970,68030
10000,48,8464.0,1178,58.9,1536,8464
2,49,2.0,1,0.05,0,2
3,49,2.0,2,0.1,1,2
100,49,84.0,60,3.0,16,84
200,49,171.0,123,6.15,29,171
2000,49,1682.0,927,46.35,318,1682
10000,49,8474.0,1759,87.95,1526,8474
20000,49,16924.0,2314,115.7,3076,16924
40000,49,34024.0,2518,125.9,5976,34024
60000,49,51014.0,2911,145.55,8986,51014
80000,49,68012.0,2994,149.7,11988,68012
10000,49,8474.0,1759,87.95,1526,8474
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.1,1,2
100,50,84.0,66,3.3,16,84
200,50,167.0,128,6.4,33,167
2000,50,1632.0,1111,55.55,368,1632
10000,50,8391.0,2332,116.6,1609,8391
20000,50,16855.0,2820,141.0,3145,16855
40000,50,33807.0,3207,160.35,6193,33807
60000,50,50775.0,3361,168.05,9225,50775
80000,50,67870.0,3374,168.7,12130,67870
10000,50,8391.0,2332,116.6,1609,8391
2,51,2.0,1,0.05,0,2
3,51,2.0,2,0.1,1,2
100,51,81.0,63,3.15,19,81
200,51,160.0,122,6.1,40,160
2000,51,1633.0,1005,50.25,367,1633
10000,51,8363.0,1797,89.85,1637,8363
20000,51,16792.0,1981,99.05,3208,16792
40000,51,33756.0,2069,103.45,6244,33756
60000,51,50651.0,3098,154.9,9349,50651
80000,51,67685.0,3225,161.25,12315,67685
10000,51,8363.0,1797,89.85,1637,8363
2,52,2.0,1,0.05,0,2
3,52,2.0,2,0.1,1,2
100,52,79.0,65,3.25,21,79
200,52,159.0,114,5.7,41,159
2000,52,1640.0,823,41.15,360,1640
10000,52,8404.0,1837,91.85,1596,8404
20000,52,16861.0,2149,107.45,3139,16861
40000,52,33893.0,2350,117.5,6107,33893
60000,52,50956.0,2441,122.05,9044,50956
80000,52,67939.0,2750,137.5,12061,67939
10000,52,8404.0,1837,91.85,1596,8404
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.1,1,2
100,53,87.0,64,3.2,13,87
200,53,172.0,120,6.0,28,172
2000,53,1654.0,951,47.55,346,1654
10000,53,8322.0,2848,142.4,1678,8322
20000,53,16747.0,3497,174.85,3253,16747
40000,53,33771.0,3635,181.75,6229,33771
60000,53,50776.0,3690,184.5,9224,50776
80000,53,67848.0,3703,185.15,12152,67848
10000,53,8322.0,2848,142.4,1678,8322
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,83.0,65,3.25,17,83
200,54,168.0,137,6.85,32,168
2000,54,1697.0,727,36.35,303,1697
10000,54,8338.0,3087,154.35,1662,8338
20000,54,16848.0,3609,180.45,3152,16848
40000,54,33850.0,4206,210.3,6150,33850
60000,54,50911.0,4309,215.45,9089,50911
80000,54,67850.0,4509,225.45,12150,67850
10000,54,8338.0,3087,154.35,1662,8338
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,76.0,68,3.4,24,76
200,55,151.0,137,6.85,49,151
2000,55,1647.0,971,48.55,353,1647
10000,55,8375.0,2382,119.1,1625,8375
20000,55,16853.0,2674,133.7,3147,16853
40000,55,33822.0,3291,164.55,6178,33822
60000,55,50821.0,3563,178.15,9179,50821
80000,55,67794.0,4088,204.4,12206,67794
10000,55,8375.0,2382,119.1,1625,8375
2,56,1.0,1,0.05,1,1
3,56,1.0,2,0.1,2,1
100,56,84.0,66,3.3,16,84
200,56,170.0,133,6.65,30,170
2000,56,1672.0,1308,65.4,328,1672
10000,56,8375.0,3831,191.55,1625,8375
20000,56,16846.0,4709,235.45,3154,16846
40000,56,33834.0,5152,257.6,6166,33834
60000,56,50796.0,5452,272.6,9204,50796
80000,56,67744.0,5704,285.2,12256,67744
10000,56,8375.0,3831,191.55,1625,8375
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,82.0,61,3.05,18,82
200,57,165.0,107,5.35,35,165
2000,57,1639.0,661,33.05,361,1639
10000,57,8434.0,1189,59.45,1566,8434
20000,57,16960.0,1385,69.25,3040,16960
40000,57,33966.0,1843,92.15,6034,33966
60000,57,51085.0,1889,94.45,8915,51085
80000,57,68063.0,1986,99.3,11937,68063
10000,57,8434.0,1189,59.45,1566,8434
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,80.0,61,3.05,20,80
200,58,170.0,129,6.45,30,170
2000,58,1653.0,1072,53.6,347,1653
10000,58,8401.0,2565,128.25,1599,8401
20000,58,16911.0,2894,144.7,3089,16911
40000,58,33918.0,3360,168.0,6082,33918
60000,58,50840.0,3665,183.25,9160,50840
80000,58,67856.0,3711,185.55,12144,67856
10000,58,8401.0,2565,128.25,1599,8401
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.1,1,2
100,59,79.0,64,3.2,21,79
200,59,165.0,134,6.7,35,165
2000,59,1666.0,862,43.1,334,1666
10000,59,8434.0,1769,88.45,1566,8434
20000,59,16920.0,2094,104.7,3080,16920
40000,59,33855.0,3021,151.05,6145,33855
60000,59,50810.0,3241,162.05,9190,50810
80000,59,67751.0,3597,179.85,12249,67751
10000,59,8434.0,1769,88.45,1566,8434
2,60,2.0,1,0.05,0,2
3,60,2.0,2,0.1,1,2
100,60,82.0,64,3.2,18,82
200,60,156.0,117,5.85,44,156
2000,60,1616.0,879,43.95,384,1616
10000,60,8360.0,2095,104.75,1640,8360
20000,60,16855.0,2452,122.6,3145,16855
40000,60,33830.0,2908,145.4,6170,33830
60000,60,50860.0,2939,146.95,9140,50860
80000,60,67975.0,2948,147.4,12025,67975
10000,60,8360.0,2095,104.75,1640,8360
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.1,0,3
