Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,87.0,67,2.52,13,87
200,17,174.0,132,4.5,26,174
2000,17,1776.0,1046,24.21,224,1776
10000,17,8856.0,4669,40.14,1144,8856
20000,17,17749.0,7981,48.06,2251,17749
40000,17,35518.0,18590,59.4,4482,35518
60000,17,53345.0,28415,64.62,6655,53345
80000,17,71089.0,34591,71.19,8911,71089
10000,17,8856.0,4669,40.14,1144,8856
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.09,1,2
100,18,89.0,65,2.97,11,89
200,18,177.0,125,5.31,23,177
2000,18,1761.0,943,21.51,239,1761
10000,18,8883.0,5362,41.76,1117,8883
20000,18,17788.0,10178,48.15,2212,17788
40000,18,35597.0,24847,58.59,4403,35597
60000,18,53393.0,34701,60.03,6607,53393
80000,18,71150.0,42572,61.2,8850,71150
10000,18,8883.0,5362,41.76,1117,8883
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,87.0,68,2.34,13,87
200,19,173.0,141,4.23,27,173
2000,19,1764.0,1336,21.96,236,1764
10000,19,8903.0,5524,45.63,1097,8903
20000,19,17799.0,10111,57.33,2201,17799
40000,19,35708.0,22095,61.29,4292,35708
60000,19,53480.0,34774,64.53,6520,53480
80000,19,71209.0,46746,67.77,8791,71209
10000,19,8903.0,5524,45.63,1097,8903
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,88.0,65,2.43,12,88
200,20,177.0,123,4.32,23,177
2000,20,1764.0,1180,26.46,236,1764
10000,20,8888.0,4784,47.61,1112,8888
20000,20,17775.0,10053,61.38,2225,17775
40000,20,35621.0,21677,64.62,4379,35621
60000,20,53394.0,36155,67.95,6606,53394
80000,20,71166.0,47017,71.73,8834,71166
10000,20,8888.0,4784,47.61,1112,8888
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,86.0,65,2.61,14,86
200,21,167.0,133,3.96,33,167
2000,21,1743.0,1236,27.99,257,1743
10000,21,8863.0,5763,47.97,1137,8863
20000,21,17770.0,10484,56.7,2230,17770
40000,21,35563.0,23166,61.83,4437,35563
60000,21,53396.0,34292,66.96,6604,53396
80000,21,71156.0,43821,67.95,8844,71156
10000,21,8863.0,5763,47.97,1137,8863
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,84.0,67,2.88,16,84
200,22,169.0,133,5.49,31,169
2000,22,1733.0,1171,30.6,267,1733
10000,22,8811.0,7878,63.63,1189,8811
20000,22,17727.0,16216,72.63,2273,17727
40000,22,35507.0,34842,83.52,4493,35507
60000,22,53263.0,53816,89.64,6737,53263
80000,22,71061.0,60868,90.09,8939,71061
10000,22,8811.0,7878,63.63,1189,8811
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,81.0,60,2.7,19,81
200,23,170.0,121,4.59,30,170
2000,23,1753.0,1071,22.05,247,1753
10000,23,8857.0,5804,36.27,1143,8857
20000,23,17739.0,9677,50.85,2261,17739
40000,23,35524.0,12760,61.02,4476,35524
60000,23,53318.0,21838,72.72,6682,53318
80000,23,71112.0,29263,73.35,8888,71112
10000,23,8857.0,5804,36.27,1143,8857
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,88.0,68,2.97,12,88
200,24,171.0,127,4.86,29,171
2000,24,1757.0,1299,25.83,243,1757
10000,24,8912.0,6393,43.29,1088,8912
20000,24,17813.0,13426,49.95,2187,17813
40000,24,35591.0,25979,57.06,4409,35591
60000,24,53424.0,40789,58.86,6576,53424
80000,24,71138.0,51940,60.3,8862,71138
10000,24,8912.0,6393,43.29,1088,8912
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,88.0,64,2.97,12,88
200,25,169.0,131,5.58,31,169
2000,25,1747.0,1060,31.77,253,1747
10000,25,8827.0,3078,53.82,1173,8827
20000,25,17740.0,5311,59.76,2260,17740
40000,25,35578.0,7718,66.51,4422,35578
60000,25,53351.0,18804,68.04,6649,53351
80000,25,71157.0,23824,68.67,8843,71157
10000,25,8827.0,3078,53.82,1173,8827
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,86.0,60,2.7,14,86
200,26,172.0,121,5.31,28,172
2000,26,1751.0,1110,24.3,249,1751
10000,26,8865.0,5238,40.05,1135,8865
20000,26,17720.0,10257,46.8,2280,17720
40000,26,35569.0,23027,49.41,4431,35569
60000,26,53423.0,36912,50.67,6577,53423
80000,26,71196.0,48634,52.29,8804,71196
10000,26,8865.0,5238,40.05,1135,8865
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,84.0,69,3.24,16,84
200,27,166.0,138,5.67,34,166
2000,27,1719.0,1189,32.67,281,1719
10000,27,8806.0,3654,50.31,1194,8806
20000,27,17699.0,7712,62.28,2301,17699
40000,27,35538.0,11139,67.5,4462,35538
60000,27,53218.0,21629,74.61,6782,53218
80000,27,71017.0,36988,79.02,8983,71017
10000,27,8806.0,3654,50.31,1194,8806
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.09,1,2
100,28,91.0,69,2.97,9,91
200,28,172.0,133,5.31,28,172
2000,28,1740.0,1032,29.97,260,1740
10000,28,8898.0,4842,49.68,1102,8898
20000,28,17797.0,8140,59.31,2203,17797
40000,28,35630.0,12269,67.5,4370,35630
60000,28,53413.0,25256,69.93,6587,53413
80000,28,71221.0,35108,72.0,8779,71221
10000,28,8898.0,4842,49.68,1102,8898
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,87.0,63,2.88,13,87
200,29,179.0,123,5.58,21,179
2000,29,1777.0,1314,33.03,223,1777
10000,29,8850.0,5460,67.86,1150,8850
20000,29,17768.0,9397,83.07,2232,17768
40000,29,35581.0,16654,92.97,4419,35581
60000,29,53380.0,32637,97.38,6620,53380
80000,29,71132.0,42789,100.71,8868,71132
10000,29,8850.0,5460,67.86,1150,8850
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,82.0,64,2.16,18,82
200,30,175.0,131,4.86,25,175
2000,30,1763.0,1208,19.8,237,1763
10000,30,8890.0,6690,39.24,1110,8890
20000,30,17808.0,13359,52.38,2192,17808
40000,30,35569.0,24432,61.74,4431,35569
60000,30,53360.0,32945,64.26,6640,53360
80000,30,71130.0,47416,66.51,8870,71130
10000,30,8890.0,6690,39.24,1110,8890
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,90.0,68,2.88,10,90
200,31,175.0,128,4.59,25,175
2000,31,1762.0,868,22.23,238,1762
10000,31,8849.0,5090,38.7,1151,8849
20000,31,17792.0,7679,44.19,2208,17792
40000,31,35604.0,13747,47.25,4396,35604
60000,31,53416.0,18700,52.56,6584,53416
80000,31,71190.0,25917,54.18,8810,71190
10000,31,8849.0,5090,38.7,1151,8849
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,77.0,68,2.61,23,77
200,32,161.0,120,4.05,39,161
2000,32,1758.0,1365,20.34,242,1758
10000,32,8861.0,6149,39.33,1139,8861
20000,32,17722.0,10766,56.97,2278,17722
40000,32,35488.0,22502,61.47,4512,35488
60000,32,53332.0,37217,62.1,6668,53332
80000,32,71186.0,55694,63.18,8814,71186
10000,32,8861.0,6149,39.33,1139,8861
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,79.0,71,2.97,21,79
200,33,169.0,146,5.4,31,169
2000,33,1737.0,1257,29.34,263,1737
10000,33,8869.0,5300,51.03,1131,8869
20000,33,17739.0,12173,65.97,2261,17739
40000,33,35532.0,19449,72.72,4468,35532
60000,33,53292.0,27224,78.3,6708,53292
80000,33,71088.0,42169,79.74,8912,71088
10000,33,8869.0,5300,51.03,1131,8869
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,88.0,62,2.7,12,88
200,34,175.0,126,4.68,25,175
2000,34,1760.0,1041,24.57,240,1760
10000,34,8834.0,5035,44.28,1166,8834
20000,34,17714.0,8361,49.5,2286,17714
40000,34,35490.0,11048,52.83,4510,35490
60000,34,53280.0,17439,55.62,6720,53280
80000,34,71124.0,24082,61.47,8876,71124
10000,34,8834.0,5035,44.28,1166,8834
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,89.0,60,1.98,11,89
200,35,171.0,118,3.51,29,171
2000,35,1746.0,874,11.16,254,1746
10000,35,8808.0,4924,22.68,1192,8808
20000,35,17689.0,9135,28.17,2311,17689
40000,35,35398.0,19132,32.04,4602,35398
60000,35,53164.0,30717,32.67,6836,53164
80000,35,70949.0,49366,32.85,9051,70949
10000,35,8808.0,4924,22.68,1192,8808
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,88.0,69,2.79,12,88
200,36,178.0,132,4.77,22,178
2000,36,1743.0,1089,26.91,257,1743
10000,36,8846.0,4946,45.18,1154,8846
20000,36,17758.0,9094,51.21,2242,17758
40000,36,35547.0,18777,60.21,4453,35547
60000,36,53392.0,31089,61.29,6608,53392
80000,36,71208.0,41580,62.91,8792,71208
10000,36,8846.0,4946,45.18,1154,8846
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,89.0,61,2.43,11,89
200,37,176.0,119,4.32,24,176
2000,37,1755.0,1219,29.61,245,1755
10000,37,8880.0,4744,47.07,1120,8880
20000,37,17806.0,9867,54.45,2194,17806
40000,37,35583.0,19390,59.94,4417,35583
60000,37,53394.0,30523,62.82,6606,53394
80000,37,71171.0,42570,63.27,8829,71171
10000,37,8880.0,4744,47.07,1120,8880
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.09,1,2
100,38,81.0,68,3.06,19,81
200,38,170.0,126,4.77,30,170
2000,38,1781.0,964,19.62,219,1781
10000,38,8858.0,4842,36.72,1142,8858
20000,38,17715.0,10826,47.34,2285,17715
40000,38,35440.0,18316,57.96,4560,35440
60000,38,53216.0,25209,59.49,6784,53216
80000,38,71053.0,41905,61.65,8947,71053
10000,38,8858.0,4842,36.72,1142,8858
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,88.0,67,3.06,12,88
200,39,173.0,122,4.95,27,173
2000,39,1749.0,1109,32.31,251,1749
10000,39,8881.0,4140,46.35,1119,8881
20000,39,17712.0,8556,56.16,2288,17712
40000,39,35518.0,17332,76.41,4482,35518
60000,39,53299.0,31382,81.27,6701,53299
80000,39,71128.0,42142,84.6,8872,71128
10000,39,8881.0,4140,46.35,1119,8881
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,85.0,60,2.7,15,85
200,40,173.0,123,5.31,27,173
2000,40,1782.0,1062,20.34,218,1782
10000,40,8951.0,5915,36.72,1049,8951
20000,40,17755.0,12287,42.3,2245,17755
40000,40,35525.0,27854,49.68,4475,35525
60000,40,53388.0,32963,51.03,6612,53388
80000,40,71175.0,45768,52.29,8825,71175
10000,40,8951.0,5915,36.72,1049,8951
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.09,1,2
100,41,85.0,61,2.34,15,85
200,41,171.0,121,4.41,29,171
2000,41,1750.0,1044,29.07,250,1750
10000,41,8865.0,4841,48.24,1135,8865
20000,41,17776.0,9638,55.35,2224,17776
40000,41,35603.0,18137,62.01,4397,35603
60000,41,53358.0,33163,71.64,6642,53358
80000,41,71142.0,43970,73.71,8858,71142
10000,41,8865.0,4841,48.24,1135,8865
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,91.0,67,3.24,9,91
200,42,181.0,132,5.76,19,181
2000,42,1771.0,1168,27.9,229,1771
10000,42,8880.0,5516,55.17,1120,8880
20000,42,17777.0,9162,63.99,2223,17777
40000,42,35629.0,16512,67.5,4371,35629
60000,42,53449.0,22349,72.45,6551,53449
80000,42,71260.0,28520,75.6,8740,71260
10000,42,8880.0,5516,55.17,1120,8880
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,80.0,71,2.34,20,80
200,43,168.0,137,4.86,32,168
2000,43,1745.0,1165,27.45,255,1745
10000,43,8801.0,6389,45.18,1199,8801
20000,43,17683.0,10271,48.33,2317,17683
40000,43,35488.0,22704,50.76,4512,35488
60000,43,53287.0,41263,56.88,6713,53287
80000,43,71110.0,48852,58.41,8890,71110
10000,43,8801.0,6389,45.18,1199,8801
2,44,1.0,1,0.09,1,1
3,44,2.0,2,0.09,1,2
100,44,85.0,64,2.52,15,85
200,44,175.0,131,5.13,25,175
2000,44,1762.0,1126,25.74,238,1762
10000,44,8874.0,5205,40.95,1126,8874
20000,44,17762.0,9372,44.55,2238,17762
40000,44,35582.0,19768,50.4,4418,35582
60000,44,53387.0,35099,55.71,6613,53387
80000,44,71114.0,47327,59.4,8886,71114
10000,44,8874.0,5205,40.95,1126,8874
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.09,0,3
100,45,88.0,64,2.52,12,88
200,45,174.0,130,5.22,26,174
2000,45,1762.0,1249,22.14,238,1762
10000,45,8880.0,5382,45.0,1120,8880
20000,45,17807.0,8525,50.58,2193,17807
40000,45,35616.0,18456,63.63,4384,35616
60000,45,53386.0,32317,70.02,6614,53386
80000,45,71254.0,37839,74.34,8746,71254
10000,45,8880.0,5382,45.0,1120,8880
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.09,0,3
100,46,81.0,72,2.88,19,81
200,46,165.0,138,5.49,35,165
2000,46,1767.0,1273,22.59,233,1767
10000,46,8842.0,7040,54.45,1158,8842
20000,46,17750.0,10684,58.5,2250,17750
40000,46,35509.0,23402,68.22,4491,35509
60000,46,53314.0,33202,72.9,6686,53314
80000,46,71073.0,48091,82.71,8927,71073
10000,46,8842.0,7040,54.45,1158,8842
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.09,0,3
100,47,90.0,68,2.61,10,90
200,47,175.0,137,5.49,25,175
2000,47,1780.0,1126,31.32,220,1780
10000,47,8866.0,5909,64.44,1134,8866
20000,47,17768.0,10448,72.09,2232,17768
40000,47,35582.0,25015,76.23,4418,35582
60000,47,53332.0,37382,80.28,6668,53332
80000,47,71087.0,43264,100.53,8913,71087
10000,47,8866.0,5909,64.44,1134,8866
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,88.0,62,2.25,12,88
200,48,178.0,126,4.68,22,178
2000,48,1764.0,1114,18.54,236,1764
10000,48,8857.0,5596,33.93,1143,8857
20000,48,17743.0,10001,39.87,2257,17743
40000,48,35436.0,19910,52.2,4564,35436
60000,48,53212.0,32110,54.72,6788,53212
80000,48,71030.0,40856,55.71,8970,71030
10000,48,8857.0,5596,33.93,1143,8857
2,49,2.0,1,0.09,0,2
3,49,2.0,2,0.09,1,2
100,49,85.0,64,2.97,15,85
200,49,173.0,128,5.49,27,173
2000,49,1761.0,926,25.83,239,1761
10000,49,8843.0,5825,48.69,1157,8843
20000,49,17750.0,10552,57.78,2250,17750
40000,49,35617.0,22688,62.19,4383,35617
60000,49,53398.0,29057,64.44,6602,53398
80000,49,71239.0,33096,67.14,8761,71239
10000,49,8843.0,5825,48.69,1157,8843
2,50,2.0,1,0.09,0,2
3,50,2.0,2,0.09,1,2
100,50,89.0,62,2.88,11,89
200,50,175.0,119,5.13,25,175
2000,50,1759.0,950,27.27,241,1759
10000,50,8868.0,4927,42.03,1132,8868
20000,50,17821.0,11806,53.37,2179,17821
40000,50,35610.0,22394,65.25,4390,35610
60000,50,53444.0,33725,67.05,6556,53444
80000,50,71301.0,44556,68.31,8699,71301
10000,50,8868.0,4927,42.03,1132,8868
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,88.0,64,2.34,12,88
200,51,181.0,127,3.96,19,181
2000,51,1758.0,927,24.66,242,1758
10000,51,8849.0,4142,50.94,1151,8849
20000,51,17778.0,8810,56.34,2222,17778
40000,51,35511.0,15524,60.39,4489,35511
60000,51,53361.0,30478,64.08,6639,53361
80000,51,71103.0,38892,65.25,8897,71103
10000,51,8849.0,4142,50.94,1151,8849
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,86.0,72,3.6,14,86
200,52,173.0,141,5.4,27,173
2000,52,1765.0,1401,21.69,235,1765
10000,52,8916.0,3657,32.31,1084,8916
20000,52,17805.0,9192,37.17,2195,17805
40000,52,35566.0,17248,43.2,4434,35566
60000,52,53338.0,23145,48.06,6662,53338
80000,52,71134.0,29321,49.05,8866,71134
10000,52,8916.0,3657,32.31,1084,8916
2,53,1.0,1,0.09,1,1
3,53,2.0,2,0.09,1,2
100,53,84.0,66,2.43,16,84
200,53,168.0,131,4.32,32,168
2000,53,1745.0,978,24.21,255,1745
10000,53,8858.0,4628,33.12,1142,8858
20000,53,17761.0,10384,42.12,2239,17761
40000,53,35600.0,24890,46.26,4400,35600
60000,53,53352.0,32702,49.5,6648,53352
80000,53,71108.0,40268,53.1,8892,71108
10000,53,8858.0,4628,33.12,1142,8858
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.09,1,2
100,54,85.0,60,2.52,15,85
200,54,171.0,123,4.23,29,171
2000,54,1774.0,1370,25.2,226,1774
10000,54,8848.0,5587,40.95,1152,8848
20000,54,17680.0,11114,44.37,2320,17680
40000,54,35464.0,26737,50.49,4536,35464
60000,54,53215.0,38736,54.45,6785,53215
80000,54,71024.0,48311,54.63,8976,71024
10000,54,8848.0,5587,40.95,1152,8848
2,55,1.0,1,0.09,1,1
3,55,1.0,2,0.09,2,1
100,55,80.0,67,2.61,20,80
200,55,162.0,127,4.86,38,162
2000,55,1754.0,1152,20.79,246,1754
10000,55,8880.0,6178,37.89,1120,8880
20000,55,17739.0,12420,47.25,2261,17739
40000,55,35475.0,27039,58.77,4525,35475
60000,55,53273.0,37697,60.57,6727,53273
80000,55,71041.0,49174,61.92,8959,71041
10000,55,8880.0,6178,37.89,1120,8880
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.09,0,3
100,56,84.0,64,2.7,16,84
200,56,174.0,120,4.23,26,174
2000,56,1765.0,1283,18.09,235,1765
10000,56,8904.0,4660,36.72,1096,8904
20000,56,17831.0,11160,46.98,2169,17831
40000,56,35673.0,24862,49.41,4327,35673
60000,56,53545.0,38002,56.34,6455,53545
80000,56,71421.0,42229,57.69,8579,71421
10000,56,8904.0,4660,36.72,1096,8904
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.09,0,3
100,57,85.0,63,2.79,15,85
200,57,178.0,123,5.04,22,178
2000,57,1756.0,1145,20.07,244,1756
10000,57,8857.0,5393,33.84,1143,8857
20000,57,17692.0,8755,37.53,2308,17692
40000,57,35529.0,15326,46.53,4471,35529
60000,57,53303.0,21490,59.13,6697,53303
80000,57,71129.0,34166,61.65,8871,71129
10000,57,8857.0,5393,33.84,1143,8857
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.09,0,3
100,58,81.0,63,2.7,19,81
200,58,173.0,123,4.68,27,173
2000,58,1756.0,1065,29.34,244,1756
10000,58,8871.0,6822,58.59,1129,8871
20000,58,17753.0,12937,66.6,2247,17753
40000,58,35463.0,20508,84.33,4537,35463
60000,58,53193.0,27734,87.21,6807,53193
80000,58,70978.0,46092,90.54,9022,70978
10000,58,8871.0,6822,58.59,1129,8871
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,89.0,68,2.88,11,89
200,59,174.0,141,6.39,26,174
2000,59,1763.0,1119,28.08,237,1763
10000,59,8836.0,5410,58.68,1164,8836
20000,59,17741.0,9731,63.63,2259,17741
40000,59,35492.0,20204,78.66,4508,35492
60000,59,53282.0,35599,81.09,6718,53282
80000,59,71036.0,48818,82.53,8964,71036
10000,59,8836.0,5410,58.68,1164,8836
2,60,2.0,1,0.09,0,2
3,60,2.0,2,0.09,1,2
100,60,87.0,70,3.06,13,87
200,60,169.0,136,5.58,31,169
2000,60,1751.0,1204,24.12,249,1751
10000,60,8856.0,6078,47.16,1144,8856
20000,60,17644.0,12058,58.32,2356,17644
40000,60,35455.0,25793,60.93,4545,35455
60000,60,53244.0,39879,61.65,6756,53244
80000,60,71009.0,44374,69.57,8991,71009
10000,60,8856.0,6078,47.16,1144,8856
