Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,11.0,84968.5,50374.5,5037.45,15031.5,84968.5
2,12.0,2.0,1.0,0.1,0.0,2.0
3,12.0,3.0,1.0,0.1,0.0,3.0
100,12.0,84.5,48.0,4.8,15.5,84.5
200,12.0,174.0,92.0,9.2,26.0,174.0
2000,12.0,1727.5,682.0,68.2,272.5,1727.5
10000,12.0,8737.0,2772.5,277.25,1263.0,8737.0
20000,12.0,17467.5,5287.0,528.7,2532.5,17467.5
40000,12.0,34958.5,10318.0,1031.8,5041.5,34958.5
60000,12.0,52474.0,15320.0,1532.0,7526.0,52474.0
80000,12.0,69933.5,20326.0,2032.6,10066.5,69933.5
100000,12.0,87484.0,25326.0,2532.6,12516.0,87484.0
2,13.0,1.5,1.0,0.1,0.5,1.5
3,13.0,2.5,1.0,0.1,0.5,2.5
100,13.0,85.0,24.5,2.4499999999999997,15.0,85.0
200,13.0,175.5,47.0,4.7,24.5,175.5
2000,13.0,1781.0,236.5,23.650000000000002,219.0,1781.0
10000,13.0,8956.5,418.5,41.849999999999994,1043.5,8956.5
20000,13.0,17968.5,468.0,46.8,2031.5,17968.5
40000,13.0,35947.0,491.5,49.15,4053.0,35947.0
60000,13.0,53916.5,494.0,49.4,6083.5,53916.5
80000,13.0,71918.0,498.0,49.8,8082.0,71918.0
100000,13.0,89956.0,498.5,49.849999999999994,10044.0,89956.0
2,14.0,2.0,1.0,0.1,0.0,2.0
3,14.0,3.0,1.0,0.1,0.0,3.0
100,14.0,89.5,26.5,2.65,10.5,89.5
200,14.0,180.0,46.5,4.65,20.0,180.0
2000,14.0,1775.0,239.5,23.95,225.0,1775.0
10000,14.0,8987.0,346.0,34.6,1013.0,8987.0
20000,14.0,17971.5,370.0,37.0,2028.5,17971.5
40000,14.0,35955.5,374.0,37.4,4044.5,35955.5
60000,14.0,53966.0,383.0,38.3,6034.0,53966.0
80000,14.0,71913.0,405.0,40.5,8087.0,71913.0
100000,14.0,89931.5,407.0,40.699999999999996,10068.5,89931.5
2,15.0,1.5,1.0,0.1,0.5,1.5
3,15.0,2.5,1.0,0.1,0.5,2.5
100,15.0,87.0,25.5,2.55,13.0,87.0
200,15.0,172.0,46.0,4.6,28.0,172.0
2000,15.0,1770.0,227.0,22.7,230.0,1770.0
10000,15.0,8940.0,362.5,36.25,1060.0,8940.0
20000,15.0,17930.0,423.5,42.35,2070.0,17930.0
40000,15.0,35899.0,443.5,44.35,4101.0,35899.0
60000,15.0,53873.5,448.0,44.8,6126.5,53873.5
80000,15.0,71842.0,449.5,44.95,8158.0,71842.0
100000,15.0,89815.5,452.5,45.25,10184.5,89815.5
2,16.0,2.0,1.0,0.1,0.0,2.0
3,16.0,3.0,1.0,0.1,0.0,3.0
100,16.0,90.0,49.5,4.95,10.0,90.0
200,16.0,170.0,97.5,9.75,30.0,170.0
2000,16.0,1719.5,711.5,71.15,280.5,1719.5
10000,16.0,8737.0,2800.0,280.0,1263.0,8737.0
20000,16.0,17430.5,5329.5,532.95,2569.5,17430.5
40000,16.0,34923.0,10336.0,1033.6,5077.0,34923.0
60000,16.0,52435.5,15343.0,1534.3,7564.5,52435.5
80000,16.0,69913.5,20353.0,2035.3,10086.5,69913.5
100000,16.0,87472.0,25353.0,2535.3,12528.0,87472.0
2,17.0,2.0,1.0,0.1,0.0,2.0
3,17.0,3.0,1.0,0.1,0.0,3.0
100,17.0,88.0,25.5,2.5500000000000003,12.0,88.0
200,17.0,174.0,47.5,4.75,26.0,174.0
2000,17.0,1786.5,223.0,22.3,213.5,1786.5
10000,17.0,8982.0,457.0,45.7,1018.0,8982.0
20000,17.0,17977.0,476.5,47.65,2023.0,17977.0
40000,17.0,35973.0,498.0,49.800000000000004,4027.0,35973.0
60000,17.0,53933.0,522.5,52.25,6067.0,53933.0
80000,17.0,71916.5,524.0,52.4,8083.5,71916.5
100000,17.0,89896.0,537.5,53.75,10104.0,89896.0
2,18.0,2.0,1.0,0.1,0.0,2.0
3,18.0,3.0,1.0,0.1,0.0,3.0
100,18.0,86.5,26.0,2.6,13.5,86.5
200,18.0,175.0,46.0,4.6,25.0,175.0
2000,18.0,1776.5,183.0,18.3,223.5,1776.5
10000,18.0,8968.0,251.5,25.150000000000002,1032.0,8968.0
20000,18.0,17971.0,296.0,29.6,2029.0,17971.0
40000,18.0,35976.0,311.0,31.1,4024.0,35976.0
60000,18.0,53968.5,353.0,35.300000000000004,6031.5,53968.5
80000,18.0,72006.0,353.5,35.35,7994.0,72006.0
100000,18.0,90024.0,358.5,35.85,9976.0,90024.0
2,19.0,2.0,1.0,0.1,0.0,2.0
3,19.0,3.0,1.0,0.1,0.0,3.0
100,19.0,88.0,27.5,2.75,12.0,88.0
200,19.0,178.5,51.5,5.1499999999999995,21.5,178.5
2000,19.0,1771.0,286.0,28.6,229.0,1771.0
10000,19.0,8955.0,468.5,46.849999999999994,1045.0,8955.0
20000,19.0,17971.5,488.5,48.849999999999994,2028.5,17971.5
40000,19.0,36007.0,500.0,50.0,3993.0,36007.0
60000,19.0,54004.0,512.5,51.25,5996.0,54004.0
80000,19.0,72021.0,513.5,51.349999999999994,7979.0,72021.0
100000,19.0,89995.5,531.5,53.15,10004.5,89995.5
2,20.0,1.5,1.0,0.1,0.5,1.5
3,20.0,2.5,1.5,0.15000000000000002,0.5,2.5
100,20.0,82.5,48.0,4.8,17.5,82.5
200,20.0,169.5,94.5,9.45,30.5,169.5
2000,20.0,1735.5,751.0,75.1,264.5,1735.5
10000,20.0,8719.5,2950.0,295.0,1280.5,8719.5
20000,20.0,17417.5,5483.5,548.35,2582.5,17417.5
40000,20.0,34894.0,10498.5,1049.85,5106.0,34894.0
60000,20.0,52368.0,15568.0,1556.8,7632.0,52368.0
80000,20.0,69835.0,20569.5,2056.95,10165.0,69835.0
100000,20.0,87303.5,25570.0,2557.0,12696.5,87303.5
2,21.0,1.5,1.0,0.1,0.5,1.5
3,21.0,2.5,1.0,0.1,0.5,2.5
100,21.0,88.0,26.0,2.6,12.0,88.0
200,21.0,177.5,49.5,4.95,22.5,177.5
2000,21.0,1791.5,225.5,22.549999999999997,208.5,1791.5
10000,21.0,8993.0,373.5,37.35,1007.0,8993.0
20000,21.0,18007.5,404.5,40.449999999999996,1992.5,18007.5
40000,21.0,35947.0,428.5,42.85,4053.0,35947.0
60000,21.0,53961.5,430.0,43.0,6038.5,53961.5
80000,21.0,71958.5,440.5,44.05,8041.5,71958.5
100000,21.0,89967.0,441.0,44.1,10033.0,89967.0
2,22.0,1.5,1.0,0.1,0.5,1.5
3,22.0,2.5,1.0,0.1,0.5,2.5
100,22.0,84.5,49.5,4.95,15.5,84.5
200,22.0,174.0,95.5,9.55,26.0,174.0
2000,22.0,1722.5,695.5,69.55,277.5,1722.5
10000,22.0,8708.0,2851.5,285.15,1292.0,8708.0
20000,22.0,17457.0,5370.0,537.0,2543.0,17457.0
40000,22.0,34961.0,10383.0,1038.3,5039.0,34961.0
60000,22.0,52457.5,15387.0,1538.7,7542.5,52457.5
80000,22.0,69932.0,20389.5,2038.95,10068.0,69932.0
100000,22.0,87463.0,25389.5,2538.95,12537.0,87463.0
2,23.0,2.0,1.0,0.1,0.0,2.0
3,23.0,3.0,1.0,0.1,0.0,3.0
100,23.0,83.0,72.0,7.2,17.0,83.0
200,23.0,166.0,143.0,14.3,34.0,166.0
2000,23.0,1689.5,1219.0,121.9,310.5,1689.5
10000,23.0,8457.0,5433.5,543.35,1543.0,8457.0
20000,23.0,16981.5,10457.5,1045.75,3018.5,16981.5
40000,23.0,33940.0,20472.0,2047.2,6060.0,33940.0
60000,23.0,50997.5,30478.0,3047.8,9002.5,50997.5
80000,23.0,67987.5,40484.5,4048.45,12012.5,67987.5
100000,23.0,85002.5,50485.5,5048.55,14997.5,85002.5
2,24.0,1.5,1.0,0.1,0.5,1.5
3,24.0,2.5,1.0,0.1,0.5,2.5
100,24.0,89.5,25.0,2.5,10.5,89.5
200,24.0,174.5,48.0,4.8,25.5,174.5
2000,24.0,1782.5,258.0,25.8,217.5,1782.5
10000,24.0,8958.0,445.5,44.55,1042.0,8958.0
20000,24.0,17944.0,461.5,46.15,2056.0,17944.0
40000,24.0,35937.5,476.0,47.599999999999994,4062.5,35937.5
60000,24.0,53921.0,485.5,48.55,6079.0,53921.0
80000,24.0,71883.0,486.0,48.599999999999994,8117.0,71883.0
100000,24.0,89862.0,486.5,48.65,10138.0,89862.0
2,25.0,1.5,1.0,0.1,0.5,1.5
3,25.0,2.5,1.5,0.15000000000000002,0.5,2.5
100,25.0,87.0,48.5,4.85,13.0,87.0
200,25.0,172.5,95.5,9.55,27.5,172.5
2000,25.0,1723.5,779.0,77.9,276.5,1723.5
10000,25.0,8711.5,2918.5,291.85,1288.5,8711.5
20000,25.0,17439.5,5453.0,545.3,2560.5,17439.5
40000,25.0,34932.0,10467.5,1046.75,5068.0,34932.0
60000,25.0,52452.5,15470.5,1547.05,7547.5,52452.5
80000,25.0,69947.0,20477.0,2047.7,10053.0,69947.0
100000,25.0,87469.5,25486.0,2548.6,12530.5,87469.5
2,26.0,2.0,1.0,0.1,0.0,2.0
3,26.0,3.0,1.0,0.1,0.0,3.0
100,26.0,91.5,25.5,2.5500000000000003,8.5,91.5
200,26.0,176.5,48.0,4.8,23.5,176.5
2000,26.0,1784.0,244.0,24.400000000000002,216.0,1784.0
10000,26.0,8970.5,340.5,34.050000000000004,1029.5,8970.5
20000,26.0,17961.0,422.5,42.25,2039.0,17961.0
40000,26.0,35932.5,450.5,45.050000000000004,4067.5,35932.5
60000,26.0,53948.0,451.5,45.15,6052.0,53948.0
80000,26.0,71927.0,459.5,45.95,8073.0,71927.0
100000,26.0,89893.5,461.5,46.15,10106.5,89893.5
2,27.0,2.0,1.0,0.1,0.0,2.0
3,27.0,3.0,1.0,0.1,0.0,3.0
100,27.0,85.5,71.5,7.15,14.5,85.5
200,27.0,169.5,143.0,14.3,30.5,169.5
2000,27.0,1671.0,1237.5,123.75,329.0,1671.0
10000,27.0,8444.0,5426.0,542.6,1556.0,8444.0
20000,27.0,16938.0,10438.5,1043.85,3062.0,16938.0
40000,27.0,33967.0,20467.5,2046.75,6033.0,33967.0
60000,27.0,50923.0,30484.5,3048.45,9077.0,50923.0
80000,27.0,67941.0,40492.5,4049.25,12059.0,67941.0
100000,27.0,84884.5,50492.5,5049.25,15115.5,84884.5
2,28.0,2.0,1.0,0.1,0.0,2.0
3,28.0,2.5,1.0,0.1,0.5,2.5
100,28.0,81.0,72.5,7.25,19.0,81.0
200,28.0,161.5,138.5,13.850000000000001,38.5,161.5
2000,28.0,1662.5,1227.0,122.7,337.5,1662.5
10000,28.0,8474.5,5404.5,540.4499999999999,1525.5,8474.5
20000,28.0,16988.5,10471.0,1047.1,3011.5,16988.5
40000,28.0,34049.0,20502.0,2050.2000000000003,5951.0,34049.0
60000,28.0,51032.5,30514.5,3051.4500000000003,8967.5,51032.5
80000,28.0,68001.0,40522.0,4052.2000000000003,11999.0,68001.0
100000,28.0,85010.5,50523.0,5052.299999999999,14989.5,85010.5
2,29.0,1.0,1.0,0.1,1.0,1.0
3,29.0,1.5,1.0,0.1,1.5,1.5
100,29.0,88.0,26.0,2.6,12.0,88.0
200,29.0,175.5,48.5,4.85,24.5,175.5
2000,29.0,1755.5,248.0,24.8,244.5,1755.5
10000,29.0,8956.0,315.0,31.5,1044.0,8956.0
20000,29.0,17923.5,348.5,34.85,2076.5,17923.5
40000,29.0,35897.5,374.5,37.45,4102.5,35897.5
60000,29.0,53901.5,377.0,37.7,6098.5,53901.5
80000,29.0,71843.5,377.5,37.75,8156.5,71843.5
100000,29.0,89858.5,395.5,39.550000000000004,10141.5,89858.5
2,30.0,1.5,1.0,0.1,0.5,1.5
3,30.0,2.0,1.0,0.1,1.0,2.0
100,30.0,86.5,24.5,2.4499999999999997,13.5,86.5
200,30.0,173.0,47.0,4.7,27.0,173.0
2000,30.0,1779.5,246.5,24.650000000000002,220.5,1779.5
10000,30.0,8958.0,368.5,36.849999999999994,1042.0,8958.0
20000,30.0,17916.5,451.0,45.099999999999994,2083.5,17916.5
40000,30.0,35928.0,454.0,45.4,4072.0,35928.0
60000,30.0,53902.0,459.0,45.9,6098.0,53902.0
80000,30.0,71890.0,470.0,47.0,8110.0,71890.0
100000,30.0,89860.0,471.5,47.15,10140.0,89860.0
2,31.0,1.5,1.0,0.1,0.5,1.5
3,31.0,2.5,1.0,0.1,0.5,2.5
100,31.0,86.5,26.0,2.6,13.5,86.5
200,31.0,169.5,48.0,4.8,30.5,169.5
2000,31.0,1785.0,212.5,21.25,215.0,1785.0
10000,31.0,8948.5,381.0,38.1,1051.5,8948.5
20000,31.0,17917.5,398.5,39.85,2082.5,17917.5
40000,31.0,35911.5,403.0,40.300000000000004,4088.5,35911.5
60000,31.0,53911.0,405.5,40.550000000000004,6089.0,53911.0
80000,31.0,71891.0,406.5,40.65,8109.0,71891.0
100000,31.0,89906.5,409.0,40.9,10093.5,89906.5
2,32.0,2.0,1.0,0.1,0.0,2.0
3,32.0,3.0,1.0,0.1,0.0,3.0
100,32.0,86.5,49.5,4.95,13.5,86.5
200,32.0,174.0,95.0,9.5,26.0,174.0
2000,32.0,1735.5,741.0,74.1,264.5,1735.5
10000,32.0,8722.5,2908.0,290.8,1277.5,8722.5
20000,32.0,17464.5,5450.0,545.0,2535.5,17464.5
40000,32.0,34974.5,10463.0,1046.3,5025.5,34974.5
60000,32.0,52480.0,15473.0,1547.3,7520.0,52480.0
80000,32.0,69955.5,20473.5,2047.35,10044.5,69955.5
100000,32.0,87447.5,25493.5,2549.35,12552.5,87447.5
2,33.0,2.0,1.0,0.1,0.0,2.0
3,33.0,3.0,1.0,0.1,0.0,3.0
100,33.0,83.5,72.5,7.25,16.5,83.5
200,33.0,170.0,145.5,14.55,30.0,170.0
2000,33.0,1676.0,1221.5,122.14999999999999,324.0,1676.0
10000,33.0,8484.0,5361.5,536.15,1516.0,8484.0
20000,33.0,17022.0,10381.5,1038.15,2978.0,17022.0
40000,33.0,34014.5,20396.0,2039.6,5985.5,34014.5
60000,33.0,51015.5,30400.0,3040.0,8984.5,51015.5
80000,33.0,68057.5,40418.5,4041.85,11942.5,68057.5
100000,33.0,85096.0,50424.5,5042.450000000001,14904.0,85096.0
2,34.0,1.5,1.0,0.1,0.5,1.5
3,34.0,2.5,1.0,0.1,0.5,2.5
100,34.0,88.0,24.5,2.4499999999999997,12.0,88.0
200,34.0,177.5,47.0,4.7,22.5,177.5
2000,34.0,1778.5,228.5,22.85,221.5,1778.5
10000,34.0,8964.5,324.0,32.4,1035.5,8964.5
20000,34.0,17951.5,370.5,37.05,2048.5,17951.5
40000,34.0,35900.5,431.5,43.15,4099.5,35900.5
60000,34.0,53872.0,450.5,45.05,6128.0,53872.0
80000,34.0,71843.0,462.5,46.25,8157.0,71843.0
100000,34.0,89829.5,462.5,46.25,10170.5,89829.5
2,35.0,1.5,1.0,0.1,0.5,1.5
3,35.0,2.5,1.0,0.1,0.5,2.5
100,35.0,90.0,25.0,2.5,10.0,90.0
200,35.0,183.0,48.5,4.85,17.0,183.0
2000,35.0,1779.0,229.0,22.900000000000002,221.0,1779.0
10000,35.0,8945.5,470.5,47.05,1054.5,8945.5
20000,35.0,17914.5,514.0,51.4,2085.5,17914.5
40000,35.0,35943.0,522.0,52.199999999999996,4057.0,35943.0
60000,35.0,53916.5,545.0,54.5,6083.5,53916.5
80000,35.0,71912.0,545.5,54.55,8088.0,71912.0
100000,35.0,89922.0,547.0,54.699999999999996,10078.0,89922.0
2,36.0,1.5,1.0,0.1,0.5,1.5
3,36.0,2.5,1.5,0.15000000000000002,0.5,2.5
100,36.0,86.0,73.0,7.300000000000001,14.0,86.0
200,36.0,169.0,144.0,14.399999999999999,31.0,169.0
2000,36.0,1691.0,1213.0,121.30000000000001,309.0,1691.0
10000,36.0,8520.0,5368.5,536.85,1480.0,8520.0
20000,36.0,17026.5,10417.0,1041.7,2973.5,17026.5
40000,36.0,34002.0,20448.5,2044.8500000000001,5998.0,34002.0
60000,36.0,50960.0,30471.5,3047.1499999999996,9040.0,50960.0
80000,36.0,67948.5,40474.5,4047.45,12051.5,67948.5
100000,36.0,84835.5,50490.0,5049.0,15164.5,84835.5
2,37.0,2.0,1.0,0.1,0.0,2.0
3,37.0,2.5,1.0,0.1,0.5,2.5
100,37.0,86.0,27.5,2.75,14.0,86.0
200,37.0,178.0,48.0,4.8,22.0,178.0
2000,37.0,1801.0,202.5,20.25,199.0,1801.0
10000,37.0,8988.5,323.5,32.35,1011.5,8988.5
20000,37.0,17986.0,342.0,34.2,2014.0,17986.0
40000,37.0,36010.5,350.0,35.0,3989.5,36010.5
60000,37.0,54034.0,363.5,36.35,5966.0,54034.0
80000,37.0,72042.0,374.5,37.45,7958.0,72042.0
100000,37.0,90046.0,375.0,37.5,9954.0,90046.0
2,38.0,2.0,1.0,0.1,0.0,2.0
3,38.0,3.0,1.0,0.1,0.0,3.0
100,38.0,89.0,26.0,2.6,11.0,89.0
200,38.0,173.0,49.5,4.949999999999999,27.0,173.0
2000,38.0,1777.0,204.5,20.450000000000003,223.0,1777.0
10000,38.0,8923.5,417.0,41.7,1076.5,8923.5
20000,38.0,17958.5,422.5,42.25,2041.5,17958.5
40000,38.0,35925.5,452.5,45.25,4074.5,35925.5
60000,38.0,53912.0,467.5,46.75,6088.0,53912.0
80000,38.0,71822.5,479.5,47.95,8177.5,71822.5
100000,38.0,89806.5,480.5,48.050000000000004,10193.5,89806.5
2,39.0,1.5,1.0,0.1,0.5,1.5
3,39.0,2.0,1.0,0.1,1.0,2.0
100,39.0,81.0,72.0,7.199999999999999,19.0,81.0
200,39.0,162.0,144.0,14.399999999999999,38.0,162.0
2000,39.0,1659.0,1267.5,126.75,341.0,1659.0
10000,39.0,8459.5,5429.5,542.95,1540.5,8459.5
20000,39.0,16953.0,10493.5,1049.35,3047.0,16953.0
40000,39.0,34017.0,20500.0,2050.0,5983.0,34017.0
60000,39.0,51034.0,30514.0,3051.4,8966.0,51034.0
80000,39.0,68018.5,40516.0,4051.6,11981.5,68018.5
100000,39.0,85027.0,50535.5,5053.55,14973.0,85027.0
2,40.0,2.0,1.0,0.1,0.0,2.0
3,40.0,3.0,1.0,0.1,0.0,3.0
100,40.0,87.5,25.5,2.5500000000000003,12.5,87.5
200,40.0,177.0,48.0,4.8,23.0,177.0
2000,40.0,1786.0,215.0,21.5,214.0,1786.0
10000,40.0,8971.5,382.0,38.2,1028.5,8971.5
20000,40.0,18011.0,414.0,41.400000000000006,1989.0,18011.0
40000,40.0,35993.0,427.5,42.75,4007.0,35993.0
60000,40.0,53947.0,477.5,47.75,6053.0,53947.0
80000,40.0,71954.0,477.5,47.75,8046.0,71954.0
100000,40.0,89893.0,480.5,48.050000000000004,10107.0,89893.0
2,41.0,1.5,1.0,0.1,0.5,1.5
3,41.0,2.5,1.0,0.1,0.5,2.5
100,41.0,86.5,23.5,2.3499999999999996,13.5,86.5
200,41.0,173.0,46.5,4.6499999999999995,27.0,173.0
2000,41.0,1782.0,191.0,19.1,218.0,1782.0
10000,41.0,8965.5,411.0,41.099999999999994,1034.5,8965.5
20000,41.0,17957.5,448.0,44.8,2042.5,17957.5
40000,41.0,35942.5,461.0,46.099999999999994,4057.5,35942.5
60000,41.0,53953.0,467.5,46.75,6047.0,53953.0
80000,41.0,71956.5,481.5,48.15,8043.5,71956.5
100000,41.0,89934.0,483.0,48.3,10066.0,89934.0
2,42.0,1.5,1.0,0.1,0.5,1.5
3,42.0,2.5,1.0,0.1,0.5,2.5
100,42.0,89.5,25.5,2.55,10.5,89.5
200,42.0,177.0,45.5,4.55,23.0,177.0
2000,42.0,1780.5,245.5,24.55,219.5,1780.5
10000,42.0,8951.0,444.0,44.4,1049.0,8951.0
20000,42.0,17990.5,454.5,45.45,2009.5,17990.5
40000,42.0,35996.5,470.5,47.05,4003.5,35996.5
60000,42.0,53999.5,489.0,48.9,6000.5,53999.5
80000,42.0,71959.5,490.5,49.05,8040.5,71959.5
100000,42.0,89976.0,495.0,49.5,10024.0,89976.0
2,43.0,2.0,1.0,0.1,0.0,2.0
3,43.0,2.5,1.0,0.1,0.5,2.5
100,43.0,86.0,26.0,2.6,14.0,86.0
200,43.0,174.5,51.0,5.1,25.5,174.5
2000,43.0,1773.5,303.0,30.3,226.5,1773.5
10000,43.0,8947.0,462.5,46.25,1053.0,8947.0
20000,43.0,17923.0,523.0,52.300000000000004,2077.0,17923.0
