Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,8.0,176.0,145.0,0.725,24.0,176.0
2000,8.0,1782.5,1485.5,7.425000000000001,217.5,1782.5
10000,8.0,8946.0,7045.0,35.225,1054.0,8946.0
20000,8.0,17914.0,14244.5,71.225,2086.0,17914.0
40000,8.0,35923.5,28761.5,143.805,4076.5,35923.5
60000,8.0,53786.5,41903.5,209.51500000000001,6213.5,53786.5
80000,8.0,71677.5,54925.5,274.625,8322.5,71677.5
100000,8.0,89662.0,65571.5,327.855,10338.0,89662.0
2,9.0,2.0,1.0,0.01,0.0,2.0
3,9.0,3.0,2.0,0.01,0.0,3.0
100,9.0,87.5,73.0,0.365,12.5,87.5
200,9.0,179.5,147.0,0.735,20.5,179.5
2000,9.0,1813.0,1423.5,7.115,187.0,1813.0
10000,9.0,8963.0,6913.0,34.565,1037.0,8963.0
20000,9.0,17949.0,13451.0,67.255,2051.0,17949.0
40000,9.0,35898.0,26000.5,130.005,4102.0,35898.0
60000,9.0,53861.0,38166.5,190.83,6139.0,53861.0
80000,9.0,71830.0,48836.5,244.18,8170.0,71830.0
100000,9.0,89789.0,61961.5,309.805,10211.0,89789.0
2,10.0,2.0,1.0,0.01,0.0,2.0
3,10.0,3.0,2.0,0.01,0.0,3.0
100,10.0,91.0,73.0,0.37,9.0,91.0
200,10.0,183.0,148.0,0.745,17.0,183.0
2000,10.0,1804.5,1560.5,7.805,195.5,1804.5
10000,10.0,8963.0,7681.0,38.405,1037.0,8963.0
20000,10.0,17920.5,14741.5,73.705,2079.5,17920.5
40000,10.0,35811.0,29331.0,146.65,4189.0,35811.0
60000,10.0,53718.0,42959.5,214.79500000000002,6282.0,53718.0
80000,10.0,71660.0,56351.0,281.75,8340.0,71660.0
100000,10.0,89589.5,71119.0,355.59000000000003,10410.5,89589.5
2,11.0,1.5,1.0,0.01,0.5,1.5
3,11.0,2.5,2.0,0.01,0.5,2.5
100,11.0,91.5,26.5,0.135,8.5,91.5
200,11.0,179.5,51.5,0.26,20.5,179.5
2000,11.0,1796.5,525.5,2.63,203.5,1796.5
10000,11.0,8979.5,2054.5,10.275,1020.5,8979.5
20000,11.0,17953.0,3719.5,18.6,2047.0,17953.0
40000,11.0,35972.5,7272.0,36.364999999999995,4027.5,35972.5
60000,11.0,53914.0,11452.5,57.265,6086.0,53914.0
80000,11.0,71878.0,16411.0,82.055,8122.0,71878.0
100000,11.0,89930.5,17470.5,87.355,10069.5,89930.5
2,12.0,2.0,1.0,0.01,0.0,2.0
3,12.0,3.0,2.0,0.01,0.0,3.0
100,12.0,92.5,72.5,0.365,7.5,92.5
200,12.0,180.5,149.0,0.75,19.5,180.5
2000,12.0,1796.5,1525.0,7.625,203.5,1796.5
10000,12.0,8956.5,7363.0,36.815,1043.5,8956.5
20000,12.0,17906.5,14419.0,72.095,2093.5,17906.5
40000,12.0,35891.5,27282.0,136.41,4108.5,35891.5
60000,12.0,53812.0,39973.5,199.865,6188.0,53812.0
80000,12.0,71739.0,52667.0,263.33000000000004,8261.0,71739.0
100000,12.0,89650.0,65943.5,329.71500000000003,10350.0,89650.0
2,13.0,2.0,1.0,0.01,0.0,2.0
3,13.0,3.0,2.0,0.01,0.0,3.0
100,13.0,88.0,49.0,0.245,12.0,88.0
200,13.0,179.0,96.0,0.48,21.0,179.0
2000,13.0,1802.0,1048.5,5.24,198.0,1802.0
10000,13.0,8991.5,4965.5,24.825,1008.5,8991.5
20000,13.0,17940.0,9590.5,47.955,2060.0,17940.0
40000,13.0,35926.0,18474.5,92.37,4074.0,35926.0
60000,13.0,53905.5,26194.5,130.97,6094.5,53905.5
80000,13.0,71860.5,32277.0,161.385,8139.5,71860.5
100000,13.0,89756.5,39884.5,199.42000000000002,10243.5,89756.5
2,14.0,2.0,1.0,0.01,0.0,2.0
3,14.0,3.0,2.0,0.01,0.0,3.0
100,14.0,85.5,73.0,0.37,14.5,85.5
200,14.0,176.5,147.5,0.74,23.5,176.5
2000,14.0,1788.5,1517.5,7.59,211.5,1788.5
10000,14.0,8954.5,7115.0,35.58,1045.5,8954.5
20000,14.0,17926.5,13792.0,68.96000000000001,2073.5,17926.5
40000,14.0,35826.5,26621.0,133.105,4173.5,35826.5
60000,14.0,53744.5,39203.0,196.01000000000002,6255.5,53744.5
80000,14.0,71712.0,49641.5,248.205,8288.0,71712.0
100000,14.0,89672.0,61270.0,306.345,10328.0,89672.0
2,15.0,2.0,1.0,0.01,0.0,2.0
3,15.0,2.5,2.0,0.01,0.5,2.5
100,15.0,90.0,73.0,0.365,10.0,90.0
200,15.0,183.5,146.0,0.73,16.5,183.5
2000,15.0,1800.0,1383.5,6.915,200.0,1800.0
10000,15.0,9011.5,6136.5,30.685,988.5,9011.5
20000,15.0,17981.0,12969.0,64.845,2019.0,17981.0
40000,15.0,35903.0,25678.0,128.39,4097.0,35903.0
60000,15.0,53808.5,38267.5,191.335,6191.5,53808.5
80000,15.0,71729.0,49275.5,246.375,8271.0,71729.0
100000,15.0,89693.0,61101.0,305.505,10307.0,89693.0
2,16.0,2.0,1.0,0.01,0.0,2.0
3,16.0,3.0,2.0,0.01,0.0,3.0
100,16.0,90.0,50.0,0.25,10.0,90.0
200,16.0,179.0,101.5,0.51,21.0,179.0
2000,16.0,1794.5,1022.5,5.109999999999999,205.5,1794.5
10000,16.0,8970.5,5344.5,26.72,1029.5,8970.5
20000,16.0,17910.0,10300.5,51.504999999999995,2090.0,17910.0
40000,16.0,35932.0,19207.5,96.035,4068.0,35932.0
60000,16.0,53874.5,26946.5,134.73,6125.5,53874.5
80000,16.0,71838.5,37029.0,185.14499999999998,8161.5,71838.5
100000,16.0,89810.0,47973.5,239.865,10190.0,89810.0
2,17.0,2.0,1.0,0.01,0.0,2.0
3,17.0,2.5,2.0,0.01,0.5,2.5
100,17.0,88.0,26.0,0.13,12.0,88.0
200,17.0,180.0,51.0,0.255,20.0,180.0
2000,17.0,1808.5,606.5,3.03,191.5,1808.5
10000,17.0,9017.5,2788.5,13.940000000000001,982.5,9017.5
20000,17.0,17994.5,5391.5,26.959999999999997,2005.5,17994.5
40000,17.0,35945.5,8340.0,41.7,4054.5,35945.5
60000,17.0,53941.0,12866.5,64.33,6059.0,53941.0
80000,17.0,71979.0,14067.0,70.335,8021.0,71979.0
100000,17.0,89949.0,17201.5,86.005,10051.0,89949.0
2,18.0,2.0,1.0,0.01,0.0,2.0
3,18.0,3.0,2.0,0.01,0.0,3.0
100,18.0,85.0,27.0,0.14,15.0,85.0
200,18.0,176.0,50.5,0.255,24.0,176.0
2000,18.0,1804.0,445.5,2.23,196.0,1804.0
10000,18.0,8992.5,2097.5,10.49,1007.5,8992.5
20000,18.0,17983.0,3922.0,19.615000000000002,2017.0,17983.0
40000,18.0,36028.0,6145.5,30.73,3972.0,36028.0
60000,18.0,54013.5,8263.0,41.315,5986.5,54013.5
80000,18.0,71990.0,9938.5,49.695,8010.0,71990.0
100000,18.0,89997.0,11777.0,58.885,10003.0,89997.0
2,19.0,2.0,1.0,0.01,0.0,2.0
3,19.0,3.0,2.0,0.01,0.0,3.0
100,19.0,93.0,71.5,0.36,7.0,93.0
200,19.0,181.0,145.5,0.73,19.0,181.0
2000,19.0,1778.0,1436.5,7.1850000000000005,222.0,1778.0
10000,19.0,8970.5,7017.0,35.09,1029.5,8970.5
20000,19.0,17945.0,13464.5,67.32,2055.0,17945.0
40000,19.0,35872.5,25771.0,128.85500000000002,4127.5,35872.5
60000,19.0,53804.5,38177.5,190.885,6195.5,53804.5
80000,19.0,71788.5,48862.5,244.31,8211.5,71788.5
100000,19.0,89698.5,60193.5,300.965,10301.5,89698.5
2,20.0,2.0,1.0,0.01,0.0,2.0
3,20.0,3.0,2.0,0.01,0.0,3.0
100,20.0,92.0,26.5,0.135,8.0,92.0
200,20.0,178.0,54.5,0.275,22.0,178.0
2000,20.0,1785.5,490.5,2.4549999999999996,214.5,1785.5
10000,20.0,8966.0,2414.5,12.075,1034.0,8966.0
20000,20.0,17926.5,5195.0,25.98,2073.5,17926.5
40000,20.0,35868.0,8700.5,43.504999999999995,4132.0,35868.0
60000,20.0,53907.5,9542.5,47.714999999999996,6092.5,53907.5
80000,20.0,71880.5,12786.5,63.934999999999995,8119.5,71880.5
100000,20.0,89897.5,16856.0,84.28,10102.5,89897.5
2,21.0,1.5,1.0,0.01,0.5,1.5
3,21.0,2.5,1.5,0.01,0.5,2.5
100,21.0,82.0,71.5,0.36,18.0,82.0
200,21.0,170.0,145.0,0.725,30.0,170.0
2000,21.0,1782.0,1434.5,7.17,218.0,1782.0
10000,21.0,8959.5,7605.5,38.025,1040.5,8959.5
20000,21.0,17945.5,13478.0,67.39,2054.5,17945.5
40000,21.0,35880.5,26735.5,133.68,4119.5,35880.5
60000,21.0,53773.0,41376.5,206.88000000000002,6227.0,53773.0
80000,21.0,71732.5,54907.0,274.535,8267.5,71732.5
100000,21.0,89695.0,68051.0,340.255,10305.0,89695.0
2,22.0,2.0,1.0,0.01,0.0,2.0
3,22.0,2.5,2.0,0.01,0.5,2.5
100,22.0,93.0,74.0,0.37,7.0,93.0
200,22.0,180.5,150.5,0.755,19.5,180.5
2000,22.0,1799.5,1560.0,7.800000000000001,200.5,1799.5
10000,22.0,8984.5,7393.0,36.965,1015.5,8984.5
20000,22.0,17983.0,13336.5,66.67999999999999,2017.0,17983.0
40000,22.0,35881.5,27621.0,138.10500000000002,4118.5,35881.5
60000,22.0,53865.0,38648.0,193.24,6135.0,53865.0
80000,22.0,71796.5,51755.5,258.775,8203.5,71796.5
100000,22.0,89767.0,63475.0,317.375,10233.0,89767.0
2,23.0,1.5,1.0,0.01,0.5,1.5
3,23.0,2.5,2.0,0.01,0.5,2.5
100,23.0,88.5,74.5,0.375,11.5,88.5
200,23.0,177.5,150.0,0.755,22.5,177.5
2000,23.0,1802.5,1473.0,7.365,197.5,1802.5
10000,23.0,8994.5,7020.5,35.105000000000004,1005.5,8994.5
20000,23.0,17958.0,13672.0,68.36,2042.0,17958.0
40000,23.0,35899.0,28237.0,141.18,4101.0,35899.0
60000,23.0,53859.0,41694.5,208.47,6141.0,53859.0
80000,23.0,71758.0,53509.5,267.545,8242.0,71758.0
100000,23.0,89673.5,65116.0,325.575,10326.5,89673.5
2,24.0,1.5,1.0,0.01,0.5,1.5
3,24.0,2.5,1.5,0.01,0.5,2.5
100,24.0,90.5,25.5,0.13,9.5,90.5
200,24.0,178.0,49.5,0.25,22.0,178.0
2000,24.0,1817.0,502.0,2.51,183.0,1817.0
10000,24.0,8973.5,2668.5,13.345,1026.5,8973.5
20000,24.0,17944.5,4793.0,23.97,2055.5,17944.5
40000,24.0,35899.0,6737.0,33.690000000000005,4101.0,35899.0
60000,24.0,53856.5,9815.5,49.080000000000005,6143.5,53856.5
80000,24.0,71918.0,10664.0,53.32,8082.0,71918.0
100000,24.0,89893.5,12504.0,62.52,10106.5,89893.5
2,25.0,2.0,1.0,0.01,0.0,2.0
3,25.0,3.0,2.0,0.01,0.0,3.0
100,25.0,84.5,74.0,0.37,15.5,84.5
200,25.0,174.0,149.5,0.75,26.0,174.0
2000,25.0,1793.5,1436.5,7.18,206.5,1793.5
10000,25.0,8946.5,6912.0,34.56,1053.5,8946.5
20000,25.0,17884.5,12741.5,63.705,2115.5,17884.5
40000,25.0,35866.0,25408.5,127.045,4134.0,35866.0
60000,25.0,53782.5,38388.0,191.94,6217.5,53782.5
80000,25.0,71721.5,49064.0,245.32,8278.5,71721.5
100000,25.0,89734.5,59064.0,295.32,10265.5,89734.5
2,26.0,1.5,1.0,0.01,0.5,1.5
3,26.0,2.5,1.5,0.01,0.5,2.5
100,26.0,90.0,73.5,0.37,10.0,90.0
200,26.0,182.0,146.0,0.73,18.0,182.0
2000,26.0,1811.0,1334.0,6.67,189.0,1811.0
10000,26.0,8996.0,6950.5,34.755,1004.0,8996.0
20000,26.0,17990.0,14859.0,74.295,2010.0,17990.0
40000,26.0,35870.0,28931.0,144.655,4130.0,35870.0
60000,26.0,53802.0,42610.0,213.05,6198.0,53802.0
80000,26.0,71690.5,55706.5,278.53,8309.5,71690.5
100000,26.0,89574.0,67188.5,335.94,10426.0,89574.0
2,27.0,2.0,1.0,0.01,0.0,2.0
3,27.0,2.5,2.0,0.01,0.5,2.5
100,27.0,88.5,26.0,0.13,11.5,88.5
200,27.0,177.0,51.5,0.26,23.0,177.0
2000,27.0,1790.5,520.0,2.6,209.5,1790.5
10000,27.0,8998.5,2264.5,11.32,1001.5,8998.5
20000,27.0,18020.5,4644.5,23.224999999999998,1979.5,18020.5
40000,27.0,35982.0,8629.0,43.145,4018.0,35982.0
60000,27.0,53975.0,13843.0,69.21499999999999,6025.0,53975.0
80000,27.0,72016.5,15495.5,77.475,7983.5,72016.5
100000,27.0,90006.0,19360.5,96.8,9994.0,90006.0
2,28.0,1.5,1.0,0.01,0.5,1.5
3,28.0,2.5,2.0,0.01,0.5,2.5
100,28.0,89.0,75.0,0.38,11.0,89.0
200,28.0,179.5,150.0,0.755,20.5,179.5
2000,28.0,1791.5,1577.5,7.890000000000001,208.5,1791.5
10000,28.0,8960.0,7438.0,37.19,1040.0,8960.0
20000,28.0,17962.5,13909.0,69.545,2037.5,17962.5
40000,28.0,35922.5,27471.0,137.35500000000002,4077.5,35922.5
60000,28.0,53854.0,42522.5,212.61,6146.0,53854.0
80000,28.0,71769.0,55265.0,276.32,8231.0,71769.0
100000,28.0,89744.0,67942.0,339.705,10256.0,89744.0
2,29.0,2.0,1.0,0.01,0.0,2.0
3,29.0,2.5,2.0,0.01,0.5,2.5
100,29.0,86.0,26.5,0.135,14.0,86.0
200,29.0,175.5,52.5,0.265,24.5,175.5
2000,29.0,1802.0,405.0,2.025,198.0,1802.0
10000,29.0,9013.5,1662.5,8.315000000000001,986.5,9013.5
20000,29.0,17992.5,3219.0,16.095,2007.5,17992.5
40000,29.0,35987.5,4572.5,22.865,4012.5,35987.5
60000,29.0,53975.0,6986.0,34.93,6025.0,53975.0
80000,29.0,71965.0,10655.5,53.275000000000006,8035.0,71965.0
100000,29.0,89934.5,12877.0,64.38499999999999,10065.5,89934.5
2,30.0,2.0,1.0,0.01,0.0,2.0
3,30.0,3.0,2.0,0.01,0.0,3.0
100,30.0,91.0,72.0,0.365,9.0,91.0
200,30.0,179.5,146.5,0.735,20.5,179.5
2000,30.0,1803.0,1444.0,7.220000000000001,197.0,1803.0
10000,30.0,9001.0,7085.5,35.43,999.0,9001.0
20000,30.0,17983.0,15037.0,75.185,2017.0,17983.0
40000,30.0,35919.0,26379.0,131.895,4081.0,35919.0
60000,30.0,53885.0,39789.0,198.94,6115.0,53885.0
80000,30.0,71852.5,51353.5,256.765,8147.5,71852.5
100000,30.0,89816.5,63060.5,315.3,10183.5,89816.5
2,31.0,1.5,1.0,0.01,0.5,1.5
3,31.0,2.5,2.0,0.01,0.5,2.5
100,31.0,91.0,74.5,0.375,9.0,91.0
200,31.0,185.0,149.0,0.75,15.0,185.0
2000,31.0,1808.0,1461.0,7.305,192.0,1808.0
10000,31.0,8992.0,6985.0,34.93,1008.0,8992.0
20000,31.0,17937.5,14212.5,71.06,2062.5,17937.5
40000,31.0,35890.5,26242.5,131.21,4109.5,35890.5
60000,31.0,53763.5,39707.5,198.535,6236.5,53763.5
80000,31.0,71712.5,51754.5,258.77,8287.5,71712.5
100000,31.0,89633.0,62416.5,312.08,10367.0,89633.0
2,32.0,2.0,1.0,0.01,0.0,2.0
3,32.0,3.0,2.0,0.01,0.0,3.0
100,32.0,91.5,74.0,0.37,8.5,91.5
200,32.0,183.5,150.0,0.75,16.5,183.5
2000,32.0,1809.0,1479.5,7.395,191.0,1809.0
10000,32.0,8964.5,7307.5,36.535,1035.5,8964.5
20000,32.0,17897.5,14665.0,73.32499999999999,2102.5,17897.5
40000,32.0,35800.5,28161.5,140.805,4199.5,35800.5
60000,32.0,53762.0,38454.0,192.27,6238.0,53762.0
80000,32.0,71731.0,49515.5,247.575,8269.0,71731.0
100000,32.0,89681.5,60236.0,301.18,10318.5,89681.5
2,33.0,2.0,1.0,0.01,0.0,2.0
3,33.0,3.0,2.0,0.01,0.0,3.0
100,33.0,90.5,72.5,0.365,9.5,90.5
200,33.0,184.0,146.5,0.735,16.0,184.0
2000,33.0,1801.0,1492.5,7.465,199.0,1801.0
10000,33.0,8943.5,6849.0,34.25,1056.5,8943.5
20000,33.0,17901.0,13299.0,66.49,2099.0,17901.0
40000,33.0,35821.0,25135.0,125.675,4179.0,35821.0
60000,33.0,53791.5,36222.5,181.11,6208.5,53791.5
80000,33.0,71761.5,48500.0,242.495,8238.5,71761.5
100000,33.0,89676.5,59387.5,296.935,10323.5,89676.5
2,34.0,2.0,1.0,0.01,0.0,2.0
3,34.0,2.5,2.0,0.01,0.5,2.5
100,34.0,88.5,26.0,0.13,11.5,88.5
200,34.0,177.0,51.0,0.255,23.0,177.0
2000,34.0,1805.5,459.0,2.295,194.5,1805.5
10000,34.0,8976.0,2181.0,10.905000000000001,1024.0,8976.0
20000,34.0,17982.5,4949.5,24.75,2017.5,17982.5
40000,34.0,35990.0,9221.0,46.105000000000004,4010.0,35990.0
60000,34.0,53941.5,11918.5,59.59,6058.5,53941.5
80000,34.0,71908.5,15359.5,76.795,8091.5,71908.5
100000,34.0,89855.5,17813.5,89.065,10144.5,89855.5
2,35.0,2.0,1.0,0.01,0.0,2.0
3,35.0,2.5,2.0,0.01,0.5,2.5
100,35.0,90.0,72.5,0.365,10.0,90.0
200,35.0,180.0,146.5,0.735,20.0,180.0
2000,35.0,1803.0,1495.0,7.475,197.0,1803.0
10000,35.0,8974.5,7157.5,35.79,1025.5,8974.5
20000,35.0,17958.5,13656.0,68.28,2041.5,17958.5
40000,35.0,35891.0,25826.5,129.13,4109.0,35891.0
60000,35.0,53807.0,38291.0,191.45000000000002,6193.0,53807.0
80000,35.0,71769.5,49778.0,248.88500000000002,8230.5,71769.5
100000,35.0,89682.5,63567.0,317.83000000000004,10317.5,89682.5
2,36.0,2.0,1.0,0.01,0.0,2.0
3,36.0,2.5,2.0,0.01,0.5,2.5
100,36.0,88.5,74.0,0.37,11.5,88.5
200,36.0,175.5,148.5,0.745,24.5,175.5
2000,36.0,1794.0,1491.5,7.455,206.0,1794.0
10000,36.0,8984.0,7050.5,35.255,1016.0,8984.0
20000,36.0,17991.0,14095.0,70.475,2009.0,17991.0
40000,36.0,35920.0,26767.5,133.84,4080.0,35920.0
60000,36.0,53895.5,37585.5,187.93,6104.5,53895.5
80000,36.0,71878.5,50744.0,253.72,8121.5,71878.5
100000,36.0,89805.0,63002.5,315.01,10195.0,89805.0
2,37.0,1.0,1.0,0.01,1.0,1.0
3,37.0,2.0,1.0,0.01,1.0,2.0
100,37.0,85.0,24.5,0.125,15.0,85.0
200,37.0,175.5,48.0,0.245,24.5,175.5
2000,37.0,1792.0,402.5,2.0149999999999997,208.0,1792.0
10000,37.0,8968.5,1809.0,9.05,1031.5,8968.5
20000,37.0,17986.5,3802.5,19.015,2013.5,17986.5
40000,37.0,36018.0,5490.0,27.455,3982.0,36018.0
60000,37.0,53994.0,6902.0,34.515,6006.0,53994.0
80000,37.0,71978.0,10097.5,50.49,8022.0,71978.0
100000,37.0,89917.0,14163.5,70.82,10083.0,89917.0
2,38.0,2.0,1.0,0.01,0.0,2.0
3,38.0,3.0,2.0,0.01,0.0,3.0
100,38.0,93.5,72.5,0.365,6.5,93.5
200,38.0,179.5,148.0,0.745,20.5,179.5
2000,38.0,1808.0,1464.5,7.325,192.0,1808.0
10000,38.0,8983.0,7460.5,37.305,1017.0,8983.0
20000,38.0,17985.0,13356.5,66.78,2015.0,17985.0
40000,38.0,35902.5,26027.0,130.135,4097.5,35902.5
60000,38.0,53833.0,39089.5,195.44500000000002,6167.0,53833.0
80000,38.0,71775.0,51898.0,259.485,8225.0,71775.0
100000,38.0,89716.5,63509.0,317.54,10283.5,89716.5
2,39.0,2.0,1.0,0.01,0.0,2.0
3,39.0,3.0,2.0,0.01,0.0,3.0
100,39.0,84.0,27.5,0.14,16.0,84.0
200,39.0,174.5,55.0,0.275,25.5,174.5
2000,39.0,1797.5,552.5,2.76,202.5,1797.5
10000,39.0,9004.5,3090.0,15.45,995.5,9004.5
20000,39.0,18024.5,4791.5,23.96,1975.5,18024.5
40000,39.0,35949.0,8814.0,44.07,4051.0,35949.0
60000,39.0,53887.5,12184.0,60.919999999999995,6112.5,53887.5
80000,39.0,71942.0,12935.0,64.67500000000001,8058.0,71942.0
100000,39.0,89986.5,14890.0,74.45,10013.5,89986.5
2,40.0,2.0,1.0,0.01,0.0,2.0
3,40.0,3.0,2.0,0.01,0.0,3.0
100,40.0,87.5,73.5,0.37,12.5,87.5
200,40.0,177.5,146.5,0.735,22.5,177.5
2000,40.0,1784.5,1511.5,7.555,215.5,1784.5
10000,40.0,8970.5,6924.5,34.625,1029.5,8970.5
20000,40.0,17991.0,13911.5,69.56,2009.0,17991.0
40000,40.0,35945.5,28331.5,141.655,4054.5,35945.5
60000,40.0,53843.0,42270.0,211.35,6157.0,53843.0
80000,40.0,71695.0,56219.5,281.095,8305.0,71695.0
100000,40.0,89646.0,67943.0,339.71500000000003,10354.0,89646.0
2,41.0,2.0,1.0,0.01,0.0,2.0
3,41.0,3.0,2.0,0.01,0.0,3.0
100,41.0,88.0,50.0,0.25,12.0,88.0
200,41.0,183.5,100.0,0.5,16.5,183.5
2000,41.0,1806.5,918.0,4.59,193.5,1806.5
10000,41.0,8982.0,4801.0,24.005000000000003,1018.0,8982.0
20000,41.0,17953.5,8640.0,43.2,2046.5,17953.5
40000,41.0,35900.0,15976.5,79.885,4100.0,35900.0
60000,41.0,53834.5,23919.5,119.595,6165.5,53834.5
80000,41.0,71775.5,30046.0,150.23,8224.5,71775.5
100000,41.0,89808.0,35537.0,177.685,10192.0,89808.0
2,42.0,2.0,1.0,0.01,0.0,2.0
3,42.0,3.0,2.0,0.01,0.0,3.0
100,42.0,88.0,50.0,0.25,12.0,88.0
200,42.0,179.5,99.5,0.5,20.5,179.5
2000,42.0,1797.0,1032.0,5.16,203.0,1797.0
10000,42.0,8950.0,5066.0,25.33,1050.0,8950.0
20000,42.0,17949.0,9035.0,45.175,2051.0,17949.0
40000,42.0,35905.5,16000.5,80.005,4094.5,35905.5
60000,42.0,53842.5,22948.5,114.745,6157.5,53842.5
80000,42.0,71781.5,30019.5,150.095,8218.5,71781.5
100000,42.0,89751.5,35145.0,175.725,10248.5,89751.5
2,43.0,2.0,1.0,0.01,0.0,2.0
3,43.0,3.0,2.0,0.01,0.0,3.0
100,43.0,88.5,26.0,0.135,11.5,88.5
200,43.0,180.0,50.5,0.255,20.0,180.0
2000,43.0,1806.5,493.5,2.4699999999999998,193.5,1806.5
10000,43.0,9013.5,2202.0,11.01,986.5,9013.5
20000,43.0,17998.0,4231.0,21.16,2002.0,17998.0
40000,43.0,36015.0,9542.0,47.71,3985.0,36015.0
