Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,86.0,69,0.44,14,86
200,1,169.0,120,0.96,31,169
2000,1,1748.0,1856,16.03,252,1748
10000,1,8850.0,6100,60.74,1150,8850
20000,1,17735.0,6776,92.83,2265,17735
40000,1,35528.0,8095,158.91,4472,35528
60000,1,53377.0,9450,227.16,6623,53377
80000,1,71161.0,10724,292.48,8839,71161
100000,1,89036.0,12074,359.98,10964,89036
200000,1,178259.0,18656,692.41,21741,178259
400000,1,356480.0,32125,1362.4,43520,356480
600000,1,534703.0,45456,2025.03,65297,534703
800000,1,713192.0,58873,2693.95,86808,713192
1000000,1,891527.0,72370,3370.01,108473,891527
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,90.0,91,1.08,10,90
200,2,180.0,173,1.67,20,180
2000,2,1799.0,1170,11.16,201,1799
10000,2,8932.0,7460,65.38,1068,8932
20000,2,17836.0,17123,142.31,2164,17836
40000,2,35593.0,36106,296.9,4407,35593
60000,2,53338.0,55423,455.13,6662,53338
80000,2,71046.0,70019,584.81,8954,71046
100000,2,88862.0,73889,662.75,11138,88862
200000,2,178042.0,80487,992.47,21958,178042
400000,2,356281.0,93843,1657.13,43719,356281
600000,2,534772.0,107067,2321.39,65228,534772
800000,2,713275.0,120463,2991.1,86725,713275
1000000,2,891495.0,133791,3665.5,108505,891495
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.1,0,3
100,3,91.0,89,0.99,9,91
200,3,178.0,186,1.56,22,178
2000,3,1778.0,1926,15.93,222,1778
10000,3,8868.0,9652,78.32,1132,8868
20000,3,17715.0,16267,142.08,2285,17715
40000,3,35547.0,17566,205.91,4453,35547
60000,3,53394.0,18873,271.75,6606,53394
80000,3,71305.0,20247,341.35,8695,71305
100000,3,89125.0,21643,412.68,10875,89125
200000,3,178197.0,28218,740.94,21803,178197
400000,3,356512.0,41498,1407.1,43488,356512
600000,3,534957.0,54813,2077.04,65043,534957
800000,3,713221.0,68274,2747.07,86779,713221
1000000,3,891395.0,81646,3415.67,108605,891395
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,93.0,89,0.72,7,93
200,4,183.0,179,1.16,17,183
2000,4,1773.0,394,8.18,227,1773
10000,4,8910.0,910,34.61,1090,8910
20000,4,17795.0,1545,66.94,2205,17795
40000,4,35627.0,8998,166.4,4373,35627
60000,4,53515.0,10396,235.94,6485,53515
80000,4,71354.0,11727,303.88,8646,71354
100000,4,89177.0,13054,370.46,10823,89177
200000,4,178420.0,20488,706.25,21580,178420
400000,4,356931.0,33579,1366.61,43069,356931
600000,4,535070.0,46772,2030.53,64930,535070
800000,4,713335.0,59908,2685.35,86665,713335
1000000,4,891958.0,73024,3336.29,108042,891958
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,86.0,89,0.63,14,86
200,5,181.0,189,1.39,19,181
2000,5,1779.0,1905,15.74,221,1779
10000,5,8852.0,9648,78.12,1148,8852
20000,5,17755.0,19299,157.24,2245,17755
40000,5,35525.0,38610,313.56,4475,35525
60000,5,53256.0,57920,472.03,6744,53256
80000,5,71049.0,66817,576.72,8951,71049
100000,5,88866.0,68147,642.59,11134,88866
200000,5,178142.0,74792,975.88,21858,178142
400000,5,356364.0,88104,1641.12,43636,356364
600000,5,534672.0,101270,2293.39,65328,534672
800000,5,713301.0,114467,2953.56,86699,713301
1000000,5,891649.0,127654,3615.38,108351,891649
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,90.0,94,1.28,10,90
200,6,180.0,194,3.49,20,180
2000,6,1786.0,1941,18.17,214,1786
10000,6,8893.0,9646,79.46,1107,8893
20000,6,17754.0,19239,157.12,2246,17754
40000,6,35470.0,38523,309.88,4530,35470
60000,6,53175.0,57849,467.35,6825,53175
80000,6,70902.0,77186,622.72,9098,70902
100000,6,88660.0,96553,777.42,11340,88660
200000,6,177435.0,158807,1389.3,22565,177435
400000,6,355685.0,172218,2054.94,44315,355685
600000,6,534052.0,185488,2720.33,65948,534052
800000,6,712446.0,198743,3383.4,87554,712446
1000000,6,891011.0,211956,4039.05,108989,891011
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,84.0,94,0.56,16,84
200,7,174.0,189,1.12,26,174
2000,7,1779.0,1915,15.07,221,1779
10000,7,8902.0,9629,77.4,1098,8902
20000,7,17776.0,18522,151.92,2224,17776
40000,7,35486.0,37875,308.98,4514,35486
60000,7,53247.0,57192,467.94,6753,53247
80000,7,70980.0,76544,625.9,9020,70980
100000,7,88690.0,95874,784.29,11310,88690
200000,7,177794.0,110767,1160.79,22206,177794
400000,7,356304.0,124205,1833.06,43696,356304
600000,7,534586.0,137534,2497.48,65414,534586
800000,7,713090.0,150797,3167.79,86910,713090
1000000,7,891453.0,164272,3846.8,108547,891453
2,8,1.0,1,0.01,1,1
3,8,2.0,1,0.01,1,2
100,8,89.0,8,0.31,11,89
200,8,179.0,11,0.41,21,179
2000,8,1774.0,128,6.31,226,1774
10000,8,8899.0,683,32.3,1101,8899
20000,8,17821.0,1422,63.36,2179,17821
40000,8,35639.0,2811,136.09,4361,35639
60000,8,53505.0,4055,198.83,6495,53505
80000,8,71364.0,5441,271.37,8636,71364
100000,8,89175.0,6730,334.97,10825,89175
200000,8,178417.0,13249,662.5,21583,178417
400000,8,356636.0,26520,1321.14,43364,356636
600000,8,534756.0,39855,1982.09,65244,534756
800000,8,713152.0,53324,2664.85,86848,713152
1000000,8,891847.0,66686,3336.1,108153,891847
2,9,1.0,2,0.01,1,1
3,9,2.0,3,0.1,1,2
100,9,92.0,22,1.46,8,92
200,9,186.0,29,1.76,14,186
2000,9,1779.0,414,9.27,221,1779
10000,9,8935.0,2349,44.41,1065,8935
20000,9,17888.0,3001,75.21,2112,17888
40000,9,35721.0,4362,143.58,4279,35721
60000,9,53607.0,5688,210.15,6393,53607
80000,9,71430.0,7046,276.52,8570,71430
100000,9,89268.0,8422,343.97,10732,89268
200000,9,178388.0,15001,668.11,21612,178388
400000,9,356540.0,28316,1333.72,43460,356540
600000,9,534717.0,41569,1996.78,65283,534717
800000,9,713049.0,55023,2661.92,86951,713049
1000000,9,891334.0,68195,3317.64,108666,891334
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,91.0,14,0.79,9,91
200,10,180.0,22,1.01,20,180
2000,10,1772.0,149,7.58,228,1772
10000,10,8946.0,701,34.46,1054,8946
20000,10,17873.0,1373,66.27,2127,17873
40000,10,35725.0,2694,133.44,4275,35725
60000,10,53579.0,4044,199.86,6421,53579
80000,10,71442.0,5382,265.05,8558,71442
100000,10,89318.0,6717,333.2,10682,89318
200000,10,178276.0,13542,666.12,21724,178276
400000,10,356697.0,26806,1336.52,43303,356697
600000,10,534953.0,40049,2004.93,65047,534953
800000,10,713299.0,53464,2682.11,86701,713299
1000000,10,891758.0,66911,3349.92,108242,891758
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,79,0.49,13,87
200,11,175.0,172,1.22,25,175
2000,11,1774.0,1844,14.35,226,1774
10000,11,8851.0,9590,77.74,1149,8851
20000,11,17683.0,19256,157.84,2317,17683
40000,11,35382.0,38359,312.84,4618,35382
60000,11,53094.0,56460,462.3,6906,53094
80000,11,70932.0,57863,532.58,9068,70932
100000,11,88742.0,59216,597.67,11258,88742
200000,11,177987.0,65868,935.22,22013,177987
400000,11,356119.0,79062,1597.35,43881,356119
600000,11,534465.0,92446,2267.36,65535,534465
800000,11,713037.0,105649,2929.99,86963,713037
1000000,11,891433.0,119103,3609.52,108567,891433
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.1,0,3
100,12,92.0,27,0.76,8,92
200,12,182.0,33,0.97,18,182
2000,12,1779.0,434,7.75,221,1779
10000,12,8868.0,5050,56.21,1132,8868
20000,12,17737.0,7560,96.03,2263,17737
40000,12,35474.0,8935,163.29,4526,35474
60000,12,53319.0,10241,228.41,6681,53319
80000,12,71147.0,11622,299.4,8853,71147
100000,12,88979.0,12975,367.1,11021,88979
200000,12,177928.0,19642,700.13,22072,177928
400000,12,356121.0,32964,1365.6,43879,356121
600000,12,534721.0,46311,2038.13,65279,534721
800000,12,712945.0,59695,2698.15,87055,712945
1000000,12,891360.0,72959,3358.92,108640,891360
2,13,1.0,2,0.01,1,1
3,13,2.0,3,0.02,1,2
100,13,82.0,95,0.93,18,82
200,13,168.0,191,3.02,32,168
2000,13,1787.0,622,9.68,213,1787
10000,13,8902.0,1153,35.01,1098,8902
20000,13,17859.0,1780,65.69,2141,17859
40000,13,35719.0,3145,134.07,4281,35719
60000,13,53606.0,4515,201.67,6394,53606
80000,13,71382.0,5892,271.2,8618,71382
100000,13,89101.0,7207,334.75,10899,89101
200000,13,178476.0,13985,670.68,21524,178476
400000,13,356890.0,27420,1341.75,43110,356890
600000,13,535307.0,40851,2007.59,64693,535307
800000,13,713776.0,54165,2660.78,86224,713776
1000000,13,892131.0,67600,3342.47,107869,892131
2,14,1.0,2,0.01,1,1
3,14,2.0,3,0.02,1,2
100,14,93.0,90,0.63,7,93
200,14,178.0,187,2.55,22,178
2000,14,1786.0,1934,17.14,214,1786
10000,14,8875.0,9278,76.09,1125,8875
20000,14,17791.0,11155,113.46,2209,17791
40000,14,35544.0,12473,180.26,4456,35544
60000,14,53401.0,13773,242.47,6599,53401
80000,14,71204.0,15053,306.83,8796,71204
100000,14,89084.0,16382,373.33,10916,89084
200000,14,178262.0,23083,706.27,21738,178262
400000,14,356583.0,36377,1375.74,43417,356583
600000,14,535113.0,49812,2050.68,64887,535113
800000,14,713338.0,63085,2719.87,86662,713338
1000000,14,891672.0,76383,3392.87,108328,891672
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,87.0,96,0.84,13,87
200,15,179.0,193,1.59,21,179
2000,15,1773.0,1922,17.17,227,1773
10000,15,8820.0,9642,81.06,1180,8820
20000,15,17701.0,19282,159.05,2299,17701
40000,15,35354.0,38639,313.52,4646,35354
60000,15,53018.0,57918,471.12,6982,53018
80000,15,70705.0,77216,628.27,9295,70705
100000,15,88446.0,96573,786.79,11554,88446
200000,15,177430.0,157924,1391.72,22570,177430
400000,15,355845.0,171228,2054.58,44155,355845
600000,15,534250.0,184723,2734.87,65750,534250
800000,15,712603.0,197966,3399.58,87397,712603
1000000,15,891012.0,211305,4063.79,108988,891012
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,94.0,61,2.37,6,94
200,16,188.0,68,2.86,12,188
2000,16,1794.0,224,9.31,206,1794
10000,16,8924.0,758,35.74,1076,8924
20000,16,17894.0,1428,69.69,2106,17894
40000,16,35724.0,2750,138.58,4276,35724
60000,16,53610.0,4122,207.99,6390,53610
80000,16,71482.0,5407,274.98,8518,71482
100000,16,89287.0,6693,338.21,10713,89287
200000,16,178584.0,13334,678.49,21416,178584
400000,16,356782.0,26865,1349.24,43218,356782
600000,16,535430.0,40106,2012.41,64570,535430
800000,16,713830.0,53591,2684.1,86170,713830
1000000,16,892040.0,66938,3347.35,107960,892040
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,88.0,88,0.89,12,88
200,17,177.0,187,1.38,23,177
2000,17,1788.0,1569,13.7,212,1788
10000,17,8925.0,2164,43.58,1075,8925
20000,17,17882.0,2871,79.87,2118,17882
40000,17,35638.0,11014,180.35,4362,35638
60000,17,53453.0,12533,248.06,6547,53453
80000,17,71395.0,13787,307.34,8605,71395
100000,17,89247.0,15151,375.09,10753,89247
200000,17,178289.0,21890,715.24,21711,178289
400000,17,356675.0,35366,1383.19,43325,356675
600000,17,535031.0,48673,2050.66,64969,535031
800000,17,713244.0,62002,2714.45,86756,713244
1000000,17,891730.0,75371,3376.02,108270,891730
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,89.0,97,0.49,11,89
200,18,170.0,193,1.41,30,170
2000,18,1785.0,1939,15.46,215,1785
10000,18,8874.0,9665,76.5,1126,8874
20000,18,17751.0,19345,154.86,2249,17751
40000,18,35517.0,38626,315.8,4483,35517
60000,18,53374.0,42163,392.07,6626,53374
80000,18,71179.0,43455,457.39,8821,71179
100000,18,89021.0,44788,526.88,10979,89021
200000,18,178292.0,51305,849.17,21708,178292
400000,18,356663.0,64729,1524.16,43337,356663
600000,18,535274.0,78092,2193.34,64726,535274
800000,18,713767.0,91406,2862.82,86233,713767
1000000,18,892087.0,104769,3531.2,107913,892087
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,53,0.8,9,91
200,19,174.0,76,1.28,26,174
2000,19,1770.0,183,7.03,230,1770
10000,19,8853.0,915,35.26,1147,8853
