Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.08,0,3
100,1,81.0,96,3.52,19,81
200,1,166.0,192,7.08,34,166
2000,1,1691.0,1924,66.28,309,1691
10000,1,8743.0,3216,107.32,1257,8743
20000,1,17675.0,3879,119.6,2325,17675
40000,1,35383.0,5246,145.88,4617,35383
60000,1,53122.0,6509,171.76,6878,53122
80000,1,70903.0,7882,199.0,9097,70903
100000,1,88700.0,9228,226.16,11300,88700
200000,1,177578.0,15857,355.84,22422,177578
400000,1,355221.0,29161,619.76,44779,355221
600000,1,533002.0,42416,882.68,66998,533002
800000,1,710636.0,55782,1151.76,89364,710636
1000000,1,888348.0,69179,1421.72,111652,888348
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,90.0,24,0.72,10,90
200,2,182.0,34,1.04,18,182
2000,2,1773.0,324,10.32,227,1773
10000,2,8920.0,1529,20.84,1080,8920
20000,2,17803.0,2195,34.76,2197,17803
40000,2,35514.0,3500,60.96,4486,35514
60000,2,53287.0,4918,89.72,6713,53287
80000,2,71085.0,6195,115.96,8915,71085
100000,2,88885.0,7604,143.88,11115,88885
200000,2,177726.0,20033,281.32,22274,177726
400000,2,355299.0,33368,548.68,44701,355299
600000,2,533127.0,54515,818.48,66873,533127
800000,2,710604.0,207077,1084.36,89396,710604
1000000,2,888266.0,238536,1352.52,111734,888266
2,3,2.0,2,0.08,0,2
3,3,2.0,3,0.12,1,2
100,3,92.0,12,0.28,8,92
200,3,174.0,29,0.56,26,174
2000,3,1755.0,646,6.6,245,1755
10000,3,8853.0,1249,20.68,1147,8853
20000,3,17726.0,1959,34.16,2274,17726
40000,3,35454.0,4864,60.2,4546,35454
60000,3,53200.0,6227,87.92,6800,53200
80000,3,71048.0,7535,113.04,8952,71048
100000,3,88846.0,9295,139.76,11154,88846
200000,3,177620.0,21990,271.52,22380,177620
400000,3,355334.0,35358,542.2,44666,355334
600000,3,532893.0,48773,816.96,67107,532893
800000,3,710751.0,62184,1084.0,89249,710751
1000000,3,888433.0,75519,1352.56,111567,888433
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,87.0,94,2.08,13,87
200,4,180.0,191,2.12,20,180
2000,4,1776.0,1754,4.4,224,1776
10000,4,8894.0,9347,13.88,1106,8894
20000,4,17804.0,19025,27.08,2196,17804
40000,4,35517.0,35423,52.28,4483,35517
60000,4,53229.0,54740,78.12,6771,53229
80000,4,70957.0,73972,103.84,9043,70957
100000,4,88692.0,93299,131.92,11308,88692
200000,4,177434.0,187793,265.88,22566,177434
400000,4,354959.0,381201,532.76,45041,354959
600000,4,532444.0,574544,798.68,67556,532444
800000,4,710057.0,767791,1064.4,89943,710057
1000000,4,887620.0,961150,1331.36,112380,887620
2,5,1.0,2,0.04,1,1
3,5,2.0,3,0.04,1,2
100,5,89.0,97,0.16,11,89
200,5,176.0,193,0.36,24,176
2000,5,1772.0,1931,2.72,228,1772
10000,5,8835.0,9646,12.56,1165,8835
20000,5,17730.0,19323,26.12,2270,17730
40000,5,35463.0,38400,52.56,4537,35463
60000,5,53292.0,55951,79.28,6708,53292
80000,5,71087.0,60332,105.56,8913,71087
100000,5,88836.0,61670,132.32,11164,88836
200000,5,177639.0,68282,264.44,22361,177639
400000,5,355361.0,81520,529.72,44639,355361
600000,5,533028.0,94867,798.12,66972,533028
800000,5,710779.0,108292,1066.92,89221,710779
1000000,5,888329.0,121712,1331.0,111671,888329
2,6,2.0,2,0.08,0,2
3,6,3.0,3,0.12,0,3
100,6,89.0,80,0.88,11,89
200,6,181.0,178,1.04,19,181
2000,6,1775.0,1919,3.64,225,1775
10000,6,8886.0,8941,14.4,1114,8886
20000,6,17715.0,18594,29.48,2285,17715
40000,6,35507.0,37901,56.52,4493,35507
60000,6,53261.0,57176,84.88,6739,53261
80000,6,71069.0,70106,112.2,8931,71069
100000,6,88870.0,71698,137.04,11130,88870
200000,6,177851.0,78402,272.52,22149,177851
400000,6,355429.0,91744,537.76,44571,355429
600000,6,533288.0,105248,803.92,66712,533288
800000,6,710784.0,118449,1067.2,89216,710784
1000000,6,888284.0,131840,1336.64,111716,888284
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,48,0.12,9,91
200,7,181.0,104,0.24,19,181
2000,7,1783.0,240,2.36,217,1783
10000,7,8907.0,854,12.92,1093,8907
20000,7,17809.0,4787,27.28,2191,17809
40000,7,35609.0,7494,53.64,4391,35609
60000,7,53343.0,8758,79.32,6657,53343
80000,7,71180.0,10115,106.12,8820,71180
100000,7,88919.0,12461,132.28,11081,88919
200000,7,177735.0,31021,263.16,22265,177735
400000,7,355247.0,59680,523.68,44753,355247
600000,7,533240.0,73112,791.76,66760,533240
800000,7,710903.0,86540,1062.84,89097,710903
1000000,7,888714.0,99788,1326.88,111286,888714
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,87.0,100,3.4,13,87
200,8,179.0,148,3.52,21,179
2000,8,1786.0,275,5.56,214,1786
10000,8,8891.0,1439,16.52,1109,8891
20000,8,17786.0,2154,30.08,2214,17786
40000,8,35531.0,5014,57.68,4469,35531
60000,8,53290.0,6693,85.92,6710,53290
80000,8,71035.0,10689,111.36,8965,71035
100000,8,88872.0,29559,138.0,11128,88872
200000,8,177658.0,126244,269.4,22342,177658
400000,8,355200.0,319665,537.28,44800,355200
600000,8,533177.0,513046,807.76,66823,533177
800000,8,710721.0,706267,1076.6,89279,710721
1000000,8,888788.0,899612,1340.56,111212,888788
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,87.0,86,2.44,13,87
200,9,179.0,181,2.52,21,179
2000,9,1772.0,1894,4.68,228,1772
10000,9,8909.0,9626,15.2,1091,8909
20000,9,17806.0,19305,30.36,2194,17806
40000,9,35535.0,38637,56.2,4465,35535
60000,9,53288.0,57925,83.56,6712,53288
80000,9,71003.0,77260,111.92,8997,71003
100000,9,88805.0,96454,137.68,11195,88805
200000,9,177777.0,188119,271.6,22223,177777
400000,9,355668.0,380891,537.44,44332,355668
600000,9,533149.0,573371,798.32,66851,533149
800000,9,710577.0,766159,1063.4,89423,710577
1000000,9,888400.0,959458,1330.6,111600,888400
2,10,1.0,2,0.08,1,1
3,10,2.0,3,0.12,1,2
100,10,86.0,95,3.52,14,86
200,10,175.0,188,6.96,25,175
2000,10,1686.0,1815,69.12,314,1686
10000,10,8835.0,2461,83.16,1165,8835
20000,10,17707.0,3126,96.16,2293,17707
40000,10,35457.0,9089,124.48,4543,35457
60000,10,53200.0,11940,152.32,6800,53200
80000,10,71002.0,13270,178.92,8998,71002
100000,10,88802.0,14604,206.24,11198,88802
200000,10,177768.0,21290,341.88,22232,177768
400000,10,355712.0,34552,605.64,44288,355712
600000,10,533447.0,47848,871.4,66553,533447
800000,10,711082.0,61325,1141.16,88918,711082
1000000,10,888465.0,74577,1407.56,111535,888465
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,89.0,93,1.12,11,89
200,11,177.0,190,1.28,23,177
2000,11,1800.0,1930,4.04,200,1800
10000,11,8919.0,9686,14.52,1081,8919
20000,11,17809.0,19357,27.64,2191,17809
40000,11,35589.0,35158,54.36,4411,35589
60000,11,53342.0,54520,81.8,6658,53342
80000,11,71192.0,73826,108.76,8808,71192
100000,11,88962.0,93143,135.4,11038,88962
200000,11,177802.0,186241,269.64,22198,177802
400000,11,355540.0,379570,537.56,44460,355540
600000,11,533287.0,572916,804.08,66713,533287
800000,11,710852.0,733929,1068.36,89148,710852
1000000,11,888425.0,927314,1333.84,111575,888425
2,12,2.0,2,0.08,0,2
