Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17722.0,1093,43.72,2278,17722
40000,6,35483.0,2093,83.72,4517,35483
60000,6,53322.0,3057,122.28,6678,53322
80000,6,71101.0,4055,162.2,8899,71101
100000,6,88917.0,4998,199.92,11083,88917
200000,6,177558.0,10019,400.76,22442,177558
400000,6,355169.0,19962,798.48,44831,355169
600000,6,532775.0,29665,1186.6,67225,532775
800000,6,710445.0,39517,1580.68,89555,710445
1000000,6,888119.0,49519,1980.76,111881,888119
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,87.0,5,0.2,13,87
200,7,180.0,10,0.4,20,180
2000,7,1771.0,104,4.16,229,1771
10000,7,8874.0,543,21.72,1126,8874
20000,7,17714.0,1067,42.68,2286,17714
40000,7,35522.0,2115,84.6,4478,35522
60000,7,53360.0,3097,123.88,6640,53360
80000,7,71095.0,4105,164.2,8905,71095
100000,7,88823.0,5106,204.24,11177,88823
200000,7,177615.0,10033,401.32,22385,177615
400000,7,355083.0,19886,795.44,44917,355083
600000,7,532703.0,29904,1196.16,67297,532703
800000,7,710202.0,39885,1595.4,89798,710202
1000000,7,887783.0,49818,1992.72,112217,887783
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,82.0,23,0.92,18,82
200,8,169.0,30,1.2,31,169
2000,8,1749.0,558,22.32,251,1749
10000,8,8856.0,957,38.28,1144,8856
20000,8,17732.0,1407,56.28,2268,17732
40000,8,35523.0,2376,95.04,4477,35523
60000,8,53303.0,3390,135.6,6697,53303
80000,8,71113.0,4381,175.24,8887,71113
100000,8,88855.0,5370,214.8,11145,88855
200000,8,177631.0,10267,410.68,22369,177631
400000,8,355581.0,20190,807.6,44419,355581
600000,8,533162.0,30382,1215.28,66838,533162
800000,8,710743.0,40387,1615.48,89257,710743
1000000,8,888305.0,50361,2014.44,111695,888305
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,17,0.68,11,89
200,9,175.0,22,0.88,25,175
2000,9,1738.0,940,37.6,262,1738
10000,9,8853.0,1330,53.2,1147,8853
20000,9,17757.0,1807,72.28,2243,17757
40000,9,35432.0,2788,111.52,4568,35432
60000,9,53152.0,3728,149.12,6848,53152
80000,9,70947.0,4746,189.84,9053,70947
100000,9,88704.0,5719,228.76,11296,88704
200000,9,177490.0,10763,430.52,22510,177490
400000,9,354973.0,20698,827.92,45027,354973
600000,9,532755.0,30705,1228.2,67245,532755
800000,9,710592.0,40700,1628.0,89408,710592
1000000,9,888024.0,50595,2023.8,111976,888024
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,10,0.4,9,91
200,10,183.0,13,0.52,17,183
2000,10,1771.0,96,3.84,229,1771
10000,10,8872.0,495,19.8,1128,8872
20000,10,17729.0,993,39.72,2271,17729
40000,10,35522.0,1972,78.88,4478,35522
60000,10,53330.0,2983,119.32,6670,53330
80000,10,71079.0,3998,159.92,8921,71079
100000,10,88852.0,5000,200.0,11148,88852
200000,10,177543.0,10003,400.12,22457,177543
400000,10,355308.0,19942,797.68,44692,355308
600000,10,532784.0,29940,1197.6,67216,532784
800000,10,710370.0,40001,1600.04,89630,710370
1000000,10,887872.0,49982,1999.28,112128,887872
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,85.0,29,1.16,15,85
200,11,178.0,37,1.48,22,178
2000,11,1792.0,127,5.08,208,1792
10000,11,8915.0,518,20.72,1085,8915
20000,11,17751.0,1040,41.6,2249,17751
40000,11,35507.0,2047,81.88,4493,35507
60000,11,53283.0,3026,121.04,6717,53283
80000,11,71090.0,4025,161.0,8910,71090
100000,11,88865.0,5013,200.52,11135,88865
200000,11,177654.0,10045,401.8,22346,177654
400000,11,355158.0,20178,807.12,44842,355158
600000,11,533079.0,30211,1208.44,66921,533079
800000,11,710646.0,40176,1607.04,89354,710646
1000000,11,888154.0,50281,2011.24,111846,888154
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,91.0,20,0.8,9,91
200,12,182.0,116,4.64,18,182
2000,12,1770.0,937,37.48,230,1770
10000,12,8884.0,1321,52.84,1116,8884
20000,12,17747.0,1810,72.4,2253,17747
40000,12,35543.0,2779,111.16,4457,35543
60000,12,53297.0,3737,149.48,6703,53297
80000,12,71012.0,4769,190.76,8988,71012
100000,12,88808.0,5768,230.72,11192,88808
200000,12,177463.0,10729,429.16,22537,177463
400000,12,355000.0,20684,827.36,45000,355000
600000,12,532547.0,30788,1231.52,67453,532547
800000,12,710278.0,40811,1632.44,89722,710278
1000000,12,887720.0,50801,2032.04,112280,887720
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,87.0,42,1.68,13,87
200,13,181.0,43,1.72,19,181
2000,13,1788.0,118,4.72,212,1788
10000,13,8904.0,496,19.84,1096,8904
20000,13,17799.0,1016,40.64,2201,17799
40000,13,35514.0,2027,81.08,4486,35514
60000,13,53264.0,3031,121.24,6736,53264
80000,13,71023.0,4005,160.2,8977,71023
100000,13,88835.0,5045,201.8,11165,88835
200000,13,177558.0,9959,398.36,22442,177558
400000,13,355073.0,19964,798.56,44927,355073
600000,13,532544.0,29876,1195.04,67456,532544
800000,13,710172.0,39705,1588.2,89828,710172
1000000,13,887597.0,49618,1984.72,112403,887597
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,6,0.24,12,88
200,14,175.0,12,0.48,25,175
2000,14,1784.0,85,3.4,216,1784
10000,14,8856.0,463,18.52,1144,8856
20000,14,17710.0,974,38.96,2290,17710
40000,14,35383.0,2001,80.04,4617,35383
60000,14,53106.0,3036,121.44,6894,53106
80000,14,70899.0,4059,162.36,9101,70899
100000,14,88698.0,5093,203.72,11302,88698
200000,14,177515.0,10148,405.92,22485,177515
400000,14,355376.0,20210,808.4,44624,355376
600000,14,533134.0,30144,1205.76,66866,533134
800000,14,710762.0,40177,1607.08,89238,710762
1000000,14,888423.0,50234,2009.36,111577,888423
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,92.0,8,0.32,8,92
200,15,183.0,17,0.68,17,183
2000,15,1765.0,107,4.28,235,1765
10000,15,8853.0,499,19.96,1147,8853
20000,15,17734.0,1013,40.52,2266,17734
40000,15,35498.0,2074,82.96,4502,35498
60000,15,53254.0,3072,122.88,6746,53254
80000,15,70924.0,4065,162.6,9076,70924
100000,15,88685.0,5084,203.36,11315,88685
200000,15,177343.0,10101,404.04,22657,177343
400000,15,354701.0,19997,799.88,45299,354701
600000,15,532175.0,29954,1198.16,67825,532175
800000,15,709692.0,39893,1595.72,90308,709692
1000000,15,887152.0,49816,1992.64,112848,887152
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,84.0,37,1.48,16,84
200,16,170.0,48,1.92,30,170
2000,16,1753.0,146,5.84,247,1753
10000,16,8802.0,539,21.56,1198,8802
20000,16,17692.0,995,39.8,2308,17692
40000,16,35473.0,1938,77.52,4527,35473
60000,16,53285.0,2867,114.68,6715,53285
80000,16,71049.0,3923,156.92,8951,71049
100000,16,88766.0,4925,197.0,11234,88766
200000,16,177533.0,9964,398.56,22467,177533
400000,16,355278.0,19884,795.36,44722,355278
600000,16,533104.0,29981,1199.24,66896,533104
800000,16,710578.0,40191,1607.64,89422,710578
1000000,16,888138.0,50074,2002.96,111862,888138
2,17,2.0,0,0.0,0,2
3,17,2.0,1,0.04,1,2
100,17,86.0,5,0.2,14,86
200,17,176.0,8,0.32,24,176
2000,17,1777.0,91,3.64,223,1777
10000,17,8883.0,487,19.48,1117,8883
20000,17,17760.0,974,38.96,2240,17760
40000,17,35503.0,2031,81.24,4497,35503
60000,17,53254.0,3054,122.16,6746,53254
80000,17,70995.0,4102,164.08,9005,70995
100000,17,88671.0,5090,203.6,11329,88671
200000,17,177473.0,10039,401.56,22527,177473
400000,17,355078.0,20096,803.84,44922,355078
600000,17,532551.0,30272,1210.88,67449,532551
800000,17,710017.0,40307,1612.28,89983,710017
1000000,17,887914.0,50209,2008.36,112086,887914
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,88.0,72,2.88,12,88
200,18,175.0,165,6.6,25,175
2000,18,1799.0,278,11.12,201,1799
10000,18,8880.0,672,26.88,1120,8880
20000,18,17760.0,1154,46.16,2240,17760
40000,18,35498.0,2141,85.64,4502,35498
60000,18,53188.0,3161,126.44,6812,53188
80000,18,70971.0,4156,166.24,9029,70971
100000,18,88761.0,5243,209.72,11239,88761
200000,18,177543.0,10216,408.64,22457,177543
400000,18,354922.0,20170,806.8,45078,354922
600000,18,532456.0,30274,1210.96,67544,532456
800000,18,709948.0,40260,1610.4,90052,709948
1000000,18,887523.0,50336,2013.44,112477,887523
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,84.0,78,3.12,16,84
200,19,168.0,170,6.8,32,168
2000,19,1758.0,244,9.76,242,1758
10000,19,8870.0,631,25.24,1130,8870
20000,19,17785.0,1120,44.8,2215,17785
40000,19,35543.0,2086,83.44,4457,35543
60000,19,53306.0,3039,121.56,6694,53306
80000,19,71112.0,4058,162.32,8888,71112
100000,19,88894.0,5044,201.76,11106,88894
200000,19,177569.0,10073,402.92,22431,177569
400000,19,355184.0,20112,804.48,44816,355184
600000,19,532841.0,30140,1205.6,67159,532841
800000,19,710474.0,40155,1606.2,89526,710474
1000000,19,888023.0,50123,2004.92,111977,888023
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,92.0,1,0.04,8,92
200,20,182.0,4,0.16,18,182
2000,20,1775.0,105,4.2,225,1775
10000,20,8904.0,544,21.76,1096,8904
20000,20,17740.0,1052,42.08,2260,17740
40000,20,35585.0,2043,81.72,4415,35585
60000,20,53350.0,3053,122.12,6650,53350
80000,20,71165.0,4036,161.44,8835,71165
100000,20,88983.0,5017,200.68,11017,88983
200000,20,177708.0,9992,399.68,22292,177708
400000,20,355232.0,20034,801.36,44768,355232
600000,20,533010.0,30239,1209.56,66990,533010
800000,20,710611.0,40228,1609.12,89389,710611
1000000,20,888139.0,50440,2017.6,111861,888139
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,50,2.0,9,91
200,21,179.0,78,3.12,21,179
2000,21,1762.0,215,8.6,238,1762
10000,21,8881.0,619,24.76,1119,8881
20000,21,17782.0,1131,45.24,2218,17782
40000,21,35529.0,2113,84.52,4471,35529
60000,21,53203.0,3122,124.88,6797,53203
80000,21,70962.0,4060,162.4,9038,70962
100000,21,88723.0,5029,201.16,11277,88723
200000,21,177507.0,10080,403.2,22493,177507
400000,21,354999.0,19916,796.64,45001,354999
600000,21,532776.0,30003,1200.12,67224,532776
800000,21,710371.0,40072,1602.88,89629,710371
1000000,21,888197.0,49946,1997.84,111803,888197
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,87.0,30,1.2,13,87
200,22,180.0,36,1.44,20,180
2000,22,1782.0,124,4.96,218,1782
10000,22,8915.0,561,22.44,1085,8915
20000,22,17799.0,1042,41.68,2201,17799
40000,22,35547.0,1986,79.44,4453,35547
60000,22,53340.0,2977,119.08,6660,53340
80000,22,71067.0,4037,161.48,8933,71067
100000,22,88939.0,5041,201.64,11061,88939
200000,22,177803.0,10029,401.16,22197,177803
400000,22,355503.0,20125,805.0,44497,355503
600000,22,533367.0,30015,1200.6,66633,533367
800000,22,711268.0,39901,1596.04,88732,711268
1000000,22,888630.0,49647,1985.88,111370,888630
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,90.0,41,1.64,10,90
200,23,178.0,50,2.0,22,178
2000,23,1790.0,140,5.6,210,1790
10000,23,8883.0,555,22.2,1117,8883
20000,23,17732.0,1049,41.96,2268,17732
40000,23,35581.0,2063,82.52,4419,35581
60000,23,53351.0,3052,122.08,6649,53351
80000,23,71062.0,4043,161.72,8938,71062
100000,23,88830.0,5084,203.36,11170,88830
200000,23,177617.0,10041,401.64,22383,177617
400000,23,355225.0,20026,801.04,44775,355225
600000,23,533028.0,29912,1196.48,66972,533028
800000,23,710385.0,39892,1595.68,89615,710385
1000000,23,888000.0,49915,1996.6,112000,888000
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,4,0.16,12,88
200,24,180.0,8,0.32,20,180
2000,24,1783.0,96,3.84,217,1783
10000,24,8910.0,497,19.88,1090,8910
20000,24,17832.0,1019,40.76,2168,17832
40000,24,35650.0,2021,80.84,4350,35650
60000,24,53360.0,3065,122.6,6640,53360
80000,24,71178.0,4072,162.88,8822,71178
100000,24,88940.0,5047,201.88,11060,88940
200000,24,177788.0,10102,404.08,22212,177788
400000,24,355375.0,19978,799.12,44625,355375
600000,24,532841.0,29998,1199.92,67159,532841
800000,24,710598.0,39905,1596.2,89402,710598
1000000,24,888162.0,49968,1998.72,111838,888162
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,87.0,22,0.88,13,87
200,25,176.0,46,1.84,24,176
2000,25,1784.0,131,5.24,216,1784
10000,25,8963.0,541,21.64,1037,8963
20000,25,17814.0,1011,40.44,2186,17814
40000,25,35576.0,2033,81.32,4424,35576
60000,25,53301.0,3041,121.64,6699,53301
80000,25,71112.0,4078,163.12,8888,71112
100000,25,88903.0,5044,201.76,11097,88903
200000,25,177781.0,9992,399.68,22219,177781
400000,25,355538.0,19948,797.92,44462,355538
600000,25,533239.0,30045,1201.8,66761,533239
800000,25,711079.0,40101,1604.04,88921,711079
1000000,25,888764.0,50096,2003.84,111236,888764
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,84.0,4,0.16,16,84
200,26,172.0,5,0.2,28,172
2000,26,1778.0,106,4.24,222,1778
10000,26,8878.0,512,20.48,1122,8878
20000,26,17751.0,1021,40.84,2249,17751
40000,26,35519.0,2014,80.56,4481,35519
60000,26,53338.0,2975,119.0,6662,53338
80000,26,71071.0,3980,159.2,8929,71071
100000,26,88820.0,5056,202.24,11180,88820
200000,26,177557.0,10022,400.88,22443,177557
400000,26,355049.0,19907,796.28,44951,355049
600000,26,532340.0,29862,1194.48,67660,532340
800000,26,709741.0,39913,1596.52,90259,709741
1000000,26,887268.0,49911,1996.44,112732,887268
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,85.0,4,0.16,15,85
200,27,174.0,10,0.4,26,174
2000,27,1778.0,115,4.6,222,1778
10000,27,8890.0,522,20.88,1110,8890
20000,27,17812.0,1016,40.64,2188,17812
40000,27,35570.0,1975,79.0,4430,35570
60000,27,53374.0,3035,121.4,6626,53374
80000,27,71099.0,4049,161.96,8901,71099
100000,27,88885.0,5063,202.52,11115,88885
200000,27,177638.0,10097,403.88,22362,177638
400000,27,355424.0,20107,804.28,44576,355424
600000,27,532973.0,30062,1202.48,67027,532973
800000,27,710815.0,40147,1605.88,89185,710815
1000000,27,888409.0,50169,2006.76,111591,888409
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,5,0.2,10,90
200,28,182.0,9,0.36,18,182
2000,28,1781.0,76,3.04,219,1781
10000,28,8912.0,469,18.76,1088,8912
20000,28,17805.0,1025,41.0,2195,17805
40000,28,35570.0,2034,81.36,4430,35570
60000,28,53361.0,3074,122.96,6639,53361
80000,28,71153.0,4054,162.16,8847,71153
100000,28,88929.0,5003,200.12,11071,88929
200000,28,177636.0,10060,402.4,22364,177636
400000,28,355281.0,20004,800.16,44719,355281
600000,28,532952.0,29951,1198.04,67048,532952
800000,28,710649.0,40063,1602.52,89351,710649
1000000,28,888487.0,50110,2004.4,111513,888487
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,87.0,25,1.0,13,87
200,29,171.0,30,1.2,29,171
2000,29,1769.0,147,5.88,231,1769
10000,29,8863.0,528,21.12,1137,8863
20000,29,17764.0,1064,42.56,2236,17764
40000,29,35539.0,2080,83.2,4461,35539
60000,29,53316.0,3055,122.2,6684,53316
80000,29,71081.0,4093,163.72,8919,71081
100000,29,88800.0,5062,202.48,11200,88800
200000,29,177510.0,10043,401.72,22490,177510
400000,29,355043.0,19953,798.12,44957,355043
600000,29,532479.0,29955,1198.2,67521,532479
800000,29,709971.0,39865,1594.6,90029,709971
1000000,29,887638.0,50038,2001.52,112362,887638
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,86.0,7,0.28,14,86
200,30,168.0,10,0.4,32,168
2000,30,1779.0,110,4.4,221,1779
10000,30,8879.0,543,21.72,1121,8879
20000,30,17774.0,1021,40.84,2226,17774
40000,30,35512.0,2002,80.08,4488,35512
60000,30,53285.0,2998,119.92,6715,53285
80000,30,71125.0,3994,159.76,8875,71125
100000,30,88953.0,4977,199.08,11047,88953
200000,30,177730.0,9987,399.48,22270,177730
400000,30,355330.0,19986,799.44,44670,355330
600000,30,532962.0,30070,1202.8,67038,532962
800000,30,710451.0,40149,1605.96,89549,710451
1000000,30,888183.0,50201,2008.04,111817,888183
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,92.0,7,0.28,8,92
200,31,174.0,11,0.44,26,174
2000,31,1755.0,110,4.4,245,1755
10000,31,8870.0,529,21.16,1130,8870
20000,31,17718.0,1027,41.08,2282,17718
40000,31,35451.0,1950,78.0,4549,35451
60000,31,53202.0,2947,117.88,6798,53202
80000,31,71017.0,3924,156.96,8983,71017
100000,31,88758.0,4900,196.0,11242,88758
200000,31,177485.0,9857,394.28,22515,177485
400000,31,354848.0,19962,798.48,45152,354848
600000,31,532619.0,30133,1205.32,67381,532619
800000,31,710164.0,40069,1602.76,89836,710164
1000000,31,887746.0,50059,2002.36,112254,887746
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,8,0.32,9,91
200,32,180.0,13,0.52,20,180
2000,32,1779.0,109,4.36,221,1779
10000,32,8860.0,496,19.84,1140,8860
20000,32,17743.0,1015,40.6,2257,17743
40000,32,35512.0,2045,81.8,4488,35512
60000,32,53277.0,3019,120.76,6723,53277
80000,32,71081.0,4018,160.72,8919,71081
100000,32,88841.0,5011,200.44,11159,88841
200000,32,177540.0,9987,399.48,22460,177540
400000,32,355427.0,20142,805.68,44573,355427
600000,32,533324.0,30195,1207.8,66676,533324
800000,32,710847.0,40315,1612.6,89153,710847
1000000,32,888411.0,50386,2015.44,111589,888411
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,91.0,9,0.36,9,91
200,33,184.0,12,0.48,16,184
2000,33,1767.0,224,8.96,233,1767
10000,33,8875.0,632,25.28,1125,8875
20000,33,17754.0,1161,46.44,2246,17754
40000,33,35558.0,2196,87.84,4442,35558
60000,33,53292.0,3243,129.72,6708,53292
80000,33,71005.0,4232,169.28,8995,71005
100000,33,88765.0,5193,207.72,11235,88765
200000,33,177578.0,10173,406.92,22422,177578
400000,33,354974.0,20164,806.56,45026,354974
600000,33,532520.0,30161,1206.44,67480,532520
800000,33,710184.0,40201,1608.04,89816,710184
1000000,33,887780.0,50042,2001.68,112220,887780
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,89.0,7,0.28,11,89
200,34,180.0,12,0.48,20,180
2000,34,1787.0,87,3.48,213,1787
10000,34,8906.0,475,19.0,1094,8906
20000,34,17829.0,996,39.84,2171,17829
40000,34,35606.0,1971,78.84,4394,35606
60000,34,53397.0,2947,117.88,6603,53397
80000,34,71213.0,3946,157.84,8787,71213
100000,34,89050.0,4954,198.16,10950,89050
200000,34,177938.0,9877,395.08,22062,177938
400000,34,355577.0,19919,796.76,44423,355577
600000,34,533194.0,29880,1195.2,66806,533194
800000,34,710891.0,39942,1597.68,89109,710891
1000000,34,888657.0,49946,1997.84,111343,888657
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,89.0,10,0.4,11,89
200,35,181.0,16,0.64,19,181
2000,35,1768.0,105,4.2,232,1768
10000,35,8875.0,475,19.0,1125,8875
20000,35,17724.0,955,38.2,2276,17724
40000,35,35520.0,1942,77.68,4480,35520
60000,35,53285.0,2915,116.6,6715,53285
80000,35,71079.0,3892,155.68,8921,71079
100000,35,88874.0,4861,194.44,11126,88874
200000,35,177694.0,9826,393.04,22306,177694
400000,35,355104.0,19595,783.8,44896,355104
600000,35,532423.0,29621,1184.84,67577,532423
800000,35,710151.0,39618,1584.72,89849,710151
1000000,35,887810.0,49503,1980.12,112190,887810
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,86.0,32,1.28,14,86
200,36,175.0,38,1.52,25,175
2000,36,1786.0,128,5.12,214,1786
10000,36,8903.0,537,21.48,1097,8903
20000,36,17756.0,1068,42.72,2244,17756
40000,36,35479.0,2105,84.2,4521,35479
60000,36,53300.0,3100,124.0,6700,53300
80000,36,71105.0,4090,163.6,8895,71105
100000,36,88840.0,5111,204.44,11160,88840
200000,36,177764.0,10196,407.84,22236,177764
400000,36,355477.0,20181,807.24,44523,355477
600000,36,533011.0,30102,1204.08,66989,533011
800000,36,710346.0,40203,1608.12,89654,710346
1000000,36,887974.0,50172,2006.88,112026,887974
2,37,2.0,2,0.08,0,2
3,37,3.0,3,0.12,0,3
100,37,84.0,75,3.0,16,84
200,37,176.0,81,3.24,24,176
2000,37,1787.0,172,6.88,213,1787
10000,37,8879.0,569,22.76,1121,8879
20000,37,17738.0,1090,43.6,2262,17738
40000,37,35599.0,2076,83.04,4401,35599
60000,37,53310.0,3055,122.2,6690,53310
80000,37,71115.0,4083,163.32,8885,71115
100000,37,88852.0,5024,200.96,11148,88852
200000,37,177545.0,9981,399.24,22455,177545
400000,37,355108.0,20050,802.0,44892,355108
600000,37,532804.0,30014,1200.56,67196,532804
800000,37,710510.0,40041,1601.64,89490,710510
1000000,37,888043.0,49891,1995.64,111957,888043
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,91.0,6,0.24,9,91
200,38,184.0,9,0.36,16,184
2000,38,1796.0,75,3.0,204,1796
10000,38,8896.0,489,19.56,1104,8896
20000,38,17810.0,937,37.48,2190,17810
40000,38,35520.0,1958,78.32,4480,35520
60000,38,53206.0,2946,117.84,6794,53206
80000,38,71049.0,3919,156.76,8951,71049
100000,38,88759.0,4937,197.48,11241,88759
200000,38,177613.0,9930,397.2,22387,177613
400000,38,355011.0,19914,796.56,44989,355011
600000,38,532538.0,29870,1194.8,67462,532538
800000,38,710115.0,40012,1600.48,89885,710115
1000000,38,887760.0,50210,2008.4,112240,887760
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,84.0,87,3.48,16,84
200,39,173.0,175,7.0,27,173
2000,39,1753.0,304,12.16,247,1753
10000,39,8872.0,748,29.92,1128,8872
20000,39,17742.0,1286,51.44,2258,17742
40000,39,35453.0,2304,92.16,4547,35453
60000,39,53236.0,3279,131.16,6764,53236
80000,39,71066.0,4288,171.52,8934,71066
100000,39,88800.0,5315,212.6,11200,88800
200000,39,177591.0,10339,413.56,22409,177591
400000,39,355423.0,20252,810.08,44577,355423
600000,39,533108.0,30430,1217.2,66892,533108
800000,39,710834.0,40306,1612.24,89166,710834
1000000,39,888215.0,50365,2014.6,111785,888215
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,7,0.28,7,93
200,40,183.0,13,0.52,17,183
2000,40,1813.0,97,3.88,187,1813
10000,40,8901.0,499,19.96,1099,8901
20000,40,17748.0,996,39.84,2252,17748
40000,40,35489.0,1981,79.24,4511,35489
60000,40,53248.0,2988,119.52,6752,53248
80000,40,71047.0,3984,159.36,8953,71047
100000,40,88815.0,4898,195.92,11185,88815
200000,40,177512.0,9862,394.48,22488,177512
400000,40,354997.0,19797,791.88,45003,354997
600000,40,532503.0,29749,1189.96,67497,532503
