Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,89.0,91,3.02,11,89
200,1,178.0,187,3.63,22,178
2000,1,1792.0,1925,15.3,208,1792
10000,1,8956.0,9319,64.73,1044,8956
20000,1,17953.0,18226,124.16,2047,17953
40000,1,35904.0,22528,173.03,4096,35904
60000,1,53820.0,23903,210.14,6180,53820
80000,1,71805.0,29987,269.77,8195,71805
100000,1,89749.0,31305,305.74,10251,89749
200000,1,179495.0,38396,491.32,20505,179495
400000,1,359218.0,51553,851.85,40782,359218
600000,1,538836.0,64975,1223.07,61164,538836
800000,1,718445.0,78263,1588.95,81555,718445
1000000,1,898044.0,91752,1956.86,101956,898044
2,2,1.0,2,0.1,1,1
3,2,2.0,3,0.15,1,2
100,2,92.0,17,0.49,8,92
200,2,179.0,28,0.86,21,179
2000,2,1789.0,297,12.06,211,1789
10000,2,8991.0,1457,29.78,1009,8991
20000,2,17944.0,3288,55.5,2056,17944
40000,2,35825.0,4615,90.08,4175,35825
60000,2,53744.0,6043,129.71,6256,53744
80000,2,71776.0,7374,166.02,8224,71776
100000,2,89729.0,8703,201.56,10271,89729
200000,2,179625.0,15221,383.1,20375,179625
400000,2,359314.0,28566,750.82,40686,359314
600000,2,538928.0,41918,1114.09,61072,538928
800000,2,718517.0,55147,1480.61,81483,718517
1000000,2,897995.0,68428,1843.16,102005,897995
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,92.0,79,3.41,8,92
200,3,177.0,120,4.51,23,177
2000,3,1777.0,1830,25.93,223,1777
10000,3,8950.0,3567,46.05,1050,8950
20000,3,17934.0,4212,63.18,2066,17934
40000,3,35970.0,5500,99.18,4030,35970
60000,3,53961.0,6845,134.62,6039,53961
80000,3,71890.0,8186,169.9,8110,71890
100000,3,89904.0,9508,204.27,10096,89904
200000,3,179841.0,16246,392.5,20159,179841
400000,3,359706.0,29728,766.35,40294,359706
600000,3,539174.0,43173,1133.46,60826,539174
800000,3,719013.0,56643,1501.82,80987,719013
1000000,3,898695.0,69977,1868.19,101305,898695
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,92.0,56,0.91,8,92
200,4,183.0,63,1.08,17,183
2000,4,1809.0,420,6.33,191,1809
10000,4,9000.0,956,21.12,1000,9000
20000,4,17953.0,1629,39.69,2047,17953
40000,4,35932.0,2938,76.92,4068,35932
60000,4,53859.0,4319,115.55,6141,53859
80000,4,71897.0,5658,151.86,8103,71897
100000,4,89921.0,6991,187.91,10079,89921
200000,4,179672.0,13676,374.2,20328,179672
400000,4,359127.0,27000,740.38,40873,359127
600000,4,538684.0,40326,1111.44,61316,538684
800000,4,718614.0,53745,1479.68,81386,718614
1000000,4,898064.0,67194,1853.24,101936,898064
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,88.0,94,4.61,12,88
200,5,167.0,189,9.27,33,167
2000,5,1743.0,1901,50.59,257,1743
10000,5,8882.0,9610,101.19,1118,8882
20000,5,17811.0,19257,164.01,2189,17811
40000,5,35684.0,36943,283.58,4316,35684
60000,5,53690.0,38303,320.84,6310,53690
80000,5,71681.0,39586,356.6,8319,71681
100000,5,89675.0,40870,392.31,10325,89675
200000,5,179454.0,47487,574.93,20546,179454
400000,5,359131.0,60835,939.03,40869,359131
600000,5,538934.0,74180,1300.24,61066,538934
800000,5,718648.0,87648,1669.98,81352,718648
1000000,5,898188.0,100841,2033.44,101812,898188
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,82.0,89,4.04,18,82
200,6,172.0,94,4.11,28,172
2000,6,1798.0,225,7.38,202,1798
10000,6,9001.0,746,21.24,999,9001
20000,6,18027.0,1443,39.35,1973,18027
40000,6,35988.0,3003,74.86,4012,35988
60000,6,53931.0,4304,110.84,6069,53931
80000,6,71873.0,5629,147.48,8127,71873
100000,6,89825.0,6935,184.52,10175,89825
200000,6,179605.0,13534,367.73,20395,179605
400000,6,359145.0,27028,741.42,40855,359145
600000,6,538872.0,40246,1100.6,61128,538872
800000,6,718391.0,53558,1471.68,81609,718391
1000000,6,897999.0,66897,1843.02,102001,897999
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,83.0,73,3.47,17,83
200,7,167.0,170,8.27,33,167
2000,7,1775.0,1912,50.06,225,1775
10000,7,8955.0,9645,100.15,1045,8955
20000,7,17871.0,19327,163.82,2129,17871
40000,7,35815.0,38652,290.01,4185,35815
60000,7,53663.0,58006,417.69,6337,53663
80000,7,71547.0,77349,543.21,8453,71547
100000,7,89387.0,96692,671.33,10613,89387
200000,7,178885.0,193357,1306.9,21115,178885
400000,7,358124.0,297574,2130.92,41876,358124
600000,7,537500.0,310800,2497.43,62500,537500
800000,7,716838.0,324091,2863.22,83162,716838
1000000,7,896605.0,337603,3230.89,103395,896605
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,88.0,94,4.43,12,88
200,8,172.0,191,9.01,28,172
2000,8,1806.0,505,21.16,194,1806
10000,8,9023.0,1059,36.66,977,9023
20000,8,17971.0,1768,56.49,2029,17971
40000,8,35956.0,3182,95.06,4044,35956
60000,8,53902.0,4579,134.85,6098,53902
80000,8,71916.0,5889,171.15,8084,71916
100000,8,89834.0,7235,208.39,10166,89834
200000,8,179504.0,13793,387.84,20496,179504
400000,8,359266.0,27110,754.97,40734,359266
600000,8,538732.0,40455,1124.23,61268,538732
800000,8,718378.0,53774,1489.27,81622,718378
1000000,8,898033.0,67072,1856.18,101967,898033
2,9,2.0,2,0.1,0,2
3,9,2.0,3,0.15,1,2
100,9,84.0,92,4.01,16,84
200,9,174.0,190,8.69,26,174
2000,9,1787.0,909,19.13,213,1787
10000,9,8984.0,1444,34.36,1016,8984
20000,9,17967.0,2131,52.6,2033,17967
40000,9,35914.0,3424,88.26,4086,35914
60000,9,53904.0,4787,126.35,6096,53904
80000,9,71836.0,6111,162.81,8164,71836
100000,9,89817.0,7431,199.79,10183,89817
200000,9,179834.0,14006,382.47,20166,179834
400000,9,359498.0,27230,746.8,40502,359498
600000,9,539094.0,40483,1111.82,60906,539094
800000,9,718602.0,53941,1480.57,81398,718602
1000000,9,898218.0,67264,1845.76,101782,898218
2,10,1.0,2,0.1,1,1
3,10,2.0,3,0.15,1,2
100,10,86.0,37,1.04,14,86
200,10,176.0,135,1.62,24,176
2000,10,1782.0,527,6.59,218,1782
10000,10,9015.0,1056,21.17,985,9015
20000,10,17982.0,1715,38.95,2018,17982
40000,10,35910.0,3069,74.79,4090,35910
60000,10,53863.0,4392,111.15,6137,53863
80000,10,71823.0,5671,146.84,8177,71823
100000,10,89795.0,7016,183.67,10205,89795
200000,10,179649.0,13667,365.7,20351,179649
400000,10,359205.0,27116,734.62,40795,359205
600000,10,538885.0,40379,1101.94,61115,538885
800000,10,718584.0,53620,1465.33,81416,718584
1000000,10,898170.0,66992,1832.83,101830,898170
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,87.0,98,4.58,13,87
200,11,173.0,193,7.62,27,173
2000,11,1787.0,1918,25.47,213,1787
10000,11,8959.0,5659,56.29,1041,8959
20000,11,17948.0,6299,73.84,2052,17948
40000,11,35901.0,7603,109.61,4099,35901
60000,11,53888.0,8966,146.12,6112,53888
80000,11,71834.0,10273,182.68,8166,71834
100000,11,89797.0,11622,218.58,10203,89797
200000,11,179485.0,18270,404.28,20515,179485
400000,11,359346.0,31490,772.1,40654,359346
600000,11,539049.0,44803,1138.77,60951,539049
800000,11,718541.0,57979,1498.91,81459,718541
1000000,11,898261.0,71430,1864.92,101739,898261
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,93.0,79,0.89,7,93
200,12,186.0,174,1.63,14,186
2000,12,1797.0,1372,10.55,203,1797
10000,12,8891.0,9020,61.17,1109,8891
20000,12,17799.0,17701,119.64,2201,17799
40000,12,35810.0,19040,155.63,4190,35810
60000,12,53741.0,20332,190.17,6259,53741
80000,12,71658.0,21625,226.29,8342,71658
100000,12,89640.0,22958,262.93,10360,89640
200000,12,179485.0,29581,445.72,20515,179485
400000,12,359066.0,42950,813.2,40934,359066
600000,12,538765.0,56366,1183.58,61235,538765
800000,12,718355.0,69771,1550.85,81645,718355
1000000,12,897977.0,83060,1917.94,102023,897977
2,13,0.0,2,0.1,2,0
3,13,1.0,3,0.15,2,1
100,13,88.0,97,0.71,12,88
200,13,179.0,193,1.41,21,179
2000,13,1779.0,1671,11.73,221,1779
10000,13,8930.0,9357,62.13,1070,8930
20000,13,17934.0,18825,124.5,2066,17934
40000,13,35855.0,38063,249.94,4145,35855
60000,13,53860.0,40499,294.65,6140,53860
80000,13,71781.0,41841,331.24,8219,71781
100000,13,89692.0,43154,367.78,10308,89692
200000,13,179535.0,49930,553.71,20465,179535
400000,13,359210.0,63240,919.65,40790,359210
600000,13,538620.0,76608,1287.13,61380,538620
800000,13,718280.0,90026,1654.29,81720,718280
1000000,13,898025.0,103206,2012.51,101975,898025
2,14,0.0,2,0.1,2,0
3,14,1.0,3,0.15,2,1
100,14,88.0,88,0.8,12,88
200,14,183.0,184,1.41,17,183
2000,14,1783.0,1903,12.53,217,1783
10000,14,8931.0,9632,62.52,1069,8931
20000,14,17865.0,19318,126.02,2135,17865
40000,14,35745.0,36283,241.17,4255,35745
60000,14,53741.0,37601,277.73,6259,53741
80000,14,71671.0,38930,314.62,8329,71671
100000,14,89575.0,40194,349.56,10425,89575
200000,14,179425.0,46812,533.71,20575,179425
400000,14,358948.0,60090,898.68,41052,358948
600000,14,538508.0,73274,1259.21,61492,538508
800000,14,718104.0,86738,1630.92,81896,718104
1000000,14,897719.0,99857,1993.24,102281,897719
2,15,1.0,2,0.1,1,1
3,15,2.0,3,0.15,1,2
100,15,86.0,27,1.22,14,86
200,15,175.0,39,1.59,25,175
2000,15,1791.0,376,6.24,209,1791
10000,15,8952.0,1643,24.46,1048,8952
20000,15,17948.0,2310,42.83,2052,17948
40000,15,35821.0,3665,80.65,4179,35821
60000,15,53774.0,4973,115.0,6226,53774
80000,15,71762.0,6282,151.83,8238,71762
100000,15,89736.0,7633,188.55,10264,89736
200000,15,179666.0,14224,368.84,20334,179666
400000,15,359137.0,27311,731.77,40863,359137
600000,15,538657.0,40554,1099.08,61343,538657
800000,15,718355.0,53813,1467.6,81645,718355
1000000,15,897756.0,67363,1841.03,102244,897756
2,16,1.0,2,0.1,1,1
3,16,2.0,3,0.15,1,2
100,16,91.0,25,0.85,9,91
200,16,184.0,29,0.91,16,184
2000,16,1787.0,159,4.35,213,1787
10000,16,8972.0,674,17.59,1028,8972
20000,16,17944.0,1346,36.03,2056,17944
40000,16,36002.0,2705,72.74,3998,36002
60000,16,53937.0,4010,107.08,6063,53937
80000,16,71880.0,5362,144.08,8120,71880
100000,16,89859.0,6649,178.41,10141,89859
200000,16,179634.0,13399,362.87,20366,179634
400000,16,359438.0,26655,729.93,40562,359438
600000,16,539129.0,40110,1099.42,60871,539129
800000,16,718622.0,53415,1469.97,81378,718622
1000000,16,898329.0,66976,1842.07,101671,898329
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,87.0,91,3.02,13,87
200,17,175.0,188,3.64,25,175
2000,17,1777.0,1918,15.62,223,1777
10000,17,8954.0,9660,67.38,1046,8954
20000,17,17876.0,18211,125.25,2124,17876
40000,17,35775.0,26797,197.93,4225,35775
60000,17,53800.0,28108,233.51,6200,53800
80000,17,71672.0,29414,269.51,8328,71672
100000,17,89609.0,30745,306.81,10391,89609
200000,17,179460.0,37268,486.98,20540,179460
400000,17,358997.0,50556,853.89,41003,358997
600000,17,538584.0,63844,1218.32,61416,538584
800000,17,718283.0,77230,1589.5,81717,718283
1000000,17,898013.0,90521,1959.7,101987,898013
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,88.0,8,0.18,12,88
200,18,180.0,10,0.23,20,180
2000,18,1802.0,152,4.0,198,1802
10000,18,8956.0,684,18.5,1044,8956
