Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,5,53311.0,2983,283.39,6689,53311
80000,5,71096.0,4003,380.29,8904,71096
100000,5,88862.0,5024,477.28,11138,88862
200000,5,177844.0,10000,950.0,22156,177844
400000,5,355942.0,20127,1912.07,44058,355942
600000,5,534158.0,30284,2876.98,65842,534158
800000,5,712242.0,40286,3827.17,87758,712242
1000000,5,890294.0,50297,4778.21,109706,890294
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,92.0,5,0.47,8,92
200,6,187.0,8,0.76,13,187
2000,6,1799.0,102,9.69,201,1799
10000,6,8903.0,489,46.45,1097,8903
20000,6,17792.0,949,90.15,2208,17792
40000,6,35635.0,1950,185.25,4365,35635
60000,6,53457.0,2948,280.06,6543,53457
80000,6,71262.0,3994,379.43,8738,71262
100000,6,89060.0,4952,470.44,10940,89060
200000,6,177971.0,10005,950.48,22029,177971
400000,6,355869.0,19854,1886.13,44131,355869
600000,6,533938.0,29699,2821.4,66062,533938
800000,6,712024.0,39505,3752.97,87976,712024
1000000,6,889852.0,49532,4705.54,110148,889852
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,92.0,15,1.42,8,92
200,7,176.0,32,3.04,24,176
2000,7,1799.0,117,11.12,201,1799
10000,7,8964.0,541,51.39,1036,8964
20000,7,17949.0,1075,102.12,2051,17949
40000,7,35773.0,2050,194.75,4227,35773
60000,7,53510.0,3010,285.95,6490,53510
80000,7,71295.0,4066,386.27,8705,71295
100000,7,89082.0,5046,479.37,10918,89082
200000,7,178128.0,10084,957.98,21872,178128
400000,7,355988.0,20233,1922.14,44012,355988
600000,7,533937.0,30339,2882.2,66063,533937
800000,7,712086.0,40343,3832.58,87914,712086
1000000,7,889887.0,50299,4778.4,110113,889887
2,8,0.0,0,0.0,2,0
3,8,1.0,0,0.0,2,1
100,8,82.0,55,5.22,18,82
200,8,174.0,72,6.84,26,174
2000,8,1796.0,162,15.39,204,1796
10000,8,8891.0,544,51.68,1109,8891
20000,8,17779.0,1003,95.28,2221,17779
40000,8,35517.0,2029,192.75,4483,35517
60000,8,53274.0,3039,288.71,6726,53274
80000,8,71042.0,4029,382.76,8958,71042
100000,8,88893.0,5048,479.56,11107,88893
200000,8,177881.0,10085,958.08,22119,177881
400000,8,355968.0,19907,1891.17,44032,355968
600000,8,534082.0,29880,2838.6,65918,534082
800000,8,712372.0,39770,3778.15,87628,712372
1000000,8,890531.0,49648,4716.56,109469,890531
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,88.0,13,1.23,12,88
200,9,178.0,16,1.52,22,178
2000,9,1786.0,103,9.78,214,1786
10000,9,8934.0,505,47.97,1066,8934
20000,9,17857.0,1009,95.85,2143,17857
40000,9,35692.0,1988,188.86,4308,35692
60000,9,53527.0,2935,278.83,6473,53527
80000,9,71385.0,3896,370.12,8615,71385
100000,9,89150.0,4890,464.55,10850,89150
200000,9,178235.0,9841,934.9,21765,178235
400000,9,356343.0,19745,1875.78,43657,356343
600000,9,534287.0,29934,2843.73,65713,534287
800000,9,712441.0,39798,3780.81,87559,712441
1000000,9,890478.0,49705,4721.97,109522,890478
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,83.0,28,2.66,17,83
200,10,168.0,31,2.94,32,168
2000,10,1774.0,111,10.55,226,1774
10000,10,8882.0,502,47.69,1118,8882
20000,10,17808.0,996,94.62,2192,17808
40000,10,35617.0,2014,191.33,4383,35617
60000,10,53410.0,3010,285.95,6590,53410
80000,10,71248.0,4026,382.47,8752,71248
100000,10,89072.0,5015,476.43,10928,89072
200000,10,178202.0,9982,948.29,21798,178202
400000,10,356346.0,19967,1896.87,43654,356346
600000,10,534377.0,30105,2859.97,65623,534377
800000,10,712409.0,40169,3816.05,87591,712409
1000000,10,890415.0,50103,4759.78,109585,890415
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,85.0,2,0.19,15,85
200,11,173.0,21,1.99,27,173
2000,11,1772.0,132,12.54,228,1772
10000,11,8876.0,515,48.92,1124,8876
20000,11,17782.0,1011,96.04,2218,17782
40000,11,35662.0,2052,194.94,4338,35662
60000,11,53466.0,3039,288.71,6534,53466
80000,11,71270.0,4012,381.14,8730,71270
100000,11,89098.0,5057,480.42,10902,89098
200000,11,178270.0,9910,941.45,21730,178270
400000,11,356421.0,19990,1899.05,43579,356421
600000,11,534301.0,30025,2852.37,65699,534301
800000,11,712443.0,40107,3810.16,87557,712443
1000000,11,890303.0,50012,4751.14,109697,890303
2,12,2.0,2,0.19,0,2
3,12,2.0,3,0.28,1,2
100,12,78.0,95,9.02,22,78
200,12,165.0,166,15.77,35,165
2000,12,1781.0,255,24.22,219,1781
10000,12,8893.0,656,62.32,1107,8893
20000,12,17761.0,1172,111.34,2239,17761
40000,12,35557.0,2153,204.53,4443,35557
60000,12,53443.0,3167,300.87,6557,53443
80000,12,71257.0,4172,396.34,8743,71257
100000,12,89052.0,5157,489.92,10948,89052
200000,12,178063.0,10272,975.84,21937,178063
400000,12,356108.0,20321,1930.5,43892,356108
600000,12,534090.0,30288,2877.36,65910,534090
800000,12,712321.0,40213,3820.23,87679,712321
1000000,12,890478.0,50280,4776.6,109522,890478
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.09,0,3
100,13,91.0,7,0.66,9,91
200,13,182.0,13,1.23,18,182
2000,13,1797.0,105,9.97,203,1797
10000,13,8898.0,521,49.49,1102,8898
20000,13,17783.0,999,94.9,2217,17783
40000,13,35623.0,2002,190.19,4377,35623
60000,13,53371.0,3028,287.66,6629,53371
80000,13,71167.0,4006,380.57,8833,71167
100000,13,88964.0,4985,473.58,11036,88964
200000,13,178127.0,10096,959.12,21873,178127
400000,13,356163.0,20244,1923.18,43837,356163
600000,13,534277.0,30184,2867.48,65723,534277
800000,13,712138.0,40177,3816.81,87862,712138
1000000,13,890054.0,50112,4760.64,109946,890054
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,92.0,10,0.95,8,92
200,14,180.0,13,1.23,20,180
2000,14,1797.0,94,8.93,203,1797
10000,14,8870.0,512,48.64,1130,8870
20000,14,17801.0,1008,95.76,2199,17801
40000,14,35596.0,1966,186.77,4404,35596
60000,14,53410.0,2967,281.87,6590,53410
80000,14,71197.0,3979,378.01,8803,71197
100000,14,89068.0,4984,473.48,10932,89068
200000,14,178252.0,9984,948.48,21748,178252
400000,14,356342.0,20075,1907.13,43658,356342
600000,14,534587.0,30183,2867.38,65413,534587
800000,14,712672.0,40137,3813.01,87328,712672
1000000,14,890550.0,49945,4744.77,109450,890550
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,88.0,6,0.57,12,88
200,15,178.0,14,1.33,22,178
2000,15,1783.0,108,10.26,217,1783
10000,15,8937.0,528,50.16,1063,8937
20000,15,17821.0,1022,97.09,2179,17821
40000,15,35587.0,2083,197.88,4413,35587
60000,15,53440.0,3092,293.74,6560,53440
80000,15,71245.0,4083,387.89,8755,71245
100000,15,89060.0,5102,484.69,10940,89060
200000,15,178218.0,10026,952.47,21782,178218
400000,15,356131.0,20128,1912.16,43869,356131
600000,15,534304.0,30059,2855.6,65696,534304
800000,15,712482.0,40059,3805.6,87518,712482
1000000,15,890394.0,49988,4748.86,109606,890394
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,6,0.57,14,86
200,16,170.0,9,0.85,30,170
2000,16,1763.0,105,9.97,237,1763
10000,16,8894.0,522,49.59,1106,8894
20000,16,17779.0,968,91.96,2221,17779
40000,16,35556.0,1984,188.48,4444,35556
60000,16,53382.0,2964,281.58,6618,53382
80000,16,71208.0,3967,376.87,8792,71208
100000,16,89006.0,4984,473.48,10994,89006
200000,16,178086.0,9935,943.83,21914,178086
400000,16,356347.0,19947,1894.97,43653,356347
600000,16,534498.0,30056,2855.32,65502,534498
800000,16,712666.0,39975,3797.62,87334,712666
1000000,16,890866.0,49986,4748.67,109134,890866
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,81.0,69,6.55,19,81
200,17,164.0,165,15.68,36,164
2000,17,1749.0,349,33.15,251,1749
10000,17,8891.0,744,70.68,1109,8891
20000,17,17831.0,1257,119.41,2169,17831
40000,17,35694.0,2251,213.84,4306,35694
60000,17,53534.0,3260,309.7,6466,53534
80000,17,71441.0,4330,411.35,8559,71441
100000,17,89196.0,5342,507.49,10804,89196
200000,17,178064.0,10504,997.88,21936,178064
400000,17,356065.0,20503,1947.79,43935,356065
600000,17,533874.0,30532,2900.54,66126,533874
800000,17,712069.0,40651,3861.84,87931,712069
1000000,17,890048.0,50676,4814.22,109952,890048
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,81.0,79,7.5,19,81
200,18,169.0,97,9.21,31,169
2000,18,1745.0,193,18.34,255,1745
10000,18,8852.0,611,58.04,1148,8852
20000,18,17790.0,1120,106.4,2210,17790
40000,18,35548.0,2095,199.02,4452,35548
60000,18,53443.0,3096,294.12,6557,53443
80000,18,71274.0,4133,392.64,8726,71274
100000,18,89135.0,5114,485.83,10865,89135
200000,18,178240.0,10167,965.87,21760,178240
400000,18,356419.0,20302,1928.69,43581,356419
600000,18,534533.0,30306,2879.07,65467,534533
800000,18,712682.0,40235,3822.32,87318,712682
1000000,18,890741.0,50284,4776.98,109259,890741
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,88.0,5,0.47,12,88
200,19,177.0,6,0.57,23,177
2000,19,1780.0,105,9.97,220,1780
10000,19,8896.0,498,47.31,1104,8896
20000,19,17759.0,1031,97.94,2241,17759
40000,19,35613.0,2012,191.14,4387,35613
60000,19,53318.0,3083,292.89,6682,53318
80000,19,71106.0,4063,385.99,8894,71106
100000,19,88908.0,5042,478.99,11092,88908
200000,19,177772.0,10124,961.78,22228,177772
400000,19,355753.0,20106,1910.07,44247,355753
600000,19,533867.0,30051,2854.84,66133,533867
800000,19,711953.0,40074,3807.03,88047,711953
1000000,19,890054.0,50091,4758.64,109946,890054
2,20,2.0,0,0.0,0,2
3,20,2.0,0,0.0,1,2
100,20,88.0,4,0.38,12,88
200,20,173.0,6,0.57,27,173
2000,20,1777.0,104,9.88,223,1777
10000,20,8895.0,496,47.12,1105,8895
20000,20,17780.0,980,93.1,2220,17780
40000,20,35479.0,2006,190.57,4521,35479
60000,20,53306.0,3009,285.86,6694,53306
80000,20,71064.0,3993,379.34,8936,71064
100000,20,88810.0,4976,472.72,11190,88810
200000,20,177849.0,10003,950.29,22151,177849
400000,20,355866.0,20134,1912.73,44134,355866
600000,20,533766.0,30115,2860.92,66234,533766
800000,20,712070.0,40110,3810.45,87930,712070
1000000,20,890117.0,50073,4756.93,109883,890117
2,21,1.0,1,0.09,1,1
3,21,1.0,1,0.09,2,1
100,21,78.0,5,0.47,22,78
200,21,164.0,8,0.76,36,164
2000,21,1770.0,87,8.26,230,1770
10000,21,8890.0,486,46.17,1110,8890
20000,21,17815.0,1001,95.09,2185,17815
40000,21,35606.0,1986,188.67,4394,35606
60000,21,53362.0,2984,283.48,6638,53362
80000,21,71128.0,3964,376.58,8872,71128
100000,21,88918.0,4943,469.59,11082,88918
200000,21,177901.0,10031,952.95,22099,177901
400000,21,355859.0,20169,1916.06,44141,355859
600000,21,534276.0,30191,2868.14,65724,534276
800000,21,712514.0,40149,3814.15,87486,712514
1000000,21,890523.0,50134,4762.73,109477,890523
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,92.0,5,0.47,8,92
200,22,185.0,5,0.47,15,185
2000,22,1797.0,93,8.83,203,1797
10000,22,8930.0,487,46.26,1070,8930
20000,22,17826.0,1012,96.14,2174,17826
40000,22,35674.0,2033,193.13,4326,35674
60000,22,53402.0,3077,292.32,6598,53402
80000,22,71215.0,4068,386.46,8785,71215
100000,22,89054.0,5084,482.98,10946,89054
200000,22,178047.0,10106,960.07,21953,178047
400000,22,355992.0,20151,1914.35,44008,355992
600000,22,534015.0,30292,2877.74,65985,534015
800000,22,712218.0,40331,3831.44,87782,712218
1000000,22,890298.0,50349,4783.15,109702,890298
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,89.0,10,0.95,11,89
200,23,179.0,16,1.52,21,179
2000,23,1811.0,120,11.4,189,1811
10000,23,8904.0,517,49.11,1096,8904
20000,23,17790.0,1013,96.23,2210,17790
40000,23,35534.0,2035,193.32,4466,35534
60000,23,53294.0,3040,288.8,6706,53294
80000,23,71145.0,4006,380.57,8855,71145
100000,23,88956.0,5075,482.13,11044,88956
200000,23,178037.0,10188,967.86,21963,178037
400000,23,356084.0,20324,1930.78,43916,356084
600000,23,534246.0,30409,2888.85,65754,534246
800000,23,712440.0,40368,3834.96,87560,712440
1000000,23,890511.0,50365,4784.67,109489,890511
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,94.0,10,0.95,6,94
200,24,184.0,21,1.99,16,184
2000,24,1809.0,109,10.36,191,1809
10000,24,8948.0,509,48.35,1052,8948
20000,24,17784.0,1042,98.99,2216,17784
40000,24,35505.0,1989,188.95,4495,35505
60000,24,53313.0,3032,288.04,6687,53313
80000,24,71141.0,4046,384.37,8859,71141
100000,24,88973.0,4985,473.58,11027,88973
200000,24,177993.0,9946,944.87,22007,177993
400000,24,355925.0,19996,1899.62,44075,355925
600000,24,534037.0,30070,2856.65,65963,534037
800000,24,712204.0,40237,3822.51,87796,712204
1000000,24,890178.0,50305,4778.97,109822,890178
2,25,2.0,2,0.19,0,2
3,25,3.0,2,0.19,0,3
100,25,89.0,13,1.23,11,89
200,25,179.0,17,1.61,21,179
2000,25,1788.0,130,12.35,212,1788
10000,25,8884.0,548,52.06,1116,8884
20000,25,17812.0,1024,97.28,2188,17812
40000,25,35647.0,1985,188.57,4353,35647
60000,25,53517.0,3002,285.19,6483,53517
80000,25,71363.0,3957,375.92,8637,71363
100000,25,89143.0,4966,471.77,10857,89143
200000,25,178230.0,9969,947.06,21770,178230
400000,25,356168.0,20010,1900.95,43832,356168
600000,25,534253.0,29890,2839.55,65747,534253
800000,25,712646.0,39849,3785.65,87354,712646
1000000,25,890803.0,49768,4727.96,109197,890803
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,22,2.09,7,93
200,26,186.0,28,2.66,14,186
2000,26,1784.0,124,11.78,216,1784
10000,26,8879.0,524,49.78,1121,8879
20000,26,17782.0,1067,101.36,2218,17782
40000,26,35551.0,2121,201.49,4449,35551
60000,26,53363.0,3125,296.88,6637,53363
80000,26,71130.0,4138,393.11,8870,71130
100000,26,88977.0,5179,492.01,11023,88977
200000,26,178010.0,10093,958.84,21990,178010
400000,26,356130.0,20175,1916.63,43870,356130
600000,26,534039.0,30265,2875.17,65961,534039
800000,26,711985.0,40052,3804.94,88015,711985
1000000,26,890149.0,50128,4762.16,109851,890149
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,92.0,8,0.76,8,92
200,27,181.0,13,1.23,19,181
2000,27,1794.0,136,12.92,206,1794
10000,27,8876.0,535,50.82,1124,8876
20000,27,17806.0,1016,96.52,2194,17806
40000,27,35611.0,2045,194.27,4389,35611
60000,27,53449.0,3041,288.9,6551,53449
80000,27,71181.0,4053,385.04,8819,71181
100000,27,88952.0,5004,475.38,11048,88952
200000,27,178038.0,9963,946.49,21962,178038
400000,27,356228.0,19910,1891.45,43772,356228
600000,27,534262.0,29793,2830.33,65738,534262
800000,27,712459.0,39810,3781.95,87541,712459
1000000,27,890574.0,49633,4715.13,109426,890574
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,84.0,92,8.74,16,84
200,28,158.0,178,16.91,42,158
2000,28,1744.0,262,24.89,256,1744
10000,28,8882.0,665,63.17,1118,8882
20000,28,17812.0,1202,114.19,2188,17812
40000,28,35643.0,2183,207.38,4357,35643
60000,28,53422.0,3172,301.34,6578,53422
80000,28,71225.0,4151,394.35,8775,71225
100000,28,89011.0,5151,489.35,10989,89011
200000,28,177947.0,10041,953.9,22053,177947
400000,28,356109.0,20120,1911.4,43891,356109
600000,28,534320.0,30065,2856.17,65680,534320
800000,28,712530.0,40072,3806.84,87470,712530
1000000,28,890799.0,50103,4759.78,109201,890799
2,29,2.0,0,0.0,0,2
3,29,2.0,0,0.0,1,2
100,29,89.0,4,0.38,11,89
200,29,172.0,5,0.47,28,172
2000,29,1775.0,105,9.97,225,1775
10000,29,8877.0,531,50.44,1123,8877
20000,29,17781.0,1023,97.18,2219,17781
40000,29,35541.0,2038,193.61,4459,35541
60000,29,53394.0,3030,287.85,6606,53394
80000,29,71211.0,3989,378.96,8789,71211
100000,29,89070.0,4957,470.92,10930,89070
200000,29,178081.0,9896,940.12,21919,178081
400000,29,356239.0,19773,1878.44,43761,356239
600000,29,534378.0,29684,2819.98,65622,534378
800000,29,712238.0,39621,3763.99,87762,712238
1000000,29,890546.0,49583,4710.38,109454,890546
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,86.0,9,0.85,14,86
200,30,177.0,14,1.33,23,177
2000,30,1747.0,90,8.55,253,1747
10000,30,8838.0,492,46.74,1162,8838
20000,30,17766.0,991,94.14,2234,17766
40000,30,35584.0,1993,189.33,4416,35584
60000,30,53421.0,2989,283.96,6579,53421
80000,30,71250.0,3973,377.44,8750,71250
100000,30,88913.0,4951,470.35,11087,88913
200000,30,177924.0,9994,949.43,22076,177924
400000,30,355792.0,20049,1904.66,44208,355792
600000,30,533736.0,30052,2854.94,66264,533736
800000,30,711916.0,40048,3804.56,88084,711916
1000000,30,889927.0,50113,4760.73,110073,889927
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,93.0,7,0.66,7,93
200,31,184.0,12,1.14,16,184
2000,31,1796.0,100,9.5,204,1796
10000,31,8924.0,497,47.21,1076,8924
20000,31,17852.0,1016,96.52,2148,17852
40000,31,35656.0,1993,189.33,4344,35656
60000,31,53475.0,3010,285.95,6525,53475
80000,31,71168.0,4008,380.76,8832,71168
100000,31,89007.0,5012,476.14,10993,89007
200000,31,178110.0,9948,945.06,21890,178110
400000,31,356083.0,20090,1908.55,43917,356083
600000,31,534102.0,30173,2866.43,65898,534102
800000,31,712198.0,40231,3821.94,87802,712198
1000000,31,890135.0,50258,4774.51,109865,890135
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,82.0,44,4.18,18,82
200,32,175.0,48,4.56,25,175
2000,32,1780.0,134,12.73,220,1780
10000,32,8869.0,549,52.15,1131,8869
20000,32,17708.0,1048,99.56,2292,17708
40000,32,35486.0,2052,194.94,4514,35486
60000,32,53309.0,3073,291.94,6691,53309
80000,32,71178.0,4053,385.04,8822,71178
100000,32,89048.0,5053,480.04,10952,89048
200000,32,178109.0,9997,949.72,21891,178109
400000,32,356303.0,20010,1900.95,43697,356303
600000,32,534377.0,30032,2853.04,65623,534377
800000,32,712429.0,40173,3816.43,87571,712429
1000000,32,890438.0,50255,4774.22,109562,890438
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,5,0.47,13,87
200,33,173.0,7,0.66,27,173
2000,33,1765.0,103,9.78,235,1765
10000,33,8894.0,493,46.83,1106,8894
20000,33,17758.0,1026,97.47,2242,17758
40000,33,35657.0,1995,189.52,4343,35657
60000,33,53409.0,3037,288.52,6591,53409
80000,33,71258.0,4020,381.9,8742,71258
100000,33,89002.0,4993,474.34,10998,89002
200000,33,178007.0,10029,952.76,21993,178007
400000,33,356170.0,19930,1893.35,43830,356170
600000,33,534466.0,29945,2844.77,65534,534466
800000,33,712714.0,39881,3788.69,87286,712714
1000000,33,890749.0,49901,4740.59,109251,890749
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,88.0,4,0.38,12,88
200,34,179.0,11,1.04,21,179
2000,34,1762.0,98,9.31,238,1762
10000,34,8809.0,505,47.97,1191,8809
20000,34,17743.0,993,94.33,2257,17743
40000,34,35553.0,1991,189.14,4447,35553
60000,34,53376.0,3042,288.99,6624,53376
80000,34,71167.0,4042,383.99,8833,71167
100000,34,88991.0,5094,483.93,11009,88991
200000,34,177982.0,10024,952.28,22018,177982
400000,34,355805.0,20117,1911.12,44195,355805
600000,34,533950.0,30108,2860.26,66050,533950
800000,34,712095.0,40120,3811.4,87905,712095
1000000,34,889971.0,50188,4767.86,110029,889971
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,81.0,4,0.38,19,81
200,35,170.0,6,0.57,30,170
2000,35,1757.0,99,9.4,243,1757
10000,35,8891.0,506,48.07,1109,8891
20000,35,17802.0,1024,97.28,2198,17802
40000,35,35583.0,2057,195.41,4417,35583
60000,35,53396.0,3020,286.9,6604,53396
80000,35,71174.0,3958,376.01,8826,71174
100000,35,88981.0,4910,466.45,11019,88981
200000,35,178005.0,9953,945.54,21995,178005
400000,35,355863.0,19852,1885.94,44137,355863
600000,35,533839.0,29886,2839.17,66161,533839
800000,35,711670.0,39789,3779.95,88330,711670
1000000,35,889706.0,49870,4737.65,110294,889706
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,7,0.66,8,92
200,36,182.0,14,1.33,18,182
2000,36,1787.0,108,10.26,213,1787
10000,36,8926.0,494,46.93,1074,8926
20000,36,17852.0,957,90.91,2148,17852
40000,36,35592.0,1978,187.91,4408,35592
60000,36,53399.0,2988,283.86,6601,53399
80000,36,71165.0,3976,377.72,8835,71165
100000,36,88948.0,5029,477.76,11052,88948
200000,36,177863.0,9985,948.58,22137,177863
400000,36,355767.0,19997,1899.72,44233,355767
600000,36,533910.0,29948,2845.06,66090,533910
800000,36,712086.0,39853,3786.03,87914,712086
1000000,36,890373.0,49685,4720.07,109627,890373
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,3,0.28,9,91
200,37,183.0,7,0.66,17,183
2000,37,1797.0,87,8.26,203,1797
10000,37,8974.0,482,45.79,1026,8974
20000,37,17883.0,991,94.14,2117,17883
40000,37,35721.0,1964,186.58,4279,35721
60000,37,53575.0,2927,278.07,6425,53575
80000,37,71402.0,3981,378.2,8598,71402
100000,37,89209.0,5003,475.29,10791,89209
200000,37,178283.0,9972,947.34,21717,178283
400000,37,356381.0,19863,1886.99,43619,356381
600000,37,534375.0,29737,2825.01,65625,534375
800000,37,712241.0,39890,3789.55,87759,712241
1000000,37,890413.0,49857,4736.41,109587,890413
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,93.0,8,0.76,7,93
200,38,185.0,12,1.14,15,185
2000,38,1784.0,108,10.26,216,1784
10000,38,8929.0,481,45.69,1071,8929
20000,38,17817.0,1006,95.57,2183,17817
40000,38,35613.0,2031,192.94,4387,35613
60000,38,53386.0,2997,284.72,6614,53386
80000,38,71111.0,3943,374.59,8889,71111
100000,38,88889.0,5005,475.48,11111,88889
200000,38,177922.0,9914,941.83,22078,177922
400000,38,355970.0,19860,1886.7,44030,355970
600000,38,534013.0,29954,2845.63,65987,534013
800000,38,712284.0,39958,3796.01,87716,712284
1000000,38,889960.0,50116,4761.02,110040,889960
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,11,1.04,12,88
200,39,174.0,22,2.09,26,174
2000,39,1781.0,127,12.07,219,1781
10000,39,8915.0,510,48.45,1085,8915
20000,39,17862.0,1053,100.03,2138,17862
40000,39,35654.0,2013,191.23,4346,35654
60000,39,53486.0,2987,283.77,6514,53486
80000,39,71269.0,3931,373.45,8731,71269
100000,39,89085.0,4917,467.12,10915,89085
200000,39,178310.0,9900,940.5,21690,178310
400000,39,356331.0,20081,1907.7,43669,356331
600000,39,534568.0,30071,2856.74,65432,534568
800000,39,712511.0,39967,3796.86,87489,712511
1000000,39,890590.0,49773,4728.43,109410,890590
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,86.0,51,4.84,14,86
200,40,174.0,55,5.22,26,174
2000,40,1784.0,159,15.11,216,1784
10000,40,8921.0,572,54.34,1079,8921
20000,40,17826.0,1094,103.93,2174,17826
40000,40,35597.0,2079,197.5,4403,35597
60000,40,53475.0,3090,293.55,6525,53475
80000,40,71282.0,4101,389.6,8718,71282
100000,40,89041.0,5096,484.12,10959,89041
200000,40,177913.0,10044,954.18,22087,177913
