Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,1,0.1,0,3
100,1,95.0,82,0.5,5,95
200,1,184.0,175,0.7,16,184
2000,1,1815.0,1066,6.5,185,1815
10000,1,9009.0,1609,31.0,991,9009
20000,1,17961.0,8083,64.1,2039,17961
40000,1,35862.0,15493,131.6,4138,35862
60000,1,53788.0,26032,194.6,6212,53788
80000,1,71729.0,27327,261.1,8271,71729
100000,1,89608.0,28605,324.7,10392,89608
200000,1,179380.0,35278,647.4,20620,179380
400000,1,358654.0,48705,1324.9,41346,358654
600000,1,538175.0,62301,2018.4,61825,538175
800000,1,717456.0,75695,2694.1,82544,717456
1000000,1,896679.0,89131,3368.8,103321,896679
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,91.0,77,0.9,9,91
200,2,181.0,173,1.1,19,181
2000,2,1804.0,1910,6.4,196,1804
10000,2,8977.0,3565,33.6,1023,8977
20000,2,17937.0,4854,67.1,2063,17937
40000,2,35873.0,18082,135.7,4127,35873
60000,2,53860.0,37450,204.0,6140,53860
80000,2,71811.0,56765,269.5,8189,71811
100000,2,89743.0,76092,337.1,10257,89743
200000,2,179594.0,172773,665.2,20406,179594
400000,2,359100.0,366051,1328.6,40900,359100
600000,2,538421.0,559402,1990.8,61579,538421
800000,2,717906.0,752661,2656.9,82094,717906
1000000,2,897323.0,946051,3321.1,102677,897323
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,86.0,67,1.4,14,86
200,3,178.0,166,1.6,22,178
2000,3,1779.0,1795,7.3,221,1779
10000,3,8919.0,9530,32.8,1081,8919
20000,3,17912.0,19222,68.2,2088,17912
40000,3,35819.0,38550,138.7,4181,35819
60000,3,53760.0,57851,203.8,6240,53760
80000,3,71707.0,77172,268.9,8293,71707
100000,3,89600.0,96535,337.3,10400,89600
200000,3,179350.0,193253,664.2,20650,179350
400000,3,358640.0,386438,1329.2,41360,358640
600000,3,538124.0,579724,1987.8,61876,538124
800000,3,717479.0,730887,2641.7,82521,717479
1000000,3,896867.0,910528,3297.8,103133,896867
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,45,0.8,8,92
200,4,180.0,135,1.4,20,180
2000,4,1807.0,1836,8.6,193,1807
10000,4,8970.0,7763,32.4,1030,8970
20000,4,17964.0,17419,67.6,2036,17964
40000,4,35910.0,36792,134.5,4090,35910
60000,4,53838.0,56097,199.0,6162,53838
80000,4,71805.0,75461,263.8,8195,71805
100000,4,89697.0,94819,328.8,10303,89697
200000,4,179329.0,191405,656.1,20671,179329
400000,4,358701.0,384700,1321.3,41299,358701
600000,4,537859.0,578011,1988.7,62141,537859
800000,4,717225.0,771201,2657.3,82775,717225
1000000,4,896498.0,964496,3324.5,103502,896498
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,31,0.5,13,87
200,5,177.0,129,0.9,23,177
2000,5,1793.0,410,6.4,207,1793
10000,5,8981.0,1529,33.3,1019,8981
20000,5,17969.0,2211,66.9,2031,17969
40000,5,35949.0,3549,133.1,4051,35949
60000,5,53892.0,4889,200.7,6108,53892
80000,5,71788.0,6216,267.7,8212,71788
100000,5,89736.0,8135,336.5,10264,89736
200000,5,179449.0,58251,664.8,20551,179449
