Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,91.0,25,0.13,9,91
200,1,176.0,30,0.15,24,176
2000,1,1794.0,1703,8.51,206,1794
10000,1,8877.0,8947,44.74,1123,8877
20000,1,17749.0,18603,93.01,2251,17749
40000,1,35509.0,37974,189.87,4491,35509
60000,1,53271.0,57312,286.56,6729,53271
80000,1,71059.0,76638,383.19,8941,71059
100000,1,88881.0,95986,479.93,11119,88881
200000,1,177980.0,192713,963.56,22020,177980
400000,1,356985.0,237207,1186.04,43015,356985
600000,1,535807.0,250625,1253.13,64193,535807
800000,1,714727.0,264029,1320.15,85273,714727
1000000,1,893750.0,277350,1386.75,106250,893750
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,87.0,93,0.47,13,87
200,2,174.0,184,0.92,26,174
2000,2,1771.0,473,2.36,229,1771
10000,2,8916.0,999,4.99,1084,8916
20000,2,17903.0,1623,8.11,2097,17903
40000,2,35792.0,2968,14.84,4208,35792
60000,2,53742.0,4248,21.24,6258,53742
80000,2,71661.0,5588,27.94,8339,71661
100000,2,89604.0,6907,34.53,10396,89604
200000,2,179130.0,13681,68.41,20870,179130
400000,2,358128.0,27054,135.27,41872,358128
600000,2,536971.0,40458,202.29,63029,536971
800000,2,715848.0,53914,269.57,84152,715848
1000000,2,894758.0,67278,336.39,105242,894758
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,94.0,96,0.48,6,94
200,3,182.0,188,0.94,18,182
2000,3,1783.0,1896,9.48,217,1783
10000,3,8872.0,9607,48.04,1128,8872
20000,3,17783.0,19298,96.49,2217,17783
40000,3,35553.0,38627,193.13,4447,35553
60000,3,53349.0,57980,289.9,6651,53349
80000,3,71199.0,77340,386.7,8801,71199
100000,3,89010.0,96687,483.43,10990,89010
200000,3,178216.0,168780,843.9,21784,178216
400000,3,357194.0,182063,910.31,42806,357194
600000,3,536165.0,195277,976.38,63835,536165
800000,3,715285.0,208552,1042.76,84715,715285
1000000,3,894259.0,221698,1108.49,105741,894259
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,90.0,46,0.23,10,90
200,4,179.0,126,0.63,21,179
2000,4,1782.0,1870,9.35,218,1782
10000,4,8869.0,9596,47.98,1131,8869
20000,4,17824.0,19262,96.31,2176,17824
40000,4,35654.0,31018,155.09,4346,35654
60000,4,53554.0,32312,161.56,6446,53554
80000,4,71456.0,33648,168.24,8544,71456
100000,4,89371.0,34923,174.61,10629,89371
200000,4,178649.0,41542,207.71,21351,178649
400000,4,357537.0,54904,274.52,42463,357537
600000,4,536329.0,68272,341.36,63671,536329
800000,4,715380.0,81483,407.41,84620,715380
1000000,4,894034.0,94899,474.49,105966,894034
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,88.0,98,0.49,12,88
200,5,176.0,197,0.99,24,176
2000,5,1777.0,1948,9.74,223,1777
10000,5,8930.0,9669,48.35,1070,8930
20000,5,17772.0,19356,96.78,2228,17772
40000,5,35563.0,36983,184.91,4437,35563
60000,5,53523.0,40016,200.08,6477,53523
80000,5,71385.0,41352,206.76,8615,71385
100000,5,89308.0,42653,213.26,10692,89308
200000,5,178893.0,49347,246.73,21107,178893
400000,5,357647.0,62978,314.89,42353,357647
600000,5,536446.0,76176,380.88,63554,536446
800000,5,715422.0,89673,448.36,84578,715422
1000000,5,894484.0,102904,514.52,105516,894484
2,6,1.0,2,0.01,1,1
3,6,1.0,3,0.02,2,1
100,6,87.0,95,0.48,13,87
200,6,172.0,184,0.92,28,172
2000,6,1801.0,304,1.52,199,1801
10000,6,8907.0,819,4.09,1093,8907
20000,6,17845.0,1500,7.5,2155,17845
40000,6,35756.0,2860,14.3,4244,35756
60000,6,53693.0,4233,21.17,6307,53693
80000,6,71544.0,5564,27.82,8456,71544
100000,6,89416.0,6872,34.36,10584,89416
200000,6,178734.0,13524,67.62,21266,178734
400000,6,357432.0,26789,133.94,42568,357432
600000,6,536326.0,40027,200.13,63674,536326
800000,6,715167.0,53216,266.08,84833,715167
1000000,6,893749.0,66540,332.7,106251,893749
2,7,2.0,2,0.01,0,2
3,7,2.0,3,0.02,1,2
100,7,84.0,67,0.34,16,84
200,7,176.0,74,0.37,24,176
2000,7,1794.0,189,0.95,206,1794
10000,7,8958.0,5343,26.71,1042,8958
20000,7,17846.0,8148,40.74,2154,17846
40000,7,35796.0,9528,47.64,4204,35796
60000,7,53592.0,11416,57.08,6408,53592
80000,7,71510.0,12752,63.76,8490,71510
100000,7,89366.0,14054,70.27,10634,89366
200000,7,178546.0,22393,111.96,21454,178546
400000,7,357479.0,35649,178.24,42521,357479
600000,7,536683.0,48889,244.44,63317,536683
800000,7,715911.0,62259,311.29,84089,715911
1000000,7,894919.0,75485,377.42,105081,894919
2,8,2.0,2,0.01,0,2
3,8,2.0,3,0.02,1,2
100,8,87.0,58,0.29,13,87
200,8,179.0,155,0.78,21,179
2000,8,1765.0,1889,9.45,235,1765
10000,8,8900.0,9633,48.17,1100,8900
20000,8,17811.0,15359,76.8,2189,17811
40000,8,35713.0,16650,83.25,4287,35713
60000,8,53554.0,17921,89.6,6446,53554
80000,8,71476.0,19240,96.2,8524,71476
100000,8,89341.0,20533,102.66,10659,89341
200000,8,178740.0,27178,135.89,21260,178740
400000,8,357583.0,40363,201.81,42417,357583
600000,8,536688.0,53593,267.96,63312,536688
800000,8,715682.0,67017,335.08,84318,715682
1000000,8,894788.0,80415,402.07,105212,894788
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,85.0,61,0.31,15,85
200,9,172.0,110,0.55,28,172
2000,9,1781.0,1860,9.3,219,1781
10000,9,8896.0,9612,48.06,1104,8896
20000,9,17781.0,19294,96.47,2219,17781
40000,9,35607.0,37092,185.46,4393,35607
60000,9,53545.0,38456,192.28,6455,53545
80000,9,71375.0,39799,198.99,8625,71375
100000,9,89328.0,41091,205.45,10672,89328
200000,9,178956.0,47707,238.53,21044,178956
400000,9,358002.0,61067,305.33,41998,358002
600000,9,536918.0,74483,372.41,63082,536918
800000,9,715621.0,87921,439.6,84379,715621
1000000,9,894616.0,101233,506.16,105384,894616
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,85.0,98,0.49,15,85
200,10,168.0,195,0.98,32,168
2000,10,1773.0,1908,9.54,227,1773
10000,10,8922.0,9538,47.69,1078,8922
20000,10,17829.0,18435,92.17,2171,17829
40000,10,35705.0,19746,98.73,4295,35705
60000,10,53583.0,21091,105.45,6417,53583
80000,10,71533.0,22354,111.77,8467,71533
100000,10,89448.0,23678,118.39,10552,89448
200000,10,178850.0,30221,151.1,21150,178850
400000,10,357649.0,43689,218.44,42351,357649
600000,10,536645.0,57114,285.57,63355,536645
800000,10,715692.0,70262,351.31,84308,715692
1000000,10,894602.0,83526,417.63,105398,894602
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,88.0,89,0.45,12,88
200,11,173.0,184,0.92,27,173
2000,11,1778.0,1918,9.59,222,1778
10000,11,8872.0,9462,47.31,1128,8872
20000,11,17724.0,19124,95.62,2276,17724
40000,11,35626.0,34569,172.84,4374,35626
60000,11,53471.0,35864,179.32,6529,53471
80000,11,71303.0,39936,199.68,8697,71303
100000,11,89121.0,45907,229.53,10879,89121
200000,11,178465.0,52480,262.4,21535,178465
400000,11,357532.0,65658,328.29,42468,357532
600000,11,536548.0,78970,394.85,63452,536548
800000,11,715619.0,92314,461.57,84381,715619
1000000,11,894562.0,105834,529.17,105438,894562
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,87.0,17,0.09,13,87
200,12,175.0,21,0.11,25,175
2000,12,1779.0,160,0.8,221,1779
10000,12,8977.0,1017,5.08,1023,8977
20000,12,17979.0,2058,10.29,2021,17979
40000,12,35809.0,3390,16.95,4191,35809
60000,12,53699.0,4712,23.56,6301,53699
80000,12,71579.0,6046,30.23,8421,71579
100000,12,89439.0,7400,37.0,10561,89439
200000,12,178819.0,14258,71.29,21181,178819
400000,12,357817.0,27651,138.25,42183,357817
600000,12,536656.0,41043,205.21,63344,536656
800000,12,715644.0,54427,272.13,84356,715644
1000000,12,894440.0,67662,338.31,105560,894440
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,92.0,33,0.17,8,92
200,13,176.0,64,0.32,24,176
2000,13,1771.0,220,1.1,229,1771
10000,13,8981.0,2226,11.13,1019,8981
20000,13,17903.0,3171,15.86,2097,17903
40000,13,35812.0,4942,24.71,4188,35812
60000,13,53685.0,6276,31.38,6315,53685
80000,13,71604.0,7613,38.07,8396,71604
100000,13,89491.0,8983,44.92,10509,89491
200000,13,178941.0,15544,77.72,21059,178941
400000,13,357947.0,28956,144.78,42053,357947
600000,13,536955.0,42219,211.09,63045,536955
800000,13,715714.0,55561,277.8,84286,715714
1000000,13,894502.0,69144,345.72,105498,894502
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,93.0,93,0.47,7,93
200,14,185.0,189,0.95,15,185
2000,14,1785.0,1719,8.59,215,1785
10000,14,8926.0,3420,17.1,1074,8926
20000,14,17900.0,4125,20.63,2100,17900
40000,14,35853.0,5466,27.33,4147,35853
60000,14,53768.0,6781,33.9,6232,53768
80000,14,71606.0,8096,40.48,8394,71606
100000,14,89502.0,9398,46.99,10498,89502
200000,14,178923.0,16138,80.69,21077,178923
400000,14,357921.0,29522,147.61,42079,357921
600000,14,536917.0,42720,213.6,63083,536917
800000,14,715830.0,56074,280.37,84170,715830
1000000,14,894728.0,69492,347.46,105272,894728
2,15,2.0,2,0.01,0,2
3,15,2.0,3,0.02,1,2
100,15,88.0,96,0.48,12,88
200,15,176.0,192,0.96,24,176
2000,15,1782.0,1918,9.59,218,1782
10000,15,8876.0,9649,48.25,1124,8876
20000,15,17733.0,19308,96.54,2267,17733
40000,15,35489.0,38656,193.28,4511,35489
60000,15,53325.0,54188,270.94,6675,53325
80000,15,71237.0,55587,277.93,8763,71237
100000,15,89223.0,56967,284.83,10777,89223
200000,15,178851.0,63754,318.77,21149,178851
400000,15,357653.0,76968,384.84,42347,357653
600000,15,536533.0,90198,450.99,63467,536533
800000,15,715398.0,103643,518.21,84602,715398
1000000,15,894397.0,117100,585.5,105603,894397
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,88.0,96,0.48,12,88
200,16,172.0,194,0.97,28,172
2000,16,1787.0,1904,9.52,213,1787
10000,16,8886.0,9623,48.12,1114,8886
20000,16,17779.0,19288,96.44,2221,17779
40000,16,35573.0,38099,190.49,4427,35573
60000,16,53525.0,41037,205.18,6475,53525
80000,16,71388.0,42408,212.04,8612,71388
100000,16,89232.0,43717,218.58,10768,89232
200000,16,178950.0,50429,252.14,21050,178950
400000,16,357781.0,63836,319.18,42219,357781
600000,16,537040.0,77125,385.62,62960,537040
800000,16,715966.0,90367,451.83,84034,715966
1000000,16,894909.0,103433,517.16,105091,894909
2,17,1.0,2,0.01,1,1
3,17,2.0,3,0.02,1,2
100,17,87.0,94,0.47,13,87
200,17,177.0,128,0.64,23,177
2000,17,1814.0,246,1.23,186,1814
10000,17,8967.0,1892,9.46,1033,8967
20000,17,17822.0,6548,32.74,2178,17822
40000,17,35655.0,8027,40.14,4345,35655
60000,17,53607.0,9355,46.78,6393,53607
80000,17,71501.0,10681,53.41,8499,71501
100000,17,89359.0,12087,60.44,10641,89359
200000,17,178916.0,18653,93.26,21084,178916
400000,17,357999.0,31888,159.44,42001,357999
600000,17,537077.0,45081,225.4,62923,537077
800000,17,716061.0,58379,291.89,83939,716061
1000000,17,894816.0,71790,358.95,105184,894816
2,18,1.0,2,0.01,1,1
3,18,2.0,3,0.02,1,2
100,18,89.0,95,0.48,11,89
200,18,176.0,189,0.95,24,176
2000,18,1777.0,384,1.92,223,1777
10000,18,8879.0,1320,6.6,1121,8879
20000,18,17854.0,1951,9.76,2146,17854
40000,18,35751.0,3257,16.29,4249,35751
60000,18,53658.0,4617,23.08,6342,53658
80000,18,71474.0,5922,29.61,8526,71474
100000,18,89317.0,7252,36.26,10683,89317
200000,18,178898.0,13915,69.58,21102,178898
400000,18,357597.0,27427,137.13,42403,357597
600000,18,536396.0,40950,204.75,63604,536396
800000,18,715406.0,54319,271.59,84594,715406
1000000,18,894266.0,67675,338.37,105734,894266
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,90.0,35,0.18,10,90
200,19,178.0,48,0.24,22,178
2000,19,1771.0,216,1.08,229,1771
10000,19,8894.0,940,4.7,1106,8894
20000,19,17878.0,1596,7.98,2122,17878
40000,19,35823.0,2953,14.77,4177,35823
60000,19,53734.0,4197,20.99,6266,53734
