Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35617.0,36803,0.0,4383,35617
60000,6,53390.0,53188,0.0,6610,53390
80000,6,71168.0,72205,0.0,8832,71168
100000,6,88985.0,91171,0.0,11015,88985
200000,6,177658.0,184717,0.0,22342,177658
400000,6,355660.0,374393,0.0,44340,355660
600000,6,533818.0,564593,0.0,66182,533818
800000,6,712100.0,754499,0.0,87900,712100
1000000,6,890100.0,944495,0.0,109900,890100
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,6,0.0,10,90
200,7,177.0,11,0.0,23,177
2000,7,1780.0,97,0.0,220,1780
10000,7,8893.0,489,0.0,1107,8893
20000,7,17808.0,945,0.0,2192,17808
40000,7,35643.0,1967,0.0,4357,35643
60000,7,53450.0,2934,0.0,6550,53450
80000,7,71334.0,3934,0.0,8666,71334
100000,7,89201.0,4935,0.0,10799,89201
200000,7,178227.0,14820,0.0,21773,178227
400000,7,356365.0,25434,0.0,43635,356365
600000,7,534437.0,35300,0.0,65563,534437
800000,7,712406.0,45491,0.0,87594,712406
1000000,7,890771.0,55393,0.0,109229,890771
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,87.0,87,0.0,13,87
200,8,171.0,182,0.0,29,171
2000,8,1784.0,451,0.0,216,1784
10000,8,8928.0,864,0.0,1072,8928
20000,8,17840.0,1367,0.0,2160,17840
40000,8,35688.0,2383,0.0,4312,35688
60000,8,53468.0,3867,0.0,6532,53468
80000,8,71269.0,5032,0.0,8731,71269
100000,8,89064.0,5988,0.0,10936,89064
200000,8,178076.0,18025,0.0,21924,178076
400000,8,356239.0,189282,0.0,43761,356239
600000,8,534242.0,327004,0.0,65758,534242
800000,8,712226.0,418054,0.0,87774,712226
1000000,8,890302.0,607987,0.0,109698,890302
2,9,1.0,0,0.0,1,1
3,9,2.0,1,0.0,1,2
100,9,89.0,92,0.0,11,89
200,9,175.0,142,0.0,25,175
2000,9,1765.0,1780,0.0,235,1765
10000,9,8861.0,9372,0.0,1139,8861
20000,9,17781.0,13605,0.0,2219,17781
40000,9,35593.0,31629,0.0,4407,35593
60000,9,53361.0,50269,0.0,6639,53361
80000,9,71097.0,69237,0.0,8903,71097
100000,9,88927.0,88204,0.0,11073,88927
200000,9,177893.0,183200,0.0,22107,177893
400000,9,355827.0,373195,0.0,44173,355827
600000,9,533940.0,488705,0.0,66060,533940
800000,9,711927.0,498764,0.0,88073,711927
1000000,9,890200.0,508843,0.0,109800,890200
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,88.0,69,0.0,12,88
200,10,180.0,161,0.0,20,180
2000,10,1801.0,1868,0.0,199,1801
10000,10,8915.0,9440,0.0,1085,8915
20000,10,17826.0,18912,0.0,2174,17826
40000,10,35552.0,31549,0.0,4448,35552
60000,10,53438.0,32512,0.0,6562,53438
80000,10,71248.0,33469,0.0,8752,71248
100000,10,89117.0,34499,0.0,10883,89117
200000,10,178151.0,39506,0.0,21849,178151
400000,10,356003.0,49539,0.0,43997,356003
600000,10,534202.0,59493,0.0,65798,534202
800000,10,711957.0,69449,0.0,88043,711957
1000000,10,889946.0,79397,0.0,110054,889946
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,90.0,6,0.0,10,90
200,11,180.0,16,0.0,20,180
2000,11,1763.0,170,0.0,237,1763
10000,11,8865.0,601,0.0,1135,8865
20000,11,17765.0,1105,0.0,2235,17765
40000,11,35550.0,2114,0.0,4450,35550
60000,11,53348.0,3181,0.0,6652,53348
80000,11,71140.0,4173,0.0,8860,71140
100000,11,88977.0,5530,0.0,11023,88977
200000,11,178201.0,11515,0.0,21799,178201
400000,11,356070.0,21707,0.0,43930,356070
600000,11,533948.0,40118,0.0,66052,533948
800000,11,711843.0,50617,0.0,88157,711843
1000000,11,890041.0,60622,0.0,109959,890041
2,12,2.0,1,0.0,0,2
3,12,2.0,1,0.0,1,2
100,12,87.0,57,0.0,13,87
200,12,179.0,152,0.0,21,179
2000,12,1794.0,1837,0.0,206,1794
10000,12,8911.0,9435,0.0,1089,8911
20000,12,17841.0,18927,0.0,2159,17841
40000,12,35629.0,31823,0.0,4371,35629
60000,12,53443.0,35751,0.0,6557,53443
80000,12,71279.0,36790,0.0,8721,71279
100000,12,89107.0,37788,0.0,10893,89107
200000,12,178259.0,42770,0.0,21741,178259
400000,12,356203.0,52861,0.0,43797,356203
600000,12,534210.0,62877,0.0,65790,534210
800000,12,712510.0,72999,0.0,87490,712510
1000000,12,890449.0,82898,0.0,109551,890449
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,84.0,17,0.0,16,84
200,13,168.0,20,0.0,32,168
2000,13,1761.0,456,0.0,239,1761
10000,13,8884.0,8072,0.0,1116,8884
20000,13,17788.0,17578,0.0,2212,17788
40000,13,35591.0,36574,0.0,4409,35591
60000,13,53338.0,55593,0.0,6662,53338
80000,13,71151.0,74611,0.0,8849,71151
100000,13,88935.0,93599,0.0,11065,88935
200000,13,177678.0,188618,0.0,22322,177678
400000,13,355557.0,377947,0.0,44443,355557
600000,13,533685.0,396696,0.0,66315,533685
800000,13,711763.0,406523,0.0,88237,711763
1000000,13,889792.0,416493,0.0,110208,889792
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,24,0.0,12,88
200,14,177.0,27,0.0,23,177
2000,14,1766.0,298,0.0,234,1766
10000,14,8852.0,968,0.0,1148,8852
20000,14,17785.0,2255,0.0,2215,17785
40000,14,35518.0,3246,0.0,4482,35518
60000,14,53309.0,6701,0.0,6691,53309
80000,14,71121.0,9115,0.0,8879,71121
100000,14,88849.0,19081,0.0,11151,88849
200000,14,177840.0,113829,0.0,22160,177840
400000,14,355923.0,303864,0.0,44077,355923
600000,14,533800.0,493712,0.0,66200,533800
800000,14,712171.0,683594,0.0,87829,712171
1000000,14,890144.0,873726,0.0,109856,890144
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,92.0,78,0.0,8,92
200,15,181.0,122,0.0,19,181
2000,15,1806.0,1835,0.0,194,1806
10000,15,8960.0,9287,0.0,1040,8960
20000,15,17819.0,18708,0.0,2181,17819
40000,15,35614.0,34238,0.0,4386,35614
60000,15,53410.0,35543,0.0,6590,53410
80000,15,71251.0,36834,0.0,8749,71251
100000,15,89054.0,43812,0.0,10946,89054
200000,15,178213.0,138478,0.0,21787,178213
400000,15,356239.0,328497,0.0,43761,356239
600000,15,534109.0,518514,0.0,65891,534109
800000,15,712130.0,636421,0.0,87870,712130
1000000,15,890245.0,792737,0.0,109755,890245
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,86.0,86,0.0,14,86
200,16,177.0,180,0.0,23,177
2000,16,1765.0,416,0.0,235,1765
10000,16,8914.0,848,0.0,1086,8914
20000,16,17846.0,1437,0.0,2154,17846
40000,16,35645.0,7140,0.0,4355,35645
60000,16,53414.0,16105,0.0,6586,53414
80000,16,71274.0,19473,0.0,8726,71274
100000,16,89078.0,20412,0.0,10922,89078
200000,16,178003.0,26272,0.0,21997,178003
400000,16,356173.0,36207,0.0,43827,356173
600000,16,534386.0,46080,0.0,65614,534386
800000,16,712246.0,56100,0.0,87754,712246
1000000,16,890418.0,66199,0.0,109582,890418
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,92.0,3,0.0,8,92
200,17,176.0,21,0.0,24,176
2000,17,1769.0,443,0.0,231,1769
10000,17,8922.0,8042,0.0,1078,8922
20000,17,17811.0,17561,0.0,2189,17811
40000,17,35578.0,36587,0.0,4422,35578
60000,17,53355.0,55589,0.0,6645,53355
80000,17,71221.0,74576,0.0,8779,71221
100000,17,88964.0,89403,0.0,11036,88964
200000,17,178021.0,184321,0.0,21979,178021
400000,17,356002.0,374185,0.0,43998,356002
600000,17,533819.0,564233,0.0,66181,533819
800000,17,711954.0,754309,0.0,88046,711954
1000000,17,889867.0,944350,0.0,110133,889867
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,90.0,3,0.0,10,90
200,18,187.0,12,0.0,13,187
2000,18,1777.0,619,0.0,223,1777
10000,18,8898.0,7573,0.0,1102,8898
20000,18,17763.0,10431,0.0,2237,17763
40000,18,35523.0,19077,0.0,4477,35523
60000,18,53266.0,20062,0.0,6734,53266
80000,18,71073.0,21084,0.0,8927,71073
100000,18,88926.0,22076,0.0,11074,88926
200000,18,177860.0,27117,0.0,22140,177860
400000,18,355863.0,36991,0.0,44137,355863
600000,18,533770.0,46977,0.0,66230,533770
800000,18,711777.0,56902,0.0,88223,711777
1000000,18,889672.0,66968,0.0,110328,889672
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,89.0,17,0.0,11,89
200,19,176.0,19,0.0,24,176
2000,19,1780.0,90,0.0,220,1780
10000,19,8885.0,487,0.0,1115,8885
20000,19,17794.0,1004,0.0,2206,17794
40000,19,35586.0,1970,0.0,4414,35586
60000,19,53418.0,3639,0.0,6582,53418
80000,19,71134.0,4611,0.0,8866,71134
100000,19,88965.0,18312,0.0,11035,88965
200000,19,178020.0,113166,0.0,21980,178020
400000,19,356068.0,303021,0.0,43932,356068
600000,19,533851.0,481273,0.0,66149,533851
800000,19,711847.0,671185,0.0,88153,711847
1000000,19,889735.0,861167,0.0,110265,889735
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,84.0,4,0.0,16,84
200,20,174.0,9,0.0,26,174
2000,20,1797.0,287,0.0,203,1797
10000,20,8902.0,5198,0.0,1098,8902
20000,20,17818.0,14527,0.0,2182,17818
40000,20,35596.0,33560,0.0,4404,35596
60000,20,53388.0,52526,0.0,6612,53388
80000,20,71172.0,71548,0.0,8828,71172
100000,20,88946.0,90401,0.0,11054,88946
200000,20,177922.0,168213,0.0,22078,177922
400000,20,355777.0,188409,0.0,44223,355777
600000,20,533764.0,200896,0.0,66236,533764
800000,20,711840.0,210972,0.0,88160,711840
1000000,20,889926.0,221051,0.0,110074,889926
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,7,0.0,10,90
200,21,180.0,19,0.0,20,180
2000,21,1771.0,105,0.0,229,1771
10000,21,8814.0,535,0.0,1186,8814
20000,21,17692.0,1011,0.0,2308,17692
40000,21,35496.0,7479,0.0,4504,35496
60000,21,53284.0,26499,0.0,6716,53284
80000,21,71092.0,45492,0.0,8908,71092
100000,21,88952.0,64557,0.0,11048,88952
200000,21,178107.0,159633,0.0,21893,178107
400000,21,355990.0,349754,0.0,44010,355990
600000,21,533804.0,539686,0.0,66196,533804
800000,21,711766.0,729584,0.0,88234,711766
1000000,21,889558.0,919456,0.0,110442,889558
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,90.0,6,0.0,10,90
200,22,181.0,11,0.0,19,181
2000,22,1770.0,194,0.0,230,1770
10000,22,8871.0,599,0.0,1129,8871
20000,22,17762.0,1505,0.0,2238,17762
40000,22,35496.0,2717,0.0,4504,35496
60000,22,53229.0,5190,0.0,6771,53229
80000,22,71044.0,12360,0.0,8956,71044
100000,22,88849.0,31397,0.0,11151,88849
200000,22,178082.0,126367,0.0,21918,178082
400000,22,356169.0,316496,0.0,43831,356169
600000,22,534287.0,506417,0.0,65713,534287
800000,22,712204.0,696516,0.0,87796,712204
1000000,22,890240.0,886485,0.0,109760,890240
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,93.0,10,0.0,7,93
200,23,178.0,17,0.0,22,178
2000,23,1765.0,89,0.0,235,1765
10000,23,8898.0,548,0.0,1102,8898
20000,23,17770.0,1041,0.0,2230,17770
40000,23,35594.0,2129,0.0,4406,35594
60000,23,53377.0,3117,0.0,6623,53377
80000,23,71204.0,4137,0.0,8796,71204
100000,23,89043.0,5073,0.0,10957,89043
200000,23,178234.0,10040,0.0,21766,178234
400000,23,356292.0,20025,0.0,43708,356292
600000,23,534269.0,30152,0.0,65731,534269
800000,23,712342.0,40178,0.0,87658,712342
1000000,23,890436.0,87265,0.0,109564,890436
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,43,0.0,8,92
200,24,182.0,135,0.0,18,182
2000,24,1780.0,1830,0.0,220,1780
10000,24,8903.0,9414,0.0,1097,8903
20000,24,17829.0,18755,0.0,2171,17829
40000,24,35583.0,37714,0.0,4417,35583
60000,24,53447.0,56460,0.0,6553,53447
80000,24,71264.0,75452,0.0,8736,71264
100000,24,89045.0,94445,0.0,10955,89045
200000,24,178046.0,189438,0.0,21954,178046
400000,24,356089.0,356809,0.0,43911,356089
600000,24,534323.0,535757,0.0,65677,534323
800000,24,712375.0,725815,0.0,87625,712375
1000000,24,890349.0,915799,0.0,109651,890349
2,25,2.0,0,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,90.0,5,0.0,10,90
200,25,177.0,13,0.0,23,177
2000,25,1751.0,236,0.0,249,1751
10000,25,8851.0,784,0.0,1149,8851
20000,25,17783.0,1271,0.0,2217,17783
40000,25,35652.0,2238,0.0,4348,35652
60000,25,53413.0,3242,0.0,6587,53413
80000,25,71182.0,4252,0.0,8818,71182
100000,25,88914.0,5286,0.0,11086,88914
200000,25,177837.0,10226,0.0,22163,177837
400000,25,355583.0,20210,0.0,44417,355583
600000,25,533619.0,30316,0.0,66381,533619
800000,25,711423.0,40251,0.0,88577,711423
1000000,25,889596.0,69290,0.0,110404,889596
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,95.0,88,0.0,5,95
200,26,186.0,180,0.0,14,186
2000,26,1785.0,1865,0.0,215,1785
10000,26,8945.0,9283,0.0,1055,8945
20000,26,17824.0,15403,0.0,2176,17824
40000,26,35700.0,32951,0.0,4300,35700
60000,26,53481.0,50631,0.0,6519,53481
80000,26,71238.0,68183,0.0,8762,71238
100000,26,89066.0,87112,0.0,10934,89066
200000,26,178053.0,102074,0.0,21947,178053
400000,26,355992.0,115104,0.0,44008,355992
600000,26,534041.0,131743,0.0,65959,534041
800000,26,712238.0,141844,0.0,87762,712238
1000000,26,890134.0,151953,0.0,109866,890134
2,27,2.0,0,0.0,0,2
3,27,2.0,0,0.0,1,2
100,27,90.0,3,0.0,10,90
200,27,176.0,9,0.0,24,176
2000,27,1773.0,118,0.0,227,1773
10000,27,8885.0,537,0.0,1115,8885
20000,27,17775.0,6255,0.0,2225,17775
40000,27,35562.0,23143,0.0,4438,35562
60000,27,53375.0,42144,0.0,6625,53375
80000,27,71138.0,61155,0.0,8862,71138
100000,27,88963.0,80136,0.0,11037,88963
200000,27,178009.0,173465,0.0,21991,178009
400000,27,356136.0,304608,0.0,43864,356136
600000,27,534237.0,492971,0.0,65763,534237
800000,27,712122.0,540606,0.0,87878,712122
1000000,27,890157.0,713679,0.0,109843,890157
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,86.0,90,0.0,14,86
200,28,176.0,186,0.0,24,176
2000,28,1767.0,1784,0.0,233,1767
10000,28,8905.0,2329,0.0,1095,8905
20000,28,17739.0,2841,0.0,2261,17739
40000,28,35554.0,3847,0.0,4446,35554
60000,28,53351.0,4871,0.0,6649,53351
80000,28,71092.0,5854,0.0,8908,71092
100000,28,88881.0,6878,0.0,11119,88881
200000,28,177826.0,11731,0.0,22174,177826
400000,28,355842.0,21733,0.0,44158,355842
600000,28,533757.0,31630,0.0,66243,533757
800000,28,712026.0,41736,0.0,87974,712026
1000000,28,890184.0,51719,0.0,109816,890184
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,90.0,82,0.0,10,90
200,29,183.0,95,0.0,17,183
2000,29,1794.0,181,0.0,206,1794
10000,29,8891.0,815,0.0,1109,8891
20000,29,17736.0,4407,0.0,2264,17736
40000,29,35571.0,5537,0.0,4429,35571
60000,29,53406.0,6569,0.0,6594,53406
80000,29,71152.0,7581,0.0,8848,71152
100000,29,88975.0,8554,0.0,11025,88975
200000,29,177935.0,13541,0.0,22065,177935
400000,29,355988.0,23781,0.0,44012,355988
600000,29,534001.0,33647,0.0,65999,534001
800000,29,711912.0,43702,0.0,88088,711912
1000000,29,890118.0,55693,0.0,109882,890118
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,90.0,69,0.0,10,90
200,30,182.0,166,0.0,18,182
2000,30,1767.0,1877,0.0,233,1767
10000,30,8877.0,9522,0.0,1123,8877
20000,30,17749.0,19002,0.0,2251,17749
40000,30,35601.0,37984,0.0,4399,35601
60000,30,53328.0,56981,0.0,6672,53328
80000,30,71053.0,75938,0.0,8947,71053
100000,30,88891.0,94935,0.0,11109,88891
200000,30,177865.0,189804,0.0,22135,177865
400000,30,355911.0,379843,0.0,44089,355911
600000,30,533907.0,569734,0.0,66093,533907
800000,30,711844.0,759660,0.0,88156,711844
1000000,30,889853.0,949595,0.0,110147,889853
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,92.0,7,0.0,8,92
200,31,185.0,9,0.0,15,185
2000,31,1772.0,148,0.0,228,1772
10000,31,8872.0,542,0.0,1128,8872
20000,31,17764.0,1157,0.0,2236,17764
40000,31,35573.0,20137,0.0,4427,35573
60000,31,53406.0,39165,0.0,6594,53406
80000,31,71247.0,58170,0.0,8753,71247
100000,31,88960.0,75329,0.0,11040,88960
200000,31,177874.0,89909,0.0,22126,177874
400000,31,355910.0,99982,0.0,44090,355910
600000,31,533914.0,110006,0.0,66086,533914
800000,31,711959.0,120185,0.0,88041,711959
1000000,31,889962.0,129986,0.0,110038,889962
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,77,0.0,13,87
200,32,172.0,172,0.0,28,172
2000,32,1762.0,1883,0.0,238,1762
10000,32,8887.0,9347,0.0,1113,8887
20000,32,17732.0,18852,0.0,2268,17732
40000,32,35504.0,22867,0.0,4496,35504
60000,32,53312.0,23872,0.0,6688,53312
80000,32,71112.0,24922,0.0,8888,71112
100000,32,88951.0,25878,0.0,11049,88951
200000,32,177971.0,30902,0.0,22029,177971
400000,32,355606.0,40785,0.0,44394,355606
600000,32,533596.0,50920,0.0,66404,533596
800000,32,711687.0,60980,0.0,88313,711687
1000000,32,889646.0,70925,0.0,110354,889646
2,33,2.0,0,0.0,0,2
3,33,2.0,1,0.0,1,2
100,33,88.0,4,0.0,12,88
200,33,175.0,9,0.0,25,175
2000,33,1789.0,1280,0.0,211,1789
10000,33,8898.0,5303,0.0,1102,8898
20000,33,17822.0,13323,0.0,2178,17822
40000,33,35551.0,32275,0.0,4449,35551
60000,33,53405.0,51283,0.0,6595,53405
80000,33,71187.0,70318,0.0,8813,71187
100000,33,89000.0,89323,0.0,11000,89000
200000,33,177944.0,175888,0.0,22056,177944
400000,33,356055.0,210191,0.0,43945,356055
600000,33,534056.0,220306,0.0,65944,534056
800000,33,711855.0,230238,0.0,88145,711855
1000000,33,890040.0,240248,0.0,109960,890040
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,86.0,7,0.0,14,86
200,34,175.0,11,0.0,25,175
2000,34,1802.0,101,0.0,198,1802
10000,34,8910.0,524,0.0,1090,8910
20000,34,17837.0,1026,0.0,2163,17837
40000,34,35653.0,2041,0.0,4347,35653
60000,34,53490.0,3024,0.0,6510,53490
80000,34,71337.0,4051,0.0,8663,71337
100000,34,89105.0,5063,0.0,10895,89105
200000,34,178143.0,10061,0.0,21857,178143
400000,34,356175.0,32155,0.0,43825,356175
600000,34,534103.0,50014,0.0,65897,534103
800000,34,712017.0,71538,0.0,87983,712017
1000000,34,890103.0,84909,0.0,109897,890103
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,85.0,4,0.0,15,85
200,35,173.0,14,0.0,27,173
2000,35,1765.0,123,0.0,235,1765
10000,35,8977.0,515,0.0,1023,8977
20000,35,17893.0,1183,0.0,2107,17893
40000,35,35608.0,2235,0.0,4392,35608
60000,35,53444.0,3195,0.0,6556,53444
80000,35,71252.0,4163,0.0,8748,71252
100000,35,89158.0,5155,0.0,10842,89158
200000,35,177860.0,13360,0.0,22140,177860
400000,35,355936.0,23404,0.0,44064,355936
600000,35,533869.0,33354,0.0,66131,533869
800000,35,711937.0,43415,0.0,88063,711937
1000000,35,889907.0,53593,0.0,110093,889907
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,85.0,1,0.0,15,85
200,36,174.0,9,0.0,26,174
2000,36,1788.0,111,0.0,212,1788
10000,36,8933.0,1475,0.0,1067,8933
20000,36,17810.0,1974,0.0,2190,17810
40000,36,35599.0,2941,0.0,4401,35599
60000,36,53312.0,4410,0.0,6688,53312
80000,36,71127.0,7877,0.0,8873,71127
100000,36,88926.0,8829,0.0,11074,88926
200000,36,177917.0,14112,0.0,22083,177917
400000,36,355956.0,24048,0.0,44044,355956
600000,36,534079.0,34006,0.0,65921,534079
800000,36,712281.0,44058,0.0,87719,712281
1000000,36,890489.0,94015,0.0,109511,890489
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,95.0,31,0.0,5,95
200,37,181.0,79,0.0,19,181
2000,37,1786.0,272,0.0,214,1786
10000,37,8890.0,667,0.0,1110,8890
20000,37,17800.0,1233,0.0,2200,17800
40000,37,35621.0,14100,0.0,4379,35621
60000,37,53442.0,15037,0.0,6558,53442
80000,37,71215.0,20417,0.0,8785,71215
100000,37,89022.0,23009,0.0,10978,89022
200000,37,177949.0,28025,0.0,22051,177949
400000,37,356136.0,38017,0.0,43864,356136
600000,37,534032.0,50410,0.0,65968,534032
800000,37,711705.0,72628,0.0,88295,711705
1000000,37,889853.0,103994,0.0,110147,889853
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,95.0,36,0.0,5,95
200,38,184.0,105,0.0,16,184
2000,38,1798.0,1820,0.0,202,1798
10000,38,8943.0,9405,0.0,1057,8943
20000,38,17860.0,16864,0.0,2140,17860
40000,38,35650.0,34061,0.0,4350,35650
60000,38,53498.0,42591,0.0,6502,53498
80000,38,71344.0,43558,0.0,8656,71344
100000,38,89088.0,50633,0.0,10912,89088
200000,38,178146.0,135121,0.0,21854,178146
400000,38,356178.0,208043,0.0,43822,356178
600000,38,533971.0,239480,0.0,66029,533971
800000,38,712211.0,249701,0.0,87789,712211
1000000,38,890180.0,259660,0.0,109820,890180
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,87.0,11,0.0,13,87
200,39,180.0,103,0.0,20,180
2000,39,1783.0,1833,0.0,217,1783
10000,39,8888.0,9407,0.0,1112,8888
20000,39,17755.0,18889,0.0,2245,17755
40000,39,35638.0,37848,0.0,4362,35638
60000,39,53470.0,56833,0.0,6530,53470
80000,39,71249.0,75824,0.0,8751,71249
100000,39,89117.0,94821,0.0,10883,89117
200000,39,178063.0,188414,0.0,21937,178063
400000,39,356036.0,377514,0.0,43964,356036
600000,39,534124.0,567523,0.0,65876,534124
800000,39,712396.0,757576,0.0,87604,712396
1000000,39,890492.0,947743,0.0,109508,890492
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,87,0.0,7,93
200,40,186.0,179,0.0,14,186
2000,40,1819.0,1093,0.0,181,1819
10000,40,8894.0,6101,0.0,1106,8894
20000,40,17761.0,7064,0.0,2239,17761
40000,40,35559.0,9119,0.0,4441,35559
60000,40,53415.0,10137,0.0,6585,53415
80000,40,71127.0,11132,0.0,8873,71127
100000,40,88895.0,12130,0.0,11105,88895
200000,40,177899.0,17048,0.0,22101,177899
400000,40,356001.0,27192,0.0,43999,356001
600000,40,533789.0,37253,0.0,66211,533789
800000,40,711677.0,47134,0.0,88323,711677
1000000,40,889534.0,57019,0.0,110466,889534
2,41,2.0,0,0.0,0,2
