Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,8,3.0,0,0.0,0,3
100,8,88.0,11,0.25,12,88
200,8,173.0,16,0.4,27,173
2000,8,1698.0,132,2.8,302,1698
10000,8,8521.0,757,16.85,1479,8521
20000,8,17012.0,3665,34.6,2988,17012
40000,8,34012.0,5148,68.45,5988,34012
60000,8,51045.0,6643,100.45,8955,51045
80000,8,68037.0,7961,132.65,11963,68037
100000,8,84994.0,9292,164.75,15006,84994
200000,8,169681.0,28796,326.75,30319,169681
400000,8,339373.0,46657,652.55,60627,339373
600000,8,508884.0,64466,985.5,91116,508884
800000,8,678543.0,77784,1312.95,121457,678543
1000000,8,848609.0,91149,1644.65,151391,848609
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,84.0,14,0.05,16,84
200,9,169.0,105,0.1,31,169
2000,9,1709.0,348,3.35,291,1709
10000,9,8480.0,901,17.2,1520,8480
20000,9,16963.0,2366,34.65,3037,16963
40000,9,33947.0,4437,68.9,6053,33947
60000,9,50871.0,5783,101.05,9129,50871
80000,9,67846.0,7122,133.15,12154,67846
100000,9,84782.0,8471,166.0,15218,84782
200000,9,169900.0,15096,331.95,30100,169900
400000,9,339695.0,35699,661.65,60305,339695
600000,9,509408.0,69538,991.3,90592,509408
800000,9,679097.0,140027,1322.75,120903,679097
1000000,9,848854.0,196469,1651.55,151146,848854
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,86.0,93,1.4,14,86
200,10,171.0,191,1.6,29,171
2000,10,1692.0,1935,4.5,308,1692
10000,10,8515.0,9679,17.45,1485,8515
20000,10,17037.0,19341,33.15,2963,17037
40000,10,34043.0,38652,66.85,5957,34043
60000,10,51050.0,57957,99.5,8950,51050
80000,10,68060.0,77301,133.85,11940,68060
100000,10,85012.0,96651,167.2,14988,85012
200000,10,169949.0,193327,333.15,30051,169949
400000,10,339870.0,386624,670.45,60130,339870
600000,10,509455.0,579966,1008.35,90545,509455
800000,10,679129.0,773378,1335.7,120871,679129
1000000,10,849019.0,966774,1667.6,150981,849019
2,11,2.0,2,0.0,0,2
3,11,3.0,3,0.0,0,3
100,11,85.0,94,1.45,15,85
200,11,171.0,189,3.75,29,171
2000,11,1713.0,1918,9.35,287,1713
10000,11,8533.0,9645,23.75,1467,8533
20000,11,17046.0,19290,39.2,2954,17046
40000,11,34015.0,38040,71.15,5985,34015
60000,11,51022.0,57385,104.25,8978,51022
80000,11,68027.0,76665,136.05,11973,68027
100000,11,84964.0,95845,169.55,15036,84964
200000,11,169918.0,192510,336.15,30082,169918
400000,11,339534.0,385868,667.55,60466,339534
600000,11,509438.0,571678,999.45,90562,509438
800000,11,679164.0,759897,1329.95,120836,679164
1000000,11,849101.0,927345,1664.55,150899,849101
2,12,1.0,0,0.0,1,1
3,12,1.0,0,0.0,2,1
100,12,75.0,12,0.4,25,75
200,12,164.0,31,1.15,36,164
2000,12,1720.0,138,3.4,280,1720
10000,12,8559.0,1897,16.35,1441,8559
20000,12,17057.0,6250,32.4,2943,17057
40000,12,34064.0,23261,65.75,5936,34064
60000,12,50995.0,28911,98.25,9005,50995
80000,12,67998.0,30260,131.5,12002,67998
100000,12,85002.0,48608,164.65,14998,85002
200000,12,169886.0,100706,326.75,30114,169886
400000,12,339334.0,159825,662.85,60666,339334
600000,12,509179.0,173090,995.75,90821,509179
800000,12,678893.0,194510,1327.8,121107,678893
1000000,12,848250.0,252882,1664.45,151750,848250
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,13,0.45,11,89
200,13,173.0,31,1.2,27,173
2000,13,1693.0,244,8.6,307,1693
10000,13,8468.0,805,22.15,1532,8468
20000,13,16946.0,1428,37.75,3054,16946
40000,13,33970.0,2790,69.05,6030,33970
60000,13,50924.0,4126,103.0,9076,50924
80000,13,68002.0,5460,137.7,11998,68002
100000,13,85008.0,6778,170.8,14992,85008
200000,13,169815.0,13447,331.3,30185,169815
400000,13,339539.0,27171,660.55,60461,339539
600000,13,509278.0,40637,994.15,90722,509278
800000,13,678895.0,54206,1337.8,121105,678895
1000000,13,848667.0,67523,1673.6,151333,848667
2,14,2.0,0,0.0,0,2
3,14,2.0,0,0.0,1,2
100,14,89.0,87,0.35,11,89
200,14,174.0,182,1.05,26,174
2000,14,1683.0,1909,5.05,317,1683
10000,14,8474.0,9485,20.15,1526,8474
20000,14,16889.0,19120,36.55,3111,16889
40000,14,33837.0,38448,70.25,6163,33837
60000,14,50741.0,57774,103.05,9259,50741
80000,14,67644.0,77131,135.25,12356,67644
100000,14,84630.0,96485,169.8,15370,84630
200000,14,169538.0,191949,336.65,30462,169538
400000,14,339189.0,385235,673.7,60811,339189
600000,14,508950.0,578669,1001.2,91050,508950
800000,14,678661.0,771979,1334.15,121339,678661
1000000,14,848185.0,965299,1666.9,151815,848185
2,15,2.0,2,0.1,0,2
3,15,2.0,3,0.15,1,2
100,15,81.0,95,4.75,19,81
200,15,156.0,180,7.4,44,156
2000,15,1679.0,1918,10.1,321,1679
10000,15,8485.0,4955,23.35,1515,8485
20000,15,16955.0,5586,38.9,3045,16955
40000,15,34056.0,6904,70.4,5944,34056
60000,15,51075.0,8235,102.15,8925,51075
80000,15,68017.0,9538,134.35,11983,68017
100000,15,84950.0,10840,166.95,15050,84950
200000,15,169807.0,17890,339.1,30193,169807
400000,15,339713.0,35740,676.35,60287,339713
600000,15,509457.0,66155,1016.8,90543,509457
800000,15,678965.0,79646,1357.05,121035,678965
1000000,15,848594.0,93060,1690.3,151406,848594
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,82.0,76,0.2,18,82
200,16,171.0,173,0.3,29,171
2000,16,1703.0,1900,3.2,297,1703
10000,16,8486.0,9664,16.4,1514,8486
20000,16,16947.0,16237,32.45,3053,16947
40000,16,33944.0,17586,66.35,6056,33944
60000,16,50938.0,18931,101.85,9062,50938
80000,16,67888.0,20213,135.15,12112,67888
100000,16,84847.0,21601,170.75,15153,84847
200000,16,169669.0,28189,335.9,30331,169669
400000,16,339451.0,41410,663.35,60549,339451
600000,16,509088.0,54694,995.15,90912,509088
800000,16,678870.0,67944,1321.75,121130,678870
1000000,16,848526.0,81375,1654.75,151474,848526
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,80.0,10,0.2,20,80
200,17,160.0,20,0.55,40,160
2000,17,1657.0,1742,3.1,343,1657
10000,17,8405.0,9475,17.1,1595,8405
20000,17,16846.0,16159,34.45,3154,16846
40000,17,33810.0,35419,69.25,6190,33810
60000,17,50803.0,54704,100.25,9197,50803
80000,17,67903.0,73550,135.75,12097,67903
100000,17,84902.0,92486,166.8,15098,84902
200000,17,169784.0,169471,333.25,30216,169784
400000,17,339634.0,329212,665.8,60366,339634
600000,17,509498.0,518489,1000.25,90502,509498
800000,17,679167.0,711687,1331.7,120833,679167
1000000,17,849175.0,905082,1661.15,150825,849175
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,82.0,34,0.1,18,82
200,18,166.0,46,0.6,34,166
2000,18,1710.0,156,3.45,290,1710
10000,18,8522.0,5296,17.25,1478,8522
20000,18,17102.0,14966,34.65,2898,17102
40000,18,34207.0,34309,68.45,5793,34207
60000,18,51171.0,53622,101.6,8829,51171
80000,18,68118.0,72962,134.25,11882,68118
100000,18,85035.0,89199,166.15,14965,85035
200000,18,169981.0,184003,329.7,30019,169981
400000,18,339855.0,365369,663.4,60145,339855
600000,18,509472.0,510002,995.55,90528,509472
800000,18,679023.0,692251,1327.8,120977,679023
1000000,18,848585.0,885505,1653.45,151415,848585
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,88.0,70,0.4,12,88
200,19,173.0,167,0.75,27,173
2000,19,1678.0,1907,7.25,322,1678
10000,19,8474.0,9612,19.6,1526,8474
20000,19,16954.0,19169,35.35,3046,16954
40000,19,33950.0,38496,69.0,6050,33950
60000,19,50969.0,57855,103.15,9031,50969
80000,19,67945.0,77032,137.15,12055,67945
100000,19,84832.0,95415,171.4,15168,84832
200000,19,169784.0,192191,336.75,30216,169784
400000,19,339697.0,385646,677.75,60303,339697
600000,19,509041.0,578836,1009.7,90959,509041
800000,19,678762.0,671703,1346.3,121238,678762
1000000,19,848290.0,692639,1671.75,151710,848290
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,86.0,10,0.15,14,86
200,20,175.0,82,0.3,25,175
2000,20,1706.0,1779,3.45,294,1706
10000,20,8413.0,9494,17.2,1587,8413
20000,20,16884.0,19165,35.2,3116,16884
40000,20,33763.0,38492,68.0,6237,33763
60000,20,50742.0,57790,101.2,9258,50742
80000,20,67677.0,77113,133.8,12323,67677
100000,20,84638.0,96438,168.5,15362,84638
200000,20,169256.0,193162,331.1,30744,169256
400000,20,338726.0,383569,664.8,61274,338726
600000,20,508173.0,576873,1003.5,91827,508173
800000,20,677811.0,770174,1332.2,122189,677811
1000000,20,847313.0,963503,1667.3,152687,847313
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,85.0,6,0.2,15,85
200,21,174.0,12,0.3,26,174
2000,21,1700.0,181,2.95,300,1700
10000,21,8506.0,755,17.9,1494,8506
20000,21,17068.0,1463,35.2,2932,17068
40000,21,34043.0,2769,67.5,5957,34043
60000,21,51022.0,4078,99.5,8978,51022
80000,21,68078.0,5465,134.5,11922,68078
100000,21,85048.0,6818,167.05,14952,85048
200000,21,169977.0,13530,335.7,30023,169977
400000,21,339653.0,26784,668.5,60347,339653
600000,21,509301.0,40032,1005.15,90699,509301
800000,21,679139.0,58386,1340.95,120861,679139
1000000,21,848710.0,81671,1672.1,151290,848710
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,85.0,37,1.65,15,85
200,22,167.0,59,2.55,33,167
2000,22,1696.0,1514,5.85,304,1696
10000,22,8475.0,9243,18.7,1525,8475
20000,22,16930.0,18900,34.7,3070,16930
40000,22,33885.0,38229,70.5,6115,33885
60000,22,50853.0,57535,104.65,9147,50853
80000,22,67891.0,76922,136.45,12109,67891
100000,22,84876.0,96236,169.25,15124,84876
200000,22,169674.0,192622,334.1,30326,169674
400000,22,339475.0,386068,670.75,60525,339475
600000,22,509214.0,579364,1005.8,90786,509214
800000,22,679051.0,772758,1340.6,120949,679051
1000000,22,848478.0,966012,1676.65,151522,848478
2,23,2.0,0,0.0,0,2
3,23,2.0,0,0.0,1,2
100,23,80.0,87,1.75,20,80
200,23,166.0,184,1.95,34,166
2000,23,1682.0,1857,4.8,318,1682
10000,23,8522.0,2421,18.55,1478,8522
20000,23,16946.0,3096,35.15,3054,16946
40000,23,33876.0,4435,70.55,6124,33876
60000,23,50958.0,5736,101.6,9042,50958
80000,23,67901.0,7061,135.65,12099,67901
100000,23,84931.0,8353,169.5,15069,84931
200000,23,169785.0,14945,335.8,30215,169785
400000,23,339380.0,28730,668.2,60620,339380
600000,23,509246.0,45042,1004.55,90754,509246
800000,23,679095.0,68311,1338.25,120905,679095
1000000,23,848842.0,175249,1667.45,151158,848842
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,80.0,19,0.15,20,80
200,24,166.0,54,1.8,34,166
2000,24,1695.0,212,6.55,305,1695
10000,24,8447.0,761,21.45,1553,8447
20000,24,16881.0,1423,37.55,3119,16881
40000,24,33856.0,14015,69.9,6144,33856
60000,24,50780.0,33362,104.2,9220,50780
80000,24,67760.0,52687,139.8,12240,67760
100000,24,84811.0,72006,171.35,15189,84811
200000,24,169638.0,168618,336.15,30362,169638
400000,24,339295.0,361925,666.5,60705,339295
600000,24,509161.0,555227,995.85,90839,509161
800000,24,678799.0,748782,1332.65,121201,678799
1000000,24,848443.0,942133,1665.4,151557,848443
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,87.0,12,0.25,13,87
200,25,172.0,45,0.45,28,172
2000,25,1706.0,218,5.4,294,1706
10000,25,8494.0,950,28.85,1506,8494
20000,25,16993.0,1728,44.6,3007,16993
40000,25,33958.0,8746,80.95,6042,33958
60000,25,50944.0,28045,114.95,9056,50944
80000,25,67873.0,47358,149.15,12127,67873
100000,25,84857.0,66702,183.1,15143,84857
200000,25,169597.0,163330,351.5,30403,169597
400000,25,339101.0,356612,686.05,60899,339101
600000,25,508548.0,549890,1023.0,91452,508548
800000,25,678514.0,743192,1350.65,121486,678514
1000000,25,848141.0,936623,1684.55,151859,848141
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,77.0,31,1.45,23,77
200,26,165.0,34,1.5,35,165
2000,26,1689.0,148,4.25,311,1689
10000,26,8508.0,690,18.9,1492,8508
20000,26,17061.0,1299,33.75,2939,17061
40000,26,34029.0,3303,67.2,5971,34029
60000,26,51010.0,8780,98.15,8990,51010
80000,26,68021.0,10129,130.6,11979,68021
100000,26,84969.0,11481,163.45,15031,84969
200000,26,169946.0,18099,327.45,30054,169946
400000,26,339824.0,31390,662.15,60176,339824
600000,26,509285.0,44642,991.55,90715,509285
800000,26,678773.0,58061,1328.0,121227,678773
1000000,26,848310.0,71449,1667.75,151690,848310
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,14,0.5,13,87
200,27,171.0,20,0.7,29,171
2000,27,1691.0,166,3.45,309,1691
10000,27,8447.0,664,16.7,1553,8447
20000,27,16905.0,1568,32.95,3095,16905
40000,27,33810.0,2944,65.2,6190,33810
60000,27,50748.0,12356,99.5,9252,50748
80000,27,67648.0,31689,133.7,12352,67648
100000,27,84611.0,51043,167.7,15389,84611
200000,27,169481.0,147737,335.35,30519,169481
400000,27,339268.0,341063,671.95,60732,339268
600000,27,509230.0,534366,1007.1,90770,509230
800000,27,679095.0,727620,1340.75,120905,679095
1000000,27,848621.0,921012,1668.6,151379,848621
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,84.0,8,0.25,16,84
200,28,170.0,15,0.4,30,170
2000,28,1675.0,278,3.7,325,1675
10000,28,8481.0,849,17.0,1519,8481
20000,28,17016.0,1520,33.5,2984,17016
40000,28,33955.0,2832,66.95,6045,33955
60000,28,50890.0,4143,99.35,9110,50890
80000,28,67875.0,5456,132.65,12125,67875
100000,28,84804.0,6759,165.65,15196,84804
200000,28,169664.0,13670,333.1,30336,169664
400000,28,339318.0,103807,665.85,60682,339318
600000,28,508966.0,143540,987.75,91034,508966
800000,28,678946.0,156771,1323.1,121054,678946
1000000,28,848789.0,170088,1657.75,151211,848789
2,29,2.0,0,0.0,0,2
3,29,2.0,0,0.0,1,2
100,29,78.0,72,3.6,22,78
200,29,155.0,170,7.7,45,155
2000,29,1702.0,531,22.55,298,1702
10000,29,8517.0,1975,36.5,1483,8517
20000,29,16942.0,2796,52.55,3058,16942
40000,29,33920.0,13773,82.2,6080,33920
60000,29,50894.0,33106,118.15,9106,50894
80000,29,67800.0,52390,149.7,12200,67800
100000,29,84795.0,71722,183.05,15205,84795
200000,29,169715.0,168332,347.25,30285,169715
400000,29,339419.0,361707,682.95,60581,339419
600000,29,508914.0,554853,1012.1,91086,508914
800000,29,678640.0,744589,1343.45,121360,678640
1000000,29,848107.0,937824,1677.2,151893,848107
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,84.0,59,0.2,16,84
200,30,170.0,157,0.25,30,170
2000,30,1680.0,309,4.15,320,1680
10000,30,8427.0,974,17.4,1573,8427
20000,30,16952.0,1629,33.75,3048,16952
40000,30,33933.0,2901,65.65,6067,33933
60000,30,50882.0,4262,100.55,9118,50882
80000,30,67836.0,5646,135.7,12164,67836
100000,30,84780.0,6974,167.5,15220,84780
200000,30,169591.0,13598,336.15,30409,169591
400000,30,339133.0,89855,671.7,60867,339133
600000,30,508548.0,133818,1013.95,91452,508548
800000,30,678088.0,147434,1352.65,121912,678088
1000000,30,847896.0,160883,1685.4,152104,847896
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,81.0,78,1.1,19,81
200,31,164.0,175,1.25,36,164
2000,31,1663.0,1790,4.6,337,1663
10000,31,8431.0,9510,18.45,1569,8431
20000,31,16980.0,18836,35.85,3020,16980
40000,31,33923.0,29882,68.2,6077,33923
60000,31,50868.0,31309,104.2,9132,50868
80000,31,67972.0,32732,139.0,12028,67972
100000,31,84880.0,34074,173.5,15120,84880
200000,31,169643.0,40735,341.35,30357,169643
400000,31,339295.0,54021,673.6,60705,339295
600000,31,508940.0,67293,1009.0,91060,508940
800000,31,678486.0,80715,1344.3,121514,678486
1000000,31,847944.0,94148,1682.05,152056,847944
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,81.0,12,0.5,19,81
200,32,165.0,23,0.7,35,165
2000,32,1706.0,1124,4.5,294,1706
10000,32,8495.0,8877,17.05,1505,8495
20000,32,16915.0,18553,34.5,3085,16915
40000,32,33826.0,37819,66.85,6174,33826
60000,32,50798.0,57148,101.4,9202,50798
80000,32,67753.0,76463,134.4,12247,67753
100000,32,84681.0,95785,167.3,15319,84681
200000,32,169511.0,192448,334.7,30489,169511
400000,32,339141.0,385717,669.35,60859,339141
600000,32,508757.0,579116,1003.8,91243,508757
800000,32,678389.0,767591,1340.25,121611,678389
1000000,32,848129.0,953055,1669.8,151871,848129
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,83.0,25,0.3,17,83
200,33,164.0,34,0.35,36,164
2000,33,1670.0,161,3.65,330,1670
10000,33,8479.0,677,17.2,1521,8479
20000,33,16972.0,3955,32.95,3028,16972
40000,33,33871.0,20548,65.45,6129,33871
60000,33,50781.0,37267,97.4,9219,50781
80000,33,67639.0,48368,131.0,12361,67639
100000,33,84589.0,67710,163.6,15411,84589
200000,33,169440.0,164345,330.45,30560,169440
400000,33,339084.0,357730,662.75,60916,339084
600000,33,508759.0,551081,999.9,91241,508759
800000,33,678489.0,744369,1329.7,121511,678489
1000000,33,847858.0,937599,1665.4,152142,847858
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,81.0,76,0.75,19,81
200,34,164.0,172,0.85,36,164
2000,34,1704.0,1915,3.3,296,1704
10000,34,8502.0,9605,17.6,1498,8502
20000,34,16977.0,18277,34.05,3023,16977
40000,34,33966.0,37653,66.25,6034,33966
60000,34,50887.0,57002,100.3,9113,50887
80000,34,67820.0,75827,131.35,12180,67820
100000,34,84827.0,95164,165.5,15173,84827
200000,34,169698.0,172477,329.85,30302,169698
400000,34,339426.0,319475,659.35,60574,339426
600000,34,508823.0,384463,989.65,91177,508823
800000,34,678382.0,513199,1322.35,121618,678382
1000000,34,847762.0,685940,1650.8,152238,847762
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,81.0,8,0.25,19,81
200,35,166.0,15,0.5,34,166
2000,35,1696.0,136,3.65,304,1696
10000,35,8470.0,654,17.1,1530,8470
20000,35,16915.0,1279,31.55,3085,16915
40000,35,33883.0,2608,64.3,6117,33883
60000,35,50800.0,3925,98.45,9200,50800
80000,35,67745.0,5294,131.5,12255,67745
100000,35,84729.0,6625,165.8,15271,84729
200000,35,169611.0,13251,333.35,30389,169611
400000,35,339158.0,26435,670.8,60842,339158
600000,35,508823.0,39796,1002.65,91177,508823
800000,35,678416.0,53121,1336.4,121584,678416
1000000,35,848107.0,66602,1673.1,151893,848107
2,36,2.0,0,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,90.0,4,0.0,10,90
200,36,179.0,11,0.15,21,179
2000,36,1696.0,167,3.1,304,1696
10000,36,8483.0,752,17.25,1517,8483
20000,36,16905.0,1455,35.3,3095,16905
40000,36,33956.0,2815,68.45,6044,33956
60000,36,50917.0,4130,102.05,9083,50917
80000,36,67896.0,5562,136.6,12104,67896
100000,36,84846.0,7005,169.45,15154,84846
200000,36,169721.0,13649,335.25,30279,169721
400000,36,339585.0,27188,680.35,60415,339585
600000,36,509240.0,40483,1013.65,90760,509240
800000,36,679028.0,55515,1343.25,120972,679028
1000000,36,848711.0,69541,1678.9,151289,848711
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,91,0.75,11,89
200,37,178.0,145,0.9,22,178
2000,37,1716.0,302,5.75,284,1716
10000,37,8490.0,1755,18.0,1510,8490
20000,37,16960.0,3201,34.45,3040,16960
40000,37,33900.0,6450,68.25,6100,33900
60000,37,50892.0,7788,100.6,9108,50892
80000,37,67828.0,9127,133.7,12172,67828
100000,37,84821.0,10805,165.8,15179,84821
200000,37,169623.0,44487,336.55,30377,169623
400000,37,339327.0,143197,667.1,60673,339327
600000,37,508974.0,156340,993.6,91026,508974
800000,37,678379.0,169778,1329.15,121621,678379
1000000,37,848015.0,183225,1662.25,151985,848015
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,84.0,9,0.2,16,84
200,38,168.0,61,2.5,32,168
2000,38,1680.0,362,7.15,320,1680
10000,38,8511.0,878,19.5,1489,8511
20000,38,16959.0,1598,36.25,3041,16959
40000,38,33902.0,7829,68.65,6098,33902
60000,38,50876.0,14336,105.05,9124,50876
80000,38,67817.0,15979,138.7,12183,67817
100000,38,84774.0,17239,170.05,15226,84774
200000,38,169650.0,23951,335.5,30350,169650
400000,38,339326.0,37264,669.15,60674,339326
600000,38,509099.0,56771,998.15,90901,509099
800000,38,678710.0,70547,1329.7,121290,678710
1000000,38,848715.0,83853,1664.45,151285,848715
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,86.0,90,0.15,14,86
200,39,173.0,168,0.35,27,173
2000,39,1704.0,465,3.65,296,1704
10000,39,8485.0,989,16.75,1515,8485
20000,39,17012.0,1628,33.3,2988,17012
40000,39,33997.0,2958,67.4,6003,33997
60000,39,50886.0,4269,99.2,9114,50886
80000,39,67947.0,5586,133.65,12053,67947
100000,39,84967.0,6898,167.65,15033,84967
200000,39,169866.0,14155,334.0,30134,169866
400000,39,339467.0,33784,672.7,60533,339467
600000,39,509135.0,47205,1003.85,90865,509135
800000,39,678816.0,60551,1339.9,121184,678816
1000000,39,848444.0,73864,1670.35,151556,848444
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,80.0,93,0.2,20,80
200,40,169.0,114,0.45,31,169
2000,40,1696.0,230,3.35,304,1696
10000,40,8467.0,769,16.4,1533,8467
20000,40,16912.0,1458,32.35,3088,16912
40000,40,33876.0,2805,66.2,6124,33876
60000,40,50784.0,4200,101.65,9216,50784
80000,40,67827.0,5541,136.6,12173,67827
100000,40,84838.0,6901,171.6,15162,84838
200000,40,169588.0,13751,341.15,30412,169588
400000,40,339341.0,119918,673.95,60659,339341
