Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,83.0,79,0.53,17,83
200,1,171.0,175,1.23,29,171
2000,1,1772.0,1927,12.7,228,1772
10000,1,8937.0,9673,63.58,1063,8937
20000,1,17837.0,18069,119.77,2163,17837
40000,1,35755.0,26558,190.57,4245,35755
60000,1,53750.0,27952,227.6,6250,53750
80000,1,71796.0,29296,264.92,8204,71796
100000,1,89715.0,30584,300.88,10285,89715
200000,1,179573.0,37214,486.67,20427,179573
400000,1,359245.0,50502,852.22,40755,359245
600000,1,538767.0,63813,1219.83,61233,538767
800000,1,718553.0,76976,1583.28,81447,718553
1000000,1,898081.0,90180,1945.17,101919,898081
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,90.0,87,3.94,10,90
200,2,181.0,183,5.86,19,181
2000,2,1782.0,1922,20.77,218,1782
10000,2,8939.0,9659,70.93,1061,8939
20000,2,17850.0,19323,134.01,2150,17850
40000,2,35735.0,38459,259.93,4265,35735
60000,2,53597.0,57504,385.66,6403,53597
80000,2,71457.0,75556,505.98,8543,71457
100000,2,89349.0,76906,544.91,10651,89349
200000,2,178975.0,83508,723.76,21025,178975
400000,2,358768.0,96756,1083.99,41232,358768
600000,2,538265.0,109925,1445.98,61735,538265
800000,2,717934.0,123276,1814.73,82066,717934
1000000,2,897466.0,136553,2178.79,102534,897466
2,3,2.0,2,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,94.0,59,0.61,6,94
200,3,180.0,87,0.8,20,180
2000,3,1811.0,1770,12.72,189,1811
10000,3,8953.0,9454,62.57,1047,8953
20000,3,17894.0,19128,126.15,2106,17894
40000,3,35805.0,28298,199.81,4195,35805
60000,3,53782.0,29617,235.11,6218,53782
80000,3,71802.0,30936,271.54,8198,71802
100000,3,89772.0,32274,307.71,10228,89772
200000,3,179623.0,38872,493.29,20377,179623
400000,3,359383.0,52294,861.68,40617,359383
600000,3,539005.0,65465,1220.98,60995,539005
800000,3,718577.0,78851,1588.69,81423,718577
1000000,3,898155.0,92312,1958.67,101845,898155
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,93.0,17,0.63,7,93
200,4,180.0,27,0.9,20,180
2000,4,1777.0,172,5.54,223,1777
10000,4,8938.0,7333,53.05,1062,8938
20000,4,17902.0,17019,117.04,2098,17902
40000,4,35830.0,21284,168.16,4170,35830
60000,4,53697.0,22644,206.46,6303,53697
80000,4,71584.0,23937,241.54,8416,71584
100000,4,89555.0,25349,280.1,10445,89555
200000,4,179291.0,31980,461.09,20709,179291
400000,4,359106.0,45342,831.55,40894,359106
600000,4,539046.0,58871,1204.16,60954,539046
800000,4,718788.0,72223,1568.96,81212,718788
1000000,4,898467.0,85426,1932.61,101533,898467
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,90.0,96,0.75,10,90
200,5,179.0,193,1.41,21,179
2000,5,1789.0,1946,12.93,211,1789
10000,5,8921.0,9683,62.59,1079,8921
20000,5,17874.0,11837,88.66,2126,17874
40000,5,35848.0,13138,125.58,4152,35848
60000,5,53807.0,14477,161.17,6193,53807
80000,5,71713.0,15781,195.59,8287,71713
100000,5,89615.0,17125,233.27,10385,89615
200000,5,179505.0,23703,419.34,20495,179505
400000,5,359077.0,36896,782.3,40923,359077
600000,5,538636.0,50072,1141.54,61364,538636
800000,5,718073.0,63475,1508.21,81927,718073
1000000,5,897864.0,76788,1875.78,102136,897864
2,6,2.0,2,0.1,0,2
3,6,2.0,3,0.15,1,2
100,6,86.0,73,3.47,14,86
200,6,176.0,171,8.28,24,176
2000,6,1768.0,446,18.7,232,1768
10000,6,8999.0,946,32.72,1001,8999
20000,6,17960.0,1577,50.05,2040,17960
40000,6,35914.0,2937,86.1,4086,35914
60000,6,53911.0,4298,124.31,6089,53911
80000,6,71884.0,5671,162.9,8116,71884
100000,6,89865.0,7030,201.07,10135,89865
200000,6,179629.0,13578,381.77,20371,179629
400000,6,359143.0,27121,758.49,40857,359143
600000,6,538557.0,40516,1130.75,61443,538557
800000,6,718559.0,53949,1493.3,81441,718559
1000000,6,898274.0,67314,1860.95,101726,898274
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,75,3.34,9,91
200,7,183.0,81,3.42,17,183
2000,7,1812.0,299,7.84,188,1812
10000,7,8949.0,903,23.15,1051,8949
20000,7,17899.0,1602,41.62,2101,17899
40000,7,35877.0,2944,77.72,4123,35877
60000,7,53895.0,4265,113.75,6105,53895
80000,7,71873.0,5616,151.56,8127,71873
100000,7,89843.0,6961,186.0,10157,89843
200000,7,179735.0,13705,371.38,20265,179735
400000,7,359361.0,26918,730.75,40639,359361
600000,7,539225.0,40212,1099.08,60775,539225
800000,7,718879.0,53623,1466.51,81121,718879
1000000,7,898499.0,67131,1842.66,101501,898499
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,14,0.57,9,91
200,8,179.0,20,0.69,21,179
2000,8,1797.0,527,5.83,203,1797
10000,8,9025.0,1069,19.84,975,9025
20000,8,18049.0,1712,37.18,1951,18049
40000,8,36023.0,3039,73.69,3977,36023
60000,8,53999.0,4403,111.38,6001,53999
80000,8,71912.0,5784,149.11,8088,71912
100000,8,89888.0,7219,188.06,10112,89888
200000,8,179752.0,13906,370.54,20248,179752
400000,8,359363.0,27277,732.77,40637,359363
600000,8,538921.0,40663,1101.87,61079,538921
800000,8,718493.0,54010,1467.95,81507,718493
1000000,8,898060.0,67328,1829.61,101940,898060
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,94.0,92,0.91,6,94
200,9,186.0,187,1.52,14,186
2000,9,1782.0,1722,11.81,218,1782
10000,9,8938.0,8583,59.3,1062,8938
20000,9,17886.0,9285,79.28,2114,17886
40000,9,35779.0,10582,115.33,4221,35779
60000,9,53713.0,11878,150.34,6287,53713
80000,9,71658.0,13219,185.93,8342,71658
100000,9,89701.0,14534,222.34,10299,89701
200000,9,179492.0,21063,402.05,20508,179492
400000,9,359050.0,34470,771.93,40950,359050
600000,9,538787.0,47639,1137.38,61213,538787
800000,9,718360.0,60921,1505.3,81640,718360
1000000,9,898281.0,74198,1868.95,101719,898281
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,80,0.58,11,89
200,10,179.0,176,1.33,21,179
2000,10,1784.0,1887,14.16,216,1784
10000,10,8981.0,4654,40.14,1019,8981
20000,10,17998.0,5319,58.36,2002,17998
40000,10,35976.0,6672,94.83,4024,35976
60000,10,53915.0,7984,130.82,6085,53915
80000,10,71909.0,9317,166.6,8091,71909
100000,10,89838.0,10642,202.56,10162,89838
200000,10,179550.0,24602,425.09,20450,179550
400000,10,359193.0,38027,796.73,40807,359193
600000,10,538874.0,51446,1166.59,61126,538874
800000,10,718487.0,64756,1533.88,81513,718487
1000000,10,898083.0,78064,1897.06,101917,898083
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,88.0,88,4.26,12,88
200,11,174.0,186,9.16,26,174
2000,11,1818.0,352,15.31,182,1818
10000,11,8995.0,859,28.91,1005,8995
20000,11,18035.0,1571,47.81,1965,18035
40000,11,35934.0,2897,84.41,4066,35934
60000,11,53865.0,4316,123.05,6135,53865
80000,11,71874.0,5685,161.17,8126,71874
100000,11,89902.0,7026,199.34,10098,89902
200000,11,179635.0,13671,380.75,20365,179635
400000,11,359140.0,26976,744.04,40860,359140
600000,11,538627.0,40388,1114.81,61373,538627
800000,11,718414.0,53653,1477.15,81586,718414
1000000,11,898227.0,67059,1840.5,101773,898227
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,91.0,9,0.23,9,91
200,12,188.0,19,0.41,12,188
2000,12,1789.0,138,3.84,211,1789
10000,12,8995.0,664,18.22,1005,8995
20000,12,17943.0,1333,36.41,2057,17943
40000,12,35903.0,2678,73.15,4097,35903
60000,12,53861.0,4039,111.32,6139,53861
80000,12,71791.0,5419,149.27,8209,71791
100000,12,89773.0,6709,185.87,10227,89773
200000,12,179424.0,13481,369.63,20576,179424
400000,12,359229.0,26927,739.39,40771,359229
600000,12,538720.0,40270,1106.16,61280,538720
800000,12,718631.0,53714,1479.93,81369,718631
1000000,12,898050.0,67022,1848.55,101950,898050
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,94.0,10,0.23,6,94
200,13,182.0,12,0.33,18,182
2000,13,1797.0,247,10.24,203,1797
10000,13,8996.0,803,25.84,1004,8996
20000,13,17982.0,1505,45.14,2018,17982
40000,13,35956.0,2830,79.71,4044,35956
60000,13,53966.0,4144,114.27,6034,53966
80000,13,71964.0,5472,151.69,8036,71964
100000,13,89973.0,6781,188.93,10027,89973
200000,13,179847.0,13457,371.58,20153,179847
400000,13,359634.0,26692,739.65,40366,359634
600000,13,539368.0,39873,1098.64,60632,539368
800000,13,718907.0,53002,1456.39,81093,718907
1000000,13,898490.0,66283,1817.63,101510,898490
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,93.0,43,1.61,7,93
200,14,180.0,75,2.53,20,180
2000,14,1806.0,222,5.92,194,1806
10000,14,8962.0,811,19.4,1038,8962
20000,14,17924.0,1480,37.55,2076,17924
40000,14,35846.0,3224,76.15,4154,35846
60000,14,53872.0,4598,114.11,6128,53872
80000,14,71772.0,5934,151.39,8228,71772
100000,14,89674.0,7280,188.23,10326,89674
200000,14,179523.0,13971,371.58,20477,179523
400000,14,359100.0,27286,736.37,40900,359100
600000,14,538594.0,40819,1102.61,61406,538594
800000,14,718302.0,54015,1462.8,81698,718302
1000000,14,897872.0,67193,1827.54,102128,897872
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,98.0,52,1.21,2,98
200,15,187.0,116,2.51,13,187
2000,15,1782.0,868,10.87,218,1782
10000,15,9028.0,1400,25.45,972,9028
20000,15,17961.0,2068,43.64,2039,17961
40000,15,35949.0,4017,83.76,4051,35949
60000,15,53977.0,5321,119.03,6023,53977
80000,15,71970.0,6717,155.8,8030,71970
100000,15,89887.0,8087,193.93,10113,89887
200000,15,179768.0,14746,377.62,20232,179768
400000,15,359385.0,27940,746.16,40615,359385
600000,15,539017.0,41111,1108.88,60983,539017
800000,15,718585.0,54556,1480.13,81415,718585
1000000,15,898199.0,67802,1848.72,101801,898199
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,91.0,78,1.25,9,91
200,16,176.0,173,2.39,24,176
2000,16,1784.0,757,14.18,216,1784
10000,16,8997.0,1285,28.57,1003,8997
20000,16,17988.0,1990,47.71,2012,17988
40000,16,35914.0,3319,84.32,4086,35914
60000,16,53967.0,4662,121.77,6033,53967
80000,16,71925.0,6000,159.64,8075,71925
100000,16,89829.0,7316,195.93,10171,89829
200000,16,179701.0,14045,385.32,20299,179701
400000,16,359465.0,27486,753.93,40535,359465
600000,16,539095.0,40899,1121.05,60905,539095
800000,16,718750.0,54426,1491.86,81250,718750
1000000,16,898535.0,67801,1861.94,101465,898535
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,93.0,32,0.43,7,93
200,17,182.0,47,0.96,18,182
2000,17,1809.0,266,5.78,191,1809
10000,17,8956.0,797,20.95,1044,8956
20000,17,17936.0,1452,38.99,2064,17936
40000,17,35893.0,2759,74.32,4107,35893
60000,17,53853.0,4100,111.31,6147,53853
80000,17,71799.0,5432,146.14,8201,71799
