Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,89.0,100,0.5,11,89
200,1,178.0,197,0.99,22,178
2000,1,1791.0,1877,9.39,209,1791
10000,1,8933.0,8144,40.72,1067,8933
20000,1,17961.0,9741,48.71,2039,17961
40000,1,35928.0,11074,55.37,4072,35928
60000,1,53970.0,12363,61.82,6030,53970
80000,1,71983.0,13699,68.5,8017,71983
100000,1,89980.0,14975,74.88,10020,89980
200000,1,179975.0,21709,108.54,20025,179975
400000,1,359844.0,35070,175.35,40156,359844
600000,1,539642.0,48438,242.19,60358,539642
800000,1,719638.0,61783,308.91,80362,719638
1000000,1,899517.0,75179,375.89,100483,899517
2,2,1.0,2,0.01,1,1
3,2,2.0,3,0.02,1,2
100,2,91.0,82,0.41,9,91
200,2,186.0,178,0.89,14,186
2000,2,1807.0,1923,9.62,193,1807
10000,2,9009.0,9664,48.32,991,9009
20000,2,17880.0,19331,96.65,2120,17880
40000,2,35843.0,38691,193.45,4157,35843
60000,2,53720.0,58008,290.04,6280,53720
80000,2,71685.0,63194,315.97,8315,71685
100000,2,89715.0,64525,322.62,10285,89715
200000,2,179664.0,71093,355.46,20336,179664
400000,2,359750.0,84447,422.23,40250,359750
600000,2,539792.0,97845,489.22,60208,539792
800000,2,719971.0,111104,555.52,80029,719971
1000000,2,900085.0,124580,622.9,99915,900085
2,3,2.0,2,0.01,0,2
3,3,2.0,3,0.02,1,2
100,3,85.0,93,0.47,15,85
200,3,171.0,190,0.95,29,171
2000,3,1776.0,1038,5.19,224,1776
10000,3,8979.0,1569,7.84,1021,8979
20000,3,17974.0,2262,11.31,2026,17974
40000,3,36010.0,3626,18.13,3990,36010
60000,3,53935.0,5332,26.66,6065,53935
80000,3,71929.0,6741,33.7,8071,71929
100000,3,89985.0,8073,40.37,10015,89985
200000,3,179808.0,14896,74.48,20192,179808
400000,3,359953.0,28641,143.2,40047,359953
600000,3,539907.0,42173,210.86,60093,539907
800000,3,719940.0,55420,277.1,80060,719940
1000000,3,900090.0,68508,342.54,99910,900090
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,80.0,94,0.47,20,80
200,4,174.0,193,0.97,26,174
2000,4,1766.0,1940,9.7,234,1766
10000,4,8970.0,3028,15.14,1030,8970
20000,4,17955.0,5244,26.22,2045,17955
40000,4,35970.0,6535,32.67,4030,35970
60000,4,53921.0,7864,39.32,6079,53921
80000,4,71889.0,9171,45.86,8111,71889
100000,4,89869.0,10553,52.77,10131,89869
200000,4,179810.0,17242,86.21,20190,179810
400000,4,359558.0,30545,152.72,40442,359558
600000,4,539823.0,43829,219.14,60177,539823
800000,4,719724.0,57351,286.75,80276,719724
1000000,4,899503.0,70553,352.76,100497,899503
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,90.0,92,0.46,10,90
200,5,181.0,183,0.92,19,181
2000,5,1768.0,1918,9.59,232,1768
10000,5,8977.0,7163,35.81,1023,8977
20000,5,18015.0,7843,39.22,1985,18015
40000,5,35968.0,9233,46.17,4032,35968
60000,5,53987.0,10544,52.72,6013,53987
80000,5,71952.0,11896,59.48,8048,71952
100000,5,89939.0,13258,66.29,10061,89939
200000,5,179959.0,19819,99.09,20041,179959
400000,5,359979.0,33172,165.86,40021,359979
600000,5,539889.0,46666,233.33,60111,539889
800000,5,719944.0,60229,301.14,80056,719944
1000000,5,899941.0,73521,367.6,100059,899941
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,92.0,20,0.1,8,92
200,6,177.0,28,0.14,23,177
2000,6,1775.0,550,2.75,225,1775
10000,6,8931.0,3338,16.69,1069,8931
20000,6,17941.0,4019,20.1,2059,17941
40000,6,35901.0,5391,26.95,4099,35901
60000,6,53909.0,6630,33.15,6091,53909
80000,6,71907.0,7911,39.56,8093,71907
100000,6,89896.0,9193,45.97,10104,89896
200000,6,179815.0,15885,79.43,20185,179815
400000,6,359793.0,29256,146.28,40207,359793
600000,6,539940.0,42450,212.25,60060,539940
800000,6,719778.0,55961,279.8,80222,719778
1000000,6,899392.0,69333,346.66,100608,899392
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,90.0,91,0.46,10,90
200,7,179.0,107,0.54,21,179
2000,7,1798.0,853,4.26,202,1798
10000,7,9020.0,1373,6.86,980,9020
20000,7,18036.0,2033,10.17,1964,18036
40000,7,35996.0,3503,17.52,4004,35996
60000,7,54005.0,4826,24.13,5995,54005
80000,7,72012.0,6170,30.85,7988,72012
100000,7,89982.0,8616,43.08,10018,89982
200000,7,179824.0,15327,76.64,20176,179824
400000,7,359935.0,28730,143.65,40065,359935
600000,7,539830.0,42060,210.3,60170,539830
800000,7,719757.0,55464,277.32,80243,719757
1000000,7,899723.0,69011,345.05,100277,899723
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,86.0,91,0.46,14,86
200,8,171.0,189,0.95,29,171
2000,8,1775.0,919,4.59,225,1775
10000,8,9009.0,1488,7.44,991,9009
20000,8,17994.0,2146,10.73,2006,17994
40000,8,35954.0,3422,17.11,4046,35954
60000,8,53898.0,4702,23.51,6102,53898
80000,8,71891.0,6056,30.28,8109,71891
100000,8,89902.0,7394,36.97,10098,89902
200000,8,180012.0,14105,70.53,19988,180012
400000,8,359731.0,27396,136.98,40269,359731
600000,8,539588.0,40631,203.15,60412,539588
800000,8,719505.0,54098,270.49,80495,719505
1000000,8,899399.0,67382,336.91,100601,899399
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,88.0,11,0.06,12,88
200,9,176.0,15,0.08,24,176
2000,9,1798.0,446,2.23,202,1798
10000,9,8979.0,1126,5.63,1021,8979
20000,9,17970.0,1755,8.77,2030,17970
40000,9,36009.0,3101,15.51,3991,36009
60000,9,53990.0,4431,22.15,6010,53990
80000,9,71976.0,5797,28.98,8024,71976
100000,9,89932.0,7116,35.58,10068,89932
200000,9,179891.0,13838,69.19,20109,179891
400000,9,359784.0,27272,136.36,40216,359784
600000,9,539664.0,40654,203.27,60336,539664
800000,9,719458.0,54093,270.46,80542,719458
1000000,9,899679.0,67467,337.33,100321,899679
2,10,2.0,2,0.01,0,2
3,10,2.0,3,0.02,1,2
100,10,91.0,44,0.22,9,91
200,10,178.0,48,0.24,22,178
2000,10,1796.0,204,1.02,204,1796
10000,10,8959.0,746,3.73,1041,8959
20000,10,17949.0,1451,7.25,2051,17949
40000,10,35937.0,2821,14.11,4063,35937
60000,10,53973.0,4115,20.58,6027,53973
80000,10,72017.0,5504,27.52,7983,72017
100000,10,89946.0,6832,34.16,10054,89946
200000,10,179966.0,13654,68.27,20034,179966
400000,10,359893.0,26947,134.73,40107,359893
600000,10,539951.0,40297,201.48,60049,539951
800000,10,719910.0,53629,268.14,80090,719910
1000000,10,899869.0,66925,334.62,100131,899869
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,91.0,77,0.39,9,91
200,11,185.0,174,0.87,15,185
2000,11,1834.0,1887,9.44,166,1834
10000,11,9015.0,9598,47.99,985,9015
20000,11,17937.0,19263,96.31,2063,17937
40000,11,35858.0,38582,192.91,4142,35858
60000,11,53819.0,57915,289.57,6181,53819
80000,11,71707.0,77254,386.27,8293,71707
100000,11,89601.0,96577,482.88,10399,89601
200000,11,179161.0,169177,845.88,20839,179161
400000,11,359011.0,182530,912.65,40989,359011
600000,11,538820.0,195949,979.74,61180,538820
800000,11,718520.0,209275,1046.37,81480,718520
1000000,11,898406.0,222871,1114.36,101594,898406
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,92.0,61,0.31,8,92
200,12,184.0,124,0.62,16,184
2000,12,1776.0,1753,8.76,224,1776
10000,12,8915.0,9256,46.28,1085,8915
20000,12,17826.0,18668,93.34,2174,17826
40000,12,35788.0,37982,189.91,4212,35788
60000,12,53680.0,57265,286.32,6320,53680
80000,12,71626.0,76616,383.08,8374,71626
100000,12,89519.0,95560,477.8,10481,89519
200000,12,179389.0,110666,553.33,20611,179389
400000,12,359336.0,123815,619.07,40664,359336
600000,12,539132.0,137131,685.65,60868,539132
800000,12,718920.0,150394,751.97,81080,718920
1000000,12,898982.0,163797,818.98,101018,898982
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,93.0,60,0.3,7,93
200,13,179.0,144,0.72,21,179
2000,13,1771.0,1868,9.34,229,1771
10000,13,8886.0,9606,48.03,1114,8886
20000,13,17827.0,19257,96.28,2173,17827
40000,13,35726.0,38562,192.81,4274,35726
60000,13,53600.0,57814,289.07,6400,53600
80000,13,71435.0,77032,385.16,8565,71435
100000,13,89326.0,94265,471.32,10674,89326
200000,13,179317.0,100927,504.63,20683,179317
400000,13,359237.0,114316,571.58,40763,359237
600000,13,539238.0,127679,638.39,60762,539238
800000,13,718962.0,140913,704.56,81038,718962
1000000,13,898917.0,154165,770.82,101083,898917
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,87.0,52,0.26,13,87
200,14,177.0,58,0.29,23,177
2000,14,1792.0,189,0.95,208,1792
10000,14,8950.0,707,3.53,1050,8950
20000,14,17950.0,1385,6.92,2050,17950
40000,14,35937.0,2756,13.78,4063,35937
60000,14,53914.0,4091,20.46,6086,53914
80000,14,71918.0,5461,27.3,8082,71918
100000,14,89915.0,6763,33.81,10085,89915
200000,14,180051.0,13451,67.26,19949,180051
400000,14,359950.0,26512,132.56,40050,359950
600000,14,539894.0,39770,198.85,60106,539894
800000,14,719763.0,53285,266.42,80237,719763
1000000,14,899700.0,66689,333.44,100300,899700
2,15,1.0,2,0.01,1,1
3,15,2.0,3,0.02,1,2
100,15,92.0,24,0.12,8,92
200,15,188.0,31,0.16,12,188
2000,15,1805.0,159,0.8,195,1805
10000,15,9009.0,692,3.46,991,9009
20000,15,17993.0,1392,6.96,2007,17993
40000,15,35951.0,2875,14.38,4049,35951
60000,15,54027.0,4326,21.63,5973,54027
80000,15,71974.0,5618,28.09,8026,71974
100000,15,89946.0,6945,34.72,10054,89946
200000,15,179863.0,14902,74.51,20137,179863
400000,15,359774.0,28059,140.29,40226,359774
600000,15,539410.0,41460,207.3,60590,539410
800000,15,719330.0,54729,273.64,80670,719330
1000000,15,899231.0,67937,339.68,100769,899231
2,16,1.0,2,0.01,1,1
3,16,2.0,3,0.02,1,2
100,16,86.0,90,0.45,14,86
200,16,178.0,187,0.94,22,178
2000,16,1798.0,353,1.76,202,1798
10000,16,9027.0,892,4.46,973,9027
20000,16,18040.0,1572,7.86,1960,18040
40000,16,36089.0,2935,14.68,3911,36089
60000,16,54138.0,4283,21.42,5862,54138
80000,16,72123.0,5647,28.23,7877,72123
100000,16,90121.0,6968,34.84,9879,90121
200000,16,180115.0,13649,68.25,19885,180115
400000,16,360083.0,27110,135.55,39917,360083
600000,16,539787.0,40505,202.52,60213,539787
800000,16,719797.0,53895,269.47,80203,719797
1000000,16,899912.0,67256,336.28,100088,899912
2,17,1.0,2,0.01,1,1
3,17,2.0,3,0.02,1,2
100,17,86.0,83,0.42,14,86
200,17,178.0,183,0.92,22,178
2000,17,1806.0,955,4.77,194,1806
10000,17,9009.0,1689,8.44,991,9009
20000,17,18025.0,2371,11.86,1975,18025
40000,17,36027.0,3671,18.36,3973,36027
60000,17,53999.0,4967,24.83,6001,53999
80000,17,72115.0,6307,31.53,7885,72115
100000,17,90128.0,7793,38.97,9872,90128
200000,17,180068.0,18914,94.57,19932,180068
400000,17,359708.0,48601,243.0,40292,359708
600000,17,539660.0,62017,310.08,60340,539660
800000,17,719665.0,75549,377.74,80335,719665
1000000,17,899522.0,88608,443.04,100478,899522
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,88.0,93,0.47,12,88
200,18,176.0,187,0.94,24,176
2000,18,1762.0,1918,9.59,238,1762
10000,18,8947.0,8641,43.21,1053,8947
20000,18,17886.0,18115,90.57,2114,17886
40000,18,35756.0,35802,179.01,4244,35756
60000,18,53594.0,53584,267.92,6406,53594
80000,18,71463.0,68791,343.95,8537,71463
100000,18,89382.0,88141,440.7,10618,89382
200000,18,178765.0,184420,922.1,21235,178765
400000,18,358865.0,202791,1013.95,41135,358865
600000,18,538831.0,216017,1080.09,61169,538831
800000,18,718807.0,229265,1146.33,81193,718807
1000000,18,898636.0,242378,1211.89,101364,898636
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,86.0,91,0.46,14,86
200,19,178.0,99,0.5,22,178
2000,19,1806.0,206,1.03,194,1806
10000,19,9046.0,1186,5.93,954,9046
20000,19,18049.0,1848,9.24,1951,18049
40000,19,36058.0,3899,19.5,3942,36058
60000,19,54075.0,5202,26.01,5925,54075
