Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,82,0.89,6,94
200,1,184.0,163,1.57,16,184
2000,1,1774.0,1841,15.48,226,1774
10000,1,8900.0,9595,78.0,1100,8900
20000,1,17847.0,19229,158.27,2153,17847
40000,1,35640.0,38572,316.93,4360,35640
60000,1,53453.0,57890,478.31,6547,53453
80000,1,71330.0,77162,639.93,8670,71330
100000,1,89167.0,96507,802.21,10833,89167
200000,1,178449.0,192470,1597.9,21551,178449
400000,1,357647.0,219641,2365.51,42353,357647
600000,1,537168.0,232988,3065.89,62832,537168
800000,1,716459.0,246379,3768.49,83541,716459
1000000,1,895683.0,259615,4466.9,104317,895683
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,94.0,17,0.75,6,94
200,2,187.0,24,0.97,13,187
2000,2,1778.0,150,7.3,222,1778
10000,2,8964.0,739,35.81,1036,8964
20000,2,17925.0,1429,73.55,2075,17925
40000,2,35849.0,2752,143.24,4151,35849
60000,2,53723.0,4059,210.96,6277,53723
80000,2,71702.0,5349,275.36,8298,71702
100000,2,89657.0,6676,346.78,10343,89657
200000,2,179177.0,13400,698.09,20823,179177
400000,2,358566.0,26812,1409.25,41434,358566
600000,2,538089.0,40048,2112.02,61911,538089
800000,2,717370.0,53319,2806.04,82630,717370
1000000,2,896676.0,66377,3477.62,103324,896676
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,87.0,71,2.16,13,87
200,3,177.0,170,2.65,23,177
2000,3,1793.0,1898,17.09,207,1793
10000,3,8944.0,9626,80.9,1056,8944
20000,3,17915.0,19294,158.98,2085,17915
40000,3,35795.0,38363,313.51,4205,35795
60000,3,53604.0,57585,469.18,6396,53604
80000,3,71389.0,76366,627.5,8611,71389
100000,3,89308.0,81947,721.9,10692,89308
200000,3,178859.0,88699,1072.49,21141,178859
400000,3,358179.0,102219,1784.09,41821,358179
600000,3,537600.0,115721,2493.05,62400,537600
800000,3,717128.0,129103,3193.61,82872,717128
1000000,3,896521.0,142599,3905.85,103479,896521
2,4,1.0,2,0.2,1,1
3,4,2.0,3,0.3,1,2
100,4,87.0,32,2.82,13,87
200,4,179.0,44,3.26,21,179
2000,4,1799.0,183,8.51,201,1799
10000,4,8980.0,1271,40.56,1020,8980
20000,4,17967.0,1941,77.16,2033,17967
40000,4,35903.0,3279,148.73,4097,35903
60000,4,53820.0,4658,220.22,6180,53820
80000,4,71735.0,6025,295.08,8265,71735
100000,4,89633.0,7331,362.41,10367,89633
200000,4,179324.0,13994,714.93,20676,179324
400000,4,358479.0,27183,1407.4,41521,358479
600000,4,537711.0,40439,2096.4,62289,537711
800000,4,717167.0,53889,2791.98,82833,717167
1000000,4,896405.0,67336,3500.66,103595,896405
2,5,2.0,1,0.01,0,2
3,5,3.0,1,0.01,0,3
100,5,87.0,85,1.0,13,87
200,5,176.0,179,1.75,24,176
2000,5,1799.0,878,10.28,201,1799
10000,5,8990.0,1432,40.22,1010,8990
20000,5,17888.0,2066,72.94,2112,17888
40000,5,35730.0,3417,143.53,4270,35730
60000,5,53638.0,4762,211.81,6362,53638
80000,5,71619.0,6063,279.02,8381,71619
100000,5,89514.0,7453,354.66,10486,89514
200000,5,179303.0,14122,703.22,20697,179303
400000,5,358453.0,27342,1403.25,41547,358453
600000,5,537644.0,40702,2105.03,62356,537644
800000,5,716884.0,53985,2791.89,83116,716884
1000000,5,896072.0,67203,3484.22,103928,896072
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,1,0.1,13,87
200,6,178.0,6,0.31,22,178
2000,6,1798.0,149,7.96,202,1798
10000,6,8996.0,911,39.33,1004,8996
20000,6,17948.0,1561,73.83,2052,17948
40000,6,35911.0,2809,139.35,4089,35911
60000,6,53870.0,4128,206.55,6130,53870
80000,6,71782.0,5397,275.41,8218,71782
100000,6,89768.0,6713,343.17,10232,89768
200000,6,179314.0,13411,689.21,20686,179314
400000,6,358548.0,26769,1380.06,41452,358548
600000,6,537999.0,40004,2082.35,62001,537999
800000,6,717368.0,53358,2782.77,82632,717368
1000000,6,896625.0,66828,3488.33,103375,896625
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,68,0.82,9,91
200,7,174.0,162,1.47,26,174
2000,7,1787.0,1896,16.04,213,1787
10000,7,8942.0,4353,52.64,1058,8942
20000,7,17898.0,4994,86.15,2102,17898
40000,7,35855.0,6333,158.01,4145,35855
60000,7,53839.0,7596,222.18,6161,53839
80000,7,71838.0,8923,291.33,8162,71838
100000,7,89769.0,10233,359.25,10231,89769
200000,7,179238.0,16870,704.7,20762,179238
400000,7,358505.0,30137,1392.43,41495,358505
600000,7,537699.0,43442,2082.82,62301,537699
800000,7,717047.0,56681,2781.24,82953,717047
1000000,7,896253.0,69962,3475.6,103747,896253
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,86,0.62,11,89
200,8,179.0,182,1.1,21,179
2000,8,1781.0,1924,14.75,219,1781
10000,8,8940.0,9654,78.1,1060,8940
20000,8,17877.0,19339,156.92,2123,17877
40000,8,35731.0,38695,315.74,4269,35731
60000,8,53631.0,58022,476.21,6369,53631
80000,8,71440.0,77385,634.49,8560,71440
100000,8,89373.0,96752,793.93,10627,89373
200000,8,178892.0,162538,1437.13,21108,178892
400000,8,358081.0,176076,2147.87,41919,358081
600000,8,537145.0,189345,2843.88,62855,537145
800000,8,716264.0,202522,3537.9,83736,716264
1000000,8,895495.0,215847,4226.87,104505,895495
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,85.0,18,1.61,15,85
200,9,170.0,23,2.11,30,170
2000,9,1781.0,168,9.67,219,1781
10000,9,8894.0,963,40.54,1106,8894
20000,9,17903.0,1612,74.66,2097,17903
40000,9,35868.0,2903,144.28,4132,35868
60000,9,53794.0,4138,207.55,6206,53794
80000,9,71728.0,5443,276.49,8272,71728
100000,9,89542.0,6773,349.45,10458,89542
200000,9,179142.0,13406,698.69,20858,179142
400000,9,358442.0,26804,1398.95,41558,358442
600000,9,537768.0,40345,2103.53,62232,537768
800000,9,717245.0,53659,2794.92,82755,717245
1000000,9,896568.0,67048,3488.48,103432,896568
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,82.0,59,5.14,18,82
200,10,166.0,65,5.55,34,166
2000,10,1770.0,202,12.22,230,1770
10000,10,8939.0,724,42.29,1061,8939
20000,10,17964.0,1406,78.47,2036,17964
40000,10,35956.0,2723,147.66,4044,35956
60000,10,53840.0,4033,216.24,6160,53840
80000,10,71767.0,5388,285.62,8233,71767
100000,10,89668.0,6741,357.37,10332,89668
200000,10,179247.0,13346,704.18,20753,179247
400000,10,358323.0,26532,1396.45,41677,358323
600000,10,537691.0,48290,2146.58,62309,537691
800000,10,717183.0,61692,2842.3,82817,717183
1000000,10,896470.0,75039,3544.11,103530,896470
2,11,2.0,2,0.2,0,2
3,11,2.0,3,0.3,1,2
100,11,74.0,100,9.81,26,74
200,11,162.0,176,17.31,38,162
2000,11,1778.0,308,23.39,222,1778
10000,11,8953.0,849,52.7,1047,8953
20000,11,17902.0,1556,90.14,2098,17902
40000,11,35924.0,2825,157.19,4076,35924
60000,11,53784.0,4126,228.2,6216,53784
80000,11,71737.0,5387,297.4,8263,71737
100000,11,89707.0,6744,369.45,10293,89707
200000,11,179461.0,13373,717.24,20539,179461
400000,11,359082.0,26813,1421.89,40918,359082
600000,11,538315.0,40205,2124.49,61685,538315
800000,11,717482.0,53526,2818.48,82518,717482
1000000,11,896957.0,66875,3525.33,103043,896957
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,92.0,9,0.24,8,92
200,12,175.0,16,0.65,25,175
2000,12,1796.0,368,8.3,204,1796
10000,12,8954.0,1155,40.83,1046,8954
20000,12,17938.0,1810,75.27,2062,17938
40000,12,35851.0,3188,145.61,4149,35851
60000,12,53726.0,4515,217.04,6274,53726
80000,12,71652.0,5810,284.98,8348,71652
100000,12,89676.0,7173,356.78,10324,89676
200000,12,179396.0,13853,705.67,20604,179396
400000,12,358764.0,26975,1390.59,41236,358764
600000,12,538082.0,40473,2100.09,61918,538082
800000,12,717293.0,53933,2819.28,82707,717293
1000000,12,896492.0,67379,3521.49,103508,896492
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,76,0.57,11,89
200,13,178.0,175,1.16,22,178
2000,13,1807.0,311,7.25,193,1807
10000,13,8993.0,882,35.38,1007,8993
20000,13,17967.0,3750,82.02,2033,17967
40000,13,35849.0,10702,178.81,4151,35849
60000,13,53809.0,12116,254.28,6191,53809
80000,13,71671.0,13425,324.0,8329,71671
100000,13,89627.0,14752,390.87,10373,89627
200000,13,179130.0,21500,748.09,20870,179130
400000,13,358613.0,34945,1454.28,41387,358613
600000,13,537971.0,48290,2162.64,62029,537971
800000,13,717515.0,61739,2868.19,82485,717515
1000000,13,896698.0,75331,3581.86,103302,896698
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,80,0.69,9,91
200,14,177.0,175,1.82,23,177
2000,14,1781.0,1903,15.5,219,1781
10000,14,8878.0,9350,77.53,1122,8878
20000,14,17809.0,18952,155.84,2191,17809
40000,14,35622.0,38101,313.62,4378,35622
60000,14,53547.0,47341,424.71,6453,53547
80000,14,71496.0,48684,495.55,8504,71496
100000,14,89487.0,50001,563.69,10513,89487
200000,14,179195.0,56681,913.54,20805,179195
400000,14,358612.0,69866,1613.31,41388,358612
600000,14,538008.0,83157,2312.75,61992,538008
800000,14,717349.0,96512,3014.98,82651,717349
1000000,14,896726.0,109949,3721.99,103274,896726
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,21,0.86,9,91
200,15,182.0,58,1.24,18,182
2000,15,1786.0,1326,13.19,214,1786
10000,15,8905.0,7984,73.46,1095,8905
20000,15,17880.0,17663,153.48,2120,17880
40000,15,35739.0,36979,314.76,4261,35739
60000,15,53586.0,56322,475.6,6414,53586
80000,15,71394.0,73092,625.19,8606,71394
100000,15,89228.0,89373,770.72,10772,89228
200000,15,178663.0,103741,1155.01,21337,178663
400000,15,358146.0,117103,1849.77,41854,358146
600000,15,537572.0,130306,2539.08,62428,537572
800000,15,716911.0,143535,3225.68,83089,716911
1000000,15,896337.0,156845,3930.06,103663,896337
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,22,1.44,11,89
200,16,182.0,30,1.67,18,182
2000,16,1807.0,194,7.62,193,1807
10000,16,8962.0,955,35.75,1038,8962
20000,16,17925.0,1741,72.36,2075,17925
40000,16,35777.0,16373,209.92,4223,35777
60000,16,53636.0,32430,354.24,6364,53636
80000,16,71540.0,33848,428.97,8460,71540
100000,16,89460.0,35171,497.9,10540,89460
200000,16,179219.0,41924,856.38,20781,179219
400000,16,358699.0,55295,1559.26,41301,358699
600000,16,538205.0,68447,2245.47,61795,538205
800000,16,717103.0,81753,2939.57,82897,717103
1000000,16,896538.0,95167,3649.31,103462,896538
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,90.0,5,0.03,10,90
200,17,174.0,47,4.13,26,174
2000,17,1768.0,191,12.64,232,1768
10000,17,8900.0,1177,42.56,1100,8900
20000,17,17852.0,1819,76.17,2148,17852
40000,17,35735.0,3123,144.43,4265,35735
60000,17,53691.0,4497,215.81,6309,53691
80000,17,71636.0,5834,287.47,8364,71636
100000,17,89598.0,7179,360.04,10402,89598
200000,17,179275.0,13759,707.67,20725,179275
400000,17,358479.0,27201,1417.08,41521,358479
600000,17,537487.0,40616,2122.65,62513,537487
800000,17,716886.0,54049,2829.36,83114,716886
1000000,17,896244.0,67378,3538.39,103756,896244
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,90.0,90,0.55,10,90
200,18,171.0,185,1.78,29,171
2000,18,1779.0,500,9.24,221,1779
10000,18,8981.0,1059,38.64,1019,8981
20000,18,17918.0,1703,71.98,2082,17918
40000,18,35840.0,3035,143.42,4160,35840
60000,18,53793.0,4338,210.45,6207,53793
80000,18,71780.0,5653,277.26,8220,71780
100000,18,89759.0,6923,341.84,10241,89759
200000,18,179343.0,13669,701.52,20657,179343
400000,18,358601.0,26999,1397.45,41399,358601
600000,18,537784.0,40247,2083.0,62216,537784
800000,18,717253.0,53743,2791.44,82747,717253
1000000,18,896397.0,67013,3482.8,103603,896397
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,86.0,53,1.21,14,86
200,19,176.0,146,3.2,24,176
2000,19,1778.0,1903,18.45,222,1778
10000,19,8897.0,9628,82.53,1103,8897
