Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,12,0.93,10,90
200,1,179.0,18,1.26,21,179
2000,1,1803.0,142,7.36,197,1803
10000,1,8948.0,663,34.62,1052,8948
20000,1,17950.0,1346,72.05,2050,17950
40000,1,35915.0,2724,151.98,4085,35915
60000,1,53888.0,4023,223.56,6112,53888
80000,1,71830.0,5335,295.45,8170,71830
100000,1,89711.0,6713,369.62,10289,89711
200000,1,179381.0,13450,742.09,20619,179381
400000,1,358683.0,26865,1490.85,41317,358683
600000,1,538321.0,40221,2235.15,61679,538321
800000,1,717580.0,53683,2982.22,82420,717580
1000000,1,896900.0,67182,3726.42,103100,896900
2,2,1.0,2,0.2,1,1
3,2,2.0,3,0.3,1,2
100,2,84.0,97,5.11,16,84
200,2,172.0,138,5.61,28,172
2000,2,1757.0,1845,27.81,243,1757
10000,2,8808.0,9555,128.76,1192,8808
20000,2,17630.0,19224,254.97,2370,17630
40000,2,35462.0,28072,404.92,4538,35462
60000,2,53400.0,29443,477.94,6600,53400
80000,2,71346.0,30795,552.93,8654,71346
100000,2,89370.0,32090,623.84,10630,89370
200000,2,178969.0,38832,994.47,21031,178969
400000,2,358034.0,52159,1720.93,41966,358034
600000,2,537312.0,65539,2460.16,62688,537312
800000,2,716495.0,78832,3194.47,83505,716495
1000000,2,895520.0,92198,3927.71,104480,895520
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,87.0,80,8.0,13,87
200,3,174.0,143,12.95,26,174
2000,3,1791.0,286,20.23,209,1791
10000,3,8956.0,797,48.2,1044,8956
20000,3,17951.0,1506,83.73,2049,17951
40000,3,35818.0,2792,153.02,4182,35818
60000,3,53847.0,4092,226.23,6153,53847
80000,3,71757.0,5332,295.69,8243,71757
100000,3,89689.0,6693,371.76,10311,89689
200000,3,179364.0,13301,738.44,20636,179364
400000,3,358467.0,26623,1474.57,41533,358467
600000,3,537874.0,39949,2203.18,62126,537874
800000,3,716986.0,53167,2935.3,83014,716986
1000000,3,896285.0,66344,3654.32,103715,896285
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,26,0.98,10,90
200,4,179.0,36,1.08,21,179
2000,4,1784.0,719,13.49,216,1784
10000,4,8946.0,1233,43.65,1054,8946
20000,4,17914.0,1894,79.6,2086,17914
40000,4,35820.0,3190,150.34,4180,35820
60000,4,53692.0,4493,222.32,6308,53692
80000,4,71672.0,5795,294.2,8328,71672
100000,4,89558.0,7163,370.43,10442,89558
200000,4,179078.0,13956,744.09,20922,179078
400000,4,358353.0,27318,1486.92,41647,358353
600000,4,537524.0,40531,2201.17,62476,537524
800000,4,716846.0,53953,2937.31,83154,716846
1000000,4,895985.0,67183,3670.81,104015,895985
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,9,0.54,9,91
200,5,184.0,18,0.9,16,184
2000,5,1788.0,200,9.47,212,1788
10000,5,8960.0,760,37.03,1040,8960
20000,5,17849.0,1447,73.33,2151,17849
40000,5,35816.0,2782,147.34,4184,35816
60000,5,53691.0,4049,218.15,6309,53691
80000,5,71575.0,5383,292.33,8425,71575
100000,5,89456.0,6716,366.77,10544,89456
200000,5,178906.0,13470,739.41,21094,178906
400000,5,358146.0,26671,1469.92,41854,358146
600000,5,537180.0,40141,2207.62,62820,537180
800000,5,716538.0,53597,2950.49,83462,716538
1000000,5,895832.0,66870,3680.91,104168,895832
2,6,2.0,1,0.1,0,2
3,6,3.0,1,0.1,0,3
100,6,88.0,81,1.35,12,88
200,6,177.0,176,2.39,23,177
2000,6,1793.0,1103,16.79,207,1793
10000,6,8965.0,1675,48.52,1035,8965
