Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,83.0,71,3.69,17,83
200,1,164.0,165,8.32,36,164
2000,1,1690.0,1893,92.49,310,1690
10000,1,8799.0,2828,148.41,1201,8799
20000,1,17683.0,3428,191.11,2317,17683
40000,1,35431.0,4805,288.78,4569,35431
60000,1,53190.0,6072,377.04,6810,53190
80000,1,71008.0,7422,472.54,8992,71008
100000,1,88764.0,8739,564.76,11236,88764
200000,1,177803.0,15276,1023.87,22197,177803
400000,1,355821.0,28519,1950.61,44179,355821
600000,1,533781.0,41742,2872.49,66219,533781
800000,1,711739.0,54765,3783.72,88261,711739
1000000,1,889878.0,67862,4699.84,110122,889878
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,86.0,8,0.56,14,86
200,2,175.0,11,0.7,25,175
2000,2,1766.0,144,9.18,234,1766
10000,2,8923.0,725,48.78,1077,8923
20000,2,17859.0,1392,95.59,2141,17859
40000,2,35634.0,2718,187.66,4366,35634
60000,2,53486.0,4071,283.24,6514,53486
80000,2,71329.0,5462,379.39,8671,71329
100000,2,89116.0,6827,475.37,10884,89116
200000,2,178174.0,13517,943.12,21826,178174
400000,2,356147.0,26824,1874.23,43853,356147
600000,2,533980.0,40185,2811.08,66020,533980
800000,2,712274.0,53555,3744.67,87726,712274
1000000,2,890304.0,66907,4680.22,109696,890304
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,80.0,17,1.12,20,80
200,3,171.0,23,1.58,29,171
2000,3,1756.0,145,10.62,244,1756
10000,3,8906.0,688,49.21,1094,8906
20000,3,17808.0,1343,95.64,2192,17808
40000,3,35604.0,2700,190.6,4396,35604
60000,3,53413.0,4005,282.02,6587,53413
80000,3,71248.0,5377,378.87,8752,71248
100000,3,89041.0,6801,478.5,10959,89041
200000,3,178082.0,13492,947.09,21918,178082
400000,3,355975.0,26799,1881.21,44025,355975
600000,3,534245.0,40069,2813.41,65755,534245
800000,3,712622.0,53344,3739.43,87378,712622
1000000,3,890719.0,66636,4670.87,109281,890719
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,87.0,14,0.63,13,87
200,4,180.0,22,1.39,20,180
2000,4,1770.0,183,11.73,230,1770
10000,4,8902.0,693,46.74,1098,8902
20000,4,17814.0,1334,91.38,2186,17814
40000,4,35645.0,2598,178.66,4355,35645
60000,4,53410.0,3846,265.37,6590,53410
80000,4,71204.0,5090,351.35,8796,71204
100000,4,89056.0,6380,440.95,10944,89056
200000,4,178275.0,12955,903.88,21725,178275
400000,4,356351.0,26486,1854.02,43649,356351
600000,4,534318.0,39807,2788.07,65682,534318
800000,4,712531.0,52961,3702.29,87469,712531
1000000,4,890655.0,66404,4648.23,109345,890655
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,14,0.93,12,88
200,5,178.0,23,1.74,22,178
2000,5,1770.0,131,9.04,230,1770
10000,5,8908.0,665,46.78,1092,8908
20000,5,17846.0,1380,97.7,2154,17846
40000,5,35702.0,2721,190.79,4298,35702
60000,5,53525.0,4012,281.84,6475,53525
80000,5,71247.0,5293,372.04,8753,71247
100000,5,89062.0,6588,461.76,10938,89062
200000,5,178142.0,13130,918.6,21858,178142
400000,5,356233.0,26434,1848.58,43767,356233
600000,5,534433.0,39620,2770.85,65567,534433
800000,5,712063.0,53064,3715.33,87937,712063
1000000,5,890031.0,66512,4650.14,109969,890031
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,83.0,9,0.7,17,83
200,6,175.0,12,0.94,25,175
2000,6,1796.0,131,8.69,204,1796
10000,6,8933.0,657,46.42,1067,8933
